T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,21,20,9,90,23,2,0,0,0,9,1,758,14,209,53,4,209,58,209,2,0,383,0,0,8,7,10,8,2
20,0,21,21,9,90,23,2,0,0,0,10,2,823,14,227,53,4,227,68,227,3,0,380,0,0,7,9,10,8,2
20,0,21,22,9,90,22,2,0,0,0,10,2,903,14,249,53,4,249,80,249,5,0,417,0,0,7,11,10,8,2
20,0,20,21,9,90,21,2,0,0,0,9,2,983,14,271,53,4,271,92,271,7,0,454,0,0,7,11,10,7,2
20,0,21,20,9,90,21,2,0,0,0,9,2,546,6,166,14,0,166,27,166,1,0,265,0,0,7,10,10,7,2
20,0,21,18,9,90,19,1,0,0,0,9,2,619,6,186,14,0,186,38,186,3,0,343,0,1,6,10,10,8,2
19,0,21,19,9,90,18,1,0,0,0,10,2,692,6,206,14,0,206,49,206,5,0,380,0,1,8,10,11,8,2
19,0,21,17,9,90,18,1,0,0,0,11,2,766,6,226,14,0,226,61,226,7,0,378,0,1,6,9,11,8,2
19,0,19,16,9,90,17,1,0,0,0,9,2,817,6,238,14,0,238,74,238,9,0,416,0,1,7,6,11,7,2
19,0,18,15,9,90,25,1,0,0,0,8,2,866,6,250,14,0,250,85,250,11,0,415,0,1,7,6,10,7,1
19,0,18,13,9,90,25,1,0,0,0,9,2,914,6,262,14,0,262,95,262,13,0,414,0,1,7,5,11,8,1
18,0,18,13,9,90,25,1,0,0,0,9,1,963,6,274,14,0,274,106,274,15,0,413,0,1,7,6,11,8,1
18,0,17,12,9,90,33,1,0,0,0,8,1,1004,6,284,14,0,284,116,284,16,0,413,0,1,6,4,10,8,0
18,0,17,9,9,90,32,1,0,0,0,9,1,1038,6,292,14,0,292,125,292,17,0,453,0,1,5,2,10,8,0
18,0,17,9,9,90,29,2,0,0,0,8,1,1067,6,298,14,0,298,135,298,18,0,572,0,1,5,3,10,8,0
18,0,17,9,9,90,29,2,0,0,0,7,1,1101,6,306,14,0,306,144,306,19,0,571,0,1,5,4,10,8,0
18,0,17,9,9,90,29,2,0,0,0,6,1,1134,6,314,14,0,314,152,314,20,0,571,0,1,4,4,10,8,0
18,0,17,9,9,90,28,3,0,0,0,6,1,1172,6,324,14,0,324,159,324,21,0,610,0,1,3,5,10,8,0
18,0,17,9,9,90,28,3,0,0,0,7,0,1204,6,332,14,0,332,166,332,22,0,610,0,1,4,4,10,8,0
18,0,17,8,9,90,27,3,0,0,0,7,0,1241,6,342,14,0,342,173,342,22,0,649,0,1,4,5,10,8,0
18,0,17,6,9,90,27,3,0,0,0,7,0,1290,6,356,14,0,356,180,356,22,0,647,0,1,3,6,10,8,0
18,0,17,5,9,90,27,3,0,0,0,7,0,1333,6,368,14,0,368,187,368,22,0,647,0,1,3,5,10,8,0
18,0,17,5,9,90,25,3,0,0,0,7,0,1370,6,378,14,0,378,194,378,22,0,727,0,1,3,5,10,8,0
18,0,16,4,9,90,25,3,0,0,0,5,1,1407,6,388,14,0,388,201,388,22,0,726,0,1,3,4,9,8,0
18,0,16,3,9,90,24,3,0,0,0,5,1,1438,6,396,14,0,396,207,396,23,0,766,0,1,3,3,9,8,0
18,0,16,3,9,90,24,4,0,0,0,5,2,1463,6,402,14,0,402,213,402,24,0,766,0,1,3,3,9,8,0
18,0,16,3,9,90,24,4,0,0,0,5,2,1490,6,408,14,0,408,220,408,26,0,766,0,1,3,3,8,7,0
18,0,16,3,9,90,24,4,0,0,0,4,2,1511,6,412,14,0,412,227,412,28,0,766,0,1,4,2,9,7,0
18,0,16,3,9,90,24,4,0,0,0,5,2,1531,6,416,14,0,416,233,416,30,0,766,0,1,4,2,9,7,0
17,0,16,2,9,90,24,4,0,0,0,5,2,1552,6,420,14,0,420,240,420,32,0,766,0,1,4,2,9,7,0
17,0,15,2,9,90,22,4,0,0,0,4,3,1573,6,424,14,0,424,247,424,34,0,846,0,1,4,2,9,7,0
17,0,15,3,9,90,20,5,0,0,0,5,3,1589,6,426,14,0,426,254,426,37,0,926,0,1,4,1,9,7,0
17,0,15,2,9,90,19,5,0,0,0,6,3,1606,6,428,14,0,428,262,428,40,0,966,0,1,4,1,9,7,0
17,0,15,2,9,90,18,5,0,0,0,7,3,1624,6,430,14,0,430,271,430,43,0,1006,0,1,4,1,9,7,0
17,0,14,2,9,90,17,5,0,0,0,6,4,1643,6,432,14,0,432,281,432,46,0,1046,0,1,4,1,8,7,0
17,0,14,3,9,90,17,5,0,0,0,4,4,1669,6,436,14,0,436,291,436,50,0,1045,0,1,4,1,8,7,0
17,0,14,3,9,90,17,5,0,0,0,4,4,1693,6,440,14,0,440,299,440,54,0,1044,0,1,4,2,8,7,0
17,0,14,3,9,90,17,5,0,0,0,4,5,1717,6,444,14,0,444,307,444,58,0,1044,0,1,4,2,8,7,0
17,0,14,4,9,90,16,5,0,0,0,5,5,1743,6,448,14,0,448,316,448,63,0,1084,0,1,4,2,8,7,0
17,0,14,4,9,90,15,5,0,0,0,6,5,1770,6,452,14,0,452,326,452,68,0,1124,0,1,4,2,8,7,0
17,0,13,4,9,90,14,6,0,0,0,6,4,1798,6,456,14,0,456,337,456,73,0,1164,0,1,4,2,7,6,0
17,0,13,4,9,90,13,7,0,0,0,6,6,1830,6,462,14,0,462,347,462,77,0,1203,0,1,4,3,7,6,0
17,0,13,4,9,90,13,7,0,0,0,6,5,1872,6,470,14,0,470,359,470,83,0,1202,0,1,4,4,7,6,0
16,0,13,4,9,90,13,7,0,0,0,8,5,1912,6,478,14,0,478,370,478,88,0,1200,0,2,4,4,7,6,0
16,0,14,4,9,90,13,7,0,0,0,8,7,1954,6,486,14,0,486,383,486,93,0,1200,0,3,4,4,7,6,0
16,0,14,4,9,90,13,6,0,0,0,8,7,2000,6,494,14,0,494,398,494,100,0,1200,0,3,4,4,7,6,0
16,0,14,4,9,90,13,7,0,0,0,9,7,2046,6,502,14,0,502,413,502,107,0,1200,0,3,4,4,7,5,1
16,0,14,4,9,90,13,7,0,0,0,10,7,2093,6,510,14,0,510,429,510,114,0,1200,0,3,4,4,7,5,1
16,0,13,4,9,90,12,7,0,0,0,9,7,2141,6,518,14,0,518,446,518,121,0,1240,0,3,4,4,7,4,1
16,0,13,4,9,90,11,6,0,0,0,7,7,2182,6,524,14,0,524,462,524,128,0,1280,0,3,5,3,7,4,1
16,0,13,3,9,90,11,6,0,0,0,8,7,2227,6,532,14,0,532,476,532,135,0,1279,0,3,5,3,8,4,1
16,0,13,3,9,90,11,6,0,0,0,8,6,2261,6,536,14,0,536,491,536,142,0,1279,0,3,5,2,8,4,1
16,0,13,2,9,90,11,6,0,0,0,9,6,2293,6,540,14,0,540,505,540,148,0,1279,0,4,4,1,8,4,1
16,0,13,2,9,90,10,6,0,0,0,9,6,2320,6,542,14,0,542,520,542,154,0,1319,0,4,4,1,8,4,1
16,0,13,3,9,90,10,6,0,0,0,9,5,2347,6,544,14,0,544,535,544,160,0,1319,0,4,4,1,8,4,1
15,0,13,3,9,90,10,5,0,0,0,8,5,2366,6,544,14,0,544,549,544,165,0,1319,0,4,4,0,8,4,1
15,0,14,4,9,90,10,5,0,0,0,9,6,2390,6,546,14,0,546,562,546,170,0,1318,0,5,4,1,8,4,1
15,0,14,3,9,90,10,5,0,0,0,9,6,2423,6,550,14,0,550,577,550,176,0,1317,0,6,4,2,8,4,1
15,0,14,3,9,90,10,4,0,0,0,9,6,2456,6,554,14,0,554,592,554,182,0,1316,0,6,5,2,8,4,1
15,0,14,3,9,90,10,4,0,0,0,8,6,2489,6,558,14,0,558,607,558,188,0,1316,0,6,5,2,8,3,2
14,0,13,2,9,90,10,4,0,0,0,7,6,2521,6,562,14,0,562,621,562,194,0,1316,0,6,5,1,8,3,2
14,0,13,2,9,90,10,5,0,0,0,8,5,2540,6,562,14,0,562,634,562,200,0,1316,0,6,5,0,8,3,2
13,0,13,2,9,90,10,5,0,0,0,7,5,2558,6,562,14,0,562,647,562,205,0,1316,0,6,5,0,8,3,2
13,0,13,2,9,90,10,5,0,0,0,6,5,2581,6,564,14,0,564,659,564,210,0,1315,0,6,5,1,8,3,2
13,0,13,2,9,90,10,6,0,0,0,5,4,2603,6,566,14,0,566,670,566,215,0,1315,0,6,5,1,8,3,2
13,0,13,2,9,90,10,6,0,0,0,5,4,2622,6,568,14,0,568,679,568,219,0,1315,0,6,5,1,8,3,2
13,0,13,2,9,90,10,6,0,0,0,5,4,2641,6,570,14,0,570,688,570,223,0,1315,0,6,5,1,8,3,2
13,0,13,2,9,90,10,6,0,0,0,4,4,2660,6,572,14,0,572,697,572,227,0,1315,0,6,5,1,8,3,2
13,0,13,2,9,90,9,7,0,0,0,4,4,2684,6,576,14,0,576,705,576,231,0,1354,0,6,5,2,8,3,2
13,0,13,2,9,90,7,7,0,0,0,3,4,2708,6,580,14,0,580,713,580,235,0,1434,0,6,5,2,8,3,2
13,0,13,2,9,90,7,6,0,0,0,4,4,2731,6,584,14,0,584,720,584,239,0,1434,0,6,5,2,8,3,2
13,0,13,2,9,90,7,7,0,0,0,3,4,2749,6,586,14,0,586,728,586,243,0,1434,0,6,5,1,8,3,2
13,0,13,2,9,90,7,7,0,0,0,3,5,2766,6,588,14,0,588,735,588,247,0,1434,0,6,5,1,8,3,2
13,0,12,2,9,90,7,7,0,0,0,2,4,2791,6,592,14,0,592,743,592,252,0,1433,0,6,4,2,7,3,2
13,0,12,2,9,90,7,7,0,0,0,2,4,2813,6,596,14,0,596,749,596,256,0,1433,0,6,4,2,7,3,2
12,0,12,2,9,90,6,7,0,0,0,4,3,2835,6,600,14,0,600,755,600,260,0,1473,0,6,4,2,7,3,2
12,0,11,1,9,90,13,7,0,0,0,4,3,2857,6,604,14,0,604,762,604,263,0,1513,0,6,3,1,6,3,1
12,0,11,1,9,90,12,6,0,0,0,4,3,2867,6,604,14,0,604,769,604,266,0,1553,0,6,3,0,6,3,1
12,0,11,1,9,90,12,6,0,0,0,4,3,2877,6,604,14,0,604,776,604,269,0,1553,0,6,3,0,6,3,1
12,0,11,0,9,90,12,6,0,0,0,4,3,2887,6,604,14,0,604,783,604,272,0,1553,0,6,3,0,7,2,2
12,0,11,0,9,90,12,5,0,0,0,4,3,2897,6,604,14,0,604,790,604,275,0,1553,0,6,3,0,7,2,2
12,0,11,0,9,90,12,5,0,0,0,4,4,2907,6,604,14,0,604,797,604,278,0,1553,0,6,3,0,7,2,2
12,0,11,0,9,90,12,5,0,0,0,4,4,2919,6,604,14,0,604,805,604,282,0,1553,0,6,3,0,7,2,2
12,0,11,0,9,90,12,5,0,0,0,5,4,2931,6,604,14,0,604,813,604,286,0,1553,0,6,3,0,7,2,2
12,0,11,0,9,90,12,5,0,0,0,5,4,1836,2,407,7,0,407,478,407,128,0,1179,0,0,3,0,7,2,2
12,0,11,0,9,90,12,5,0,0,0,5,4,1849,2,407,7,0,407,487,407,132,0,1179,0,0,3,0,7,2,2
12,0,11,0,9,90,12,5,0,0,0,5,4,1862,2,407,7,0,407,496,407,136,0,1179,0,0,3,0,7,2,2
11,0,11,0,9,90,12,5,0,0,0,4,4,1875,2,407,7,0,407,505,407,140,0,1179,0,0,3,0,7,2,2
11,0,11,0,9,90,12,5,0,0,0,4,4,1887,2,407,7,0,407,513,407,144,0,1179,0,0,3,0,7,2,2
11,0,11,0,9,90,11,5,0,0,0,4,4,1899,2,407,7,0,407,521,407,148,0,1219,0,0,3,0,7,2,2
11,0,12,0,9,90,9,5,0,0,0,4,4,1911,2,407,7,0,407,529,407,152,0,1299,0,0,3,0,7,2,2
11,0,12,0,9,90,9,5,0,0,0,3,3,1923,2,407,7,0,407,537,407,156,0,1299,0,0,3,0,7,2,2
11,0,12,0,9,90,9,5,0,0,0,2,4,1932,2,407,7,0,407,543,407,159,0,1299,0,0,3,0,7,2,2
11,0,12,0,9,90,9,5,0,0,0,2,4,1942,2,407,7,0,407,549,407,163,0,1299,0,0,3,0,7,2,2
10,0,11,0,9,90,8,5,0,0,0,2,4,1952,2,407,7,0,407,555,407,167,0,1339,0,0,3,0,7,2,2
10,0,11,0,9,90,8,5,0,0,0,1,3,1962,2,407,7,0,407,561,407,171,0,1339,0,0,3,0,7,2,2
10,0,11,0,9,90,8,5,0,0,0,1,3,1969,2,407,7,0,407,565,407,174,0,1339,0,0,3,0,7,2,2
10,0,11,0,9,90,8,5,0,0,0,1,3,1976,2,407,7,0,407,569,407,177,0,1339,0,0,3,0,7,2,2
10,0,11,0,9,90,8,5,0,0,0,1,2,1983,2,407,7,0,407,573,407,180,0,1339,0,0,3,0,7,2,2
10,0,11,0,9,90,8,6,0,0,0,2,2,1988,2,407,7,0,407,576,407,182,0,1339,0,0,3,0,7,3,2
9,0,11,0,9,90,8,6,0,0,0,2,2,1087,0,233,4,0,233,316,233,68,0,991,0,0,3,0,7,3,2
9,0,11,0,9,90,8,6,0,0,0,3,2,1093,0,233,4,0,233,320,233,70,0,991,0,0,3,0,7,3,2
9,0,11,0,9,90,8,7,0,0,0,3,4,1100,0,233,4,0,233,325,233,72,0,991,0,0,3,0,7,3,2
9,0,11,0,9,90,7,7,0,0,0,3,4,1111,0,233,4,0,233,332,233,76,0,1031,0,0,3,0,7,3,2
9,0,11,0,9,90,7,7,0,0,0,3,5,1122,0,233,4,0,233,339,233,80,0,1031,0,0,3,0,7,3,2
9,0,11,0,9,90,5,7,0,0,0,3,5,1135,0,233,4,0,233,347,233,85,0,1111,0,0,3,0,7,3,2
9,0,11,0,9,90,5,7,0,0,0,3,4,1148,0,233,4,0,233,355,233,90,0,1111,0,0,3,0,7,3,2
9,0,11,0,9,90,5,7,0,0,0,3,4,1159,0,233,4,0,233,362,233,94,0,1111,0,0,3,0,7,3,2
9,0,10,0,9,90,5,7,0,0,0,3,4,1170,0,233,4,0,233,369,233,98,0,1111,0,0,3,0,6,2,2
9,0,10,0,9,90,5,7,0,0,0,3,3,1181,0,233,4,0,233,376,233,102,0,1111,0,0,3,0,6,2,2
8,0,10,0,9,90,5,7,0,0,0,3,4,1190,0,233,4,0,233,382,233,105,0,1111,0,0,3,0,6,2,2
8,0,10,0,9,90,5,6,0,0,0,3,4,582,0,122,2,0,122,181,122,33,0,772,0,0,3,0,6,2,2
8,0,11,0,9,90,5,6,0,0,0,3,4,593,0,122,2,0,122,188,122,37,0,772,0,0,3,0,6,2,2
7,0,11,0,9,90,5,6,0,0,0,3,4,604,0,122,2,0,122,195,122,41,0,772,0,0,3,0,6,2,2
7,0,11,0,9,90,5,6,0,0,0,4,6,615,0,122,2,0,122,202,122,45,0,772,0,0,3,0,6,2,2
6,0,11,0,9,90,5,7,0,0,0,4,7,631,0,122,2,0,122,212,122,51,0,772,0,0,3,0,6,2,2
6,0,10,0,9,90,5,8,0,0,0,3,7,649,0,122,2,0,122,223,122,58,0,772,0,0,3,0,6,1,2
6,0,10,0,9,90,5,8,0,0,0,2,7,666,0,122,2,0,122,233,122,65,0,772,0,0,3,0,6,1,2
6,0,10,0,9,90,5,8,0,0,0,1,5,682,0,122,2,0,122,242,122,72,0,772,0,0,3,0,6,1,2
5,0,10,0,9,90,5,8,0,0,0,1,5,693,0,122,2,0,122,248,122,77,0,772,0,0,3,0,6,1,2
5,0,10,0,9,90,5,8,0,0,0,1,4,275,0,48,0,0,48,105,48,26,0,489,0,0,3,0,6,1,2
4,0,10,0,9,90,5,8,0,0,0,2,5,284,0,48,0,0,48,110,48,30,0,489,0,0,3,0,6,1,2
4,0,10,0,9,90,5,8,0,0,0,2,5,296,0,48,0,0,48,117,48,35,0,489,0,0,3,0,6,1,2
4,0,10,0,9,90,5,8,0,0,0,2,5,308,0,48,0,0,48,124,48,40,0,489,0,0,3,0,6,1,2
4,0,9,0,9,90,4,9,0,0,0,2,5,320,0,48,0,0,48,131,48,45,0,529,0,0,3,0,5,1,2
4,0,9,0,9,90,4,9,0,0,0,2,5,332,0,48,0,0,48,138,48,50,0,529,0,0,2,0,4,1,2
4,0,9,0,9,90,4,9,0,0,0,2,5,344,0,48,0,0,48,145,48,55,0,529,0,0,2,0,4,1,2
4,0,9,0,9,90,4,9,0,0,0,2,4,356,0,48,0,0,48,152,48,60,0,529,0,0,2,0,4,1,2
4,0,9,0,9,90,4,9,0,0,0,2,4,366,0,48,0,0,48,158,48,64,0,529,0,0,2,0,4,1,2
4,0,8,0,9,90,4,9,0,0,0,2,4,376,0,48,0,0,48,164,48,68,0,529,0,0,2,0,4,1,2
4,0,8,0,9,90,4,9,0,0,0,3,4,386,0,48,0,0,48,170,48,72,0,529,0,0,2,0,4,1,2
4,0,8,0,9,90,4,9,0,0,0,2,2,397,0,48,0,0,48,177,48,76,0,529,0,0,2,0,4,1,2
4,0,8,0,9,90,4,9,0,0,0,2,1,167,0,17,0,0,17,85,17,31,0,329,0,0,2,0,4,1,2
4,0,8,0,9,90,4,9,0,0,0,2,1,171,0,17,0,0,17,88,17,32,0,329,0,0,2,0,4,1,2
4,0,8,0,9,90,4,9,0,0,0,2,1,175,0,17,0,0,17,91,17,33,0,329,0,0,2,0,4,1,2
3,0,8,0,9,90,4,9,0,0,0,2,1,179,0,17,0,0,17,94,17,34,0,329,0,0,2,0,4,1,2
3,0,8,0,9,90,3,9,0,0,0,3,1,183,0,17,0,0,17,97,17,35,0,369,0,0,2,0,4,1,2
3,0,8,0,9,90,3,9,0,0,0,3,1,188,0,17,0,0,17,101,17,36,0,369,0,0,2,0,4,1,2
3,0,8,0,9,90,3,9,0,0,0,3,0,193,0,17,0,0,17,105,17,37,0,369,0,0,2,0,4,1,2
2,0,8,0,9,90,3,9,0,0,0,3,0,61,0,2,0,0,2,42,2,13,0,245,0,0,2,0,4,1,2
2,0,8,0,9,90,3,9,0,0,0,3,0,64,0,2,0,0,2,45,2,13,0,245,0,0,2,0,4,1,2
2,0,8,0,9,90,3,9,0,0,0,3,0,67,0,2,0,0,2,48,2,13,0,245,0,0,2,0,4,1,2
2,0,7,0,9,90,3,9,0,0,0,4,0,70,0,2,0,0,2,51,2,13,0,245,0,0,2,0,3,0,2
2,0,7,0,9,90,3,9,0,0,0,5,0,74,0,2,0,0,2,55,2,13,0,245,0,0,2,0,3,0,2
2,0,7,0,9,90,3,9,0,0,0,6,0,79,0,2,0,0,2,60,2,13,0,245,0,0,2,0,3,0,2
2,0,7,0,9,90,3,9,0,0,0,6,0,85,0,2,0,0,2,66,2,13,0,245,0,0,2,0,3,0,2
2,0,8,0,9,90,3,9,0,0,0,6,0,91,0,2,0,0,2,72,2,13,0,245,0,0,2,0,3,0,2
2,0,8,0,9,90,3,9,0,0,0,7,0,97,0,2,0,0,2,78,2,13,0,245,0,0,2,0,3,0,2
2,0,8,0,9,90,3,9,0,0,0,7,0,104,0,2,0,0,2,85,2,13,0,245,0,0,2,0,3,0,2
2,0,8,0,9,90,3,9,0,0,0,7,0,32,0,1,0,0,1,27,1,2,0,166,0,0,2,0,3,0,2
2,0,7,0,9,90,3,10,0,0,0,7,0,39,0,1,0,0,1,34,1,2,0,166,0,0,2,0,3,0,2
2,0,7,0,9,90,3,10,0,0,0,7,0,46,0,1,0,0,1,41,1,2,0,166,0,0,2,0,3,0,2
2,0,7,0,9,90,3,10,0,0,0,8,0,53,0,1,0,0,1,48,1,2,0,166,0,0,2,0,3,0,2
2,0,7,0,9,90,3,10,0,0,0,7,0,61,0,1,0,0,1,56,1,2,0,166,0,0,2,0,3,0,2
2,0,7,0,9,90,3,11,0,0,0,8,0,68,0,1,0,0,1,63,1,2,0,166,0,0,2,0,3,0,2
2,0,7,0,9,90,3,11,0,0,0,7,0,76,0,1,0,0,1,71,1,2,0,166,0,0,2,0,3,0,2
1,0,7,0,9,90,2,11,0,0,0,7,0,83,0,1,0,0,1,78,1,2,0,206,0,0,2,0,3,0,2
1,0,7,0,9,90,2,11,0,0,0,7,0,90,0,1,0,0,1,85,1,2,0,206,0,0,2,0,3,0,2
1,0,7,0,9,90,2,11,0,0,0,7,0,97,0,1,0,0,1,92,1,2,0,206,0,0,2,0,3,0,2
1,0,7,0,9,90,2,10,0,0,0,5,0,104,0,1,0,0,1,99,1,2,0,206,0,0,2,0,3,0,2
1,0,7,0,9,90,2,10,0,0,0,5,0,109,0,1,0,0,1,104,1,2,0,206,0,0,2,0,3,0,2
1,0,7,0,9,90,2,10,0,0,0,4,0,114,0,1,0,0,1,109,1,2,0,206,0,0,2,0,3,0,2
1,0,7,0,9,90,2,10,0,0,0,4,0,118,0,1,0,0,1,113,1,2,0,206,0,0,2,0,3,0,2
