T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,21,1,9,90,15,0,0,0,0,1,0,642,18,123,208,18,123,29,123,0,0,1055,0,0,3,1,5,7,1
20,0,20,1,9,90,15,0,0,0,0,1,0,649,18,125,208,18,125,30,125,0,0,1054,0,0,3,1,5,6,1
20,0,20,0,9,90,15,0,0,0,0,1,1,656,18,127,208,18,127,31,127,0,0,1054,0,0,3,0,5,6,1
20,0,20,0,9,90,15,0,0,0,0,1,1,659,18,127,208,18,127,33,127,1,0,1054,0,0,3,0,5,6,1
20,0,19,0,9,90,23,0,0,0,0,2,1,662,18,127,208,18,127,35,127,2,0,1054,0,0,3,0,4,6,0
20,0,19,0,9,90,23,0,0,0,0,3,1,263,5,57,73,5,57,9,57,0,0,723,0,0,3,0,4,6,0
20,0,20,0,9,90,22,0,0,0,0,3,1,268,5,57,73,5,57,13,57,1,0,763,0,0,3,0,4,6,0
20,0,20,0,9,90,22,0,0,0,0,3,2,273,5,57,73,5,57,17,57,2,0,763,0,0,3,0,4,6,0
20,0,20,0,9,90,22,0,0,0,0,3,2,280,5,57,73,5,57,22,57,4,0,763,0,0,3,0,4,6,0
20,0,20,0,9,90,22,0,0,0,0,3,2,287,5,57,73,5,57,27,57,6,0,763,0,0,3,0,4,6,0
20,0,19,0,9,90,21,1,0,0,0,3,2,294,5,57,73,5,57,32,57,8,0,803,0,0,3,0,4,6,0
20,0,19,0,9,90,21,1,0,0,0,4,2,301,5,57,73,5,57,37,57,10,0,803,0,0,3,0,4,6,0
20,0,19,0,9,90,20,1,0,0,0,4,2,309,5,57,73,5,57,43,57,12,0,843,0,0,3,0,4,6,0
20,0,19,0,9,90,20,1,0,0,0,3,2,317,5,57,73,5,57,49,57,14,0,843,0,0,3,0,4,6,0
20,0,19,0,9,90,20,1,0,0,0,3,2,324,5,57,73,5,57,54,57,16,0,843,0,0,3,0,4,6,0
20,0,19,0,9,90,18,1,0,0,0,4,2,331,5,57,73,5,57,59,57,18,0,923,0,0,3,0,4,6,0
20,0,20,0,9,90,18,1,0,0,0,4,2,339,5,57,73,5,57,65,57,20,0,923,0,0,3,0,4,6,0
20,0,20,0,9,90,18,1,0,0,0,4,2,347,5,57,73,5,57,71,57,22,0,923,0,0,3,0,4,6,0
20,0,20,0,9,90,18,1,0,0,0,5,2,355,5,57,73,5,57,77,57,24,0,923,0,0,3,0,4,7,0
20,0,19,0,9,90,17,1,0,0,0,6,2,364,5,57,73,5,57,84,57,26,0,963,0,0,2,0,3,6,0
20,0,18,0,9,90,17,1,0,0,0,6,2,374,5,57,73,5,57,92,57,28,0,963,0,0,2,0,3,6,0
20,0,18,0,9,90,17,1,0,0,0,7,2,384,5,57,73,5,57,100,57,30,0,963,0,0,2,0,3,6,0
20,0,18,0,9,90,17,1,0,0,0,7,2,395,5,57,73,5,57,109,57,32,0,963,0,0,2,0,3,6,0
20,0,19,0,9,90,16,1,0,0,0,8,1,406,5,57,73,5,57,118,57,34,0,1003,0,0,2,0,3,6,0
20,0,19,0,9,90,16,1,0,0,0,8,1,416,5,57,73,5,57,127,57,35,0,1003,0,0,2,0,3,6,0
20,0,19,0,9,90,16,1,0,0,0,8,1,426,5,57,73,5,57,136,57,36,0,1003,0,0,2,0,3,6,0
20,0,20,0,9,90,15,1,0,0,0,9,1,436,5,57,73,5,57,145,57,37,0,1043,0,0,2,0,3,6,0
20,0,19,0,9,90,14,1,0,0,0,9,1,447,5,57,73,5,57,155,57,38,0,1083,0,0,2,0,3,6,0
20,0,19,0,9,90,14,1,0,0,0,10,0,458,5,57,73,5,57,165,57,39,0,1083,0,0,2,0,3,6,0
20,0,19,0,9,90,14,1,0,0,0,10,0,468,5,57,73,5,57,175,57,39,0,1083,0,0,2,0,3,6,0
20,0,18,0,9,90,14,1,0,0,0,10,0,478,5,57,73,5,57,185,57,39,0,1083,0,0,2,0,3,5,0
20,0,19,0,9,90,14,1,0,0,0,11,0,488,5,57,73,5,57,195,57,39,0,1083,0,0,2,0,3,5,0
20,0,19,0,9,90,14,2,0,0,0,10,0,499,5,57,73,5,57,206,57,39,0,1083,0,0,2,0,3,5,0
20,0,19,0,9,90,14,2,0,0,0,10,0,509,5,57,73,5,57,216,57,39,0,1083,0,0,2,0,3,5,0
20,0,19,0,9,90,14,2,0,0,0,10,0,519,5,57,73,5,57,226,57,39,0,1083,0,0,2,0,3,5,0
20,0,18,0,9,90,14,2,0,0,0,10,0,529,5,57,73,5,57,236,57,39,0,1083,0,0,2,0,3,4,0
20,0,18,0,9,90,14,2,0,0,0,9,0,539,5,57,73,5,57,246,57,39,0,1083,0,0,2,0,3,4,0
20,0,19,0,9,90,14,2,0,0,0,9,0,548,5,57,73,5,57,255,57,39,0,1083,0,0,2,0,3,4,0
20,0,19,0,9,90,14,2,0,0,0,10,0,557,5,57,73,5,57,264,57,39,0,1083,0,0,2,0,3,4,0
20,0,19,0,9,90,14,2,0,0,0,9,0,567,5,57,73,5,57,274,57,39,0,1083,0,0,2,0,3,4,0
20,0,19,0,9,90,13,2,0,0,0,8,0,576,5,57,73,5,57,283,57,39,0,1123,0,0,2,0,3,4,0
20,0,17,0,9,90,13,2,0,0,0,8,0,584,5,57,73,5,57,291,57,39,0,1123,0,0,1,0,2,3,0
20,0,19,0,9,90,12,2,0,0,0,7,0,592,5,57,73,5,57,299,57,39,0,1163,0,0,1,0,2,3,0
20,0,19,0,9,90,11,2,0,0,0,7,0,599,5,57,73,5,57,306,57,39,0,1203,0,0,1,0,2,3,0
20,0,19,0,9,90,11,2,0,0,0,7,0,606,5,57,73,5,57,313,57,39,0,1203,0,0,1,0,2,3,0
20,0,19,0,9,90,11,2,0,0,0,7,0,613,5,57,73,5,57,320,57,39,0,1203,0,0,1,0,2,3,0
20,0,17,0,9,90,11,2,0,0,0,6,0,620,5,57,73,5,57,327,57,39,0,1203,0,0,1,0,2,3,0
20,0,17,0,9,90,11,2,0,0,0,4,0,626,5,57,73,5,57,333,57,39,0,1203,0,0,1,0,2,3,0
20,0,17,0,9,90,11,2,0,0,0,4,0,630,5,57,73,5,57,337,57,39,0,1203,0,0,1,0,2,3,0
20,0,17,0,9,90,10,2,0,0,0,3,0,634,5,57,73,5,57,341,57,39,0,1243,0,0,1,0,2,3,0
20,0,17,0,9,90,10,2,0,0,0,3,0,637,5,57,73,5,57,344,57,39,0,1243,0,0,1,0,2,3,0
20,0,17,0,9,90,10,2,0,0,0,3,0,640,5,57,73,5,57,347,57,39,0,1243,0,0,1,0,2,3,0
20,0,17,0,9,90,10,2,0,0,0,2,0,643,5,57,73,5,57,350,57,39,0,1243,0,0,1,0,2,3,0
20,0,17,0,9,90,10,2,0,0,0,2,0,645,5,57,73,5,57,352,57,39,0,1243,0,0,1,0,2,3,0
20,0,17,0,9,90,10,2,0,0,0,3,0,647,5,57,73,5,57,354,57,39,0,1243,0,0,1,0,2,3,0
20,0,17,0,9,90,10,2,0,0,0,4,0,650,5,57,73,5,57,357,57,39,0,1243,0,0,1,0,2,3,0
20,0,17,0,9,90,10,2,0,0,0,4,0,654,5,57,73,5,57,361,57,39,0,1243,0,0,1,0,2,3,0
20,0,17,0,9,90,9,2,0,0,0,4,0,658,5,57,73,5,57,365,57,39,0,1283,0,0,1,0,2,4,0
20,0,17,0,9,90,9,2,0,0,0,4,0,662,5,57,73,5,57,369,57,39,0,1283,0,0,1,0,2,4,0
20,0,17,0,9,90,9,2,0,0,0,3,0,666,5,57,73,5,57,373,57,39,0,1283,0,0,1,0,2,4,0
20,0,18,0,9,90,9,2,0,0,0,3,0,669,5,57,73,5,57,376,57,39,0,1283,0,0,1,0,2,4,0
20,0,18,0,9,90,8,2,0,0,0,4,0,672,5,57,73,5,57,379,57,39,0,1323,0,0,1,0,2,4,0
20,0,18,0,9,90,8,2,0,0,0,4,0,676,5,57,73,5,57,383,57,39,0,1323,0,0,1,0,2,4,0
20,0,18,0,9,90,8,2,0,0,0,4,0,680,5,57,73,5,57,387,57,39,0,1323,0,0,1,0,2,4,0
20,0,17,0,9,90,8,2,0,0,0,5,0,684,5,57,73,5,57,391,57,39,0,1323,0,0,1,0,2,4,0
20,0,17,0,9,90,8,2,0,0,0,4,0,689,5,57,73,5,57,396,57,39,0,1323,0,0,1,0,2,4,0
20,0,17,0,9,90,8,2,0,0,0,4,0,693,5,57,73,5,57,400,57,39,0,1323,0,0,1,0,2,4,0
20,0,17,0,9,90,8,2,0,0,0,4,0,697,5,57,73,5,57,404,57,39,0,1323,0,0,1,0,2,4,0
20,0,17,0,9,90,8,2,0,0,0,6,0,701,5,57,73,5,57,408,57,39,0,1323,0,0,1,0,2,4,0
20,0,17,0,9,90,8,2,0,0,0,6,0,707,5,57,73,5,57,414,57,39,0,1323,0,0,1,0,2,4,0
20,0,17,0,9,90,8,2,0,0,0,6,0,332,1,24,19,1,24,220,24,19,0,957,0,0,1,0,2,4,0
20,0,17,0,9,90,8,2,0,0,0,6,0,338,1,24,19,1,24,226,24,19,0,957,0,0,1,0,2,4,0
20,0,17,0,9,90,8,2,0,0,0,6,0,344,1,24,19,1,24,232,24,19,0,957,0,0,1,0,2,4,0
20,0,17,0,9,90,8,2,0,0,0,6,0,350,1,24,19,1,24,238,24,19,0,957,0,0,1,0,2,4,0
20,0,17,0,9,90,8,2,0,0,0,6,0,128,0,3,3,0,3,108,3,8,0,636,0,0,1,0,2,4,0
20,0,18,0,9,90,7,2,0,0,0,5,0,134,0,3,3,0,3,114,3,8,0,676,0,0,1,0,2,4,0
20,0,18,0,9,90,6,2,0,0,0,4,0,139,0,3,3,0,3,119,3,8,0,716,0,0,1,0,2,4,0
20,0,18,0,9,90,6,3,0,0,0,4,0,143,0,3,3,0,3,123,3,8,0,716,0,0,1,0,2,4,0
20,0,18,0,9,90,6,3,0,0,0,5,0,147,0,3,3,0,3,127,3,8,0,716,0,0,1,0,2,4,0
20,0,17,0,9,90,6,3,0,0,0,5,0,152,0,3,3,0,3,132,3,8,0,716,0,0,1,0,2,3,0
20,0,17,0,9,90,6,3,0,0,0,5,0,157,0,3,3,0,3,137,3,8,0,716,0,0,1,0,2,3,0
20,0,17,0,9,90,6,3,0,0,0,5,0,162,0,3,3,0,3,142,3,8,0,716,0,0,1,0,2,3,0
20,0,17,0,9,90,6,3,0,0,0,4,0,167,0,3,3,0,3,147,3,8,0,716,0,0,1,0,2,3,0
20,0,17,0,9,90,6,3,0,0,0,5,0,171,0,3,3,0,3,151,3,8,0,716,0,0,1,0,2,3,0
20,0,17,0,9,90,6,3,0,0,0,5,0,176,0,3,3,0,3,156,3,8,0,716,0,0,1,0,2,3,0
20,0,17,0,9,90,6,3,0,0,0,4,0,181,0,3,3,0,3,161,3,8,0,716,0,0,1,0,2,3,0
20,0,17,0,9,90,6,2,0,0,0,4,0,185,0,3,3,0,3,165,3,8,0,716,0,0,1,0,2,3,0
20,0,17,0,9,90,6,2,0,0,0,4,0,189,0,3,3,0,3,169,3,8,0,716,0,0,1,0,2,3,0
20,0,18,0,9,90,6,2,0,0,0,4,0,193,0,3,3,0,3,173,3,8,0,716,0,0,1,0,2,3,0
20,0,18,0,9,90,6,2,0,0,0,2,0,197,0,3,3,0,3,177,3,8,0,716,0,0,1,0,2,3,0
20,0,18,0,9,90,6,2,0,0,0,2,0,199,0,3,3,0,3,179,3,8,0,716,0,0,1,0,2,3,0
20,0,19,0,9,90,6,2,0,0,0,2,0,201,0,3,3,0,3,181,3,8,0,716,0,0,1,0,2,3,0
20,0,18,0,9,90,6,2,0,0,0,2,0,203,0,3,3,0,3,183,3,8,0,716,0,0,1,0,2,3,0
20,0,18,0,9,90,5,2,0,0,0,3,0,205,0,3,3,0,3,185,3,8,0,756,0,0,1,0,2,3,0
20,0,19,0,9,90,5,2,0,0,0,3,0,208,0,3,3,0,3,188,3,8,0,756,0,0,1,0,2,3,0
20,0,18,0,9,90,5,2,0,0,0,3,0,211,0,3,3,0,3,191,3,8,0,756,0,0,1,0,2,2,0
20,0,18,0,9,90,5,2,0,0,0,3,0,214,0,3,3,0,3,194,3,8,0,756,0,0,1,0,2,2,0
20,0,18,0,9,90,4,2,0,0,0,3,0,217,0,3,3,0,3,197,3,8,0,796,0,0,1,0,2,2,0
20,0,17,0,9,90,4,2,0,0,0,4,0,220,0,3,3,0,3,200,3,8,0,796,0,0,1,0,2,2,0
20,0,17,0,9,90,4,2,0,0,0,3,0,224,0,3,3,0,3,204,3,8,0,796,0,0,1,0,2,2,0
20,0,17,0,9,90,4,2,0,0,0,3,0,227,0,3,3,0,3,207,3,8,0,796,0,0,1,0,2,2,0
20,0,17,0,9,90,4,2,0,0,0,3,0,230,0,3,3,0,3,210,3,8,0,796,0,0,1,0,2,2,0
20,0,17,0,9,90,4,2,0,0,0,3,0,233,0,3,3,0,3,213,3,8,0,796,0,0,1,0,2,2,0
20,0,17,0,9,90,4,2,0,0,0,3,0,236,0,3,3,0,3,216,3,8,0,796,0,0,1,0,2,2,0
20,0,17,0,9,90,4,2,0,0,0,2,0,239,0,3,3,0,3,219,3,8,0,796,0,0,1,0,2,2,0
20,0,18,0,9,90,4,2,0,0,0,2,0,241,0,3,3,0,3,221,3,8,0,796,0,0,1,0,2,2,0
20,0,18,0,9,90,3,2,0,0,0,2,0,243,0,3,3,0,3,223,3,8,0,836,0,0,1,0,2,2,0
19,0,18,0,9,90,2,2,0,0,0,2,0,245,0,3,3,0,3,225,3,8,0,876,0,0,1,0,2,2,0
19,0,19,0,9,90,2,2,0,0,0,2,0,247,0,3,3,0,3,227,3,8,0,876,0,0,1,0,2,2,0
19,0,18,0,9,90,2,2,0,0,0,2,0,249,0,3,3,0,3,229,3,8,0,876,0,0,1,0,2,2,0
19,0,18,0,9,90,2,2,0,0,0,3,0,251,0,3,3,0,3,231,3,8,0,876,0,0,1,0,2,2,0
19,0,19,0,9,90,2,2,0,0,0,3,0,254,0,3,3,0,3,234,3,8,0,876,0,0,1,0,2,2,0
19,0,18,0,9,90,2,2,0,0,0,4,0,257,0,3,3,0,3,237,3,8,0,876,0,0,1,0,2,2,0
18,0,18,0,9,90,2,2,0,0,0,5,0,261,0,3,3,0,3,241,3,8,0,876,0,0,1,0,2,2,0
18,0,18,0,9,90,2,2,0,0,0,4,0,266,0,3,3,0,3,246,3,8,0,876,0,0,1,0,2,2,0
18,0,17,0,9,90,2,2,0,0,0,5,0,270,0,3,3,0,3,250,3,8,0,876,0,0,1,0,2,2,0
18,0,17,0,9,90,2,2,0,0,0,5,0,275,0,3,3,0,3,255,3,8,0,876,0,0,1,0,2,2,0
18,0,17,0,9,90,2,2,0,0,0,6,0,118,0,1,1,0,1,112,1,2,0,591,0,0,1,0,2,2,0
18,0,18,0,9,90,2,2,0,0,0,6,0,124,0,1,1,0,1,118,1,2,0,591,0,0,1,0,2,2,0
18,0,18,0,9,90,2,2,0,0,0,5,0,130,0,1,1,0,1,124,1,2,0,591,0,0,1,0,2,2,0
18,0,18,0,9,90,2,2,0,0,0,5,0,135,0,1,1,0,1,129,1,2,0,591,0,0,1,0,2,2,0
18,0,18,0,9,90,2,2,0,0,0,5,0,140,0,1,1,0,1,134,1,2,0,591,0,0,1,0,2,2,0
18,0,17,0,9,90,2,2,0,0,0,5,0,145,0,1,1,0,1,139,1,2,0,591,0,0,1,0,2,2,0
18,0,17,0,9,90,2,2,0,0,0,5,0,150,0,1,1,0,1,144,1,2,0,591,0,0,1,0,2,2,0
18,0,17,0,9,90,2,2,0,0,0,5,0,155,0,1,1,0,1,149,1,2,0,591,0,0,1,0,2,2,0
18,0,18,0,9,90,2,2,0,0,0,5,0,160,0,1,1,0,1,154,1,2,0,591,0,0,1,0,2,2,0
18,0,19,0,9,90,2,2,0,0,0,5,0,165,0,1,1,0,1,159,1,2,0,591,0,0,1,0,2,2,0
18,0,19,0,9,90,2,2,0,0,0,5,0,170,0,1,1,0,1,164,1,2,0,591,0,0,1,0,2,2,0
18,0,19,0,9,90,2,2,0,0,0,6,0,175,0,1,1,0,1,169,1,2,0,591,0,0,1,0,2,2,0
18,0,18,0,9,90,1,2,0,0,0,7,0,181,0,1,1,0,1,175,1,2,0,631,0,0,1,0,2,2,0
18,0,17,0,9,90,1,2,0,0,0,7,0,188,0,1,1,0,1,182,1,2,0,631,0,0,1,0,2,2,0
18,0,17,0,9,90,1,2,0,0,0,6,0,195,0,1,1,0,1,189,1,2,0,631,0,0,1,0,2,2,0
18,0,17,0,9,90,1,2,0,0,0,6,0,201,0,1,1,0,1,195,1,2,0,631,0,0,1,0,2,2,0
18,0,17,0,9,90,1,2,0,0,0,6,0,207,0,1,1,0,1,201,1,2,0,631,0,0,1,0,2,2,0
18,0,18,0,9,90,1,2,0,0,0,6,0,213,0,1,1,0,1,207,1,2,0,631,0,0,1,0,2,2,0
18,0,19,0,9,90,1,2,0,0,0,6,0,219,0,1,1,0,1,213,1,2,0,631,0,0,1,0,2,2,0
18,0,19,0,9,90,1,2,0,0,0,5,0,225,0,1,1,0,1,219,1,2,0,631,0,0,1,0,2,2,0
18,0,19,0,9,90,1,2,0,0,0,5,0,230,0,1,1,0,1,224,1,2,0,631,0,0,1,0,2,2,0
18,0,18,0,9,90,1,2,0,0,0,4,0,235,0,1,1,0,1,229,1,2,0,631,0,0,1,0,2,1,0
18,0,17,0,9,90,1,3,0,0,0,4,0,239,0,1,1,0,1,233,1,2,0,631,0,0,1,0,2,1,0
18,0,17,0,9,90,1,3,0,0,0,6,0,243,0,1,1,0,1,237,1,2,0,631,0,0,1,0,2,1,0
18,0,17,0,9,90,1,3,0,0,0,6,0,249,0,1,1,0,1,243,1,2,0,631,0,0,1,0,2,1,0
18,0,17,0,9,90,1,3,0,0,0,7,0,255,0,1,1,0,1,249,1,2,0,631,0,0,1,0,2,1,0
18,0,17,0,9,90,1,3,0,0,0,7,0,262,0,1,1,0,1,256,1,2,0,631,0,0,1,0,2,1,0
18,0,17,0,9,90,1,3,0,0,0,7,0,269,0,1,1,0,1,263,1,2,0,631,0,0,1,0,2,1,0
18,0,17,0,9,90,1,3,0,0,0,7,0,276,0,1,1,0,1,270,1,2,0,631,0,0,1,0,2,1,0
18,0,18,0,9,90,1,3,0,0,0,7,0,283,0,1,1,0,1,277,1,2,0,631,0,0,1,0,2,1,0
18,0,18,0,9,90,1,3,0,0,0,7,0,290,0,1,1,0,1,284,1,2,0,631,0,0,1,0,2,1,0
18,0,18,0,9,90,1,2,0,0,0,8,0,297,0,1,1,0,1,291,1,2,0,631,0,0,1,0,2,1,0
18,0,19,0,9,90,1,2,0,0,0,7,0,305,0,1,1,0,1,299,1,2,0,631,0,0,1,0,2,1,0
18,0,18,0,9,90,1,2,0,0,0,7,0,312,0,1,1,0,1,306,1,2,0,631,0,0,1,0,2,1,0
18,0,18,0,9,90,1,2,0,0,0,7,0,319,0,1,1,0,1,313,1,2,0,631,0,0,1,0,2,1,0
18,0,18,0,9,90,1,3,0,0,0,7,0,326,0,1,1,0,1,320,1,2,0,631,0,0,1,0,2,1,0
18,0,17,0,9,90,1,3,0,0,0,8,0,137,0,0,0,0,0,137,0,0,0,397,0,0,1,0,2,1,0
18,0,17,0,9,90,1,3,0,0,0,7,0,145,0,0,0,0,0,145,0,0,0,397,0,0,1,0,2,1,0
18,0,17,0,9,90,1,4,0,0,0,6,0,152,0,0,0,0,0,152,0,0,0,397,0,0,1,0,2,1,0
18,0,17,0,9,90,1,4,0,0,0,8,0,158,0,0,0,0,0,158,0,0,0,397,0,0,1,0,2,1,0
18,0,18,0,9,90,1,4,0,0,0,8,0,166,0,0,0,0,0,166,0,0,0,397,0,0,1,0,2,1,0
18,0,18,0,9,90,1,4,0,0,0,8,0,174,0,0,0,0,0,174,0,0,0,397,0,0,1,0,2,1,0
18,0,18,0,9,90,1,4,0,0,0,8,0,182,0,0,0,0,0,182,0,0,0,397,0,0,1,0,2,1,0
