T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,22,0,9,90,3,11,0,0,0,10,0,447,0,95,6,0,95,154,95,2,0,607,0,0,8,0,16,5,1
20,0,20,0,9,90,3,11,0,0,0,10,0,218,0,51,2,0,51,63,51,0,0,466,0,0,7,0,15,5,1
20,0,20,0,9,90,3,11,0,0,0,10,0,228,0,51,2,0,51,73,51,0,0,466,0,0,7,0,15,5,1
20,0,20,0,9,90,3,11,0,0,0,9,0,238,0,51,2,0,51,83,51,0,0,466,0,0,7,0,15,5,1
20,0,20,0,9,90,3,12,0,0,0,9,0,247,0,51,2,0,51,92,51,0,0,466,0,0,7,0,15,5,1
20,0,20,0,9,90,3,12,0,0,0,9,0,256,0,51,2,0,51,101,51,0,0,466,0,0,7,0,15,5,1
20,0,20,0,9,90,3,12,0,0,0,9,0,265,0,51,2,0,51,110,51,0,0,466,0,0,7,0,15,5,1
20,0,20,0,9,90,3,12,0,0,0,9,0,274,0,51,2,0,51,119,51,0,0,466,0,0,7,0,15,5,1
20,0,20,0,9,90,3,13,0,0,0,9,0,283,0,51,2,0,51,128,51,0,0,466,0,0,7,0,15,5,1
20,0,20,0,9,90,3,13,0,0,0,9,0,292,0,51,2,0,51,137,51,0,0,466,0,0,7,0,15,5,1
20,0,20,0,9,90,3,13,0,0,0,9,0,301,0,51,2,0,51,146,51,0,0,466,0,0,7,0,15,5,1
20,0,20,0,9,90,3,14,0,0,0,8,0,310,0,51,2,0,51,155,51,0,0,466,0,0,7,0,15,5,1
20,0,20,0,9,90,3,15,0,0,0,8,0,318,0,51,2,0,51,163,51,0,0,466,0,0,7,0,15,5,1
20,0,20,0,9,90,3,15,0,0,0,8,0,326,0,51,2,0,51,171,51,0,0,466,0,0,7,0,15,5,1
20,0,20,0,9,90,3,15,0,0,0,7,0,334,0,51,2,0,51,179,51,0,0,466,0,0,7,0,15,5,1
20,0,20,0,9,90,3,15,0,0,0,7,0,341,0,51,2,0,51,186,51,0,0,466,0,0,7,0,15,5,1
20,0,20,0,9,90,3,15,0,0,0,7,0,188,0,34,1,0,34,85,34,0,0,355,0,0,7,0,15,5,1
20,0,20,0,9,90,3,15,0,0,0,6,0,195,0,34,1,0,34,92,34,0,0,355,0,0,7,0,15,5,1
20,0,20,0,9,90,3,16,0,0,0,4,0,201,0,34,1,0,34,98,34,0,0,355,0,0,7,0,15,5,1
20,0,20,0,9,90,3,16,0,0,0,4,0,205,0,34,1,0,34,102,34,0,0,355,0,0,7,0,15,4,2
20,0,20,0,9,90,3,17,0,0,0,4,0,209,0,34,1,0,34,106,34,0,0,355,0,0,7,0,15,4,2
20,0,20,0,9,90,3,18,0,0,0,3,0,213,0,34,1,0,34,110,34,0,0,355,0,0,7,0,15,4,2
20,0,20,0,9,90,3,19,0,0,0,3,0,216,0,34,1,0,34,113,34,0,0,355,0,0,7,0,15,4,2
20,0,20,0,9,90,3,19,0,0,0,3,0,219,0,34,1,0,34,116,34,0,0,355,0,0,7,0,15,4,2
20,0,20,0,9,90,2,19,0,0,0,3,0,222,0,34,1,0,34,119,34,0,0,395,0,0,7,0,15,4,2
20,0,20,0,9,90,2,19,0,0,0,3,0,225,0,34,1,0,34,122,34,0,0,395,0,0,7,0,15,4,2
20,0,20,0,9,90,2,19,0,0,0,4,0,228,0,34,1,0,34,125,34,0,0,395,0,0,7,0,15,4,2
20,0,20,0,9,90,2,19,0,0,0,4,0,232,0,34,1,0,34,129,34,0,0,395,0,0,7,0,15,4,2
20,0,20,0,9,90,2,19,0,0,0,4,0,116,0,22,0,0,22,50,22,0,0,298,0,0,7,0,15,4,2
20,0,20,0,9,90,2,20,0,0,0,5,0,120,0,22,0,0,22,54,22,0,0,298,0,0,7,0,15,4,2
20,0,20,0,9,90,2,20,0,0,0,5,0,125,0,22,0,0,22,59,22,0,0,298,0,0,7,0,15,4,2
20,0,20,0,9,90,2,20,0,0,0,5,0,130,0,22,0,0,22,64,22,0,0,298,0,0,7,0,15,4,2
20,0,20,0,9,90,2,20,0,0,0,5,0,135,0,22,0,0,22,69,22,0,0,298,0,0,7,0,15,4,2
20,0,20,0,9,90,2,20,0,0,0,5,0,76,0,16,0,0,16,28,16,0,0,216,0,0,7,0,15,4,2
20,0,20,0,9,90,2,20,0,0,0,5,0,81,0,16,0,0,16,33,16,0,0,216,0,0,7,0,15,4,2
20,0,20,0,9,90,2,21,0,0,0,6,0,86,0,16,0,0,16,38,16,0,0,216,0,0,7,0,15,4,2
20,0,20,0,9,90,2,21,0,0,0,6,0,92,0,16,0,0,16,44,16,0,0,216,0,0,7,0,15,4,2
20,0,20,0,9,90,2,21,0,0,0,6,0,98,0,16,0,0,16,50,16,0,0,216,0,0,7,0,15,4,2
20,0,20,0,9,90,2,21,0,0,0,5,0,104,0,16,0,0,16,56,16,0,0,216,0,0,7,0,15,4,2
20,0,20,0,9,90,2,21,0,0,0,5,0,109,0,16,0,0,16,61,16,0,0,216,0,0,7,0,15,4,2
19,0,20,0,9,90,2,22,0,0,0,5,0,114,0,16,0,0,16,66,16,0,0,216,0,0,7,0,15,4,2
19,0,20,0,9,90,2,23,0,0,0,4,0,119,0,16,0,0,16,71,16,0,0,216,0,0,7,0,15,4,2
19,0,20,0,9,90,2,23,0,0,0,4,0,123,0,16,0,0,16,75,16,0,0,216,0,0,7,0,15,4,2
19,0,20,0,9,90,2,23,0,0,0,4,0,127,0,16,0,0,16,79,16,0,0,216,0,0,7,0,15,4,2
19,0,20,0,9,90,2,23,0,0,0,5,0,131,0,16,0,0,16,83,16,0,0,216,0,0,7,0,15,4,2
19,0,20,0,9,90,2,23,0,0,0,5,0,136,0,16,0,0,16,88,16,0,0,216,0,0,7,0,15,4,2
19,0,20,0,9,90,2,23,0,0,0,6,0,141,0,16,0,0,16,93,16,0,0,216,0,0,7,0,15,4,2
19,0,20,0,9,90,2,23,0,0,0,5,0,147,0,16,0,0,16,99,16,0,0,216,0,0,7,0,15,4,2
19,0,20,0,9,90,2,23,0,0,0,5,0,152,0,16,0,0,16,104,16,0,0,216,0,0,7,0,15,4,2
19,0,20,0,9,90,2,22,0,0,0,5,1,157,0,16,0,0,16,109,16,0,0,216,0,0,7,0,15,4,2
19,0,19,0,9,90,2,22,0,0,0,5,1,164,0,16,0,0,16,115,16,1,0,216,0,0,7,0,14,4,2
19,0,19,0,9,90,2,22,0,0,0,5,1,171,0,16,0,0,16,121,16,2,0,216,0,0,7,0,14,4,2
19,0,19,0,9,90,2,22,0,0,0,5,1,178,0,16,0,0,16,127,16,3,0,216,0,0,7,0,14,4,2
19,0,19,0,9,90,2,22,0,0,0,5,1,97,0,12,0,0,12,61,12,0,0,157,0,0,7,0,14,4,2
19,0,19,0,9,90,2,22,0,0,0,4,1,104,0,12,0,0,12,67,12,1,0,157,0,0,7,0,14,4,2
19,0,20,0,9,90,2,22,0,0,0,4,1,110,0,12,0,0,12,72,12,2,0,157,0,0,7,0,14,4,2
19,0,20,0,9,90,2,22,0,0,0,3,1,60,0,9,0,0,9,33,9,0,0,117,0,0,7,0,14,4,2
19,0,20,0,9,90,2,22,0,0,0,3,1,65,0,9,0,0,9,37,9,1,0,117,0,0,7,0,14,4,2
19,0,20,0,9,90,1,22,0,0,0,3,1,70,0,9,0,0,9,41,9,2,0,157,0,0,7,0,14,4,2
19,0,20,0,9,90,1,26,0,0,0,3,1,75,0,9,0,0,9,45,9,3,0,157,0,0,7,0,14,4,2
18,0,21,0,9,90,1,26,0,0,0,3,1,80,0,9,0,0,9,49,9,4,0,157,0,0,7,0,14,4,2
18,0,21,0,9,90,1,27,0,0,0,4,1,85,0,9,0,0,9,53,9,5,0,157,0,0,7,0,14,4,2
18,0,21,0,9,90,1,28,0,0,0,4,1,91,0,9,0,0,9,58,9,6,0,157,0,0,7,0,14,4,2
18,0,21,0,9,90,1,28,0,0,0,5,1,97,0,9,0,0,9,63,9,7,0,157,0,0,7,0,14,4,2
18,0,20,0,9,90,1,28,0,0,0,5,1,104,0,9,0,0,9,69,9,8,0,157,0,0,7,0,14,4,2
18,0,20,0,9,90,1,28,0,0,0,4,1,111,0,9,0,0,9,75,9,9,0,157,0,0,7,0,14,4,2
18,0,20,0,9,90,1,28,0,0,0,4,1,117,0,9,0,0,9,80,9,10,0,157,0,0,7,0,14,4,2
18,0,20,0,9,90,1,29,0,0,0,3,1,123,0,9,0,0,9,85,9,11,0,157,0,0,7,0,14,4,2
18,0,18,0,9,90,1,29,0,0,0,3,1,128,0,9,0,0,9,89,9,12,0,157,0,0,5,0,12,2,2
18,0,17,0,9,90,1,29,0,0,0,3,1,133,0,9,0,0,9,93,9,13,0,157,0,0,5,0,12,2,2
18,0,17,0,9,90,1,29,0,0,0,3,0,138,0,9,0,0,9,97,9,14,0,157,0,0,5,0,12,2,2
18,0,17,0,9,90,1,31,0,0,0,2,0,141,0,9,0,0,9,100,9,14,0,157,0,0,5,0,12,2,2
18,0,17,0,9,90,1,33,0,0,0,2,0,143,0,9,0,0,9,102,9,14,0,157,0,0,5,0,12,2,2
18,0,17,0,9,90,1,33,0,0,0,2,0,145,0,9,0,0,9,104,9,14,0,157,0,0,5,0,12,2,2
18,0,17,0,9,90,1,33,0,0,0,3,0,147,0,9,0,0,9,106,9,14,0,157,0,0,5,0,12,2,2
18,0,17,0,9,90,1,33,0,0,0,4,0,150,0,9,0,0,9,109,9,14,0,157,0,0,5,0,12,2,2
18,0,17,0,9,90,1,33,0,0,0,4,0,154,0,9,0,0,9,113,9,14,0,157,0,0,5,0,12,2,2
18,0,17,0,9,90,1,33,0,0,0,5,0,158,0,9,0,0,9,117,9,14,0,157,0,0,5,0,12,2,2
18,0,17,0,9,90,1,33,0,0,0,5,0,163,0,9,0,0,9,122,9,14,0,157,0,0,5,0,12,2,2
18,0,17,0,9,90,1,33,0,0,0,5,0,168,0,9,0,0,9,127,9,14,0,157,0,0,5,0,12,2,2
18,0,17,0,9,90,1,35,0,0,0,5,0,173,0,9,0,0,9,132,9,14,0,157,0,0,5,0,12,3,2
