T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,25,10,9,90,40,0,15,13,0,25,0,1546,302,56,607,194,56,275,56,0,0,388,0,0,1,4,2,4,0
20,0,24,9,9,90,38,0,14,14,0,24,0,1672,330,66,635,209,66,300,66,0,0,467,0,0,1,5,2,4,0
20,0,24,8,9,90,38,0,12,14,0,23,0,1802,358,78,663,223,78,324,78,0,0,466,0,0,1,5,2,4,0
20,0,24,7,9,90,36,0,11,14,0,22,0,1925,384,90,689,235,90,347,90,0,0,544,0,0,2,5,3,4,0
20,0,25,5,9,90,36,0,8,14,0,24,0,2038,409,100,714,246,100,369,100,0,0,544,0,0,2,3,3,4,0
20,0,25,5,9,90,34,0,7,14,0,23,0,2132,431,106,736,254,106,393,106,0,0,624,0,0,2,3,3,5,0
20,0,26,4,9,90,33,0,7,14,0,23,0,2222,452,112,757,261,112,416,112,0,0,664,0,0,2,3,3,5,0
20,0,24,4,9,90,33,0,7,13,0,24,1,2312,473,118,778,268,118,439,118,0,0,664,0,0,1,3,2,5,0
20,0,24,4,9,90,33,0,7,13,0,24,1,2403,493,124,798,275,124,464,124,1,0,664,0,0,1,3,2,5,0
20,0,24,3,9,90,33,0,6,15,0,25,1,2488,513,128,818,282,128,489,128,2,0,664,0,0,2,1,3,5,0
20,0,23,3,9,90,31,0,6,14,0,27,1,2575,534,132,839,288,132,515,132,3,0,742,0,0,3,2,3,4,0
20,0,23,2,9,90,27,0,4,17,0,24,1,2662,554,136,859,294,136,543,136,4,0,902,0,0,3,2,4,5,0
20,0,23,1,9,90,23,0,2,18,0,25,1,1517,314,81,534,130,81,296,81,0,0,793,0,0,3,1,4,5,0
20,0,23,0,9,90,23,0,2,18,0,25,1,1592,334,83,554,132,83,322,83,1,0,793,0,0,3,0,4,5,0
20,0,23,0,9,90,23,0,2,18,0,26,1,1661,354,83,574,134,83,348,83,2,0,793,0,0,3,0,4,5,0
20,0,23,0,9,90,23,0,2,18,0,28,1,849,199,24,334,59,24,185,24,0,0,522,0,0,3,0,4,5,0
20,0,23,0,9,90,23,0,1,18,0,27,1,921,219,24,354,61,24,214,24,1,0,522,0,0,3,0,4,5,0
20,0,23,0,9,90,22,0,0,19,0,27,1,989,238,24,373,62,24,242,24,2,0,562,0,0,3,0,4,5,0
20,0,22,0,9,90,22,0,0,18,0,28,1,1056,257,24,392,62,24,270,24,3,0,562,0,0,2,0,3,5,0
20,0,23,0,9,90,21,0,0,18,0,28,1,1122,275,24,410,62,24,299,24,4,0,602,0,0,2,0,3,5,0
20,0,22,0,9,90,19,0,0,16,0,33,1,1188,293,24,428,62,24,328,24,5,0,682,0,0,2,0,3,5,0
20,0,22,0,9,90,18,0,0,18,0,35,1,1255,309,24,444,62,24,362,24,6,0,722,0,0,2,0,3,5,0
20,0,22,0,9,90,18,0,0,18,0,35,1,1328,327,24,462,62,24,398,24,7,0,722,0,0,2,0,3,5,0
20,0,22,0,9,90,18,0,0,18,0,36,1,694,178,10,265,21,10,199,10,1,0,471,0,0,2,0,3,5,0
20,0,22,0,9,90,18,0,0,18,0,36,1,768,196,10,283,21,10,236,10,2,0,471,0,0,2,0,3,5,0
20,0,22,0,9,90,18,0,0,17,0,35,1,842,214,10,301,21,10,273,10,3,0,471,0,0,2,0,3,5,0
20,0,22,0,9,90,18,0,0,17,0,36,1,913,231,10,318,21,10,309,10,4,0,471,0,0,2,0,3,5,0
20,0,23,0,9,90,17,0,0,17,0,38,1,985,248,10,335,21,10,346,10,5,0,511,0,0,2,0,3,5,0
20,0,23,0,9,90,16,0,0,19,0,37,0,487,131,0,184,2,0,168,0,2,0,339,0,0,2,0,3,5,0
20,0,23,0,9,90,14,0,0,18,0,38,0,562,150,0,203,2,0,205,0,2,0,419,0,0,2,0,3,5,0
20,0,23,0,9,90,14,0,0,19,0,44,0,636,168,0,221,2,0,243,0,2,0,419,0,0,2,0,3,6,0
20,0,23,0,9,90,14,0,0,17,0,43,0,718,187,0,240,2,0,287,0,2,0,419,0,0,2,0,3,6,0
20,0,23,0,9,90,13,0,0,15,0,41,0,795,204,0,257,2,0,330,0,2,0,459,0,0,2,0,3,6,0
20,0,22,0,9,90,12,0,0,14,0,41,0,866,219,0,272,2,0,371,0,2,0,499,0,0,2,0,3,6,0
20,0,22,0,9,90,11,0,0,17,0,41,0,935,233,0,286,2,0,412,0,2,0,539,0,0,2,0,3,6,0
20,0,22,0,9,90,11,0,0,16,0,41,0,1010,250,0,303,2,0,453,0,2,0,539,0,0,2,0,3,6,0
20,0,22,0,9,90,11,0,0,17,0,40,0,1083,266,0,319,2,0,494,0,2,0,539,0,0,2,0,3,6,0
20,0,22,0,9,90,11,0,0,18,0,40,0,1157,283,0,336,2,0,534,0,2,0,539,0,0,2,0,3,6,0
20,0,22,0,9,90,11,0,0,18,0,41,0,1233,301,0,354,2,0,574,0,2,0,539,0,0,2,0,3,7,0
20,0,23,0,9,90,10,0,0,18,0,38,0,1310,319,0,372,2,0,615,0,2,0,579,0,0,2,0,3,7,0
20,0,23,0,9,90,10,0,0,19,0,41,0,703,159,0,188,0,0,356,0,0,0,365,0,0,2,0,3,7,0
20,0,22,0,9,90,10,0,0,18,0,36,0,782,178,0,207,0,0,397,0,0,0,365,0,0,2,0,3,7,0
20,0,22,0,9,90,10,0,0,17,0,34,0,854,196,0,225,0,0,433,0,0,0,365,0,0,2,0,3,7,0
20,0,22,0,9,90,10,0,0,16,0,36,0,922,213,0,242,0,0,467,0,0,0,365,0,0,2,0,3,7,0
20,0,22,0,9,90,10,0,0,16,0,38,0,990,229,0,258,0,0,503,0,0,0,365,0,0,2,0,3,7,0
20,0,22,0,9,90,10,0,0,16,0,41,0,1060,245,0,274,0,0,541,0,0,0,365,0,0,2,0,3,7,0
20,0,22,0,9,90,10,0,0,16,0,41,0,1133,261,0,290,0,0,582,0,0,0,365,0,0,2,0,3,7,0
20,0,22,0,9,90,8,0,0,17,0,42,0,1206,277,0,306,0,0,623,0,0,0,445,0,0,2,0,3,7,0
20,0,22,0,9,90,8,0,0,17,0,44,0,1282,294,0,323,0,0,665,0,0,0,445,0,0,2,0,3,7,0
20,0,23,0,9,90,8,0,0,17,0,44,0,1360,311,0,340,0,0,709,0,0,0,445,0,0,2,0,3,7,0
20,0,24,0,9,90,8,0,0,16,0,43,0,814,174,0,190,0,0,450,0,0,0,277,0,0,2,0,3,7,0
20,0,24,0,9,90,8,0,0,14,0,39,0,889,190,0,206,0,0,493,0,0,0,277,0,0,2,0,3,7,0
20,0,24,0,9,90,8,0,0,14,0,39,0,956,204,0,220,0,0,532,0,0,0,277,0,0,2,0,3,7,0
20,0,23,0,9,90,8,0,0,13,0,39,0,1023,218,0,234,0,0,571,0,0,0,277,0,0,2,0,3,6,0
20,0,23,0,9,90,8,0,0,12,0,36,0,1088,231,0,247,0,0,610,0,0,0,277,0,0,2,0,3,6,0
20,0,23,0,9,90,8,0,0,11,0,37,0,1148,243,0,259,0,0,646,0,0,0,277,0,0,2,0,3,6,0
20,0,23,0,9,90,8,0,0,12,0,37,0,1207,254,0,270,0,0,683,0,0,0,277,0,0,2,0,3,6,0
19,0,23,0,9,90,8,0,0,13,0,34,0,1268,266,0,282,0,0,720,0,0,0,277,0,0,2,0,3,6,0
19,0,23,0,9,90,7,0,0,11,0,36,0,1328,279,0,295,0,0,754,0,0,0,317,0,0,2,0,3,6,0
19,0,23,0,9,90,6,0,0,10,0,36,0,793,152,0,165,0,0,476,0,0,0,222,0,0,2,0,3,6,0
19,0,23,0,9,90,6,0,0,10,0,37,0,849,162,0,175,0,0,512,0,0,0,222,0,0,2,0,3,6,0
19,0,24,0,9,90,6,0,0,9,0,36,0,906,172,0,185,0,0,549,0,0,0,222,0,0,2,0,3,6,0
18,0,24,0,9,90,6,0,0,9,0,40,0,960,181,0,194,0,0,585,0,0,0,222,0,0,2,0,3,6,0
18,0,23,0,9,90,5,0,0,10,0,39,0,1018,190,0,203,0,0,625,0,0,0,262,0,0,2,0,3,6,0
18,0,22,0,9,90,5,0,0,10,0,37,0,1077,200,0,213,0,0,664,0,0,0,262,0,0,2,0,3,6,0
18,0,22,0,9,90,5,0,0,10,0,35,0,1134,210,0,223,0,0,701,0,0,0,262,0,0,2,0,3,6,0
18,0,22,0,9,90,5,0,0,9,0,36,0,1189,220,0,233,0,0,736,0,0,0,262,0,0,2,0,3,6,0
18,0,22,0,9,90,4,0,0,9,0,37,0,1243,229,0,242,0,0,772,0,0,0,302,0,0,2,0,3,7,0
18,0,23,0,9,90,3,0,0,8,0,35,0,1298,238,0,251,0,0,809,0,0,0,342,0,0,2,0,3,7,0
17,0,23,0,9,90,3,0,0,7,0,30,0,1349,246,0,259,0,0,844,0,0,0,342,0,0,2,0,3,7,0
17,0,23,0,9,90,3,0,0,6,0,29,0,1393,253,0,266,0,0,874,0,0,0,342,0,0,2,0,3,7,0
17,0,23,0,9,90,3,0,0,6,0,31,0,1434,259,0,272,0,0,903,0,0,0,342,0,0,2,0,3,7,0
17,0,23,0,9,90,3,0,0,6,0,30,0,1477,265,0,278,0,0,934,0,0,0,342,0,0,2,0,3,7,0
17,0,23,0,9,90,2,0,0,6,0,29,0,1519,271,0,284,0,0,964,0,0,0,382,0,0,2,0,3,7,0
17,0,23,0,9,90,2,0,0,6,0,31,0,1560,277,0,290,0,0,993,0,0,0,382,0,0,2,0,3,7,0
17,0,23,0,9,90,2,0,0,6,0,32,0,1603,283,0,296,0,0,1024,0,0,0,382,0,0,2,0,3,7,0
17,0,24,0,9,90,2,0,0,4,0,37,0,1647,289,0,302,0,0,1056,0,0,0,382,0,0,2,0,3,7,0
17,0,25,0,9,90,2,0,0,3,0,38,0,1692,293,0,306,0,0,1093,0,0,0,382,0,0,2,0,3,7,0
17,0,25,0,9,90,2,0,0,1,0,38,0,1736,296,0,309,0,0,1131,0,0,0,382,0,0,2,0,3,7,0
16,0,26,0,9,90,2,0,0,1,0,38,0,1776,297,0,310,0,0,1169,0,0,0,382,0,0,2,0,3,7,0
16,0,26,0,9,90,2,0,0,1,0,37,0,1816,298,0,311,0,0,1207,0,0,0,382,0,0,2,0,3,7,0
15,0,26,0,9,90,1,0,0,1,0,37,0,1855,299,0,312,0,0,1244,0,0,0,422,0,0,2,0,3,7,0
15,0,25,0,9,90,1,0,0,1,0,36,0,1894,300,0,313,0,0,1281,0,0,0,422,0,0,2,0,3,7,0
14,0,25,0,9,90,1,0,0,1,0,35,0,1932,301,0,314,0,0,1317,0,0,0,422,0,0,2,0,3,7,0
14,0,25,0,9,90,1,0,0,0,0,36,0,1969,302,0,315,0,0,1352,0,0,0,422,0,0,2,0,3,7,0
14,0,26,0,9,90,1,0,0,0,0,38,0,2005,302,0,315,0,0,1388,0,0,0,422,0,0,2,0,3,7,0
14,0,26,0,9,90,1,0,0,0,0,38,0,2043,302,0,315,0,0,1426,0,0,0,422,0,0,2,0,3,7,0
14,0,26,0,9,90,1,0,0,0,0,38,0,2081,302,0,315,0,0,1464,0,0,0,422,0,0,2,0,3,7,0
14,0,26,0,9,90,1,0,0,0,0,38,0,2119,302,0,315,0,0,1502,0,0,0,422,0,0,2,0,3,7,0
13,0,26,0,9,90,1,0,0,0,0,38,0,2157,302,0,315,0,0,1540,0,0,0,422,0,0,2,0,3,7,0
11,0,25,0,9,90,1,0,0,0,0,40,0,2195,302,0,315,0,0,1578,0,0,0,422,0,0,2,0,3,6,0
11,0,25,0,9,90,1,0,0,0,0,40,0,2235,302,0,315,0,0,1618,0,0,0,422,0,0,2,0,3,6,0
11,0,25,0,9,90,1,0,0,0,0,40,0,2275,302,0,315,0,0,1658,0,0,0,422,0,0,2,0,3,6,0
11,0,25,0,9,90,1,0,0,0,0,44,0,2315,302,0,315,0,0,1698,0,0,0,422,0,0,2,0,3,6,0
11,0,25,0,9,90,1,0,0,0,0,43,0,2359,302,0,315,0,0,1742,0,0,0,422,0,0,2,0,3,6,0
11,0,25,0,9,90,1,0,0,0,0,44,0,2402,302,0,315,0,0,1785,0,0,0,422,0,0,2,0,3,6,0
11,0,25,0,9,90,1,0,0,0,0,44,0,2446,302,0,315,0,0,1829,0,0,0,422,0,0,2,0,3,6,0
11,0,25,0,9,90,1,0,0,0,0,41,0,2490,302,0,315,0,0,1873,0,0,0,422,0,0,2,0,3,6,0
11,0,25,0,9,90,1,0,0,0,0,41,0,2531,302,0,315,0,0,1914,0,0,0,422,0,0,2,0,3,6,0
9,0,24,0,9,90,1,0,0,0,0,40,0,2572,302,0,315,0,0,1955,0,0,0,422,0,0,2,0,3,5,0
9,0,24,0,9,90,1,0,0,0,0,44,0,2612,302,0,315,0,0,1995,0,0,0,422,0,0,2,0,3,5,0
9,0,24,0,9,90,1,0,0,0,0,43,0,2656,302,0,315,0,0,2039,0,0,0,422,0,0,2,0,3,5,0
9,0,24,0,9,90,1,0,0,0,0,42,0,2699,302,0,315,0,0,2082,0,0,0,422,0,0,2,0,3,5,0
9,0,24,0,9,90,1,1,0,0,0,42,0,2741,302,0,315,0,0,2124,0,0,0,422,0,0,2,0,3,5,0
9,0,25,0,9,90,1,1,0,0,0,41,0,2783,302,0,315,0,0,2166,0,0,0,422,0,0,2,0,3,5,0
9,0,25,0,9,90,1,1,0,0,0,38,0,2824,302,0,315,0,0,2207,0,0,0,422,0,0,2,0,3,5,0
9,0,25,0,9,90,1,1,0,0,0,39,0,2862,302,0,315,0,0,2245,0,0,0,422,0,0,2,0,3,5,0
8,0,25,0,9,90,1,1,0,0,0,39,0,2901,302,0,315,0,0,2284,0,0,0,422,0,0,2,0,3,5,0
8,0,25,0,9,90,1,1,0,0,0,37,0,2940,302,0,315,0,0,2323,0,0,0,422,0,0,2,0,3,5,0
7,0,26,0,9,90,1,1,0,0,0,37,0,2977,302,0,315,0,0,2360,0,0,0,422,0,0,2,0,3,5,0
7,0,26,0,9,90,1,1,0,0,0,40,0,2241,172,0,183,0,0,1886,0,0,0,254,0,0,2,0,3,5,0
7,0,26,0,9,90,1,1,0,0,0,39,0,2281,172,0,183,0,0,1926,0,0,0,254,0,0,2,0,3,5,0
7,0,26,0,9,90,1,1,0,0,0,38,0,2320,172,0,183,0,0,1965,0,0,0,254,0,0,2,0,3,5,0
7,0,26,0,9,90,1,1,0,0,0,37,0,2358,172,0,183,0,0,2003,0,0,0,254,0,0,2,0,3,5,0
7,0,26,0,9,90,1,1,0,0,0,34,0,2395,172,0,183,0,0,2040,0,0,0,254,0,0,2,0,3,5,0
7,0,26,0,9,90,1,1,0,0,0,35,0,2429,172,0,183,0,0,2074,0,0,0,254,0,0,2,0,3,5,0
7,0,27,0,9,90,1,1,0,0,0,34,0,2464,172,0,183,0,0,2109,0,0,0,254,0,0,2,0,3,5,0
6,0,27,0,9,90,1,1,0,0,0,35,0,2498,172,0,183,0,0,2143,0,0,0,254,0,0,2,0,3,5,0
6,0,27,0,9,90,1,1,0,0,0,36,0,2533,172,0,183,0,0,2178,0,0,0,254,0,0,2,0,3,5,0
6,0,27,0,9,90,1,1,0,0,0,34,0,2569,172,0,183,0,0,2214,0,0,0,254,0,0,2,0,3,5,0
6,0,27,0,9,90,1,1,0,0,0,32,0,1953,92,0,101,0,0,1760,0,0,0,129,0,0,2,0,3,5,0
5,0,26,0,9,90,1,1,0,0,0,29,0,1985,92,0,101,0,0,1792,0,0,0,129,0,0,2,0,3,5,0
5,0,27,0,9,90,1,1,0,0,0,29,0,2014,92,0,101,0,0,1821,0,0,0,129,0,0,2,0,3,5,0
5,0,26,0,9,90,1,1,0,0,0,29,0,2043,92,0,101,0,0,1850,0,0,0,129,0,0,2,0,3,5,0
5,0,26,0,9,90,1,1,0,0,0,30,0,2072,92,0,101,0,0,1879,0,0,0,129,0,0,2,0,3,5,0
5,0,26,0,9,90,1,1,0,0,0,29,0,2102,92,0,101,0,0,1909,0,0,0,129,0,0,2,0,3,5,0
5,0,26,0,9,90,1,1,0,0,0,28,0,2131,92,0,101,0,0,1938,0,0,0,129,0,0,2,0,3,6,0
5,0,27,0,9,90,1,1,0,0,0,28,0,2159,92,0,101,0,0,1966,0,0,0,129,0,0,2,0,3,6,0
5,0,27,0,9,90,1,1,0,0,0,26,0,2187,92,0,101,0,0,1994,0,0,0,129,0,0,2,0,3,6,0
4,0,28,0,9,90,0,1,0,0,0,27,0,2213,92,0,101,0,0,2020,0,0,0,169,0,0,2,0,3,6,0
4,0,27,0,9,90,0,1,0,0,0,26,0,2240,92,0,101,0,0,2047,0,0,0,169,0,0,2,0,3,5,0
4,0,27,0,9,90,0,1,0,0,0,23,0,1695,43,0,51,0,0,1601,0,0,0,79,0,0,2,0,3,5,0
4,0,25,0,9,90,0,2,0,0,0,22,0,1718,43,0,51,0,0,1624,0,0,0,79,0,0,1,0,2,4,0
4,0,25,0,9,90,0,2,0,0,0,25,0,1740,43,0,51,0,0,1646,0,0,0,79,0,0,1,0,2,4,0
4,0,26,0,9,90,0,2,0,0,0,25,0,1765,43,0,51,0,0,1671,0,0,0,79,0,0,1,0,2,4,0
4,0,25,0,9,90,0,2,0,0,0,23,0,1790,43,0,51,0,0,1696,0,0,0,79,0,0,1,0,2,4,0
4,0,24,0,9,90,0,2,0,0,0,21,0,1813,43,0,51,0,0,1719,0,0,0,79,0,0,1,0,2,3,0
4,0,24,0,9,90,0,2,0,0,0,20,0,1834,43,0,51,0,0,1740,0,0,0,79,0,0,1,0,2,3,0
4,0,24,0,9,90,0,2,0,0,0,19,0,1854,43,0,51,0,0,1760,0,0,0,79,0,0,1,0,2,3,0
4,0,24,0,9,90,0,3,0,0,0,16,0,1873,43,0,51,0,0,1779,0,0,0,79,0,0,1,0,2,3,0
4,0,24,0,9,90,0,3,0,0,0,17,0,1889,43,0,51,0,0,1795,0,0,0,79,0,0,1,0,2,3,0
3,0,24,0,9,90,0,3,0,0,0,19,0,1906,43,0,51,0,0,1812,0,0,0,79,0,0,1,0,2,3,0
3,0,24,0,9,90,0,3,0,0,0,21,0,1925,43,0,51,0,0,1831,0,0,0,79,0,0,1,0,2,3,0
2,0,25,0,9,90,0,3,0,0,0,22,0,1946,43,0,51,0,0,1852,0,0,0,79,0,0,1,0,2,3,0
2,0,25,0,9,90,0,3,0,0,0,20,0,1968,43,0,51,0,0,1874,0,0,0,79,0,0,1,0,2,3,0
1,0,25,0,9,90,0,3,0,0,0,19,0,1988,43,0,51,0,0,1894,0,0,0,79,0,0,1,0,2,3,0
1,0,25,0,9,90,0,3,0,0,0,20,0,2007,43,0,51,0,0,1913,0,0,0,79,0,0,1,0,2,3,0
1,0,26,0,9,90,0,3,0,0,0,19,0,2027,43,0,51,0,0,1933,0,0,0,79,0,0,1,0,2,3,0
1,0,26,0,9,90,0,3,0,0,0,19,0,2046,43,0,51,0,0,1952,0,0,0,79,0,0,1,0,2,3,0
1,0,27,0,9,90,0,3,0,0,0,18,0,2065,43,0,51,0,0,1971,0,0,0,79,0,0,1,0,2,3,0
1,0,27,0,9,90,0,3,0,0,0,16,0,2083,43,0,51,0,0,1989,0,0,0,79,0,0,1,0,2,3,0
1,0,29,0,9,90,0,3,0,0,0,16,0,2099,43,0,51,0,0,2005,0,0,0,79,0,0,1,0,2,3,0
1,0,29,0,9,90,0,3,0,0,0,17,0,2115,43,0,51,0,0,2021,0,0,0,79,0,0,1,0,2,3,0
1,0,29,0,9,90,0,3,0,0,0,18,0,2132,43,0,51,0,0,2038,0,0,0,79,0,0,1,0,2,3,0
1,0,28,0,9,90,0,3,0,0,0,16,0,2150,43,0,51,0,0,2056,0,0,0,79,0,0,1,0,2,3,0
1,0,28,0,9,90,0,3,0,0,0,15,0,2166,43,0,51,0,0,2072,0,0,0,79,0,0,1,0,2,3,0
1,0,28,0,9,90,0,3,0,0,0,16,0,2181,43,0,51,0,0,2087,0,0,0,79,0,0,1,0,2,3,0
1,0,28,0,9,90,0,3,0,0,0,15,0,2197,43,0,51,0,0,2103,0,0,0,79,0,0,1,0,2,3,0
1,0,28,0,9,90,0,3,0,0,0,15,0,2212,43,0,51,0,0,2118,0,0,0,79,0,0,1,0,2,3,0
1,0,28,0,9,90,0,3,0,0,0,13,0,1672,12,0,19,0,0,1641,0,0,0,32,0,0,1,0,2,3,0
1,0,28,0,9,90,0,3,0,0,0,13,0,1685,12,0,19,0,0,1654,0,0,0,32,0,0,1,0,2,3,0
1,0,26,0,9,90,0,3,0,0,0,13,0,1698,12,0,19,0,0,1667,0,0,0,32,0,0,1,0,1,2,0
1,0,25,0,9,90,0,3,0,0,0,11,0,1711,12,0,19,0,0,1680,0,0,0,32,0,0,1,0,1,2,0
1,0,24,0,9,90,0,3,0,0,0,11,0,1722,12,0,19,0,0,1691,0,0,0,32,0,0,1,0,1,2,0
1,0,24,0,9,90,0,3,0,0,0,10,0,1267,4,0,8,0,0,1255,0,0,0,8,0,0,1,0,1,2,0
1,0,23,0,9,90,0,3,0,0,0,11,0,1277,4,0,8,0,0,1265,0,0,0,8,0,0,1,0,1,2,0
1,0,23,0,9,90,0,3,0,0,0,10,0,1288,4,0,8,0,0,1276,0,0,0,8,0,0,1,0,1,2,0
1,0,24,0,9,90,0,3,0,0,0,9,0,1298,4,0,8,0,0,1286,0,0,0,8,0,0,1,0,1,2,0
1,0,24,0,9,90,0,3,0,0,0,10,0,1307,4,0,8,0,0,1295,0,0,0,8,0,0,1,0,1,2,0
1,0,24,0,9,90,0,3,0,0,0,10,0,921,2,0,4,0,0,915,0,0,0,1,0,0,1,0,1,2,0
1,0,25,0,9,90,0,3,0,0,0,10,0,931,2,0,4,0,0,925,0,0,0,1,0,0,1,0,1,2,0
1,0,25,0,9,90,0,3,0,0,0,10,0,941,2,0,4,0,0,935,0,0,0,1,0,0,1,0,1,2,0
1,0,25,0,9,90,0,3,0,0,0,9,0,951,2,0,4,0,0,945,0,0,0,1,0,0,1,0,1,2,0
1,0,25,0,9,90,0,3,0,0,0,10,0,960,2,0,4,0,0,954,0,0,0,1,0,0,1,0,1,2,0
1,0,25,0,9,90,0,3,0,0,0,10,0,970,2,0,4,0,0,964,0,0,0,1,0,0,1,0,1,2,0
1,0,26,0,9,90,0,3,0,0,0,9,0,980,2,0,4,0,0,974,0,0,0,1,0,0,1,0,1,2,0
