T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
15,0,16,5,9,90,6,6,0,1,0,13,5,1436,18,347,20,0,347,335,347,22,0,536,0,0,5,2,12,4,2
14,0,16,4,9,90,6,7,0,1,0,12,6,1473,19,351,21,0,351,353,351,27,0,536,0,0,5,1,12,4,2
14,0,16,4,9,90,6,7,0,1,0,11,6,1505,20,353,22,0,353,371,353,33,0,536,0,0,5,1,12,4,2
14,0,16,4,9,90,6,7,0,1,0,11,6,1536,21,355,23,0,355,388,355,39,0,536,0,0,5,1,12,4,2
14,0,16,4,9,90,6,6,0,1,0,11,6,1561,22,355,24,0,355,405,355,45,0,536,0,0,6,0,12,4,2
14,0,16,4,9,90,5,6,0,1,0,11,5,1598,23,359,25,0,359,422,359,51,0,574,0,0,6,2,12,4,2
14,0,16,4,9,90,5,6,0,1,0,11,5,1627,24,361,26,0,361,438,361,56,0,574,0,0,7,1,12,4,2
14,0,17,4,9,90,5,6,0,1,0,10,5,1656,25,363,27,0,363,454,363,61,0,574,0,0,6,1,12,4,2
14,0,17,4,9,90,5,7,0,1,0,9,6,1684,26,365,28,0,365,469,365,66,0,574,0,0,5,1,12,4,2
14,0,18,4,9,90,5,7,0,1,0,7,4,925,8,207,8,0,207,265,207,23,0,362,0,0,5,1,12,4,2
14,0,17,4,9,90,5,7,0,1,0,7,4,948,9,209,9,0,209,276,209,27,0,362,0,0,5,1,11,4,2
14,0,16,4,9,90,5,7,0,1,0,9,4,971,10,211,10,0,211,287,211,31,0,362,0,0,5,1,10,3,2
14,0,16,4,9,90,5,7,0,0,0,9,3,462,3,100,3,0,100,149,100,7,0,211,0,0,5,1,10,3,2
14,0,16,4,9,90,5,8,0,0,0,8,4,477,3,100,3,0,100,161,100,10,0,211,0,0,5,0,10,3,2
14,0,15,4,9,90,5,8,0,0,0,9,4,493,3,100,3,0,100,173,100,14,0,211,0,0,5,0,10,3,2
14,0,15,4,9,90,5,7,0,0,0,10,3,510,3,100,3,0,100,186,100,18,0,211,0,0,4,0,10,3,2
13,0,15,4,9,90,4,7,0,0,0,9,3,526,3,100,3,0,100,199,100,21,0,251,0,0,4,0,10,3,2
13,0,15,4,9,90,4,7,0,0,0,9,3,541,3,100,3,0,100,211,100,24,0,251,0,0,4,0,10,3,2
13,0,15,4,9,90,4,7,0,0,0,9,2,562,3,102,3,0,102,223,102,27,0,250,0,0,4,1,10,3,2
13,0,15,4,9,90,4,7,0,0,0,9,2,581,3,104,3,0,104,234,104,29,0,250,0,0,4,1,10,3,2
12,0,15,4,9,90,4,7,0,0,0,9,2,600,3,106,3,0,106,245,106,31,0,250,0,0,4,1,10,3,2
12,0,15,3,9,90,4,7,0,0,0,10,2,625,3,110,3,0,110,256,110,33,0,249,0,0,4,1,10,3,2
11,0,15,3,9,90,4,7,0,0,0,10,2,645,3,112,3,0,112,268,112,35,0,249,0,0,4,1,10,3,2
10,0,15,3,9,90,4,7,0,0,0,10,2,665,3,114,3,0,114,280,114,37,0,249,0,0,4,1,10,3,2
9,0,15,2,9,90,4,7,0,0,0,10,2,685,3,116,3,0,116,292,116,39,0,249,0,0,4,1,10,3,2
9,0,15,2,9,90,4,7,0,0,0,10,1,705,3,118,3,0,118,304,118,41,0,249,0,0,4,1,10,3,2
9,0,15,2,9,90,4,7,0,0,0,10,1,717,3,118,3,0,118,315,118,42,0,249,0,0,4,0,10,3,2
9,0,15,1,9,90,3,7,0,0,0,9,1,729,3,118,3,0,118,326,118,43,0,289,0,0,3,0,10,3,2
9,0,15,1,9,90,3,7,0,0,0,7,1,740,3,118,3,0,118,336,118,44,0,289,0,1,3,0,10,3,2
8,0,15,1,9,90,3,7,0,0,0,9,1,749,3,118,3,0,118,344,118,45,0,289,0,1,3,0,10,3,2
7,0,15,1,9,90,3,7,0,0,0,9,0,760,3,118,3,0,118,354,118,46,0,289,0,1,3,0,10,3,2
7,0,15,1,9,90,3,8,0,0,0,8,0,769,3,118,3,0,118,363,118,46,0,289,0,1,3,0,10,3,2
7,0,15,1,9,90,3,9,0,0,0,7,0,345,0,54,0,0,54,165,54,18,0,188,0,0,3,0,10,3,2
7,0,15,1,9,90,3,9,0,0,0,8,0,352,0,54,0,0,54,172,54,18,0,188,0,0,3,0,10,3,2
7,0,15,1,9,90,3,9,0,0,0,8,0,360,0,54,0,0,54,180,54,18,0,188,0,0,3,0,10,3,2
7,0,15,1,9,90,3,9,0,0,0,8,0,368,0,54,0,0,54,188,54,18,0,188,0,1,3,0,10,3,2
7,0,15,1,9,90,3,9,0,0,0,8,0,376,0,54,0,0,54,196,54,18,0,188,0,1,3,0,10,3,2
7,0,15,1,9,90,3,9,0,0,0,8,0,384,0,54,0,0,54,204,54,18,0,188,0,1,3,0,10,3,2
7,0,15,1,9,90,3,9,0,0,0,7,0,392,0,54,0,0,54,212,54,18,0,188,0,1,3,0,10,3,2
7,0,15,1,9,90,3,9,0,0,0,7,0,399,0,54,0,0,54,219,54,18,0,188,0,1,3,0,10,3,2
7,0,15,1,9,90,3,8,0,0,0,7,0,406,0,54,0,0,54,226,54,18,0,188,0,1,3,0,10,3,2
7,0,14,1,9,90,3,8,0,0,0,7,0,166,0,23,0,0,23,91,23,6,0,129,0,0,3,0,9,3,2
7,0,14,1,9,90,3,8,0,0,0,7,0,173,0,23,0,0,23,98,23,6,0,129,0,0,3,0,9,3,2
7,0,14,1,9,90,3,8,0,0,0,7,0,180,0,23,0,0,23,105,23,6,0,129,0,0,3,0,9,3,2
7,0,14,1,9,90,3,8,0,0,0,7,0,187,0,23,0,0,23,112,23,6,0,129,0,0,3,0,9,3,2
6,0,14,1,9,90,3,7,0,0,0,7,0,194,0,23,0,0,23,119,23,6,0,129,0,0,3,0,9,3,2
5,0,14,1,9,90,3,8,0,0,0,5,0,201,0,23,0,0,23,126,23,6,0,129,0,0,3,0,9,3,2
5,0,14,1,9,90,3,8,0,0,0,6,0,206,0,23,0,0,23,131,23,6,0,129,0,0,3,0,9,3,2
4,0,14,1,9,90,3,8,0,0,0,5,0,212,0,23,0,0,23,137,23,6,0,129,0,0,3,0,9,3,2
4,0,15,1,9,90,3,8,0,0,0,5,0,217,0,23,0,0,23,142,23,6,0,129,0,0,3,0,9,4,2
4,0,15,1,9,90,3,8,0,0,0,4,0,222,0,23,0,0,23,147,23,6,0,129,0,0,3,0,9,4,2
3,0,15,1,9,90,3,8,0,0,0,3,0,226,0,23,0,0,23,151,23,6,0,129,0,0,3,0,9,4,2
3,0,15,0,9,90,3,10,0,0,0,3,0,229,0,23,0,0,23,154,23,6,0,129,0,0,3,0,9,4,2
3,0,14,0,9,90,2,10,0,0,0,2,0,232,0,23,0,0,23,157,23,6,0,169,0,0,3,0,9,4,2
3,0,14,0,9,90,1,10,0,0,0,2,0,234,0,23,0,0,23,159,23,6,0,209,0,0,3,0,9,4,2
3,0,14,0,9,90,1,9,0,0,0,2,0,236,0,23,0,0,23,161,23,6,0,209,0,0,3,0,9,4,2
3,0,14,0,9,90,1,9,0,0,0,1,0,238,0,23,0,0,23,163,23,6,0,209,0,0,3,0,9,4,2
3,0,14,0,9,90,1,9,0,0,0,1,0,239,0,23,0,0,23,164,23,6,0,209,0,0,3,0,9,4,2
3,0,14,0,9,90,1,9,0,0,0,1,0,240,0,23,0,0,23,165,23,6,0,209,0,0,3,0,9,4,2
3,0,14,0,9,90,0,9,0,0,0,1,0,241,0,23,0,0,23,166,23,6,0,249,0,0,3,0,9,4,2
3,0,14,0,9,90,0,10,0,0,0,1,0,242,0,23,0,0,23,167,23,6,0,249,0,0,3,0,9,4,2
3,0,12,0,9,90,0,10,0,0,0,1,0,243,0,23,0,0,23,168,23,6,0,249,0,0,3,0,7,4,2
3,0,12,0,9,90,0,10,0,0,0,1,0,244,0,23,0,0,23,169,23,6,0,249,0,0,3,0,7,4,2
3,0,12,0,9,90,0,10,0,0,0,2,0,245,0,23,0,0,23,170,23,6,0,249,0,0,3,0,7,4,2
3,0,12,0,9,90,0,10,0,0,0,1,0,247,0,23,0,0,23,172,23,6,0,249,0,0,3,0,7,4,2
3,0,13,0,9,90,0,10,0,0,0,1,0,248,0,23,0,0,23,173,23,6,0,249,0,0,3,0,7,4,2
3,0,13,0,9,90,0,10,0,0,0,2,0,249,0,23,0,0,23,174,23,6,0,249,0,0,3,0,7,4,2
3,0,13,0,9,90,0,10,0,0,0,2,0,251,0,23,0,0,23,176,23,6,0,249,0,0,3,0,7,4,2
3,0,13,0,9,90,0,10,0,0,0,2,0,253,0,23,0,0,23,178,23,6,0,249,0,0,3,0,7,4,2
3,0,12,0,9,90,0,10,0,0,0,2,0,255,0,23,0,0,23,180,23,6,0,249,0,0,3,0,7,4,2
3,0,12,0,9,90,0,10,0,0,0,3,0,257,0,23,0,0,23,182,23,6,0,249,0,0,3,0,7,4,2
3,0,12,0,9,90,0,10,0,0,0,3,0,260,0,23,0,0,23,185,23,6,0,249,0,0,3,0,7,4,2
3,0,12,0,9,90,0,11,0,0,0,3,0,263,0,23,0,0,23,188,23,6,0,249,0,0,3,0,7,4,2
3,0,12,0,9,90,0,11,0,0,0,3,0,266,0,23,0,0,23,191,23,6,0,249,0,0,3,0,7,4,2
3,0,12,0,9,90,0,12,0,0,0,3,0,269,0,23,0,0,23,194,23,6,0,249,0,0,3,0,7,4,2
3,0,12,0,9,90,0,12,0,0,0,3,0,272,0,23,0,0,23,197,23,6,0,249,0,0,3,0,7,4,2
3,0,12,0,9,90,0,12,0,0,0,3,0,275,0,23,0,0,23,200,23,6,0,249,0,0,3,0,7,4,2
3,0,13,0,9,90,0,13,0,0,0,3,0,278,0,23,0,0,23,203,23,6,0,249,0,0,3,0,7,4,2
3,0,13,0,9,90,0,12,0,0,0,3,0,281,0,23,0,0,23,206,23,6,0,249,0,0,3,0,7,4,2
3,0,13,0,9,90,0,13,0,0,0,3,0,284,0,23,0,0,23,209,23,6,0,249,0,0,3,0,7,4,2
3,0,14,0,9,90,0,13,0,0,0,2,0,287,0,23,0,0,23,212,23,6,0,249,0,0,3,0,7,4,2
2,0,12,0,9,90,0,12,0,0,0,2,0,289,0,23,0,0,23,214,23,6,0,249,0,0,3,0,6,3,2
1,0,12,0,9,90,0,12,0,0,0,2,0,291,0,23,0,0,23,216,23,6,0,249,0,0,3,0,6,3,2
1,0,12,0,9,90,0,13,0,0,0,1,0,293,0,23,0,0,23,218,23,6,0,249,0,0,3,0,6,3,2
1,0,11,0,9,90,0,13,0,0,0,1,0,294,0,23,0,0,23,219,23,6,0,249,0,0,3,0,6,3,2
1,0,11,0,9,90,0,13,0,0,0,1,0,295,0,23,0,0,23,220,23,6,0,249,0,0,3,0,6,3,2
1,0,11,0,9,90,0,12,0,0,0,1,0,296,0,23,0,0,23,221,23,6,0,249,0,0,3,0,6,3,2
1,0,11,0,9,90,0,12,0,0,0,0,0,297,0,23,0,0,23,222,23,6,0,249,0,0,3,0,6,3,2
1,0,11,0,9,90,0,12,0,0,0,0,0,297,0,23,0,0,23,222,23,6,0,249,0,0,3,0,6,3,2
1,0,11,0,9,90,0,13,0,0,0,0,0,297,0,23,0,0,23,222,23,6,0,249,0,0,3,0,6,3,2
1,0,10,0,9,90,0,13,0,0,0,0,0,297,0,23,0,0,23,222,23,6,0,249,0,0,2,0,5,2,2
1,0,10,0,9,90,0,13,0,0,0,0,0,297,0,23,0,0,23,222,23,6,0,249,0,0,2,0,5,2,2
1,0,10,0,9,90,0,13,0,0,0,0,0,297,0,23,0,0,23,222,23,6,0,249,0,0,2,0,5,2,2
1,0,10,0,9,90,0,14,0,0,0,0,0,297,0,23,0,0,23,222,23,6,0,249,0,0,2,0,5,2,2
1,0,10,0,9,90,0,14,0,0,0,0,0,297,0,23,0,0,23,222,23,6,0,249,0,0,2,0,5,2,2
1,0,10,0,9,90,0,14,0,0,0,0,0,297,0,23,0,0,23,222,23,6,0,249,0,0,2,0,5,2,2
1,0,10,0,9,90,0,14,0,0,0,0,0,297,0,23,0,0,23,222,23,6,0,249,0,0,2,0,5,2,2
1,0,10,0,9,90,0,14,0,0,0,0,0,297,0,23,0,0,23,222,23,6,0,249,0,0,2,0,5,2,2
1,0,10,0,9,90,0,14,0,0,0,0,0,297,0,23,0,0,23,222,23,6,0,249,0,0,2,0,5,2,2
1,0,10,0,9,90,0,14,0,0,0,0,0,297,0,23,0,0,23,222,23,6,0,249,0,0,2,0,5,2,2
1,0,10,0,9,90,0,14,0,0,0,0,0,297,0,23,0,0,23,222,23,6,0,249,0,0,2,0,5,2,2
1,0,10,0,9,90,0,14,0,0,0,0,0,297,0,23,0,0,23,222,23,6,0,249,0,0,2,0,5,2,2
1,0,9,0,9,90,0,14,0,0,0,0,0,140,0,13,0,0,13,100,13,1,0,174,0,0,2,0,4,2,2
1,0,9,0,9,90,0,14,0,0,0,0,0,140,0,13,0,0,13,100,13,1,0,174,0,0,2,0,4,2,2
1,0,9,0,9,90,0,15,0,0,0,0,0,140,0,13,0,0,13,100,13,1,0,174,0,0,2,0,4,2,2
1,0,9,0,9,90,0,15,0,0,0,0,0,140,0,13,0,0,13,100,13,1,0,174,0,0,2,0,4,2,2
1,0,9,0,9,90,0,15,0,0,0,0,0,140,0,13,0,0,13,100,13,1,0,174,0,0,2,0,4,2,2
1,0,9,0,9,90,0,15,0,0,0,0,0,140,0,13,0,0,13,100,13,1,0,174,0,0,2,0,4,2,2
1,0,9,0,9,90,0,15,0,0,0,0,0,140,0,13,0,0,13,100,13,1,0,174,0,0,2,0,4,2,2
1,0,9,0,9,90,0,15,0,0,0,0,0,140,0,13,0,0,13,100,13,1,0,174,0,0,2,0,4,2,2
1,0,9,0,9,90,0,15,0,0,0,0,0,64,0,7,0,0,7,43,7,0,0,108,0,0,2,0,4,2,2
1,0,9,0,9,90,0,15,0,0,0,0,0,64,0,7,0,0,7,43,7,0,0,108,0,0,2,0,4,2,2
1,0,9,0,9,90,0,15,0,0,0,0,0,64,0,7,0,0,7,43,7,0,0,108,0,0,2,0,4,2,2
1,0,9,0,9,90,0,15,0,0,0,0,0,64,0,7,0,0,7,43,7,0,0,108,0,0,2,0,4,2,2
1,0,9,0,9,90,0,15,0,0,0,0,0,64,0,7,0,0,7,43,7,0,0,108,0,0,2,0,4,2,2
1,0,9,0,9,90,0,15,0,0,0,0,0,64,0,7,0,0,7,43,7,0,0,108,0,0,2,0,4,2,2
1,0,9,0,9,90,0,17,0,0,0,0,0,64,0,7,0,0,7,43,7,0,0,108,0,0,2,0,4,2,2
1,0,9,0,9,90,0,18,0,0,0,0,0,64,0,7,0,0,7,43,7,0,0,108,0,0,2,0,4,2,2
