T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,2,9,90,30,0,5,5,0,26,0,1238,161,6,581,122,6,356,6,0,0,799,0,0,0,0,0,6,0
20,0,20,2,9,90,26,0,5,5,0,26,0,1295,171,8,591,127,8,382,8,0,0,958,0,0,0,1,0,6,0
20,0,20,2,9,90,24,0,5,5,0,25,0,1352,181,10,601,132,10,408,10,0,0,1038,0,0,0,1,0,6,0
20,0,20,2,9,90,24,0,5,5,0,23,0,1408,191,12,611,137,12,433,12,0,0,1038,0,0,0,1,0,6,0
20,0,20,1,9,90,22,0,5,5,0,25,0,1462,201,14,621,142,14,456,14,0,0,1118,0,0,0,0,0,6,0
20,0,20,1,9,90,22,0,4,5,0,26,0,1518,211,16,631,147,16,481,16,0,0,1117,0,0,0,1,0,6,0
20,0,20,1,9,90,22,0,4,5,0,24,0,1572,220,18,640,151,18,507,18,0,0,1117,0,0,0,1,0,6,0
20,0,21,1,9,90,22,0,4,5,0,24,0,1624,229,20,649,155,20,531,20,0,0,1117,0,0,0,1,0,7,0
20,0,21,0,9,90,22,0,3,4,0,25,0,1676,238,22,658,159,22,555,22,0,0,1117,0,0,0,0,0,7,0
20,0,21,0,9,90,22,0,2,5,0,29,0,825,92,11,355,56,11,289,11,0,0,828,0,0,0,0,0,7,0
20,0,21,0,9,90,22,0,2,4,0,30,0,870,99,11,362,58,11,318,11,0,0,828,0,0,0,0,0,7,0
20,0,20,0,9,90,20,0,1,4,0,32,0,914,105,11,368,60,11,348,11,0,0,908,0,0,0,0,0,7,0
20,0,20,0,9,90,18,0,0,3,0,32,0,957,110,11,373,61,11,380,11,0,0,988,0,0,0,0,0,7,0
20,0,20,0,9,90,18,0,0,4,0,33,0,995,113,11,376,61,11,412,11,0,0,988,0,0,0,0,0,7,0
20,0,20,0,9,90,16,0,0,4,0,29,0,1036,117,11,380,61,11,445,11,0,0,1068,0,0,0,0,0,8,0
20,0,20,0,9,90,15,0,0,3,0,26,0,1073,121,11,384,61,11,474,11,0,0,1108,0,0,0,0,0,8,0
20,0,20,0,9,90,15,0,0,3,0,26,0,1105,124,11,387,61,11,500,11,0,0,1108,0,0,0,0,0,8,0
20,0,20,0,9,90,14,0,0,3,0,25,0,1137,127,11,390,61,11,526,11,0,0,1148,0,0,0,0,0,8,0
20,0,22,0,9,90,13,0,0,3,0,26,0,1168,130,11,393,61,11,551,11,0,0,1188,0,0,0,0,0,8,0
20,0,22,0,9,90,13,0,0,3,0,23,0,1200,133,11,396,61,11,577,11,0,0,1188,0,0,0,0,0,8,0
20,0,23,0,9,90,13,0,0,2,0,25,0,597,50,0,197,22,0,328,0,0,0,836,0,0,0,0,0,9,0
20,0,23,0,9,90,12,0,0,2,0,26,0,626,52,0,199,22,0,353,0,0,0,876,0,0,0,0,0,10,0
20,0,21,0,9,90,12,0,0,2,0,26,0,656,54,0,201,22,0,379,0,0,0,876,0,0,0,0,0,10,0
20,0,21,0,9,90,12,0,0,2,0,27,0,686,56,0,203,22,0,405,0,0,0,876,0,0,0,0,0,10,0
20,0,20,0,9,90,12,0,0,2,0,30,0,717,58,0,205,22,0,432,0,0,0,876,0,0,0,0,0,10,0
20,0,20,0,9,90,12,0,0,2,0,27,0,751,60,0,207,22,0,462,0,0,0,876,0,0,0,0,0,10,0
20,0,20,0,9,90,11,0,0,2,0,26,0,782,62,0,209,22,0,489,0,0,0,916,0,0,0,0,0,10,0
20,0,20,0,9,90,10,0,0,2,0,27,0,812,64,0,211,22,0,515,0,0,0,956,0,0,0,0,0,10,0
20,0,20,0,9,90,10,0,0,2,0,28,0,843,66,0,213,22,0,542,0,0,0,956,0,0,0,0,0,10,0
20,0,20,0,9,90,8,0,0,2,0,29,0,875,68,0,215,22,0,570,0,0,0,1036,0,0,0,0,0,10,0
20,0,20,0,9,90,7,0,0,1,0,27,0,908,70,0,217,22,0,599,0,0,0,1076,0,0,0,0,0,10,0
20,0,20,0,9,90,7,0,0,1,0,26,0,937,71,0,218,22,0,626,0,0,0,1076,0,0,0,0,0,10,0
20,0,21,0,9,90,7,0,0,1,0,25,0,965,72,0,219,22,0,652,0,0,0,1076,0,0,0,0,0,10,0
20,0,21,0,9,90,7,0,0,1,0,26,0,992,73,0,220,22,0,677,0,0,0,1076,0,0,0,0,0,10,0
20,0,21,0,9,90,6,0,0,0,0,26,0,1020,74,0,221,22,0,703,0,0,0,1101,0,0,0,0,0,10,0
20,0,21,0,9,90,6,0,0,0,0,28,0,1046,74,0,221,22,0,729,0,0,0,1101,0,0,0,0,0,10,0
20,0,21,0,9,90,6,0,0,0,0,28,0,1074,74,0,221,22,0,757,0,0,0,1101,0,0,0,0,0,10,0
20,0,21,0,9,90,6,0,0,0,0,27,0,1102,74,0,221,22,0,785,0,0,0,1101,0,0,0,0,0,10,0
20,0,21,0,9,90,6,0,0,0,0,25,0,1129,74,0,221,22,0,812,0,0,0,1101,0,0,0,0,0,10,0
20,0,21,0,9,90,4,0,0,0,0,24,0,1154,74,0,221,22,0,837,0,0,0,1181,0,0,0,0,0,10,0
20,0,20,0,9,90,4,0,0,0,0,25,0,1178,74,0,221,22,0,861,0,0,0,1181,0,0,0,0,0,10,0
20,0,20,0,9,90,4,0,0,0,0,24,0,1203,74,0,221,22,0,886,0,0,0,1181,0,0,0,0,0,10,0
19,0,20,0,9,90,4,0,0,0,0,24,0,1227,74,0,221,22,0,910,0,0,0,1181,0,0,0,0,0,10,0
19,0,20,0,9,90,4,0,0,0,0,24,0,685,18,0,92,5,0,570,0,0,0,817,0,0,0,0,0,10,0
19,0,20,0,9,90,4,0,0,0,0,21,0,709,18,0,92,5,0,594,0,0,0,817,0,0,0,0,0,10,0
19,0,20,0,9,90,4,0,0,0,0,18,0,730,18,0,92,5,0,615,0,0,0,817,0,0,0,0,0,10,0
19,0,20,0,9,90,4,0,0,0,0,19,0,748,18,0,92,5,0,633,0,0,0,817,0,0,0,0,0,10,0
19,0,20,0,9,90,4,0,0,0,0,19,0,767,18,0,92,5,0,652,0,0,0,817,0,0,0,0,0,10,0
19,0,20,0,9,90,4,0,0,0,0,18,0,786,18,0,92,5,0,671,0,0,0,817,0,0,0,0,0,10,0
19,0,20,0,9,90,4,0,0,0,0,17,0,804,18,0,92,5,0,689,0,0,0,817,0,0,0,0,0,10,0
19,0,20,0,9,90,4,0,0,0,0,15,0,821,18,0,92,5,0,706,0,0,0,817,0,0,0,0,0,10,0
19,0,20,0,9,90,4,0,0,0,0,14,0,836,18,0,92,5,0,721,0,0,0,817,0,0,0,0,0,10,0
19,0,20,0,9,90,4,0,0,0,0,14,0,850,18,0,92,5,0,735,0,0,0,817,0,0,0,0,0,10,0
19,0,20,0,9,90,4,0,0,0,0,18,0,864,18,0,92,5,0,749,0,0,0,817,0,0,0,0,0,10,0
19,0,20,0,9,90,4,0,0,0,0,20,0,882,18,0,92,5,0,767,0,0,0,817,0,0,0,0,0,10,0
19,0,22,0,9,90,4,0,0,0,0,21,0,902,18,0,92,5,0,787,0,0,0,817,0,0,0,0,0,10,0
19,0,22,0,9,90,4,0,0,0,0,19,0,923,18,0,92,5,0,808,0,0,0,817,0,0,0,0,0,10,0
19,0,22,0,9,90,3,0,0,0,0,21,0,942,18,0,92,5,0,827,0,0,0,857,0,0,0,0,0,10,0
19,0,22,0,9,90,3,0,0,0,0,22,0,963,18,0,92,5,0,848,0,0,0,857,0,0,0,0,0,10,0
19,0,20,0,9,90,3,0,0,0,0,23,0,985,18,0,92,5,0,870,0,0,0,857,0,0,0,0,0,9,0
19,0,22,0,9,90,3,0,0,0,0,24,0,1008,18,0,92,5,0,893,0,0,0,857,0,0,0,0,0,9,0
19,0,22,0,9,90,3,0,0,0,0,25,0,1032,18,0,92,5,0,917,0,0,0,857,0,0,0,0,0,9,0
19,0,22,0,9,90,2,0,0,0,0,24,0,1057,18,0,92,5,0,942,0,0,0,897,0,0,0,0,0,9,0
19,0,22,0,9,90,2,0,0,0,0,25,0,1081,18,0,92,5,0,966,0,0,0,897,0,0,0,0,0,9,0
19,0,21,0,9,90,2,0,0,0,0,26,0,1106,18,0,92,5,0,991,0,0,0,897,0,0,0,0,0,8,0
18,0,23,0,9,90,2,0,0,0,0,27,0,1132,18,0,92,5,0,1017,0,0,0,897,0,0,0,0,0,8,0
18,0,23,0,9,90,2,0,0,0,0,27,0,678,3,0,22,0,0,653,0,0,0,569,0,0,0,0,0,8,0
18,0,24,0,9,90,2,0,0,0,0,27,0,705,3,0,22,0,0,680,0,0,0,569,0,0,0,0,0,8,0
18,0,23,0,9,90,2,0,0,0,0,27,0,732,3,0,22,0,0,707,0,0,0,569,0,0,0,0,0,8,0
18,0,21,0,9,90,2,0,0,0,0,26,0,759,3,0,22,0,0,734,0,0,0,569,0,0,0,0,0,7,0
18,0,21,0,9,90,2,0,0,0,0,27,0,785,3,0,22,0,0,760,0,0,0,569,0,0,0,0,0,7,0
18,0,22,0,9,90,2,0,0,0,0,28,0,812,3,0,22,0,0,787,0,0,0,569,0,0,0,0,0,6,0
18,0,22,0,9,90,2,0,0,0,0,29,0,840,3,0,22,0,0,815,0,0,0,569,0,0,0,0,0,6,0
18,0,22,0,9,90,2,0,0,0,0,28,0,869,3,0,22,0,0,844,0,0,0,569,0,0,0,0,0,6,0
17,0,22,0,9,90,2,0,0,0,0,25,0,533,0,0,3,0,0,530,0,0,0,334,0,0,0,0,0,6,0
16,0,20,0,9,90,2,0,0,0,0,26,0,558,0,0,3,0,0,555,0,0,0,334,0,0,0,0,0,6,0
16,0,20,0,9,90,2,0,0,0,0,24,0,584,0,0,3,0,0,581,0,0,0,334,0,0,0,0,0,6,0
16,0,20,0,9,90,2,0,0,0,0,26,0,608,0,0,3,0,0,605,0,0,0,334,0,0,0,0,0,6,0
16,0,20,0,9,90,2,0,0,0,0,26,0,634,0,0,3,0,0,631,0,0,0,334,0,0,0,0,0,6,0
16,0,20,0,9,90,2,0,0,0,0,25,0,660,0,0,3,0,0,657,0,0,0,334,0,0,0,0,0,6,0
16,0,20,0,9,90,2,0,0,0,0,26,0,685,0,0,3,0,0,682,0,0,0,334,0,0,0,0,0,6,0
16,0,20,0,9,90,2,0,0,0,0,27,0,415,0,0,0,0,0,415,0,0,0,180,0,0,0,0,0,6,0
16,0,20,0,9,90,1,0,0,0,0,26,0,236,0,0,0,0,0,236,0,0,0,119,0,0,0,0,0,6,0
16,0,20,0,9,90,1,0,0,0,0,26,0,262,0,0,0,0,0,262,0,0,0,119,0,0,0,0,0,6,0
16,0,20,0,9,90,1,0,0,0,0,25,0,288,0,0,0,0,0,288,0,0,0,119,0,0,0,0,0,6,0
16,0,20,0,9,90,1,0,0,0,0,23,0,313,0,0,0,0,0,313,0,0,0,119,0,0,0,0,0,6,0
16,0,20,0,9,90,1,0,0,0,0,22,0,336,0,0,0,0,0,336,0,0,0,119,0,0,0,0,0,6,0
16,0,20,0,9,90,1,0,0,0,0,23,0,358,0,0,0,0,0,358,0,0,0,119,0,0,0,0,0,6,0
16,0,20,0,9,90,1,0,0,0,0,23,0,381,0,0,0,0,0,381,0,0,0,119,0,0,0,0,0,6,0
15,0,20,0,9,90,1,0,0,0,0,23,0,404,0,0,0,0,0,404,0,0,0,119,0,0,0,0,0,6,0
15,0,21,0,9,90,1,0,0,0,0,23,0,427,0,0,0,0,0,427,0,0,0,119,0,0,0,0,0,6,0
15,0,21,0,9,90,1,0,0,0,0,22,0,450,0,0,0,0,0,450,0,0,0,119,0,0,0,0,0,6,0
15,0,21,0,9,90,1,0,0,0,0,20,0,472,0,0,0,0,0,472,0,0,0,119,0,0,0,0,0,6,0
14,0,22,0,9,90,1,0,0,0,0,19,0,492,0,0,0,0,0,492,0,0,0,119,0,0,0,0,0,6,0
13,0,21,0,9,90,1,0,0,0,0,19,0,511,0,0,0,0,0,511,0,0,0,119,0,0,0,0,0,6,0
13,0,21,0,9,90,1,0,0,0,0,19,0,530,0,0,0,0,0,530,0,0,0,119,0,0,0,0,0,6,0
13,0,21,0,9,90,1,0,0,0,0,18,0,549,0,0,0,0,0,549,0,0,0,119,0,0,0,0,0,6,0
13,0,21,0,9,90,1,0,0,0,0,19,0,306,0,0,0,0,0,306,0,0,0,71,0,0,0,0,0,5,0
13,0,21,0,9,90,1,0,0,0,0,19,0,325,0,0,0,0,0,325,0,0,0,71,0,0,0,0,0,5,0
13,0,21,0,9,90,1,0,0,0,0,17,0,344,0,0,0,0,0,344,0,0,0,71,0,0,0,0,0,5,0
13,0,21,0,9,90,1,0,0,0,0,17,0,361,0,0,0,0,0,361,0,0,0,71,0,0,0,0,0,5,0
12,0,21,0,9,90,1,0,0,0,0,17,0,378,0,0,0,0,0,378,0,0,0,71,0,0,0,0,0,5,0
11,0,22,0,9,90,1,0,0,0,0,15,0,395,0,0,0,0,0,395,0,0,0,71,0,0,0,0,0,5,0
11,0,22,0,9,90,1,0,0,0,0,16,0,410,0,0,0,0,0,410,0,0,0,71,0,0,0,0,0,5,0
11,0,22,0,9,90,1,0,0,0,0,16,0,426,0,0,0,0,0,426,0,0,0,71,0,0,0,0,0,5,0
11,0,21,0,9,90,1,0,0,0,0,15,0,442,0,0,0,0,0,442,0,0,0,71,0,0,0,0,0,5,0
11,0,20,0,9,90,1,0,0,0,0,15,0,457,0,0,0,0,0,457,0,0,0,71,0,0,0,0,0,4,0
11,0,21,0,9,90,1,0,0,0,0,15,0,472,0,0,0,0,0,472,0,0,0,71,0,0,0,0,0,4,0
11,0,21,0,9,90,1,0,0,0,0,14,0,487,0,0,0,0,0,487,0,0,0,71,0,0,0,0,0,4,0
10,0,21,0,9,90,1,0,0,0,0,14,0,501,0,0,0,0,0,501,0,0,0,71,0,0,0,0,0,4,0
10,0,21,0,9,90,1,0,0,0,0,15,0,515,0,0,0,0,0,515,0,0,0,71,0,0,0,0,0,4,0
10,0,20,0,9,90,1,0,0,0,0,15,0,530,0,0,0,0,0,530,0,0,0,71,0,0,0,0,0,4,0
10,0,21,0,9,90,1,0,0,0,0,15,0,545,0,0,0,0,0,545,0,0,0,71,0,0,0,0,0,4,0
10,0,21,0,9,90,1,0,0,0,0,16,0,560,0,0,0,0,0,560,0,0,0,71,0,0,0,0,0,4,0
10,0,21,0,9,90,1,0,0,0,0,16,0,576,0,0,0,0,0,576,0,0,0,71,0,0,0,0,0,4,0
10,0,21,0,9,90,1,0,0,0,0,16,0,592,0,0,0,0,0,592,0,0,0,71,0,0,0,0,0,4,0
10,0,20,0,9,90,1,0,0,0,0,14,0,608,0,0,0,0,0,608,0,0,0,71,0,0,0,0,0,4,0
9,0,20,0,9,90,1,0,0,0,0,15,0,622,0,0,0,0,0,622,0,0,0,71,0,0,0,0,0,4,0
9,0,20,0,9,90,1,0,0,0,0,13,0,637,0,0,0,0,0,637,0,0,0,71,0,0,0,0,0,4,0
9,0,20,0,9,90,1,0,0,0,0,13,0,650,0,0,0,0,0,650,0,0,0,71,0,0,0,0,0,4,0
9,0,20,0,9,90,1,0,0,0,0,12,0,663,0,0,0,0,0,663,0,0,0,71,0,0,0,0,0,4,0
8,0,20,0,9,90,1,0,0,0,0,12,0,675,0,0,0,0,0,675,0,0,0,71,0,0,0,0,0,4,0
8,0,20,0,9,90,1,0,0,0,0,11,0,687,0,0,0,0,0,687,0,0,0,71,0,0,0,0,0,4,0
8,0,21,0,9,90,1,0,0,0,0,11,0,388,0,0,0,0,0,388,0,0,0,41,0,0,0,0,0,4,0
8,0,22,0,9,90,1,0,0,0,0,9,0,399,0,0,0,0,0,399,0,0,0,41,0,0,0,0,0,4,0
8,0,22,0,9,90,1,0,0,0,0,9,0,211,0,0,0,0,0,211,0,0,0,18,0,0,0,0,0,4,0
8,0,22,0,9,90,1,0,0,0,0,9,0,220,0,0,0,0,0,220,0,0,0,18,0,0,0,0,0,4,0
7,0,21,0,9,90,1,0,0,0,0,9,0,229,0,0,0,0,0,229,0,0,0,18,0,0,0,0,0,4,0
7,0,20,0,9,90,1,0,0,0,0,10,0,108,0,0,0,0,0,108,0,0,0,7,0,0,0,0,0,4,0
7,0,20,0,9,90,1,0,0,0,0,10,0,118,0,0,0,0,0,118,0,0,0,7,0,0,0,0,0,4,0
7,0,21,0,9,90,1,0,0,0,0,9,0,128,0,0,0,0,0,128,0,0,0,7,0,0,0,0,0,4,0
7,0,21,0,9,90,1,0,0,0,0,9,0,137,0,0,0,0,0,137,0,0,0,7,0,0,0,0,0,4,0
7,0,21,0,9,90,1,0,0,0,0,10,0,146,0,0,0,0,0,146,0,0,0,7,0,0,0,0,0,4,0
7,0,21,0,9,90,1,0,0,0,0,11,0,156,0,0,0,0,0,156,0,0,0,7,0,0,0,0,0,4,0
7,0,20,0,9,90,1,0,0,0,0,11,0,167,0,0,0,0,0,167,0,0,0,7,0,0,0,0,0,4,0
7,0,21,0,9,90,1,0,0,0,0,11,0,178,0,0,0,0,0,178,0,0,0,7,0,0,0,0,0,4,0
7,0,22,0,9,90,1,0,0,0,0,10,0,189,0,0,0,0,0,189,0,0,0,7,0,0,0,0,0,4,0
7,0,22,0,9,90,1,0,0,0,0,11,0,76,0,0,0,0,0,76,0,0,0,3,0,0,0,0,0,4,0
7,0,22,0,9,90,1,0,0,0,0,9,0,87,0,0,0,0,0,87,0,0,0,3,0,0,0,0,0,4,0
7,0,21,0,9,90,1,0,0,0,0,9,0,96,0,0,0,0,0,96,0,0,0,3,0,0,0,0,0,4,0
6,0,21,0,9,90,1,0,0,0,0,7,0,105,0,0,0,0,0,105,0,0,0,3,0,0,0,0,0,4,0
5,0,21,0,9,90,1,0,0,0,0,7,0,112,0,0,0,0,0,112,0,0,0,3,0,0,0,0,0,4,0
5,0,21,0,9,90,1,0,0,0,0,6,0,119,0,0,0,0,0,119,0,0,0,3,0,0,0,0,0,4,0
5,0,22,0,9,90,1,0,0,0,0,6,0,125,0,0,0,0,0,125,0,0,0,3,0,0,0,0,0,4,0
4,0,21,0,9,90,1,0,0,0,0,6,0,131,0,0,0,0,0,131,0,0,0,3,0,0,0,0,0,4,0
4,0,22,0,9,90,1,0,0,0,0,7,0,54,0,0,0,0,0,54,0,0,0,2,0,0,0,0,0,4,0
4,0,23,0,9,90,1,0,0,0,0,9,0,23,0,0,0,0,0,23,0,0,0,1,0,0,0,0,0,4,0
4,0,23,0,9,90,1,0,0,0,0,9,0,32,0,0,0,0,0,32,0,0,0,1,0,0,0,0,0,4,0
4,0,22,0,9,90,1,0,0,0,0,9,0,41,0,0,0,0,0,41,0,0,0,1,0,0,0,0,0,4,0
4,0,22,0,9,90,1,0,0,0,0,8,0,50,0,0,0,0,0,50,0,0,0,1,0,0,0,0,0,4,0
4,0,23,0,9,90,1,0,0,0,0,8,0,58,0,0,0,0,0,58,0,0,0,1,0,0,0,0,0,4,0
4,0,23,0,9,90,1,0,0,0,0,10,0,66,0,0,0,0,0,66,0,0,0,1,0,0,0,0,0,4,0
4,0,23,0,9,90,1,0,0,0,0,8,0,76,0,0,0,0,0,76,0,0,0,1,0,0,0,0,0,4,0
4,0,23,0,9,90,1,0,0,0,0,8,0,84,0,0,0,0,0,84,0,0,0,1,0,0,0,0,0,3,0
4,0,22,0,9,90,1,0,0,0,0,8,0,92,0,0,0,0,0,92,0,0,0,1,0,0,0,0,0,3,0
4,0,22,0,9,90,1,0,0,0,0,8,0,100,0,0,0,0,0,100,0,0,0,1,0,0,0,0,0,3,0
4,0,22,0,9,90,1,0,0,0,0,8,0,108,0,0,0,0,0,108,0,0,0,1,0,0,0,0,0,3,0
3,0,22,0,9,90,1,0,0,0,0,8,0,116,0,0,0,0,0,116,0,0,0,1,0,0,0,0,0,3,0
3,0,24,0,9,90,1,0,0,0,0,7,0,124,0,0,0,0,0,124,0,0,0,1,0,0,0,0,0,3,0
3,0,25,0,9,90,1,0,0,0,0,7,0,131,0,0,0,0,0,131,0,0,0,1,0,0,0,0,0,3,0
3,0,25,0,9,90,0,0,0,0,0,7,0,138,0,0,0,0,0,138,0,0,0,41,0,0,0,0,0,3,0
3,0,25,0,9,90,0,0,0,0,0,7,0,145,0,0,0,0,0,145,0,0,0,41,0,0,0,0,0,3,0
3,0,24,0,9,90,0,0,0,0,0,7,0,152,0,0,0,0,0,152,0,0,0,41,0,0,0,0,0,3,0
3,0,23,0,9,90,0,0,0,0,0,10,0,159,0,0,0,0,0,159,0,0,0,41,0,0,0,0,0,2,0
3,0,23,0,9,90,0,0,0,0,0,10,0,169,0,0,0,0,0,169,0,0,0,41,0,0,0,0,0,2,0
3,0,23,0,9,90,0,0,0,0,0,12,0,179,0,0,0,0,0,179,0,0,0,41,0,0,0,0,0,2,0
3,0,23,0,9,90,0,0,0,0,0,11,0,191,0,0,0,0,0,191,0,0,0,41,0,0,0,0,0,2,0
3,0,24,0,9,90,0,0,0,0,0,9,0,202,0,0,0,0,0,202,0,0,0,41,0,0,0,0,0,2,0
3,0,24,0,9,90,0,0,0,0,0,9,0,211,0,0,0,0,0,211,0,0,0,41,0,0,0,0,0,2,0
3,0,24,0,9,90,0,0,0,0,0,9,0,220,0,0,0,0,0,220,0,0,0,41,0,0,0,0,0,2,0
3,0,24,0,9,90,0,0,0,0,0,9,0,229,0,0,0,0,0,229,0,0,0,41,0,0,0,0,0,2,0
