T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,21,30,9,90,42,0,7,1,0,7,0,303,25,31,140,21,31,24,31,0,0,223,0,0,3,8,1,4,0
20,0,22,30,9,90,41,0,7,1,0,7,0,381,33,47,148,28,47,31,47,0,0,262,0,0,3,8,3,4,0
20,0,22,30,9,90,41,0,6,1,0,9,0,162,8,28,54,7,28,9,28,0,0,172,0,0,4,9,4,4,0
20,0,22,30,9,90,41,0,6,2,0,8,0,245,15,46,61,13,46,18,46,0,0,171,0,0,3,9,4,4,0
20,0,22,32,9,90,41,0,5,2,0,10,0,323,23,62,69,19,62,26,62,0,0,170,0,0,5,8,5,4,0
20,0,22,34,9,90,40,0,5,3,0,9,0,406,30,80,76,24,80,36,80,0,0,192,0,0,6,9,6,5,0
20,0,23,35,9,90,39,0,5,3,0,10,0,496,38,100,84,29,100,45,100,0,0,229,0,0,7,10,6,5,0
20,0,23,35,9,90,37,0,5,3,0,13,0,611,46,128,92,34,128,55,128,0,0,302,0,0,8,14,7,5,0
20,0,24,36,9,90,36,0,4,3,0,15,0,735,54,158,100,39,158,68,158,0,0,338,0,0,8,15,8,5,0
20,0,24,37,9,90,36,0,4,2,0,15,0,876,61,194,107,43,194,83,194,0,0,334,0,0,8,18,8,5,0
20,0,23,37,9,90,36,0,4,2,0,13,2,1015,67,230,113,47,230,98,230,0,0,331,0,0,7,18,7,6,0
20,0,23,37,9,90,35,0,4,2,0,13,2,1156,73,266,119,51,266,113,266,2,0,371,0,0,6,18,7,6,0
20,0,23,36,9,90,33,0,2,3,0,13,2,1303,79,304,125,55,304,128,304,4,0,449,0,0,7,18,8,6,0
20,0,23,32,9,90,33,0,0,3,0,13,2,1464,84,348,130,57,348,143,348,6,0,442,0,0,9,18,8,6,0
20,0,23,31,9,90,31,0,0,3,0,14,2,1607,87,388,133,57,388,158,388,8,0,512,0,0,10,19,10,6,0
20,0,22,31,9,90,31,0,0,3,0,14,3,1745,90,426,136,57,426,174,426,10,0,511,0,0,9,19,9,6,0
20,0,22,29,9,90,31,2,0,3,0,15,4,1897,93,468,139,57,468,191,468,13,0,508,0,0,9,19,10,6,0
20,0,21,32,9,90,31,2,0,3,0,16,6,2034,96,504,142,57,504,210,504,17,0,507,0,0,9,18,10,5,1
20,0,21,30,9,90,30,2,0,3,0,18,6,2200,99,548,145,57,548,232,548,23,0,543,0,0,9,20,10,5,1
20,0,21,31,9,90,30,2,0,4,0,19,7,2350,102,586,148,57,586,256,586,29,0,540,0,0,9,18,11,5,1
20,0,21,30,9,90,29,2,0,3,0,19,7,2511,106,626,152,57,626,282,626,36,0,576,0,0,9,19,11,5,1
20,0,21,32,9,90,27,2,0,3,0,20,7,2646,109,658,155,57,658,308,658,43,0,654,0,0,11,16,13,5,1
20,0,21,31,9,90,26,3,0,2,0,19,7,2794,112,694,158,57,694,335,694,50,0,691,0,0,10,17,13,5,1
20,0,21,30,9,90,23,3,0,2,0,18,8,2963,114,738,160,57,738,361,738,57,0,805,0,0,10,20,13,4,2
20,0,21,29,9,90,22,4,0,2,0,15,8,1992,42,557,59,11,557,183,557,26,0,613,0,0,11,17,13,4,2
20,0,21,28,9,90,21,4,0,2,0,13,8,2129,44,591,61,11,591,206,591,34,0,650,0,0,11,16,13,5,2
20,0,21,25,9,90,20,4,0,2,0,15,8,2264,46,625,63,11,625,227,625,42,0,689,0,0,11,13,13,5,2
20,0,21,25,9,90,19,4,0,3,0,15,6,2365,48,647,65,11,647,250,647,50,0,726,0,1,13,11,14,5,2
20,0,21,23,9,90,18,4,0,3,0,15,7,2470,51,671,68,11,671,271,671,56,0,761,0,2,14,10,15,5,2
20,0,21,21,9,90,17,4,0,2,0,16,8,2571,54,693,71,11,693,293,693,63,0,798,0,3,13,9,15,5,2
20,0,21,21,9,90,17,4,0,2,0,14,9,2667,56,713,73,11,713,317,713,71,0,796,0,3,13,10,15,5,2
20,0,20,21,9,90,17,4,0,2,0,14,9,2769,58,735,75,11,735,340,735,80,0,794,0,3,12,11,14,5,2
20,0,20,22,9,90,16,5,0,2,0,14,8,2871,60,757,77,11,757,363,757,89,0,832,0,4,12,11,14,5,2
20,0,20,22,9,90,16,6,0,2,0,11,7,1851,22,526,26,4,526,184,526,37,0,580,0,0,12,12,14,6,1
20,0,20,22,9,90,16,6,0,2,0,11,6,1952,24,550,28,4,550,202,550,44,0,578,0,1,12,11,14,6,1
20,0,20,20,9,90,14,6,0,2,0,9,6,2051,26,574,30,4,574,219,574,50,0,654,0,2,12,11,14,6,1
19,0,20,20,9,90,13,6,0,1,0,8,6,2148,28,598,32,4,598,234,598,56,0,693,0,2,11,11,14,6,1
19,0,20,19,9,90,12,5,0,1,0,9,6,2230,29,618,33,4,618,248,618,62,0,732,0,2,10,9,15,6,1
19,0,20,18,9,90,12,4,0,1,0,7,6,2313,30,638,34,4,638,263,638,68,0,730,0,2,8,10,15,5,2
19,0,20,17,9,90,11,4,0,1,0,7,6,2388,31,656,35,4,656,276,656,74,0,770,0,2,9,8,15,5,2
19,0,20,17,9,90,10,4,0,1,0,7,6,2469,32,676,36,4,676,289,676,80,0,807,0,2,10,10,15,5,2
19,0,20,18,9,90,9,4,0,1,0,7,6,2562,33,700,37,4,700,302,700,86,0,843,0,3,10,12,15,5,2
19,0,20,17,9,90,9,4,0,1,0,8,7,2667,34,728,38,4,728,315,728,92,0,836,0,3,11,12,15,5,2
19,0,20,17,9,90,9,4,0,1,0,6,7,2769,35,754,39,4,754,330,754,99,0,833,0,3,11,13,15,5,3
19,0,20,18,9,90,9,4,0,0,0,6,7,2881,36,784,40,4,784,343,784,106,0,828,0,3,11,14,15,5,3
19,0,19,17,9,90,16,4,0,0,0,6,7,2985,36,812,40,4,812,356,812,113,0,863,0,3,11,12,14,5,2
19,0,19,17,9,90,16,4,0,0,0,6,6,3089,36,840,40,4,840,369,840,120,0,860,0,4,11,14,14,5,2
19,0,19,19,9,90,16,4,0,0,0,6,5,3185,36,866,40,4,866,381,866,126,0,859,0,5,11,13,15,5,2
19,0,19,19,9,90,16,3,0,0,0,7,5,3279,36,892,40,4,892,392,892,131,0,857,0,6,12,12,15,5,2
19,0,19,20,9,90,16,4,0,0,0,7,5,3374,36,918,40,4,918,404,918,136,0,856,0,6,11,13,15,5,2
19,0,19,20,9,90,15,4,0,0,0,7,4,3469,36,944,40,4,944,416,944,141,0,895,0,6,12,13,15,5,2
19,0,19,18,9,90,13,4,0,0,0,7,5,3574,36,974,40,4,974,427,974,145,0,972,0,6,13,14,16,5,2
19,0,20,18,9,90,12,4,0,0,0,7,4,3669,36,1000,40,4,1000,439,1000,150,0,1012,0,6,12,12,16,6,2
19,0,20,19,9,90,12,4,0,0,0,6,4,3756,36,1024,40,4,1024,450,1024,154,0,1009,0,6,12,12,16,6,2
19,0,20,19,9,90,12,4,0,0,0,5,4,3842,36,1048,40,4,1048,460,1048,158,0,1006,0,6,12,11,16,6,2
19,0,20,19,9,90,12,4,0,0,0,6,4,3921,36,1070,40,4,1070,469,1070,162,0,1006,0,6,12,11,16,5,3
18,0,20,18,9,90,12,4,0,0,0,7,5,4001,36,1092,40,4,1092,479,1092,166,0,1006,0,6,12,10,16,5,3
18,0,20,18,9,90,9,4,0,0,0,7,4,4072,36,1110,40,4,1110,491,1110,171,0,1124,0,6,11,9,16,5,3
18,0,20,17,9,90,9,4,0,0,0,7,4,4147,36,1130,40,4,1130,502,1130,175,0,1123,0,6,10,10,16,5,3
18,0,20,16,9,90,7,4,0,0,0,6,3,4228,36,1152,40,4,1152,513,1152,179,0,1184,0,6,10,10,16,5,3
18,0,20,17,9,90,6,4,0,0,0,6,5,4300,36,1172,40,4,1172,522,1172,182,0,1223,0,6,10,10,16,5,3
18,0,19,15,9,90,5,4,0,0,0,6,5,4376,36,1192,40,4,1192,533,1192,187,0,1261,0,7,10,8,16,4,3
16,0,19,15,9,90,5,4,0,0,0,7,5,4440,36,1208,40,4,1208,544,1208,192,0,1259,0,8,10,7,16,3,4
16,0,19,17,9,90,4,4,0,0,0,7,6,4517,36,1228,40,4,1228,556,1228,197,0,1296,0,9,10,10,16,3,4
16,0,19,15,9,90,4,4,0,0,0,8,6,4602,36,1250,40,4,1250,569,1250,203,0,1294,0,9,9,10,16,3,4
16,0,19,14,9,90,4,4,0,0,0,7,6,4688,36,1272,40,4,1272,583,1272,209,0,1293,0,9,9,11,16,3,4
16,0,19,14,9,90,4,4,0,0,0,8,7,4773,36,1294,40,4,1294,596,1294,215,0,1293,0,9,9,11,16,3,4
16,0,19,15,9,90,4,4,0,0,0,8,7,4861,36,1316,40,4,1316,611,1316,222,0,1293,0,10,9,11,16,3,4
16,0,19,13,9,90,4,4,0,0,0,8,6,4943,36,1336,40,4,1336,626,1336,229,0,1292,0,10,10,8,16,3,4
16,0,19,12,9,90,3,3,0,0,0,8,6,5023,36,1356,40,4,1356,640,1356,235,0,1328,0,10,11,9,16,3,4
16,0,19,12,9,90,3,5,0,0,0,9,7,5103,36,1376,40,4,1376,654,1376,241,0,1325,0,10,11,10,17,3,4
15,0,19,13,9,90,3,5,0,0,0,9,7,5186,36,1396,40,4,1396,670,1396,248,0,1323,0,11,12,10,18,2,5
15,0,19,14,9,90,3,6,0,0,0,9,7,5275,36,1418,40,4,1418,686,1418,255,0,1321,0,11,12,11,18,2,5
13,0,19,14,9,90,3,6,0,0,0,9,8,5364,36,1440,40,4,1440,702,1440,262,0,1319,0,11,13,11,18,2,5
12,0,19,14,9,90,3,6,0,0,0,10,8,5455,36,1462,40,4,1462,719,1462,270,0,1316,0,11,14,11,18,2,5
12,0,19,13,9,90,3,7,0,0,0,11,8,5547,36,1484,40,4,1484,737,1484,278,0,1315,0,11,14,10,18,2,5
11,0,19,13,9,90,3,7,0,0,0,11,8,5634,36,1504,40,4,1504,756,1504,286,0,1311,0,11,14,10,18,2,5
11,0,19,12,9,90,3,7,0,0,0,12,6,4105,9,1184,11,0,1184,417,1184,116,0,978,0,1,14,8,18,2,5
11,0,19,12,9,90,3,9,0,0,0,12,6,4171,9,1198,11,0,1198,435,1198,122,0,977,0,3,14,7,18,2,5
11,0,18,10,9,90,3,9,0,0,0,12,5,4237,9,1212,11,0,1212,453,1212,128,0,974,0,5,13,5,17,2,4
10,0,18,11,9,90,3,9,0,0,0,11,4,4289,9,1222,11,0,1222,470,1222,133,0,974,0,5,13,5,17,2,4
10,0,17,11,9,90,3,9,0,0,0,10,4,4332,9,1230,11,0,1230,485,1230,137,0,972,0,8,11,4,16,2,4
9,0,17,11,9,90,3,9,0,0,0,11,4,4380,9,1240,11,0,1240,499,1240,141,0,971,0,9,11,5,16,2,4
9,0,17,11,9,90,3,8,0,0,0,10,3,3077,2,921,3,0,921,259,921,50,0,683,0,0,11,5,16,2,4
9,0,16,8,9,90,3,8,0,0,0,11,3,3123,2,931,3,0,931,272,931,53,0,682,0,1,10,3,15,2,4
9,0,16,9,9,90,3,8,0,0,0,11,3,3164,2,939,3,0,939,286,939,56,0,680,0,1,10,4,15,2,4
9,0,16,8,9,90,3,8,0,0,0,9,3,3211,2,949,3,0,949,300,949,59,0,679,0,3,10,5,15,2,4
9,0,16,8,9,90,3,7,0,0,0,9,2,3256,2,959,3,0,959,312,959,62,0,679,0,3,9,5,15,2,4
8,0,16,7,9,90,3,7,0,0,0,7,2,3299,2,969,3,0,969,323,969,64,0,679,0,3,9,4,15,2,4
7,0,16,8,9,90,3,7,0,0,0,7,1,3334,2,977,3,0,977,332,977,66,0,679,0,4,9,4,15,2,4
7,0,16,6,9,90,3,7,0,0,0,6,0,3367,2,985,3,0,985,340,985,67,0,679,0,5,9,3,15,2,4
7,0,16,6,9,90,3,6,0,0,0,5,0,3385,2,989,3,0,989,346,989,67,0,679,0,5,10,2,15,2,4
7,0,16,6,9,90,3,6,0,0,0,5,0,3396,2,991,3,0,991,351,991,67,0,679,0,5,9,1,15,2,4
7,0,16,5,9,90,3,7,0,0,0,5,0,3407,2,993,3,0,993,356,993,67,0,679,0,5,7,1,15,2,4
7,0,16,5,9,90,3,8,0,0,0,5,0,3418,2,995,3,0,995,361,995,67,0,679,0,5,7,1,15,2,4
7,0,16,6,9,90,3,8,0,0,0,5,0,3429,2,997,3,0,997,366,997,67,0,679,0,5,7,1,15,2,4
7,0,16,6,9,90,3,8,0,0,0,4,0,3446,2,1001,3,0,1001,371,1001,67,0,678,0,5,6,2,15,2,4
7,0,16,7,9,90,3,8,0,0,0,4,0,3462,2,1005,3,0,1005,375,1005,67,0,678,0,5,6,2,15,2,4
7,0,16,7,9,90,3,8,0,0,0,5,0,3478,2,1009,3,0,1009,379,1009,67,0,678,0,5,6,2,15,2,4
7,0,16,7,9,90,3,8,0,0,0,4,0,3495,2,1013,3,0,1013,384,1013,67,0,678,0,5,6,2,16,2,4
7,0,16,7,9,90,3,8,0,0,0,4,0,3511,2,1017,3,0,1017,388,1017,67,0,677,0,5,7,2,16,2,4
7,0,16,6,9,90,3,8,0,0,0,4,0,3527,2,1021,3,0,1021,392,1021,67,0,677,0,5,7,2,16,2,4
7,0,16,6,9,90,3,7,0,0,0,4,0,3543,2,1025,3,0,1025,396,1025,67,0,677,0,5,7,2,16,2,4
7,0,16,6,9,90,3,7,0,0,0,4,0,3559,2,1029,3,0,1029,400,1029,67,0,677,0,5,7,2,16,2,4
7,0,16,6,9,90,3,7,0,0,0,5,0,3575,2,1033,3,0,1033,404,1033,67,0,677,0,5,7,2,16,2,4
7,0,16,6,9,90,3,7,0,0,0,5,0,2510,0,762,0,0,762,210,762,14,0,461,0,1,7,1,16,2,4
7,0,16,6,9,90,3,7,0,0,0,6,0,2521,0,764,0,0,764,215,764,14,0,461,0,1,7,1,16,2,4
7,0,16,5,9,90,3,7,0,0,0,6,0,2533,0,766,0,0,766,221,766,14,0,461,0,1,7,1,16,2,4
7,0,15,5,9,90,11,7,0,0,0,6,0,2545,0,768,0,0,768,227,768,14,0,461,0,1,7,1,15,2,3
7,0,15,5,9,90,11,9,0,0,0,5,0,2557,0,770,0,0,770,233,770,14,0,461,0,1,7,1,15,2,3
7,0,15,4,9,90,11,9,0,0,0,5,0,2568,0,772,0,0,772,238,772,14,0,461,0,1,7,1,15,2,3
6,0,15,4,9,90,11,9,0,0,0,4,0,2579,0,774,0,0,774,243,774,14,0,461,0,1,7,1,15,2,3
6,0,15,4,9,90,11,9,0,0,0,4,0,2589,0,776,0,0,776,247,776,14,0,461,0,1,7,1,15,2,3
6,0,15,4,9,90,10,9,0,0,0,6,0,2599,0,778,0,0,778,251,778,14,0,501,0,1,6,1,15,2,3
6,0,15,4,9,90,9,9,0,0,0,6,0,2611,0,780,0,0,780,257,780,14,0,541,0,1,6,1,15,2,3
6,0,15,4,9,90,9,10,0,0,0,5,0,2623,0,782,0,0,782,263,782,14,0,541,0,1,6,1,15,2,3
6,0,15,4,9,90,7,10,0,0,0,6,0,2634,0,784,0,0,784,268,784,14,0,621,0,1,6,1,15,2,3
6,0,15,4,9,90,6,12,0,0,0,5,0,2646,0,786,0,0,786,274,786,14,0,661,0,1,6,1,15,2,3
6,0,14,4,9,90,6,11,0,0,0,7,0,2657,0,788,0,0,788,279,788,14,0,661,0,1,6,1,14,2,3
6,0,14,3,9,90,6,11,0,0,0,8,0,2676,0,792,0,0,792,286,792,14,0,660,0,1,6,1,14,2,3
6,0,14,3,9,90,6,11,0,0,0,8,0,2690,0,794,0,0,794,294,794,14,0,660,0,1,6,1,14,2,3
6,0,14,3,9,90,6,11,0,0,0,7,0,2704,0,796,0,0,796,302,796,14,0,660,0,1,6,1,14,2,3
6,0,14,3,9,90,6,11,0,0,0,7,0,2717,0,798,0,0,798,309,798,14,0,660,0,1,6,1,14,2,3
6,0,14,3,9,90,6,11,0,0,0,6,0,2730,0,800,0,0,800,316,800,14,0,660,0,1,6,1,14,2,3
6,0,14,3,9,90,5,11,0,0,0,7,0,2742,0,802,0,0,802,322,802,14,0,700,0,1,6,1,14,2,3
6,0,14,2,9,90,5,11,0,0,0,7,1,2755,0,804,0,0,804,329,804,14,0,700,0,1,5,1,14,2,3
6,0,14,2,9,90,5,11,0,0,0,7,1,2770,0,806,0,0,806,337,806,15,0,700,0,1,5,1,14,2,3
6,0,14,2,9,90,4,11,0,0,0,8,1,2785,0,808,0,0,808,345,808,16,0,740,0,1,5,1,14,2,3
6,0,14,2,9,90,4,11,0,0,0,7,1,2801,0,810,0,0,810,354,810,17,0,740,0,1,5,1,14,2,3
6,0,14,2,9,90,4,11,0,0,0,7,1,2822,0,814,0,0,814,362,814,18,0,739,0,1,5,2,14,2,3
6,0,14,2,9,90,4,11,0,0,0,6,2,2843,0,818,0,0,818,370,818,19,0,739,0,1,5,2,14,2,3
6,0,14,1,9,90,3,11,0,0,0,6,2,2865,0,822,0,0,822,378,822,21,0,779,0,1,5,1,14,2,3
6,0,14,1,9,90,3,12,0,0,0,6,2,2875,0,822,0,0,822,386,822,23,0,779,0,1,5,0,14,2,3
5,0,14,1,9,90,3,14,0,0,0,5,2,2885,0,822,0,0,822,394,822,25,0,779,0,1,5,0,14,2,3
5,0,14,1,9,90,3,14,0,0,0,5,2,2894,0,822,0,0,822,401,822,27,0,779,0,1,5,0,14,2,3
4,0,14,1,9,90,3,14,0,0,0,3,2,2903,0,822,0,0,822,408,822,29,0,779,0,1,5,0,14,2,3
4,0,14,1,9,90,3,14,0,0,0,2,2,2910,0,822,0,0,822,413,822,31,0,779,0,1,5,0,14,2,3
4,0,14,2,9,90,3,15,0,0,0,2,2,2916,0,822,0,0,822,417,822,33,0,779,0,1,5,0,14,2,3
4,0,14,2,9,90,3,16,0,0,0,3,2,2922,0,822,0,0,822,421,822,35,0,779,0,1,5,0,14,2,3
4,0,14,2,9,90,3,16,0,0,0,3,2,2935,0,824,0,0,824,426,824,37,0,778,0,1,5,1,14,2,3
4,0,14,2,9,90,3,16,0,0,0,3,2,2948,0,826,0,0,826,431,826,39,0,778,0,1,5,1,14,2,3
4,0,13,1,9,90,11,16,0,0,0,2,2,2955,0,826,0,0,826,436,826,41,0,778,0,2,4,0,13,2,2
4,0,12,1,9,90,19,15,0,0,0,2,1,2961,0,826,0,0,826,440,826,43,0,778,0,2,4,0,12,2,1
4,0,12,1,9,90,19,17,0,0,0,2,1,2971,0,828,0,0,828,443,828,44,0,777,0,3,4,1,12,2,1
4,0,12,1,9,90,19,19,0,0,0,1,1,2981,0,830,0,0,830,446,830,45,0,777,0,4,4,1,12,2,1
4,0,12,1,9,90,19,19,0,0,0,2,1,2990,0,832,0,0,832,448,832,46,0,776,0,4,4,1,12,3,1
4,0,12,1,9,90,19,19,0,0,0,2,1,2994,0,832,0,0,832,451,832,47,0,776,0,5,4,0,12,2,2
4,0,12,1,9,90,19,19,0,0,0,2,0,2998,0,832,0,0,832,454,832,48,0,776,0,5,4,0,12,2,2
4,0,12,1,9,90,18,18,0,0,0,2,1,3000,0,832,0,0,832,456,832,48,0,816,0,5,4,0,12,3,2
4,0,12,1,9,90,16,18,0,0,0,2,1,3004,0,832,0,0,832,459,832,49,0,896,0,5,4,0,12,3,2
4,0,12,1,9,90,16,18,0,0,0,2,1,2000,0,580,0,0,580,246,580,14,0,703,0,0,4,0,12,3,2
4,0,12,1,9,90,16,18,0,0,0,2,1,2010,0,582,0,0,582,249,582,15,0,702,0,0,4,1,12,3,2
4,0,12,1,9,90,16,18,0,0,0,2,1,2020,0,584,0,0,584,252,584,16,0,702,0,0,4,1,12,3,2
4,0,12,1,9,90,16,17,0,0,0,2,1,2030,0,586,0,0,586,255,586,17,0,702,0,0,4,1,12,2,3
4,0,12,1,9,90,16,18,0,0,0,3,1,2040,0,588,0,0,588,258,588,18,0,702,0,0,4,1,12,2,3
4,0,12,1,9,90,16,18,0,0,0,3,1,2051,0,590,0,0,590,262,590,19,0,702,0,0,4,1,12,2,3
4,0,12,1,9,90,15,21,0,0,0,3,1,2062,0,592,0,0,592,266,592,20,0,742,0,0,4,1,12,2,3
4,0,12,1,9,90,14,21,0,0,0,3,2,2073,0,594,0,0,594,270,594,21,0,782,0,0,4,1,12,2,3
4,0,12,1,9,90,14,21,0,0,0,4,2,2086,0,596,0,0,596,275,596,23,0,782,0,0,4,1,12,2,3
4,0,12,1,9,90,14,22,0,0,0,4,2,2100,0,598,0,0,598,281,598,25,0,782,0,0,4,1,12,2,3
4,0,12,0,9,90,13,22,0,0,0,4,2,2114,0,600,0,0,600,287,600,27,0,822,0,0,4,0,12,2,3
4,0,12,0,9,90,13,22,0,0,0,4,2,2122,0,600,0,0,600,293,600,29,0,822,0,0,4,0,12,2,3
4,0,12,0,9,90,13,22,0,0,0,3,2,2130,0,600,0,0,600,299,600,31,0,822,0,0,4,0,12,2,3
4,0,11,0,9,90,13,22,0,0,0,3,2,2137,0,600,0,0,600,304,600,33,0,822,0,0,4,0,11,1,3
3,0,11,0,9,90,12,22,0,0,0,3,2,2144,0,600,0,0,600,309,600,35,0,862,0,0,4,0,11,1,3
3,0,11,0,9,90,12,22,0,0,0,3,1,2151,0,600,0,0,600,314,600,37,0,862,0,0,4,0,11,1,3
3,0,11,0,9,90,12,22,0,0,0,3,1,2156,0,600,0,0,600,318,600,38,0,862,0,0,4,0,11,1,3
2,0,11,0,9,90,12,23,0,0,0,3,1,2161,0,600,0,0,600,322,600,39,0,862,0,0,4,0,11,1,3
2,0,11,0,9,90,12,23,0,0,0,3,1,2166,0,600,0,0,600,326,600,40,0,862,0,0,4,0,11,1,3
1,0,11,0,9,90,12,23,0,0,0,3,1,2171,0,600,0,0,600,330,600,41,0,862,0,0,4,0,11,1,3
1,0,11,0,9,90,12,23,0,0,0,3,1,2176,0,600,0,0,600,334,600,42,0,862,0,0,4,0,11,1,3
1,0,11,0,9,90,10,23,0,0,0,2,1,2181,0,600,0,0,600,338,600,43,0,942,0,0,4,0,11,1,3
1,0,11,0,9,90,10,24,0,0,0,1,1,2185,0,600,0,0,600,341,600,44,0,942,0,0,4,0,11,1,3
1,0,11,0,9,90,8,24,0,0,0,1,1,2188,0,600,0,0,600,343,600,45,0,1022,0,0,4,0,11,1,3
1,0,11,0,9,90,7,24,0,0,0,1,0,2191,0,600,0,0,600,345,600,46,0,1062,0,0,4,0,11,1,3
1,0,11,0,9,90,7,24,0,0,0,0,0,2192,0,600,0,0,600,346,600,46,0,1062,0,0,4,0,11,1,3
1,0,11,0,9,90,6,24,0,0,0,0,0,2192,0,600,0,0,600,346,600,46,0,1102,0,0,4,0,11,1,3
1,0,11,0,9,90,6,24,0,0,0,0,0,2192,0,600,0,0,600,346,600,46,0,1102,0,0,4,0,11,1,3
1,0,11,0,9,90,5,24,0,0,0,0,0,2192,0,600,0,0,600,346,600,46,0,1142,0,0,4,0,11,1,3
1,0,11,0,9,90,5,24,0,0,0,0,0,2192,0,600,0,0,600,346,600,46,0,1142,0,0,4,0,11,1,3
1,0,11,0,9,90,5,24,0,0,0,0,0,2192,0,600,0,0,600,346,600,46,0,1142,0,0,4,0,11,1,3
1,0,11,0,9,90,4,23,0,0,0,0,0,2192,0,600,0,0,600,346,600,46,0,1172,0,0,4,0,11,1,3
