T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,24,35,9,90,39,0,3,0,0,16,0,904,42,175,148,42,175,147,175,0,0,291,0,0,5,10,8,6,0
20,0,22,34,9,90,37,0,2,0,0,20,0,995,45,197,151,45,197,163,197,0,0,369,0,0,4,10,7,5,0
20,0,21,33,9,90,36,0,1,0,0,21,0,1081,47,217,153,47,217,183,217,0,0,408,0,0,5,10,7,5,0
20,0,22,33,9,90,33,0,0,0,0,22,0,1165,48,237,154,48,237,204,237,0,0,527,0,0,4,10,7,5,0
20,0,22,31,9,90,33,0,0,0,0,21,0,1259,48,261,154,48,261,226,261,0,0,524,0,0,2,12,7,5,0
20,0,22,30,9,90,33,0,0,0,0,19,0,1346,48,283,154,48,283,247,283,0,0,522,0,0,2,10,7,4,1
20,0,22,28,9,90,33,0,0,0,0,20,0,1437,48,307,154,48,307,266,307,0,0,518,0,0,4,10,7,4,1
20,0,23,26,9,90,33,0,0,0,0,20,0,832,8,215,54,8,215,117,215,0,0,323,0,0,6,9,8,4,1
20,0,23,25,9,90,32,0,0,0,0,21,0,912,8,235,54,8,235,137,235,0,0,360,0,0,6,8,8,4,1
20,0,23,22,9,90,32,0,0,0,0,20,0,975,8,249,54,8,249,158,249,0,0,360,0,0,6,5,9,5,1
20,0,23,22,9,90,31,0,0,0,0,17,0,1019,8,257,54,8,257,178,257,0,0,400,0,0,7,4,9,5,1
20,0,24,23,9,90,29,0,0,0,0,17,0,1054,8,263,54,8,263,195,263,0,0,479,0,0,6,3,9,5,1
20,0,23,23,9,90,29,0,0,0,0,16,0,1107,8,275,54,8,275,212,275,0,0,476,0,0,5,6,9,6,1
20,0,23,23,9,90,29,0,0,0,0,15,0,1165,8,289,54,8,289,228,289,0,0,475,0,0,5,7,9,6,1
20,0,23,23,9,90,28,1,0,0,0,14,0,1234,8,307,54,8,307,243,307,0,0,511,0,0,6,9,10,6,1
20,0,23,24,9,90,28,1,0,0,0,14,0,1302,8,325,54,8,325,257,325,0,0,511,0,0,6,8,10,6,1
20,0,22,25,9,90,27,1,0,0,0,13,0,1364,8,341,54,8,341,271,341,0,0,549,0,0,7,8,10,6,1
20,0,22,24,9,90,27,1,0,0,0,12,0,1431,8,359,54,8,359,284,359,0,0,546,0,0,7,9,10,6,1
20,0,22,24,9,90,27,2,0,0,0,10,0,1509,8,381,54,8,381,296,381,0,0,543,0,0,8,10,11,7,1
20,0,23,24,9,90,25,2,0,0,0,9,0,930,2,256,14,2,256,144,256,0,0,394,0,0,9,11,11,7,1
20,0,22,24,9,90,25,2,0,0,0,7,0,1005,2,278,14,2,278,153,278,0,0,393,0,0,9,11,11,7,1
20,0,22,22,9,90,24,2,0,0,0,8,0,1078,2,300,14,2,300,160,300,0,0,431,0,0,9,10,11,6,2
20,0,22,21,9,90,24,3,0,0,0,9,0,1152,2,322,14,2,322,168,322,0,0,430,0,0,9,10,11,6,2
20,0,23,22,9,90,23,3,0,0,0,7,0,1221,2,342,14,2,342,177,342,0,0,469,0,1,8,10,11,6,2
20,0,23,22,9,90,23,3,0,0,0,7,2,1294,2,364,14,2,364,184,364,0,0,468,0,2,8,10,11,6,2
20,0,23,22,9,90,22,3,0,0,0,6,2,1365,2,384,14,2,384,193,384,2,0,508,0,3,8,9,11,6,2
20,0,24,23,9,90,20,3,0,0,0,7,5,1429,2,402,14,2,402,201,402,4,0,587,0,3,8,9,11,6,2
20,0,25,23,9,90,18,3,0,0,0,8,5,1500,2,420,14,2,420,213,420,9,0,665,0,4,8,9,11,6,2
20,0,24,22,9,90,17,2,0,0,0,8,5,1590,2,444,14,2,444,226,444,14,0,700,0,5,8,11,11,6,2
20,0,24,19,9,90,17,2,0,0,0,9,5,1680,2,468,14,2,468,239,468,19,0,698,0,6,8,10,12,6,2
19,0,24,18,9,90,17,2,0,0,0,11,5,1759,2,488,14,2,488,253,488,24,0,697,0,7,9,9,12,6,2
19,0,24,18,9,90,14,2,0,0,0,11,5,1834,2,506,14,2,506,269,506,29,0,816,0,7,9,9,12,6,2
19,0,23,18,9,90,14,2,0,0,0,11,5,1897,2,520,14,2,520,285,520,34,0,815,0,7,10,7,13,6,2
19,0,23,18,9,90,13,2,0,0,0,11,5,1966,2,536,14,2,536,301,536,39,0,853,0,8,11,8,13,6,2
19,0,23,16,9,90,13,3,0,0,0,12,5,2035,2,552,14,2,552,317,552,44,0,853,0,8,11,6,14,6,2
19,0,22,16,9,90,13,3,0,0,0,11,5,2087,2,562,14,2,562,334,562,49,0,852,0,9,11,4,13,6,2
19,0,21,16,9,90,12,3,0,0,0,12,6,2132,2,570,14,2,570,350,570,54,0,892,0,10,10,4,14,6,2
19,0,21,14,9,90,11,2,0,0,0,12,6,2180,2,578,14,2,578,368,578,60,0,930,0,11,10,2,14,6,2
19,0,21,15,9,90,11,2,0,0,0,11,6,2222,2,584,14,2,584,386,584,66,0,929,0,11,9,3,14,6,2
19,0,21,14,9,90,11,2,0,0,0,10,6,2287,2,598,14,2,598,403,598,72,0,925,0,11,9,7,14,6,2
19,0,21,14,9,90,11,3,0,0,0,10,6,2351,2,612,14,2,612,419,612,78,0,925,0,11,9,7,14,6,2
19,0,21,13,9,90,11,4,0,0,0,11,4,2427,2,630,14,2,630,435,630,84,0,922,0,11,9,8,15,6,2
19,0,21,11,9,90,11,4,0,0,0,15,4,2494,2,646,14,2,646,450,646,88,0,921,0,11,10,6,16,6,2
18,0,21,10,9,90,9,4,0,0,0,14,2,2559,2,660,14,2,660,469,660,92,0,1000,0,11,10,7,16,6,2
18,0,21,10,9,90,9,5,0,0,0,12,2,2613,2,672,14,2,672,485,672,94,0,1000,0,11,11,6,16,5,3
18,0,21,10,9,90,9,5,0,0,0,12,2,2671,2,686,14,2,686,499,686,96,0,999,0,11,11,7,16,5,3
18,0,21,11,9,90,9,5,0,0,0,10,3,2729,2,700,14,2,700,513,700,98,0,998,0,11,12,7,16,4,4
18,0,21,10,9,90,9,5,0,0,0,10,3,2787,2,714,14,2,714,526,714,101,0,998,0,11,12,6,17,4,4
16,0,21,9,9,90,8,5,0,0,0,10,4,2839,2,726,14,2,726,539,726,104,0,1037,0,11,13,6,18,4,4
16,0,21,9,9,90,8,5,0,0,0,10,4,2893,2,738,14,2,738,553,738,108,0,1037,0,11,13,6,18,4,4
16,0,20,8,9,90,8,5,0,0,0,11,5,2947,2,750,14,2,750,567,750,112,0,1036,0,11,12,5,17,4,4
16,0,21,8,9,90,8,5,0,0,0,11,5,2992,2,758,14,2,758,583,758,117,0,1036,0,11,12,4,17,4,4
16,0,21,7,9,90,8,5,0,0,0,12,5,3043,2,768,14,2,768,599,768,122,0,1034,0,11,11,4,17,4,4
16,0,21,7,9,90,8,5,0,0,0,11,5,3089,2,776,14,2,776,616,776,127,0,1033,0,11,11,4,17,4,4
16,0,21,8,9,90,7,5,0,0,0,12,5,3134,2,784,14,2,784,632,784,132,0,1073,0,11,11,3,17,4,4
16,0,21,4,9,90,6,5,0,0,0,14,5,3180,2,792,14,2,792,649,792,137,0,1112,0,11,11,0,17,4,4
16,0,21,4,9,90,6,5,0,0,0,16,5,3204,2,792,14,2,792,668,792,142,0,1112,0,11,11,0,17,4,4
16,0,20,4,9,90,14,6,0,0,0,17,5,3230,2,792,14,2,792,689,792,147,0,1112,0,11,10,0,16,4,3
16,0,20,4,9,90,14,6,0,0,0,15,5,3263,2,794,14,2,794,711,794,152,0,1111,0,11,10,1,16,4,3
16,0,20,4,9,90,14,6,0,0,0,12,5,3300,2,798,14,2,798,731,798,157,0,1110,0,11,10,2,16,4,3
16,0,19,4,9,90,13,6,0,0,0,13,4,3334,2,802,14,2,802,748,802,162,0,1150,0,11,10,2,16,4,3
16,0,19,4,9,90,13,6,0,0,0,13,4,3367,2,806,14,2,806,765,806,166,0,1149,0,11,11,2,16,4,3
15,0,19,4,9,90,13,7,0,0,0,13,4,3406,2,812,14,2,812,782,812,170,0,1148,0,11,11,3,16,4,3
14,0,19,4,9,90,13,7,0,0,0,14,5,3445,2,818,14,2,818,799,818,174,0,1148,0,11,11,3,16,4,3
14,0,19,3,9,90,11,7,0,0,0,13,5,3481,2,822,14,2,822,818,822,179,0,1227,0,11,12,1,16,4,3
14,0,18,3,9,90,19,7,0,0,0,14,5,3516,2,826,14,2,826,836,826,184,0,1226,0,11,11,2,15,5,2
14,0,19,3,9,90,18,6,0,0,0,14,5,3552,2,830,14,2,830,855,830,189,0,1265,0,11,11,2,15,5,2
14,0,19,3,9,90,16,6,0,0,0,14,4,3594,2,836,14,2,836,874,836,194,0,1344,0,11,11,3,15,5,2
13,0,19,3,9,90,14,7,0,0,0,13,4,3634,2,842,14,2,842,892,842,198,0,1424,0,11,11,3,15,5,2
13,0,19,3,9,90,14,7,0,0,0,12,4,2369,0,584,3,0,584,540,584,74,0,1085,0,2,11,3,15,5,2
10,0,19,3,9,90,13,7,0,0,0,12,3,2407,0,590,3,0,590,556,590,78,0,1125,0,2,11,3,15,5,2
10,0,19,3,9,90,13,7,0,0,0,14,3,2443,0,596,3,0,596,571,596,81,0,1124,0,2,12,3,15,5,2
10,0,19,2,9,90,13,7,0,0,0,13,3,2481,0,602,3,0,602,588,602,84,0,1124,0,2,12,2,15,5,2
10,0,19,2,9,90,13,7,0,0,0,11,3,2512,0,606,3,0,606,604,606,87,0,1124,0,2,12,2,15,5,2
10,0,19,1,9,90,12,7,0,0,0,11,3,2541,0,610,3,0,610,618,610,90,0,1164,0,2,12,1,15,5,2
9,0,18,1,9,90,12,7,0,0,0,11,3,2564,0,612,3,0,612,632,612,93,0,1164,0,2,12,1,15,4,2
8,0,18,1,9,90,12,7,0,0,0,11,3,2587,0,614,3,0,614,646,614,96,0,1163,0,2,13,1,15,4,2
8,0,18,1,9,90,11,7,0,0,0,11,3,2610,0,616,3,0,616,660,616,99,0,1202,0,2,13,1,16,4,2
8,0,18,1,9,90,11,8,0,0,0,12,3,2633,0,618,3,0,618,674,618,102,0,1202,0,2,13,1,16,4,2
8,0,18,1,9,90,11,9,0,0,0,12,3,2657,0,620,3,0,620,689,620,105,0,1201,0,2,13,1,16,4,2
8,0,18,0,9,90,10,9,0,0,0,11,1,2681,0,622,3,0,622,704,622,108,0,1240,0,2,13,0,16,4,2
8,0,18,0,9,90,8,9,0,0,0,9,1,2694,0,622,3,0,622,716,622,109,0,1320,0,2,13,0,16,4,2
8,0,18,0,9,90,7,9,0,0,0,9,0,2705,0,622,3,0,622,726,622,110,0,1360,0,2,13,0,16,4,2
8,0,18,0,9,90,6,9,0,0,0,8,0,1584,0,373,1,0,373,428,373,36,0,1056,0,0,13,0,16,4,2
8,0,18,0,9,90,6,9,0,0,0,8,0,1592,0,373,1,0,373,436,373,36,0,1056,0,0,13,0,16,4,2
7,0,18,0,9,90,6,9,0,0,0,8,0,1600,0,373,1,0,373,444,373,36,0,1056,0,0,13,0,16,4,2
7,0,18,0,9,90,6,9,0,0,0,7,0,1608,0,373,1,0,373,452,373,36,0,1056,0,0,13,0,16,4,2
7,0,18,0,9,90,6,10,0,0,0,8,0,1615,0,373,1,0,373,459,373,36,0,1056,0,0,13,0,16,4,2
7,0,18,0,9,90,6,10,0,0,0,5,0,1623,0,373,1,0,373,467,373,36,0,1056,0,0,13,0,16,4,2
7,0,18,0,9,90,5,10,0,0,0,5,0,886,0,210,0,0,210,246,210,10,0,798,0,0,13,0,16,4,2
7,0,18,0,9,90,5,10,0,0,0,5,0,891,0,210,0,0,210,251,210,10,0,798,0,0,13,0,16,4,2
7,0,18,0,9,90,5,11,0,0,0,4,0,896,0,210,0,0,210,256,210,10,0,798,0,0,13,0,16,4,2
7,0,18,0,9,90,5,11,0,0,0,4,0,900,0,210,0,0,210,260,210,10,0,798,0,0,13,0,16,4,2
6,0,18,0,9,90,5,12,0,0,0,4,0,904,0,210,0,0,210,264,210,10,0,798,0,0,13,0,16,4,2
5,0,18,0,9,90,5,12,0,0,0,3,0,908,0,210,0,0,210,268,210,10,0,798,0,0,13,0,16,4,2
4,0,18,0,9,90,5,12,0,0,0,2,0,911,0,210,0,0,210,271,210,10,0,798,0,0,13,0,16,4,2
4,0,18,0,9,90,5,11,0,0,0,3,0,913,0,210,0,0,210,273,210,10,0,798,0,0,13,0,16,4,2
4,0,18,0,9,90,5,11,0,0,0,3,0,916,0,210,0,0,210,276,210,10,0,798,0,0,13,0,16,4,2
4,0,18,0,9,90,5,11,0,0,0,3,0,919,0,210,0,0,210,279,210,10,0,798,0,0,13,0,16,4,2
4,0,18,0,9,90,5,11,0,0,0,3,0,922,0,210,0,0,210,282,210,10,0,798,0,0,13,0,16,4,2
4,0,18,0,9,90,5,11,0,0,0,3,0,925,0,210,0,0,210,285,210,10,0,798,0,0,13,0,16,4,2
4,0,18,0,9,90,5,13,0,0,0,3,0,928,0,210,0,0,210,288,210,10,0,798,0,0,13,0,16,4,2
4,0,18,0,9,90,5,13,0,0,0,4,0,931,0,210,0,0,210,291,210,10,0,798,0,0,13,0,16,4,2
4,0,18,0,9,90,4,14,0,0,0,4,0,935,0,210,0,0,210,295,210,10,0,838,0,0,13,0,16,4,2
4,0,18,0,9,90,4,14,0,0,0,3,0,939,0,210,0,0,210,299,210,10,0,838,0,0,13,0,16,4,2
4,0,18,0,9,90,4,14,0,0,0,3,0,942,0,210,0,0,210,302,210,10,0,838,0,0,13,0,16,4,2
4,0,18,0,9,90,4,14,0,0,0,2,0,945,0,210,0,0,210,305,210,10,0,838,0,0,13,0,16,4,2
4,0,18,0,9,90,3,14,0,0,0,2,0,947,0,210,0,0,210,307,210,10,0,878,0,0,13,0,16,4,2
3,0,18,0,9,90,3,14,0,0,0,2,0,949,0,210,0,0,210,309,210,10,0,878,0,0,13,0,16,4,2
3,0,18,0,9,90,3,14,0,0,0,2,0,951,0,210,0,0,210,311,210,10,0,878,0,0,13,0,16,4,2
3,0,18,0,9,90,3,14,0,0,0,2,0,953,0,210,0,0,210,313,210,10,0,878,0,0,13,0,16,4,2
3,0,17,0,9,90,11,14,0,0,0,2,0,955,0,210,0,0,210,315,210,10,0,878,0,0,12,0,15,4,1
2,0,17,0,9,90,11,14,0,0,0,2,0,372,0,85,0,0,85,117,85,0,0,602,0,0,12,0,15,4,1
2,0,17,0,9,90,11,14,0,0,0,1,0,374,0,85,0,0,85,119,85,0,0,602,0,0,12,0,15,4,1
2,0,17,0,9,90,10,14,0,0,0,1,0,158,0,41,0,0,41,35,41,0,0,450,0,0,12,0,15,4,1
2,0,17,0,9,90,10,14,0,0,0,1,0,159,0,41,0,0,41,36,41,0,0,450,0,0,12,0,15,4,1
2,0,17,0,9,90,10,14,0,0,0,1,0,160,0,41,0,0,41,37,41,0,0,450,0,0,12,0,15,4,1
2,0,17,0,9,90,10,14,0,0,0,1,0,161,0,41,0,0,41,38,41,0,0,450,0,0,12,0,15,4,1
2,0,17,0,9,90,10,14,0,0,0,1,0,162,0,41,0,0,41,39,41,0,0,450,0,0,12,0,15,4,1
2,0,17,0,9,90,10,14,0,0,0,1,0,163,0,41,0,0,41,40,41,0,0,450,0,0,12,0,15,4,1
2,0,17,0,9,90,10,14,0,0,0,3,0,164,0,41,0,0,41,41,41,0,0,450,0,0,12,0,15,4,1
1,0,17,0,9,90,10,14,0,0,0,3,0,167,0,41,0,0,41,44,41,0,0,450,0,0,12,0,15,4,1
1,0,17,0,9,90,10,14,0,0,0,3,0,170,0,41,0,0,41,47,41,0,0,450,0,0,12,0,15,4,1
1,0,17,0,9,90,8,14,0,0,0,3,0,173,0,41,0,0,41,50,41,0,0,530,0,0,12,0,15,4,1
1,0,17,0,9,90,8,14,0,0,0,3,0,176,0,41,0,0,41,53,41,0,0,530,0,0,12,0,15,4,1
1,0,17,0,9,90,8,14,0,0,0,3,0,179,0,41,0,0,41,56,41,0,0,530,0,0,12,0,15,4,1
1,0,17,0,9,90,8,14,0,0,0,3,0,182,0,41,0,0,41,59,41,0,0,530,0,0,12,0,15,4,1
1,0,17,0,9,90,7,14,0,0,0,3,0,185,0,41,0,0,41,62,41,0,0,570,0,0,12,0,15,4,1
1,0,17,0,9,90,7,14,0,0,0,3,0,86,0,23,0,0,23,17,23,0,0,419,0,0,12,0,15,4,1
1,0,17,0,9,90,7,14,0,0,0,3,0,89,0,23,0,0,23,20,23,0,0,419,0,0,12,0,15,4,1
1,0,17,0,9,90,7,14,0,0,0,3,0,92,0,23,0,0,23,23,23,0,0,419,0,0,12,0,15,4,1
1,0,17,0,9,90,7,14,0,0,0,3,0,95,0,23,0,0,23,26,23,0,0,419,0,0,12,0,15,4,1
1,0,17,0,9,90,7,14,0,0,0,3,0,98,0,23,0,0,23,29,23,0,0,419,0,0,12,0,15,4,1
1,0,17,0,9,90,7,14,0,0,0,3,0,53,0,14,0,0,14,11,14,0,0,294,0,0,12,0,15,4,1
1,0,17,0,9,90,7,15,0,0,0,3,0,56,0,14,0,0,14,14,14,0,0,294,0,0,12,0,15,5,1
1,0,17,0,9,90,6,15,0,0,0,3,0,59,0,14,0,0,14,17,14,0,0,334,0,0,12,0,15,5,1
1,0,17,0,9,90,6,15,0,0,0,4,0,62,0,14,0,0,14,20,14,0,0,334,0,0,12,0,15,5,1
1,0,17,0,9,90,6,16,0,0,0,2,0,66,0,14,0,0,14,24,14,0,0,334,0,0,12,0,15,5,1
1,0,17,0,9,90,6,16,0,0,0,2,0,68,0,14,0,0,14,26,14,0,0,334,0,0,12,0,15,5,1
1,0,17,0,9,90,5,16,0,0,0,2,0,70,0,14,0,0,14,28,14,0,0,374,0,0,12,0,15,5,1
0,0,17,0,9,90,5,16,0,0,0,2,0,72,0,14,0,0,14,30,14,0,0,374,0,0,12,0,15,5,1
0,0,17,0,9,90,5,16,0,0,0,2,0,74,0,14,0,0,14,32,14,0,0,374,0,0,12,0,15,5,1
0,0,17,0,9,90,5,16,0,0,0,2,0,76,0,14,0,0,14,34,14,0,0,374,0,0,12,0,15,5,1
0,0,17,0,9,90,5,16,0,0,0,2,0,78,0,14,0,0,14,36,14,0,0,374,0,0,12,0,15,5,1
0,0,17,0,9,90,5,16,0,0,0,2,0,80,0,14,0,0,14,38,14,0,0,374,0,0,12,0,15,5,1
0,0,17,0,9,90,5,17,0,0,0,2,0,82,0,14,0,0,14,40,14,0,0,374,0,0,12,0,15,5,1
0,0,16,0,9,90,5,18,0,0,0,2,0,84,0,14,0,0,14,42,14,0,0,374,0,0,11,0,14,6,1
0,0,16,0,9,90,4,18,0,0,0,2,0,86,0,14,0,0,14,44,14,0,0,414,0,0,11,0,14,6,1
0,0,16,0,9,90,4,18,0,0,0,2,0,88,0,14,0,0,14,46,14,0,0,414,0,0,11,0,14,7,1
0,0,16,0,9,90,4,18,0,0,0,2,0,90,0,14,0,0,14,48,14,0,0,414,0,0,11,0,14,7,1
0,0,16,0,9,90,4,18,0,0,0,2,0,92,0,14,0,0,14,50,14,0,0,414,0,0,11,0,14,7,1
0,0,16,0,9,90,4,19,0,0,0,2,0,94,0,14,0,0,14,52,14,0,0,414,0,0,11,0,14,7,1
0,0,16,0,9,90,4,19,0,0,0,1,0,37,0,9,0,0,9,10,9,0,0,278,0,0,11,0,14,7,1
0,0,16,0,9,90,4,19,0,0,0,0,0,38,0,9,0,0,9,11,9,0,0,278,0,0,11,0,14,7,1
0,0,16,0,9,90,4,19,0,0,0,0,0,38,0,9,0,0,9,11,9,0,0,278,0,0,11,0,14,7,1
0,0,16,0,9,90,4,20,0,0,0,0,0,38,0,9,0,0,9,11,9,0,0,278,0,0,11,0,14,7,1
0,0,17,0,9,90,4,20,0,0,0,0,0,38,0,9,0,0,9,11,9,0,0,278,0,0,11,0,14,7,1
0,0,17,0,9,90,3,21,0,0,0,0,0,38,0,9,0,0,9,11,9,0,0,318,0,0,11,0,14,7,1
0,0,17,0,9,90,3,21,0,0,0,0,0,38,0,9,0,0,9,11,9,0,0,318,0,0,11,0,14,7,1
0,0,17,0,9,90,3,21,0,0,0,0,0,38,0,9,0,0,9,11,9,0,0,318,0,0,11,0,14,7,1
0,0,17,0,9,90,3,20,0,0,0,0,0,38,0,9,0,0,9,11,9,0,0,318,0,0,11,0,14,7,1
0,0,17,0,9,90,3,20,0,0,0,0,0,38,0,9,0,0,9,11,9,0,0,318,0,0,11,0,14,7,1
0,0,17,0,9,90,3,22,0,0,0,0,0,38,0,9,0,0,9,11,9,0,0,318,0,0,11,0,14,7,1
0,0,17,0,9,90,2,23,0,0,0,0,0,38,0,9,0,0,9,11,9,0,0,358,0,0,11,0,14,7,1
0,0,17,0,9,90,2,23,0,0,0,0,0,38,0,9,0,0,9,11,9,0,0,358,0,0,11,0,14,7,1
0,0,16,0,9,90,2,23,0,0,0,0,0,38,0,9,0,0,9,11,9,0,0,358,0,0,11,0,14,7,1
0,0,16,0,9,90,2,22,0,0,0,0,0,38,0,9,0,0,9,11,9,0,0,358,0,0,11,0,14,7,1
0,0,16,0,9,90,2,22,0,0,0,0,0,38,0,9,0,0,9,11,9,0,0,358,0,0,11,0,14,7,1
0,0,16,0,9,90,2,23,0,0,0,0,0,38,0,9,0,0,9,11,9,0,0,358,0,0,11,0,14,7,1
0,0,16,0,9,90,2,23,0,0,0,0,0,38,0,9,0,0,9,11,9,0,0,358,0,0,11,0,14,7,1
0,0,16,0,9,90,2,23,0,0,0,0,0,38,0,9,0,0,9,11,9,0,0,358,0,0,11,0,14,7,1
0,0,16,0,9,90,2,22,0,0,0,0,0,38,0,9,0,0,9,11,9,0,0,358,0,0,11,0,14,7,1
