T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,24,0,9,90,14,1,0,0,0,24,0,1627,254,37,395,146,37,721,37,0,0,1180,0,0,3,0,3,6,0
20,0,24,0,9,90,14,1,0,0,0,22,0,1651,254,37,395,146,37,745,37,0,0,1180,0,0,3,0,3,6,0
20,0,24,0,9,90,13,1,0,0,0,21,0,1673,254,37,395,146,37,767,37,0,0,1220,0,0,3,0,3,6,0
20,0,25,0,9,90,12,1,0,0,0,24,0,1694,254,37,395,146,37,788,37,0,0,1260,0,0,3,0,3,6,0
20,0,24,0,9,90,11,1,0,0,0,26,0,1718,254,37,395,146,37,812,37,0,0,1300,0,0,3,0,3,5,0
20,0,23,0,9,90,10,1,0,0,0,27,0,1744,254,37,395,146,37,838,37,0,0,1340,0,0,2,0,2,4,0
20,0,22,0,9,90,10,1,0,0,0,25,0,1771,254,37,395,146,37,865,37,0,0,1340,0,0,2,0,2,4,0
20,0,21,0,9,90,10,1,0,0,0,23,0,1796,254,37,395,146,37,890,37,0,0,1340,0,0,2,0,2,3,0
20,0,21,0,9,90,10,1,0,0,0,23,0,937,103,12,193,47,12,558,12,0,0,978,0,0,2,0,2,3,0
20,0,21,0,9,90,10,1,0,0,0,21,0,960,103,12,193,47,12,581,12,0,0,978,0,0,2,0,2,3,0
20,0,21,0,9,90,9,1,0,0,0,22,0,981,103,12,193,47,12,602,12,0,0,1018,0,0,2,0,2,3,0
20,0,21,0,9,90,7,1,0,0,0,21,0,1003,103,12,193,47,12,624,12,0,0,1098,0,0,2,0,2,3,0
20,0,21,0,9,90,7,1,0,0,0,21,0,1024,103,12,193,47,12,645,12,0,0,1098,0,0,2,0,2,3,0
20,0,22,0,9,90,7,1,0,0,0,21,0,1045,103,12,193,47,12,666,12,0,0,1098,0,0,2,0,2,3,0
20,0,23,0,9,90,7,1,0,0,0,22,0,535,33,5,76,14,5,397,5,0,0,757,0,0,2,0,2,3,0
20,0,23,0,9,90,7,1,0,0,0,21,0,557,33,5,76,14,5,419,5,0,0,757,0,0,2,0,2,3,0
20,0,23,0,9,90,7,1,0,0,0,20,0,578,33,5,76,14,5,440,5,0,0,757,0,0,2,0,2,3,0
20,0,22,0,9,90,7,1,0,0,0,17,0,598,33,5,76,14,5,460,5,0,0,757,0,0,2,0,2,2,0
20,0,21,0,9,90,7,1,0,0,0,18,0,615,33,5,76,14,5,477,5,0,0,757,0,0,2,0,2,2,0
20,0,21,0,9,90,7,1,0,0,0,18,0,633,33,5,76,14,5,495,5,0,0,757,0,0,2,0,2,2,0
20,0,21,0,9,90,7,1,0,0,0,17,0,651,33,5,76,14,5,513,5,0,0,757,0,0,2,0,2,2,0
20,0,22,0,9,90,7,1,0,0,0,18,0,668,33,5,76,14,5,530,5,0,0,757,0,0,2,0,2,2,0
20,0,22,0,9,90,6,1,0,0,0,18,0,686,33,5,76,14,5,548,5,0,0,797,0,0,2,0,2,3,0
20,0,22,0,9,90,6,1,0,0,0,19,0,704,33,5,76,14,5,566,5,0,0,797,0,0,2,0,2,3,0
20,0,22,0,9,90,6,1,0,0,0,17,0,723,33,5,76,14,5,585,5,0,0,797,0,0,2,0,2,3,0
20,0,21,0,9,90,6,1,0,0,0,14,0,740,33,5,76,14,5,602,5,0,0,797,0,0,2,0,2,3,0
20,0,21,0,9,90,6,1,0,0,0,13,0,754,33,5,76,14,5,616,5,0,0,797,0,0,2,0,2,3,0
20,0,21,0,9,90,6,1,0,0,0,13,0,393,10,0,19,4,0,360,0,0,0,510,0,0,2,0,2,3,0
20,0,21,0,9,90,6,1,0,0,0,13,0,406,10,0,19,4,0,373,0,0,0,510,0,0,2,0,2,3,0
20,0,21,0,9,90,6,1,0,0,0,16,0,419,10,0,19,4,0,386,0,0,0,510,0,0,2,0,2,3,0
20,0,21,0,9,90,6,1,0,0,0,16,0,435,10,0,19,4,0,402,0,0,0,510,0,0,2,0,2,3,0
20,0,24,0,9,90,6,1,0,0,0,15,0,451,10,0,19,4,0,418,0,0,0,510,0,0,2,0,2,3,0
20,0,24,0,9,90,6,1,0,0,0,17,0,231,0,0,1,0,0,230,0,0,0,286,0,0,2,0,2,3,0
20,0,24,0,9,90,5,1,0,0,0,18,0,248,0,0,1,0,0,247,0,0,0,326,0,0,2,0,2,3,0
20,0,25,0,9,90,4,1,0,0,0,17,0,266,0,0,1,0,0,265,0,0,0,366,0,0,2,0,2,3,0
20,0,22,0,9,90,4,2,0,0,0,17,0,283,0,0,1,0,0,282,0,0,0,366,0,0,2,0,2,3,0
20,0,22,0,9,90,4,2,0,0,0,16,0,300,0,0,1,0,0,299,0,0,0,366,0,0,2,0,2,3,0
20,0,22,0,9,90,3,2,0,0,0,18,0,316,0,0,1,0,0,315,0,0,0,406,0,0,2,0,2,3,0
20,0,21,0,9,90,3,2,0,0,0,18,0,334,0,0,1,0,0,333,0,0,0,406,0,0,2,0,2,3,0
20,0,22,0,9,90,3,2,0,0,0,19,0,352,0,0,1,0,0,351,0,0,0,406,0,0,2,0,2,3,0
20,0,23,0,9,90,2,2,0,0,0,19,0,371,0,0,1,0,0,370,0,0,0,446,0,0,2,0,2,3,0
20,0,23,0,9,90,2,2,0,0,0,20,0,390,0,0,1,0,0,389,0,0,0,446,0,0,2,0,2,3,0
20,0,23,0,9,90,2,2,0,0,0,19,0,410,0,0,1,0,0,409,0,0,0,446,0,0,2,0,2,3,0
20,0,23,0,9,90,2,2,0,0,0,20,0,429,0,0,1,0,0,428,0,0,0,446,0,0,2,0,2,3,0
20,0,23,0,9,90,2,1,0,0,0,20,0,449,0,0,1,0,0,448,0,0,0,446,0,0,2,0,2,3,0
20,0,23,0,9,90,2,1,0,0,0,20,0,469,0,0,1,0,0,468,0,0,0,446,0,0,2,0,2,3,0
20,0,23,0,9,90,2,1,0,0,0,22,0,489,0,0,1,0,0,488,0,0,0,446,0,0,2,0,2,3,0
20,0,22,0,9,90,2,1,0,0,0,23,0,511,0,0,1,0,0,510,0,0,0,446,0,0,2,0,2,3,0
20,0,22,0,9,90,1,1,0,0,0,27,0,534,0,0,1,0,0,533,0,0,0,486,0,0,2,0,2,3,0
19,0,22,0,9,90,1,1,0,0,0,29,0,561,0,0,1,0,0,560,0,0,0,486,0,0,2,0,2,3,0
19,0,22,0,9,90,1,1,0,0,0,27,0,590,0,0,1,0,0,589,0,0,0,486,0,0,2,0,2,3,0
18,0,22,0,9,90,1,1,0,0,0,28,0,617,0,0,1,0,0,616,0,0,0,486,0,0,2,0,2,3,0
18,0,22,0,9,90,1,1,0,0,0,27,0,645,0,0,1,0,0,644,0,0,0,486,0,0,2,0,2,3,0
18,0,22,0,9,90,1,1,0,0,0,25,0,672,0,0,1,0,0,671,0,0,0,486,0,0,2,0,2,3,0
18,0,22,0,9,90,1,1,0,0,0,24,0,697,0,0,1,0,0,696,0,0,0,486,0,0,2,0,2,3,0
17,0,22,0,9,90,1,1,0,0,0,27,0,721,0,0,1,0,0,720,0,0,0,486,0,0,2,0,2,3,0
16,0,21,0,9,90,1,1,0,0,0,28,0,748,0,0,1,0,0,747,0,0,0,486,0,0,2,0,2,3,0
16,0,21,0,9,90,1,2,0,0,0,29,0,465,0,0,0,0,0,465,0,0,0,289,0,0,2,0,2,3,0
15,0,22,0,9,90,1,2,0,0,0,30,0,494,0,0,0,0,0,494,0,0,0,289,0,0,2,0,2,3,0
15,0,22,0,9,90,1,2,0,0,0,29,0,524,0,0,0,0,0,524,0,0,0,289,0,0,2,0,2,3,0
15,0,22,0,9,90,1,2,0,0,0,27,0,553,0,0,0,0,0,553,0,0,0,289,0,0,2,0,2,3,0
14,0,22,0,9,90,1,2,0,0,0,28,0,580,0,0,0,0,0,580,0,0,0,289,0,0,2,0,2,3,0
14,0,21,0,9,90,1,2,0,0,0,29,0,608,0,0,0,0,0,608,0,0,0,289,0,0,2,0,2,3,0
14,0,21,0,9,90,1,2,0,0,0,30,0,637,0,0,0,0,0,637,0,0,0,289,0,0,2,0,2,3,0
14,0,22,0,9,90,1,2,0,0,0,30,0,667,0,0,0,0,0,667,0,0,0,289,0,0,2,0,2,3,0
14,0,22,0,9,90,1,2,0,0,0,30,0,697,0,0,0,0,0,697,0,0,0,289,0,0,2,0,2,3,0
14,0,21,0,9,90,1,2,0,0,0,29,0,727,0,0,0,0,0,727,0,0,0,289,0,0,1,0,1,3,0
14,0,21,0,9,90,1,2,0,0,0,28,0,756,0,0,0,0,0,756,0,0,0,289,0,0,1,0,1,3,0
14,0,20,0,9,90,1,2,0,0,0,28,0,784,0,0,0,0,0,784,0,0,0,289,0,0,1,0,1,3,0
14,0,20,0,9,90,1,2,0,0,0,26,0,812,0,0,0,0,0,812,0,0,0,289,0,0,1,0,1,3,0
14,0,20,0,9,90,1,2,0,0,0,24,0,838,0,0,0,0,0,838,0,0,0,289,0,0,1,0,1,3,0
14,0,20,0,9,90,1,2,0,0,0,22,0,862,0,0,0,0,0,862,0,0,0,289,0,0,1,0,1,3,0
14,0,21,0,9,90,1,2,0,0,0,22,0,884,0,0,0,0,0,884,0,0,0,289,0,0,1,0,1,3,0
14,0,21,0,9,90,1,2,0,0,0,23,0,906,0,0,0,0,0,906,0,0,0,289,0,0,1,0,1,3,0
14,0,21,0,9,90,0,2,0,0,0,25,0,929,0,0,0,0,0,929,0,0,0,329,0,0,1,0,1,3,0
14,0,21,0,9,90,0,2,0,0,0,24,0,954,0,0,0,0,0,954,0,0,0,329,0,0,1,0,1,3,0
14,0,20,0,9,90,0,2,0,0,0,24,0,978,0,0,0,0,0,978,0,0,0,329,0,0,1,0,1,3,0
14,0,20,0,9,90,0,2,0,0,0,23,0,1002,0,0,0,0,0,1002,0,0,0,329,0,0,1,0,1,3,0
14,0,20,0,9,90,0,2,0,0,0,22,0,1025,0,0,0,0,0,1025,0,0,0,329,0,0,1,0,1,3,0
13,0,20,0,9,90,0,2,0,0,0,21,0,1047,0,0,0,0,0,1047,0,0,0,329,0,0,1,0,1,3,0
13,0,20,0,9,90,0,2,0,0,0,22,0,1068,0,0,0,0,0,1068,0,0,0,329,0,0,1,0,1,3,0
12,0,20,0,9,90,0,2,0,0,0,23,0,1090,0,0,0,0,0,1090,0,0,0,329,0,0,1,0,1,3,0
12,0,20,0,9,90,0,2,0,0,0,21,0,1113,0,0,0,0,0,1113,0,0,0,329,0,0,1,0,1,3,0
12,0,20,0,9,90,0,2,0,0,0,21,0,1134,0,0,0,0,0,1134,0,0,0,329,0,0,1,0,1,3,0
11,0,20,0,9,90,0,2,0,0,0,21,0,1155,0,0,0,0,0,1155,0,0,0,329,0,0,1,0,1,3,0
11,0,20,0,9,90,0,2,0,0,0,19,0,1176,0,0,0,0,0,1176,0,0,0,329,0,0,1,0,1,3,0
11,0,20,0,9,90,0,2,0,0,0,19,0,1195,0,0,0,0,0,1195,0,0,0,329,0,0,1,0,1,3,0
11,0,20,0,9,90,0,2,0,0,0,20,0,1214,0,0,0,0,0,1214,0,0,0,329,0,0,1,0,1,3,0
11,0,20,0,9,90,0,2,0,0,0,22,0,1234,0,0,0,0,0,1234,0,0,0,329,0,0,1,0,1,3,0
11,0,20,0,9,90,0,2,0,0,0,20,0,1256,0,0,0,0,0,1256,0,0,0,329,0,0,1,0,1,3,0
11,0,20,0,9,90,0,2,0,0,0,20,0,1276,0,0,0,0,0,1276,0,0,0,329,0,0,1,0,1,3,0
10,0,20,0,9,90,0,2,0,0,0,21,0,1296,0,0,0,0,0,1296,0,0,0,329,0,0,1,0,1,3,0
9,0,20,0,9,90,0,2,0,0,0,21,0,1317,0,0,0,0,0,1317,0,0,0,329,0,0,1,0,1,3,0
9,0,20,0,9,90,0,2,0,0,0,20,0,1338,0,0,0,0,0,1338,0,0,0,329,0,0,1,0,1,3,0
9,0,20,0,9,90,0,2,0,0,0,21,0,1358,0,0,0,0,0,1358,0,0,0,329,0,0,1,0,1,3,0
9,0,20,0,9,90,0,2,0,0,0,20,0,1379,0,0,0,0,0,1379,0,0,0,329,0,0,1,0,1,3,0
9,0,21,0,9,90,0,2,0,0,0,20,0,1399,0,0,0,0,0,1399,0,0,0,329,0,0,1,0,1,3,0
9,0,21,0,9,90,0,2,0,0,0,18,0,1419,0,0,0,0,0,1419,0,0,0,329,0,0,1,0,1,3,0
9,0,21,0,9,90,0,2,0,0,0,19,0,1437,0,0,0,0,0,1437,0,0,0,329,0,0,1,0,1,3,0
9,0,21,0,9,90,0,2,0,0,0,18,0,1456,0,0,0,0,0,1456,0,0,0,329,0,0,1,0,1,3,0
9,0,20,0,9,90,0,2,0,0,0,18,0,1474,0,0,0,0,0,1474,0,0,0,329,0,0,1,0,1,3,0
9,0,20,0,9,90,0,2,0,0,0,17,0,1492,0,0,0,0,0,1492,0,0,0,329,0,0,1,0,1,3,0
9,0,20,0,9,90,0,2,0,0,0,16,0,1509,0,0,0,0,0,1509,0,0,0,329,0,0,1,0,1,3,0
9,0,20,0,9,90,0,2,0,0,0,17,0,1525,0,0,0,0,0,1525,0,0,0,329,0,0,1,0,1,3,0
9,0,20,0,9,90,0,2,0,0,0,17,0,1542,0,0,0,0,0,1542,0,0,0,329,0,0,1,0,1,3,0
9,0,20,0,9,90,0,2,0,0,0,17,0,1559,0,0,0,0,0,1559,0,0,0,329,0,0,1,0,1,3,0
9,0,20,0,9,90,0,2,0,0,0,17,0,1576,0,0,0,0,0,1576,0,0,0,329,0,0,1,0,1,3,0
9,0,20,0,9,90,0,2,0,0,0,19,0,1593,0,0,0,0,0,1593,0,0,0,329,0,0,1,0,1,3,0
8,0,20,0,9,90,0,2,0,0,0,19,0,1612,0,0,0,0,0,1612,0,0,0,329,0,0,1,0,1,3,0
8,0,20,0,9,90,0,2,0,0,0,16,0,1631,0,0,0,0,0,1631,0,0,0,329,0,0,1,0,1,3,0
8,0,20,0,9,90,0,2,0,0,0,16,0,1647,0,0,0,0,0,1647,0,0,0,329,0,0,1,0,1,3,0
8,0,20,0,9,90,0,2,0,0,0,16,0,1663,0,0,0,0,0,1663,0,0,0,329,0,0,1,0,1,3,0
7,0,20,0,9,90,0,2,0,0,0,16,0,1679,0,0,0,0,0,1679,0,0,0,329,0,0,1,0,1,3,0
7,0,20,0,9,90,0,2,0,0,0,15,0,1695,0,0,0,0,0,1695,0,0,0,329,0,0,1,0,1,3,0
7,0,20,0,9,90,0,2,0,0,0,15,0,1710,0,0,0,0,0,1710,0,0,0,329,0,0,1,0,1,3,0
7,0,20,0,9,90,0,2,0,0,0,14,0,1725,0,0,0,0,0,1725,0,0,0,329,0,0,1,0,1,3,0
7,0,20,0,9,90,0,2,0,0,0,14,0,1739,0,0,0,0,0,1739,0,0,0,329,0,0,1,0,1,3,0
7,0,20,0,9,90,0,2,0,0,0,14,0,1753,0,0,0,0,0,1753,0,0,0,329,0,0,1,0,1,3,0
7,0,20,0,9,90,0,2,0,0,0,14,0,1767,0,0,0,0,0,1767,0,0,0,329,0,0,1,0,1,3,0
6,0,20,0,9,90,0,2,0,0,0,12,0,1781,0,0,0,0,0,1781,0,0,0,329,0,0,1,0,1,3,0
6,0,21,0,9,90,0,2,0,0,0,12,0,1793,0,0,0,0,0,1793,0,0,0,329,0,0,1,0,1,3,0
6,0,21,0,9,90,0,2,0,0,0,11,0,1805,0,0,0,0,0,1805,0,0,0,329,0,0,1,0,1,3,0
6,0,21,0,9,90,0,2,0,0,0,11,0,1816,0,0,0,0,0,1816,0,0,0,329,0,0,1,0,1,3,0
6,0,21,0,9,90,0,2,0,0,0,12,0,1827,0,0,0,0,0,1827,0,0,0,329,0,0,1,0,1,3,0
6,0,21,0,9,90,0,3,0,0,0,13,0,1839,0,0,0,0,0,1839,0,0,0,329,0,0,1,0,1,3,0
6,0,21,0,9,90,0,3,0,0,0,11,0,1852,0,0,0,0,0,1852,0,0,0,329,0,0,1,0,1,3,0
6,0,21,0,9,90,0,3,0,0,0,11,0,1863,0,0,0,0,0,1863,0,0,0,329,0,0,1,0,1,3,0
6,0,22,0,9,90,0,3,0,0,0,11,0,1874,0,0,0,0,0,1874,0,0,0,329,0,0,1,0,1,3,0
6,0,21,0,9,90,0,3,0,0,0,8,0,1885,0,0,0,0,0,1885,0,0,0,329,0,0,1,0,1,3,0
6,0,21,0,9,90,0,3,0,0,0,9,0,1893,0,0,0,0,0,1893,0,0,0,329,0,0,1,0,1,3,0
6,0,21,0,9,90,0,3,0,0,0,9,0,1902,0,0,0,0,0,1902,0,0,0,329,0,0,1,0,1,3,0
6,0,20,0,9,90,0,3,0,0,0,9,0,1911,0,0,0,0,0,1911,0,0,0,329,0,0,1,0,1,3,0
6,0,20,0,9,90,0,3,0,0,0,8,0,1920,0,0,0,0,0,1920,0,0,0,329,0,0,1,0,1,3,0
5,0,21,0,9,90,0,3,0,0,0,9,0,1928,0,0,0,0,0,1928,0,0,0,329,0,0,1,0,1,3,0
5,0,22,0,9,90,0,3,0,0,0,9,0,1937,0,0,0,0,0,1937,0,0,0,329,0,0,1,0,1,3,0
5,0,22,0,9,90,0,3,0,0,0,9,0,1946,0,0,0,0,0,1946,0,0,0,329,0,0,1,0,1,3,0
5,0,23,0,9,90,0,3,0,0,0,9,0,1955,0,0,0,0,0,1955,0,0,0,329,0,0,1,0,1,3,0
5,0,22,0,9,90,0,3,0,0,0,7,0,1964,0,0,0,0,0,1964,0,0,0,329,0,0,1,0,1,3,0
5,0,21,0,9,90,0,3,0,0,0,8,0,1971,0,0,0,0,0,1971,0,0,0,329,0,0,1,0,1,3,0
5,0,21,0,9,90,0,3,0,0,0,10,0,1979,0,0,0,0,0,1979,0,0,0,329,0,0,1,0,1,3,0
5,0,20,0,9,90,0,3,0,0,0,10,0,1989,0,0,0,0,0,1989,0,0,0,329,0,0,1,0,1,2,0
5,0,20,0,9,90,0,3,0,0,0,11,0,1999,0,0,0,0,0,1999,0,0,0,329,0,0,1,0,1,2,0
5,0,20,0,9,90,0,2,0,0,0,11,0,2010,0,0,0,0,0,2010,0,0,0,329,0,0,1,0,1,2,0
5,0,21,0,9,90,0,2,0,0,0,12,0,2021,0,0,0,0,0,2021,0,0,0,329,0,0,1,0,1,2,0
5,0,21,0,9,90,0,2,0,0,0,11,0,2033,0,0,0,0,0,2033,0,0,0,329,0,0,1,0,1,2,0
5,0,21,0,9,90,0,2,0,0,0,9,0,2044,0,0,0,0,0,2044,0,0,0,329,0,0,1,0,1,2,0
5,0,21,0,9,90,0,2,0,0,0,9,0,2053,0,0,0,0,0,2053,0,0,0,329,0,0,1,0,1,2,0
