T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
18,0,13,7,9,90,4,4,0,6,0,8,6,3572,87,980,112,0,980,310,980,123,0,1171,0,3,5,3,12,3,4
18,0,13,7,9,90,3,4,0,6,0,8,8,3616,93,984,118,0,984,324,984,129,0,1211,0,3,6,2,12,3,4
18,0,13,7,9,90,1,5,0,5,0,8,8,3664,99,988,124,0,988,340,988,137,0,1291,0,3,5,2,12,3,4
18,0,13,7,9,90,1,5,0,6,0,9,8,3716,104,994,129,0,994,356,994,145,0,1290,0,3,5,3,12,3,4
18,0,13,7,9,90,1,6,0,5,0,9,8,3771,110,1000,135,0,1000,373,1000,153,0,1290,0,3,5,3,12,3,4
18,0,13,7,9,90,1,7,0,5,0,9,8,2549,47,737,57,0,737,180,737,54,0,955,0,0,6,2,12,3,4
17,0,13,7,9,90,1,8,0,5,0,8,7,2596,52,741,62,0,741,197,741,62,0,954,0,0,7,2,12,3,4
17,0,13,7,9,90,1,8,0,5,0,6,7,2640,57,745,67,0,745,212,745,69,0,954,0,0,7,1,12,3,4
17,0,13,7,9,90,1,8,0,4,0,7,7,2682,62,749,72,0,749,225,749,76,0,953,0,0,7,2,12,3,4
17,0,13,7,9,90,1,8,0,4,0,6,8,2723,66,753,76,0,753,239,753,83,0,953,0,0,7,2,12,3,4
17,0,13,5,9,90,1,8,0,4,0,5,8,2765,70,757,80,0,757,253,757,91,0,953,0,0,7,1,12,3,4
17,0,13,5,9,90,1,7,0,4,0,4,8,2800,74,759,84,0,759,266,759,99,0,953,0,0,7,1,12,3,4
16,0,13,5,9,90,1,7,0,4,0,4,7,2834,78,761,88,0,761,278,761,107,0,953,0,0,7,1,12,3,4
16,0,12,5,9,90,1,7,0,4,0,3,9,2866,82,763,92,0,763,289,763,114,0,953,0,0,6,1,11,3,4
16,0,12,4,9,90,1,6,0,2,0,3,8,2901,86,765,96,0,765,301,765,123,0,953,0,0,6,1,11,3,4
16,0,11,4,9,90,1,6,0,2,0,3,9,2930,88,767,98,0,767,312,767,131,0,953,0,0,6,1,10,3,4
16,0,11,4,9,90,1,6,0,1,0,3,9,1873,37,531,44,0,531,148,531,51,0,663,0,0,6,1,10,3,4
14,0,11,4,9,90,1,6,0,1,0,2,9,1896,38,531,45,0,531,160,531,60,0,663,0,0,6,0,10,3,4
14,0,11,4,9,90,1,6,0,1,0,2,8,1924,39,533,46,0,533,171,533,69,0,662,0,0,5,1,10,2,5
13,0,11,4,9,90,1,6,0,1,0,2,7,1950,40,535,47,0,535,181,535,77,0,661,0,0,5,1,10,2,5
13,0,11,4,9,90,1,6,0,0,0,1,8,1968,41,535,48,0,535,190,535,84,0,661,0,0,5,0,10,2,5
13,0,11,3,9,90,1,7,0,0,0,1,7,1991,41,537,48,0,537,199,537,92,0,660,0,0,5,1,10,2,5
13,0,11,3,9,90,1,7,0,0,0,2,7,2012,41,539,48,0,539,207,539,99,0,660,0,0,5,1,10,2,5
13,0,11,3,9,90,0,7,0,0,0,3,7,2034,41,541,48,0,541,216,541,106,0,700,0,0,5,1,10,2,5
13,0,11,2,9,90,0,7,0,0,0,3,7,2057,41,543,48,0,543,226,543,113,0,699,0,0,5,0,10,2,5
13,0,11,2,9,90,0,8,0,0,0,3,7,2074,41,543,48,0,543,236,543,120,0,699,0,0,5,0,10,2,5
13,0,11,2,9,90,0,8,0,0,0,3,6,2091,41,543,48,0,543,246,543,127,0,699,0,0,4,0,10,2,5
13,0,11,2,9,90,0,8,0,0,0,4,7,2106,41,543,48,0,543,255,543,133,0,699,0,0,4,0,10,2,5
13,0,11,2,9,90,0,8,0,0,0,5,6,2130,41,545,48,0,545,266,545,140,0,698,0,0,4,1,10,2,5
11,0,11,2,9,90,0,8,0,0,0,6,6,2153,41,547,48,0,547,277,547,146,0,698,0,0,4,1,10,2,5
11,0,11,2,9,90,0,7,0,0,0,6,4,2177,41,549,48,0,549,289,549,152,0,698,0,0,4,1,10,2,5
11,0,11,2,9,90,0,8,0,0,0,6,3,2197,41,551,48,0,551,299,551,156,0,697,0,0,5,1,10,2,5
11,0,11,2,9,90,0,8,0,0,0,8,3,2215,41,553,48,0,553,308,553,159,0,697,0,0,5,1,10,2,5
11,0,11,2,9,90,0,8,0,0,0,10,3,2235,41,555,48,0,555,319,555,162,0,697,0,0,5,1,10,2,5
10,0,11,1,9,90,0,7,0,0,0,10,3,2257,41,557,48,0,557,332,557,165,0,697,0,0,5,0,10,2,5
10,0,11,1,9,90,0,7,0,0,0,10,2,2279,41,559,48,0,559,345,559,168,0,696,0,0,5,1,10,2,5
10,0,11,1,9,90,0,7,0,0,0,10,2,2299,41,561,48,0,561,357,561,170,0,696,0,0,5,1,10,2,5
10,0,11,1,9,90,0,7,0,0,0,10,1,2319,41,563,48,0,563,369,563,172,0,696,0,0,5,1,10,2,5
9,0,11,1,9,90,0,7,0,0,0,11,1,2337,41,565,48,0,565,380,565,173,0,696,0,0,5,1,10,2,5
9,0,11,1,9,90,0,7,0,0,0,9,1,2356,41,567,48,0,567,392,567,174,0,696,0,0,5,1,10,2,5
9,0,10,0,9,90,8,7,0,0,0,9,1,2373,41,569,48,0,569,402,569,175,0,696,0,0,4,0,9,2,4
9,0,10,0,9,90,8,7,0,0,0,9,1,2384,41,569,48,0,569,412,569,176,0,696,0,0,4,0,9,2,4
9,0,10,0,9,90,8,7,0,0,0,9,1,2395,41,569,48,0,569,422,569,177,0,696,0,0,4,0,9,2,4
9,0,10,0,9,90,8,7,0,0,0,9,1,2406,41,569,48,0,569,432,569,178,0,696,0,0,4,0,9,2,4
9,0,10,0,9,90,8,7,0,0,0,8,0,2417,41,569,48,0,569,442,569,179,0,696,0,0,4,0,9,2,4
8,0,10,0,9,90,8,7,0,0,0,8,0,2425,41,569,48,0,569,450,569,179,0,696,0,0,4,0,9,2,4
8,0,10,0,9,90,8,7,0,0,0,8,0,2433,41,569,48,0,569,458,569,179,0,696,0,0,4,0,9,2,4
8,0,9,0,9,90,16,7,0,0,0,8,0,2441,41,569,48,0,569,466,569,179,0,696,0,0,3,0,8,2,3
8,0,9,0,9,90,16,8,0,0,0,8,0,2449,41,569,48,0,569,474,569,179,0,696,0,0,3,0,8,2,3
8,0,9,0,9,90,16,7,0,0,0,6,0,2457,41,569,48,0,569,482,569,179,0,696,0,0,3,0,8,3,2
8,0,9,0,9,90,16,7,0,0,0,4,0,2463,41,569,48,0,569,488,569,179,0,696,0,0,3,0,8,3,2
7,0,8,0,9,90,24,7,0,0,0,4,1,2467,41,569,48,0,569,492,569,179,0,696,0,0,3,0,7,3,1
7,0,8,0,9,90,24,7,0,0,0,5,1,2473,41,569,48,0,569,497,569,180,0,696,0,0,3,0,7,3,1
7,0,8,0,9,90,24,7,0,0,0,5,1,2480,41,569,48,0,569,503,569,181,0,696,0,0,3,0,7,3,1
7,0,8,0,9,90,24,7,0,0,0,5,1,2487,41,569,48,0,569,509,569,182,0,696,0,0,3,0,7,3,1
7,0,8,0,9,90,24,7,0,0,0,4,1,2494,41,569,48,0,569,515,569,183,0,696,0,0,3,0,7,3,1
7,0,8,0,9,90,24,7,0,0,0,4,1,2500,41,569,48,0,569,520,569,184,0,696,0,0,3,0,7,3,1
7,0,7,0,9,90,23,7,0,0,0,4,1,2506,41,569,48,0,569,525,569,185,0,726,0,0,2,0,6,3,1
7,0,7,0,9,90,21,7,0,0,0,5,1,2512,41,569,48,0,569,530,569,186,0,806,0,0,2,0,6,3,1
7,0,7,0,9,90,18,7,0,0,0,4,1,2519,41,569,48,0,569,536,569,187,0,926,0,0,2,0,6,3,1
7,0,7,0,9,90,18,7,0,0,0,4,1,1552,16,382,19,0,382,288,382,83,0,673,0,0,2,0,6,3,1
6,0,7,0,9,90,17,7,0,0,0,3,1,1558,16,382,19,0,382,293,382,84,0,713,0,0,2,0,6,3,1
6,0,7,0,9,90,16,7,0,0,0,3,1,1563,16,382,19,0,382,297,382,85,0,753,0,0,2,0,6,3,1
5,0,7,0,9,90,15,7,0,0,0,3,1,1568,16,382,19,0,382,301,382,86,0,793,0,0,2,0,6,3,1
5,0,7,0,9,90,15,7,0,0,0,3,1,1573,16,382,19,0,382,305,382,87,0,793,0,0,2,0,6,3,1
5,0,7,0,9,90,15,7,0,0,0,3,1,1578,16,382,19,0,382,309,382,88,0,793,0,0,2,0,6,3,1
5,0,7,0,9,90,13,7,0,0,0,3,2,1583,16,382,19,0,382,313,382,89,0,873,0,0,2,0,6,3,1
5,0,7,0,9,90,13,8,0,0,0,3,2,1590,16,382,19,0,382,318,382,91,0,873,0,0,2,0,6,3,1
4,0,7,0,9,90,12,8,0,0,0,3,1,1597,16,382,19,0,382,323,382,93,0,913,0,0,2,0,6,3,1
4,0,7,0,9,90,12,8,0,0,0,2,1,1602,16,382,19,0,382,327,382,94,0,913,0,0,2,0,6,3,1
4,0,7,0,9,90,12,8,0,0,0,2,1,1606,16,382,19,0,382,330,382,95,0,913,0,0,2,0,6,3,1
4,0,7,0,9,90,11,8,0,0,0,2,1,1610,16,382,19,0,382,333,382,96,0,953,0,0,2,0,6,3,1
4,0,7,0,9,90,10,8,0,0,0,2,1,1614,16,382,19,0,382,336,382,97,0,993,0,0,2,0,6,3,1
3,0,7,0,9,90,10,9,0,0,0,3,1,1618,16,382,19,0,382,339,382,98,0,993,0,0,2,0,6,3,1
3,0,6,0,9,90,18,9,0,0,0,3,1,1623,16,382,19,0,382,343,382,99,0,993,0,0,2,0,5,3,0
3,0,6,0,9,90,17,9,0,0,0,2,1,1628,16,382,19,0,382,347,382,100,0,1033,0,0,2,0,5,3,0
3,0,6,0,9,90,17,8,0,0,0,2,1,1632,16,382,19,0,382,350,382,101,0,1033,0,0,2,0,5,3,0
3,0,6,0,9,90,17,8,0,0,0,2,1,1636,16,382,19,0,382,353,382,102,0,1033,0,0,2,0,5,3,0
3,0,6,0,9,90,17,8,0,0,0,2,1,1640,16,382,19,0,382,356,382,103,0,1033,0,0,2,0,5,3,0
3,0,6,0,9,90,16,9,0,0,0,3,1,1644,16,382,19,0,382,359,382,104,0,1073,0,0,2,0,5,3,0
2,0,6,0,9,90,16,9,0,0,0,2,1,1649,16,382,19,0,382,363,382,105,0,1073,0,0,2,0,5,3,0
2,0,6,0,9,90,16,9,0,0,0,2,1,1653,16,382,19,0,382,366,382,106,0,1073,0,0,2,0,5,3,0
2,0,6,0,9,90,16,8,0,0,0,2,1,1657,16,382,19,0,382,369,382,107,0,1073,0,0,2,0,5,3,0
2,0,6,0,9,90,16,9,0,0,0,2,0,1661,16,382,19,0,382,372,382,108,0,1073,0,0,2,0,5,3,0
2,0,6,0,9,90,15,9,0,0,0,2,0,1663,16,382,19,0,382,374,382,108,0,1113,0,0,2,0,5,3,0
2,0,6,0,9,90,15,9,0,0,0,2,0,1665,16,382,19,0,382,376,382,108,0,1113,0,0,2,0,5,3,0
2,0,6,0,9,90,14,9,0,0,0,2,0,1667,16,382,19,0,382,378,382,108,0,1153,0,0,2,0,5,3,0
2,0,6,0,9,90,14,9,0,0,0,2,0,1669,16,382,19,0,382,380,382,108,0,1153,0,0,2,0,5,3,0
2,0,6,0,9,90,14,8,0,0,0,2,0,1671,16,382,19,0,382,382,382,108,0,1153,0,0,2,0,5,3,0
2,0,6,0,9,90,14,8,0,0,0,2,0,1673,16,382,19,0,382,384,382,108,0,1153,0,0,2,0,5,3,0
2,0,6,0,9,90,14,8,0,0,0,1,0,1675,16,382,19,0,382,386,382,108,0,1153,0,0,2,0,5,4,0
2,0,6,0,9,90,13,8,0,0,0,1,0,1676,16,382,19,0,382,387,382,108,0,1193,0,0,2,0,5,5,0
2,0,5,0,9,90,13,8,0,0,0,1,0,1677,16,382,19,0,382,388,382,108,0,1193,0,0,2,0,4,4,0
2,0,5,0,9,90,11,8,0,0,0,1,0,1678,16,382,19,0,382,389,382,108,0,1273,0,0,2,0,4,4,0
2,0,5,0,9,90,9,8,0,0,0,1,0,1679,16,382,19,0,382,390,382,108,0,1353,0,0,2,0,4,4,0
2,0,5,0,9,90,8,8,0,0,0,1,0,1680,16,382,19,0,382,391,382,108,0,1393,0,0,2,0,4,4,0
2,0,5,0,9,90,7,8,0,0,0,0,0,1681,16,382,19,0,382,392,382,108,0,1433,0,0,2,0,4,4,0
2,0,5,0,9,90,7,8,0,0,0,0,0,1681,16,382,19,0,382,392,382,108,0,1433,0,0,2,0,4,4,0
2,0,5,0,9,90,7,9,0,0,0,0,0,1681,16,382,19,0,382,392,382,108,0,1433,0,0,2,0,4,4,0
2,0,5,0,9,90,7,10,0,0,0,0,0,1681,16,382,19,0,382,392,382,108,0,1433,0,0,2,0,4,4,0
2,0,5,0,9,90,7,10,0,0,0,0,0,1681,16,382,19,0,382,392,382,108,0,1433,0,0,2,0,4,4,0
2,0,5,0,9,90,7,10,0,0,0,0,0,1681,16,382,19,0,382,392,382,108,0,1433,0,0,2,0,4,4,0
2,0,5,0,9,90,6,10,0,0,0,0,0,1681,16,382,19,0,382,392,382,108,0,1473,0,0,2,0,4,4,0
2,0,5,0,9,90,6,10,0,0,0,0,0,1681,16,382,19,0,382,392,382,108,0,1473,0,0,2,0,4,4,0
2,0,5,0,9,90,5,10,0,0,0,0,0,1681,16,382,19,0,382,392,382,108,0,1513,0,0,2,0,4,4,0
2,0,5,0,9,90,4,10,0,0,0,0,0,1681,16,382,19,0,382,392,382,108,0,1553,0,0,2,0,4,4,0
2,0,5,0,9,90,4,10,0,0,0,0,0,1681,16,382,19,0,382,392,382,108,0,1553,0,0,2,0,4,4,0
2,0,5,0,9,90,4,10,0,0,0,0,0,1681,16,382,19,0,382,392,382,108,0,1553,0,0,2,0,4,4,0
2,0,5,0,9,90,4,11,0,0,0,0,0,954,4,240,5,0,240,189,240,36,0,1213,0,0,2,0,4,4,0
2,0,5,0,9,90,4,11,0,0,0,0,0,954,4,240,5,0,240,189,240,36,0,1213,0,0,2,0,4,4,0
2,0,5,0,9,90,4,11,0,0,0,0,0,954,4,240,5,0,240,189,240,36,0,1213,0,0,2,0,4,4,0
2,0,5,0,9,90,4,11,0,0,0,0,0,954,4,240,5,0,240,189,240,36,0,1213,0,0,2,0,4,4,0
2,0,5,0,9,90,4,10,0,0,0,0,0,954,4,240,5,0,240,189,240,36,0,1213,0,0,2,0,4,4,0
2,0,5,0,9,90,4,10,0,0,0,0,0,954,4,240,5,0,240,189,240,36,0,1213,0,0,2,0,4,4,0
2,0,5,0,9,90,4,10,0,0,0,0,0,954,4,240,5,0,240,189,240,36,0,1213,0,0,2,0,4,4,0
1,0,5,0,9,90,4,11,0,0,0,0,0,954,4,240,5,0,240,189,240,36,0,1213,0,0,2,0,4,4,0
1,0,5,0,9,90,4,11,0,0,0,0,0,549,0,152,0,0,152,82,152,11,0,907,0,0,2,0,4,4,0
1,0,4,0,9,90,4,11,0,0,0,0,0,549,0,152,0,0,152,82,152,11,0,907,0,0,2,0,3,4,0
1,0,4,0,9,90,4,11,0,0,0,0,0,549,0,152,0,0,152,82,152,11,0,907,0,0,2,0,3,4,0
1,0,4,0,9,90,4,12,0,0,0,0,0,549,0,152,0,0,152,82,152,11,0,907,0,0,2,0,3,4,0
1,0,4,0,9,90,4,12,0,0,0,0,0,549,0,152,0,0,152,82,152,11,0,907,0,0,2,0,3,4,0
1,0,3,0,9,90,4,12,0,0,0,0,0,549,0,152,0,0,152,82,152,11,0,907,0,0,1,0,2,3,0
1,0,3,0,9,90,4,12,0,0,0,0,0,549,0,152,0,0,152,82,152,11,0,907,0,0,1,0,2,3,0
