T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,17,9,90,23,1,2,11,0,37,1,1969,185,378,311,58,378,281,378,0,0,628,0,0,7,10,13,7,1
20,0,20,17,9,90,23,1,1,10,0,39,1,2096,198,398,324,60,398,319,398,1,0,627,0,0,7,10,13,7,1
20,0,20,18,9,90,23,1,0,10,0,43,2,2220,209,418,335,61,418,359,418,2,0,627,0,0,7,10,13,7,1
20,0,20,16,9,90,22,1,0,11,0,43,2,2353,219,440,345,61,440,404,440,4,0,666,0,0,7,9,13,7,1
20,0,19,17,9,90,21,1,0,11,0,45,5,2482,230,460,356,61,460,449,460,6,0,705,0,0,6,10,12,7,1
20,0,19,16,9,90,20,1,0,11,0,42,5,2631,241,484,367,61,484,499,484,11,0,743,0,0,5,11,12,7,1
20,0,19,16,9,90,20,1,0,11,0,41,6,2771,252,506,378,61,506,546,506,16,0,743,0,0,5,11,12,7,1
20,0,19,14,9,90,18,1,0,11,0,41,6,2912,263,528,389,61,528,593,528,22,0,808,0,0,5,8,12,7,1
20,0,19,13,9,90,18,1,0,10,0,40,6,1705,129,346,204,18,346,311,346,5,0,540,0,0,5,8,12,7,1
20,0,19,12,9,90,18,1,0,10,0,43,6,1837,139,366,214,18,366,357,366,11,0,538,0,0,5,9,12,7,1
20,0,19,15,9,90,17,1,0,10,0,41,7,1966,149,384,224,18,384,406,384,17,0,577,0,0,5,9,12,7,1
20,0,19,14,9,90,17,1,0,10,0,37,7,2095,159,402,234,18,402,454,402,24,0,576,0,0,6,8,12,7,1
20,0,19,14,9,90,17,1,0,9,0,37,7,2220,169,420,244,18,420,498,420,31,0,574,0,1,6,9,13,7,1
20,0,19,15,9,90,16,1,0,9,0,35,7,2343,178,438,253,18,438,542,438,38,0,614,0,1,6,9,13,7,1
20,0,19,16,9,90,15,1,0,9,0,36,8,2458,187,454,262,18,454,584,454,45,0,654,0,2,7,8,14,7,1
20,0,19,16,9,90,14,1,0,8,0,37,9,2576,196,470,271,18,470,628,470,53,0,693,0,2,6,7,14,7,1
20,0,19,17,9,90,14,1,0,8,0,33,9,2707,204,490,279,18,490,674,490,62,0,689,0,3,7,10,14,7,1
20,0,19,16,9,90,12,0,0,8,0,32,11,2840,212,512,287,18,512,716,512,71,0,766,0,4,9,11,15,7,1
20,0,19,15,9,90,11,1,0,6,0,35,11,2982,220,536,295,18,536,759,536,82,0,804,0,4,10,11,15,7,1
20,0,18,13,9,90,17,2,0,6,0,36,12,3105,226,554,301,18,554,805,554,93,0,804,0,4,10,8,15,7,0
20,0,18,12,9,90,17,2,0,6,0,35,11,3219,232,568,307,18,568,853,568,105,0,803,0,4,11,6,15,7,0
20,0,18,11,9,90,17,2,0,5,0,34,12,3330,238,582,313,18,582,899,582,116,0,802,0,4,11,6,15,7,0
20,0,18,11,9,90,16,2,0,5,0,32,16,3428,243,592,318,18,592,945,592,128,0,841,0,4,12,5,15,7,0
20,0,18,13,9,90,16,2,0,4,0,30,15,3550,248,608,323,18,608,993,608,144,0,837,0,4,11,8,15,7,0
20,0,18,13,9,90,16,3,0,3,0,27,15,3678,252,628,327,18,628,1038,628,159,0,834,0,4,11,10,15,6,1
20,0,18,13,9,90,14,3,0,2,0,29,12,3813,255,652,330,18,652,1080,652,174,0,912,0,4,10,11,15,6,1
20,0,18,13,9,90,14,3,0,2,0,31,13,3942,257,676,332,18,676,1121,676,186,0,910,0,4,9,11,15,5,2
20,0,17,14,9,90,14,4,0,1,0,29,13,4075,259,700,334,18,700,1165,700,199,0,907,0,4,9,12,14,4,3
20,0,16,15,9,90,14,4,0,0,0,32,13,4204,260,724,335,18,724,1207,724,212,0,905,0,4,9,12,13,3,3
20,0,16,15,9,90,13,4,0,0,0,30,13,4328,260,746,335,18,746,1252,746,225,0,944,0,4,10,10,13,3,3
20,0,16,14,9,90,12,4,0,0,0,29,12,4444,260,766,335,18,766,1295,766,238,0,981,0,4,10,9,13,3,3
20,0,16,13,9,90,11,4,0,0,0,28,14,4557,260,786,335,18,786,1336,786,250,0,1020,0,4,8,9,13,3,3
20,0,16,12,9,90,10,4,0,0,0,27,15,4679,260,808,335,18,808,1378,808,264,0,1057,0,4,7,9,13,3,3
20,0,15,13,9,90,6,4,0,0,0,29,16,4796,260,828,335,18,828,1420,828,279,0,1214,0,4,7,10,12,3,3
20,0,16,12,9,90,6,4,0,0,0,30,17,4929,260,852,335,18,852,1465,852,295,0,1210,0,4,9,11,12,3,3
20,0,16,12,9,90,5,4,0,0,0,31,17,3295,120,616,152,4,616,1042,616,129,0,919,0,0,9,11,12,3,3
20,0,15,11,9,90,5,4,0,0,0,33,16,3426,120,638,152,4,638,1090,638,146,0,916,0,0,9,10,11,3,3
19,0,15,11,9,90,5,4,0,0,0,34,17,3551,120,658,152,4,658,1139,658,162,0,915,0,0,9,10,11,3,3
19,0,13,13,9,90,12,4,0,0,0,35,15,3679,120,678,152,4,678,1190,678,179,0,954,0,0,8,10,10,3,2
19,0,13,11,9,90,12,5,0,0,0,34,15,3810,120,700,152,4,700,1240,700,194,0,953,0,0,8,8,10,3,2
19,0,13,11,9,90,12,5,0,0,0,36,14,3922,120,716,152,4,716,1289,716,209,0,952,0,0,8,8,10,2,3
18,0,13,10,9,90,12,5,0,0,0,36,14,4040,120,734,152,4,734,1339,734,223,0,951,0,0,8,8,10,2,3
18,0,13,9,9,90,11,5,0,0,0,37,13,4140,120,746,152,4,746,1389,746,237,0,989,0,0,10,6,10,2,3
18,0,13,10,9,90,11,5,0,0,0,36,10,4245,120,760,152,4,760,1439,760,250,0,986,0,1,10,7,11,2,3
18,0,13,8,9,90,11,5,0,0,0,34,13,4343,120,774,152,4,774,1485,774,260,0,984,0,2,11,5,11,2,3
17,0,13,8,9,90,11,5,0,0,0,35,13,2865,38,524,48,1,524,1080,524,126,0,687,0,0,11,6,11,2,3
17,0,13,8,9,90,11,5,0,0,0,32,13,2962,38,536,48,1,536,1128,536,139,0,686,0,0,11,6,11,2,3
17,0,13,7,9,90,9,5,0,0,0,32,13,3050,38,546,48,1,546,1173,546,152,0,765,0,1,9,4,11,2,3
17,0,12,7,9,90,9,4,0,0,0,31,13,3144,38,558,48,1,558,1218,558,165,0,763,0,1,8,6,10,2,2
17,0,12,6,9,90,9,4,0,0,0,32,13,3237,38,570,48,1,570,1262,570,178,0,761,0,1,8,4,10,2,2
17,0,12,7,9,90,9,4,0,0,0,33,14,3325,38,580,48,1,580,1307,580,191,0,760,0,2,8,5,10,2,2
17,0,12,6,9,90,9,4,0,0,0,33,14,2210,8,389,10,0,389,941,389,84,0,509,0,0,8,3,10,2,2
17,0,12,6,9,90,9,3,0,0,0,33,14,2295,8,397,10,0,397,988,397,98,0,508,0,0,8,4,10,2,2
17,0,12,5,9,90,9,3,0,0,0,33,13,2380,8,405,10,0,405,1035,405,112,0,508,0,0,8,3,10,2,2
17,0,12,5,9,90,9,3,0,0,0,34,13,2463,8,413,10,0,413,1081,413,125,0,507,0,0,8,4,10,2,2
17,0,12,5,9,90,9,3,0,0,0,34,12,2547,8,421,10,0,421,1128,421,138,0,506,0,0,9,4,10,2,2
17,0,12,6,9,90,9,3,0,0,0,35,11,2629,8,429,10,0,429,1174,429,150,0,505,0,0,9,4,10,2,2
17,0,12,5,9,90,8,3,0,0,0,30,11,2710,8,437,10,0,437,1220,437,161,0,545,0,0,9,3,10,2,2
17,0,13,4,9,90,8,3,0,0,0,31,11,2786,8,445,10,0,445,1261,445,172,0,544,0,0,8,3,10,2,2
16,0,13,4,9,90,8,3,0,0,0,27,11,2857,8,451,10,0,451,1303,451,183,0,544,0,0,8,3,10,2,2
16,0,13,4,9,90,8,3,0,0,0,25,11,2930,8,459,10,0,459,1341,459,194,0,543,0,0,8,4,10,2,2
15,0,13,4,9,90,7,3,0,0,0,24,12,3001,8,467,10,0,467,1377,467,205,0,583,0,0,8,4,10,2,2
15,0,12,4,9,90,7,3,0,0,0,24,13,3073,8,475,10,0,475,1413,475,217,0,583,0,0,8,4,10,2,2
15,0,12,4,9,90,7,3,0,0,0,24,13,3141,8,481,10,0,481,1450,481,230,0,583,0,0,8,3,10,2,2
15,0,12,4,9,90,7,4,0,0,0,26,14,2082,1,316,2,0,316,1046,316,85,0,402,0,0,8,2,10,2,2
15,0,12,5,9,90,7,4,0,0,0,27,12,2148,1,320,2,0,320,1086,320,99,0,402,0,0,8,2,10,2,2
15,0,12,3,9,90,6,4,0,0,0,27,13,2211,1,324,2,0,324,1125,324,111,0,442,0,0,8,1,10,2,2
15,0,12,3,9,90,6,4,0,0,0,27,14,2276,1,328,2,0,328,1165,328,124,0,441,0,0,8,2,10,2,2
15,0,12,3,9,90,6,4,0,0,0,29,15,2343,1,332,2,0,332,1206,332,138,0,441,0,0,7,2,10,2,2
15,0,12,3,9,90,6,4,0,0,0,30,14,2414,1,336,2,0,336,1250,336,153,0,441,0,0,7,2,10,2,2
15,0,12,2,9,90,6,4,0,0,0,27,15,2478,1,338,2,0,338,1294,338,167,0,441,0,0,8,1,10,2,2
15,0,12,2,9,90,5,5,0,0,0,29,14,2541,1,340,2,0,340,1336,340,182,0,481,0,0,8,1,10,2,2
15,0,12,2,9,90,5,5,0,0,0,28,14,2604,1,342,2,0,342,1379,342,196,0,481,0,0,8,1,10,2,2
15,0,11,2,9,90,5,5,0,0,0,29,14,2666,1,344,2,0,344,1421,344,210,0,481,0,0,7,1,9,2,2
15,0,11,2,9,90,5,5,0,0,0,29,14,2729,1,346,2,0,346,1464,346,224,0,481,0,0,7,1,9,2,2
15,0,11,2,9,90,4,5,0,0,0,28,13,2792,1,348,2,0,348,1507,348,238,0,521,0,0,7,1,9,2,2
15,0,11,1,9,90,4,5,0,0,0,31,15,2852,1,350,2,0,350,1548,350,251,0,521,0,0,7,0,9,2,2
15,0,11,1,9,90,3,5,0,0,0,30,15,2913,1,350,2,0,350,1594,350,266,0,561,0,0,7,0,9,2,2
15,0,11,1,9,90,3,5,0,0,0,32,15,2973,1,350,2,0,350,1639,350,281,0,561,0,0,7,0,9,2,2
14,0,11,1,9,90,3,6,0,0,0,33,15,3035,1,350,2,0,350,1686,350,296,0,561,0,0,7,0,9,2,2
14,0,10,1,9,90,3,7,0,0,0,34,17,3098,1,350,2,0,350,1734,350,311,0,561,0,0,6,0,8,1,2
14,0,10,1,9,90,3,7,0,0,0,38,17,3166,1,350,2,0,350,1785,350,328,0,561,0,0,6,0,8,1,2
14,0,10,1,9,90,3,7,0,0,0,38,15,3238,1,350,2,0,350,1840,350,345,0,561,0,0,6,0,8,1,2
14,0,10,1,9,90,3,7,0,0,0,36,17,3306,1,350,2,0,350,1893,350,360,0,561,0,0,6,0,8,1,2
13,0,10,1,9,90,3,7,0,0,0,34,17,3376,1,350,2,0,350,1946,350,377,0,561,0,0,6,0,8,1,2
13,0,10,1,9,90,3,7,0,0,0,35,14,3444,1,350,2,0,350,1997,350,394,0,561,0,0,6,0,8,1,2
12,0,10,1,9,90,3,7,0,0,0,34,15,3507,1,350,2,0,350,2046,350,408,0,561,0,0,6,0,8,1,2
12,0,10,1,9,90,2,8,0,0,0,37,13,3571,1,350,2,0,350,2095,350,423,0,601,0,0,6,0,8,1,2
12,0,9,1,9,90,2,8,0,0,0,37,15,3634,1,350,2,0,350,2145,350,436,0,601,0,0,6,0,7,1,2
12,0,9,1,9,90,2,8,0,0,0,35,13,3701,1,350,2,0,350,2197,350,451,0,601,0,0,6,0,7,1,2
12,0,9,1,9,90,2,9,0,0,0,37,13,3762,1,350,2,0,350,2245,350,464,0,601,0,0,5,0,7,1,2
12,0,9,1,9,90,2,10,0,0,0,39,12,3825,1,350,2,0,350,2295,350,477,0,601,0,0,5,0,7,1,2
12,0,9,1,9,90,2,10,0,0,0,36,13,3888,1,350,2,0,350,2346,350,489,0,601,0,0,5,0,7,1,2
12,0,9,1,9,90,2,10,0,0,0,36,13,3950,1,350,2,0,350,2395,350,502,0,601,0,0,5,0,7,1,2
10,0,9,1,9,90,2,10,0,0,0,36,13,4012,1,350,2,0,350,2444,350,515,0,601,0,0,5,0,7,1,2
9,0,9,1,9,90,2,10,0,0,0,37,13,2916,0,223,1,0,223,1981,223,265,0,426,0,0,5,0,7,1,2
9,0,8,1,9,90,2,10,0,0,0,34,13,2979,0,223,1,0,223,2031,223,278,0,426,0,0,4,0,6,1,2
9,0,8,1,9,90,2,10,0,0,0,34,13,3039,0,223,1,0,223,2078,223,291,0,426,0,0,4,0,6,1,2
9,0,8,1,9,90,2,10,0,0,0,32,14,3099,0,223,1,0,223,2125,223,304,0,426,0,0,4,0,6,1,2
9,0,7,1,9,90,2,10,0,0,0,30,13,3159,0,223,1,0,223,2171,223,318,0,426,0,0,3,0,5,1,2
9,0,7,0,9,90,2,9,0,0,0,28,13,3215,0,223,1,0,223,2214,223,331,0,426,0,0,3,0,5,1,2
9,0,7,0,9,90,2,10,0,0,0,28,12,3269,0,223,1,0,223,2255,223,344,0,426,0,0,3,0,5,1,2
9,0,7,0,9,90,2,11,0,0,0,25,12,3321,0,223,1,0,223,2295,223,356,0,426,0,0,3,0,5,1,2
9,0,7,0,9,90,2,11,0,0,0,28,12,3370,0,223,1,0,223,2332,223,368,0,426,0,0,3,0,5,1,2
9,0,7,0,9,90,2,11,0,0,0,29,10,3422,0,223,1,0,223,2372,223,380,0,426,0,0,3,0,5,1,2
9,0,7,0,9,90,2,11,0,0,0,29,10,3471,0,223,1,0,223,2411,223,390,0,426,0,0,3,0,5,1,2
9,0,7,0,9,90,2,11,0,0,0,30,10,3520,0,223,1,0,223,2450,223,400,0,426,0,0,3,0,5,1,2
9,0,7,0,9,90,2,11,0,0,0,30,9,3570,0,223,1,0,223,2490,223,410,0,426,0,0,3,0,5,1,2
9,0,7,0,9,90,2,11,0,0,0,30,9,3618,0,223,1,0,223,2529,223,419,0,426,0,0,3,0,5,1,2
8,0,7,0,9,90,2,11,0,0,0,28,8,3666,0,223,1,0,223,2568,223,428,0,426,0,0,3,0,5,1,2
8,0,7,0,9,90,2,11,0,0,0,29,8,3710,0,223,1,0,223,2604,223,436,0,426,0,0,3,0,5,1,2
8,0,6,0,9,90,2,11,0,0,0,28,8,3755,0,223,1,0,223,2641,223,444,0,426,0,0,2,0,4,1,2
8,0,6,0,9,90,2,12,0,0,0,27,8,3799,0,223,1,0,223,2677,223,452,0,426,0,0,2,0,4,1,2
8,0,6,0,9,90,2,12,0,0,0,27,8,3842,0,223,1,0,223,2712,223,460,0,426,0,0,2,0,4,1,2
8,0,6,0,9,90,2,12,0,0,0,28,7,3885,0,223,1,0,223,2747,223,468,0,426,0,0,2,0,4,1,2
8,0,6,0,9,90,2,12,0,0,0,29,6,3927,0,223,1,0,223,2782,223,475,0,426,0,0,2,0,4,1,2
8,0,6,0,9,90,2,12,0,0,0,28,6,3968,0,223,1,0,223,2817,223,481,0,426,0,0,2,0,4,1,2
8,0,6,0,9,90,2,12,0,0,0,31,5,4008,0,223,1,0,223,2851,223,487,0,426,0,0,2,0,4,1,2
8,0,6,0,9,90,2,12,0,0,0,29,5,4049,0,223,1,0,223,2887,223,492,0,426,0,0,2,0,4,1,2
8,0,6,0,9,90,2,11,0,0,0,31,4,4088,0,223,1,0,223,2921,223,497,0,426,0,0,2,0,4,1,2
8,0,6,0,9,90,2,11,0,0,0,33,4,4127,0,223,1,0,223,2956,223,501,0,426,0,0,2,0,4,1,2
8,0,6,0,9,90,2,10,0,0,0,34,4,4168,0,223,1,0,223,2993,223,505,0,426,0,0,2,0,4,1,2
8,0,6,0,9,90,2,11,0,0,0,35,4,4210,0,223,1,0,223,3031,223,509,0,426,0,0,2,0,4,1,2
7,0,6,0,9,90,2,11,0,0,0,35,4,4253,0,223,1,0,223,3070,223,513,0,426,0,0,2,0,4,1,2
7,0,6,0,9,90,2,11,0,0,0,32,4,4296,0,223,1,0,223,3109,223,517,0,426,0,0,2,0,4,1,2
7,0,6,0,9,90,1,11,0,0,0,32,4,4336,0,223,1,0,223,3145,223,521,0,466,0,0,2,0,4,1,2
6,0,6,0,9,90,1,11,0,0,0,32,4,4376,0,223,1,0,223,3181,223,525,0,466,0,0,2,0,4,1,2
6,0,6,0,9,90,1,11,0,0,0,32,4,4416,0,223,1,0,223,3217,223,529,0,466,0,0,2,0,4,1,2
6,0,6,0,9,90,0,11,0,0,0,34,4,4456,0,223,1,0,223,3253,223,533,0,506,0,0,2,0,4,1,2
5,0,6,0,9,90,0,11,0,0,0,31,4,3439,0,130,0,0,130,2747,130,302,0,350,0,0,2,0,4,1,2
5,0,6,0,9,90,0,11,0,0,0,32,3,3478,0,130,0,0,130,2782,130,306,0,350,0,0,2,0,4,1,2
5,0,5,0,9,90,0,11,0,0,0,34,3,3516,0,130,0,0,130,2817,130,309,0,350,0,0,1,0,3,1,2
5,0,5,0,9,90,0,11,0,0,0,33,3,3556,0,130,0,0,130,2854,130,312,0,350,0,0,1,0,3,1,2
5,0,5,0,9,90,0,11,0,0,0,31,3,3595,0,130,0,0,130,2890,130,315,0,350,0,0,1,0,3,1,2
5,0,5,0,9,90,0,11,0,0,0,32,3,3632,0,130,0,0,130,2924,130,318,0,350,0,0,1,0,3,1,2
5,0,5,0,9,90,0,11,0,0,0,32,3,2814,0,74,0,0,74,2435,74,157,0,232,0,0,1,0,3,1,2
5,0,5,0,9,90,0,11,0,0,0,31,3,2852,0,74,0,0,74,2470,74,160,0,232,0,0,1,0,3,1,2
5,0,5,0,9,90,0,11,0,0,0,30,2,2889,0,74,0,0,74,2504,74,163,0,232,0,0,1,0,3,1,2
5,0,5,0,9,90,0,12,0,0,0,28,3,2923,0,74,0,0,74,2536,74,165,0,232,0,0,1,0,3,1,2
5,0,5,0,9,90,0,13,0,0,0,27,3,2957,0,74,0,0,74,2567,74,168,0,232,0,0,1,0,3,1,2
5,0,5,0,9,90,0,13,0,0,0,26,3,2990,0,74,0,0,74,2597,74,171,0,232,0,0,1,0,3,1,2
5,0,5,0,9,90,0,13,0,0,0,24,3,3022,0,74,0,0,74,2626,74,174,0,232,0,0,1,0,3,1,2
5,0,5,0,9,90,0,13,0,0,0,25,3,3052,0,74,0,0,74,2653,74,177,0,232,0,0,1,0,3,1,2
5,0,5,0,9,90,0,13,0,0,0,22,3,3083,0,74,0,0,74,2681,74,180,0,232,0,0,1,0,3,1,2
5,0,5,0,9,90,0,13,0,0,0,22,3,3111,0,74,0,0,74,2706,74,183,0,232,0,0,1,0,3,1,2
4,0,5,0,9,90,0,13,0,0,0,22,3,3139,0,74,0,0,74,2731,74,186,0,232,0,0,1,0,3,1,2
4,0,5,0,9,90,0,13,0,0,0,22,3,3167,0,74,0,0,74,2756,74,189,0,232,0,0,1,0,3,1,2
4,0,5,0,9,90,0,13,0,0,0,21,3,3195,0,74,0,0,74,2781,74,192,0,232,0,0,1,0,3,1,2
4,0,6,0,9,90,0,12,0,0,0,19,3,3222,0,74,0,0,74,2805,74,195,0,232,0,0,1,0,3,1,2
4,0,6,0,9,90,0,12,0,0,0,16,3,3247,0,74,0,0,74,2827,74,198,0,232,0,0,1,0,3,1,2
3,0,6,0,9,90,0,12,0,0,0,16,3,3269,0,74,0,0,74,2846,74,201,0,232,0,0,1,0,3,1,2
3,0,6,0,9,90,0,13,0,0,0,15,3,3291,0,74,0,0,74,2865,74,204,0,232,0,0,1,0,3,1,2
3,0,5,0,9,90,0,14,0,0,0,12,4,3312,0,74,0,0,74,2883,74,207,0,232,0,0,1,0,3,1,2
3,0,5,0,9,90,0,14,0,0,0,13,4,3332,0,74,0,0,74,2899,74,211,0,232,0,0,1,0,3,1,2
3,0,5,0,9,90,0,14,0,0,0,16,4,3353,0,74,0,0,74,2916,74,215,0,232,0,0,1,0,3,1,2
3,0,5,0,9,90,0,14,0,0,0,15,4,3377,0,74,0,0,74,2936,74,219,0,232,0,0,1,0,3,1,2
3,0,5,0,9,90,0,13,0,0,0,13,4,3400,0,74,0,0,74,2955,74,223,0,232,0,0,1,0,3,1,2
3,0,5,0,9,90,0,13,0,0,0,13,4,3421,0,74,0,0,74,2972,74,227,0,232,0,0,1,0,3,1,2
3,0,5,0,9,90,0,14,0,0,0,13,4,3442,0,74,0,0,74,2989,74,231,0,232,0,0,1,0,3,1,2
3,0,5,0,9,90,0,14,0,0,0,11,3,3463,0,74,0,0,74,3006,74,235,0,232,0,0,1,0,3,1,2
3,0,5,0,9,90,0,14,0,0,0,13,3,3480,0,74,0,0,74,3020,74,238,0,232,0,0,1,0,3,1,2
