T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,17,7,9,90,0,6,0,13,0,18,20,8019,821,1294,1151,130,1294,1614,1294,421,0,2099,0,16,9,6,14,2,3
20,0,17,6,9,90,0,6,0,12,0,17,22,8139,834,1306,1164,130,1306,1652,1306,441,0,2099,0,16,9,5,14,2,3
20,0,17,5,9,90,0,6,0,11,0,19,23,8254,846,1316,1176,130,1316,1691,1316,463,0,2099,0,16,9,4,14,2,3
20,0,17,5,9,90,0,6,0,11,0,20,24,8365,857,1324,1187,130,1324,1733,1324,486,0,2099,0,16,8,4,14,2,3
20,0,17,5,9,90,0,7,0,11,0,20,23,5950,534,997,802,46,997,1303,997,274,0,1664,0,1,9,4,15,2,3
20,0,17,4,9,90,0,8,0,11,0,21,24,6062,545,1005,813,46,1005,1346,1005,297,0,1664,0,1,9,3,15,2,3
20,0,16,4,9,90,0,9,0,12,0,21,24,6171,556,1011,824,46,1011,1391,1011,321,0,1664,0,1,9,3,14,2,2
20,0,16,4,9,90,0,9,0,11,0,23,24,6288,568,1019,836,46,1019,1436,1019,345,0,1663,0,1,9,4,14,2,2
20,0,16,3,9,90,0,9,0,12,0,22,22,6405,579,1027,847,46,1027,1483,1027,369,0,1663,0,1,9,3,14,2,2
19,0,16,3,9,90,0,10,0,11,0,22,23,6513,591,1033,859,46,1033,1527,1033,391,0,1662,0,1,9,3,14,2,2
19,0,16,3,9,90,0,10,0,11,0,24,23,6621,602,1039,870,46,1039,1572,1039,414,0,1661,0,1,9,3,14,2,2
19,0,16,3,9,90,0,9,0,10,0,25,24,6731,613,1045,881,46,1045,1619,1045,437,0,1661,0,1,9,3,14,2,2
19,0,16,3,9,90,0,9,0,10,0,25,27,6842,623,1051,891,46,1051,1668,1051,461,0,1661,0,1,9,3,14,2,2
19,0,16,3,9,90,0,10,0,9,0,24,27,6959,633,1057,901,46,1057,1720,1057,488,0,1660,0,1,9,3,14,2,2
19,0,16,2,9,90,0,11,0,8,0,23,27,7073,642,1063,910,46,1063,1771,1063,515,0,1660,0,1,9,2,15,2,2
19,0,16,2,9,90,0,11,0,7,0,23,27,7178,650,1067,918,46,1067,1821,1067,542,0,1660,0,1,9,2,15,2,2
19,0,16,1,9,90,0,11,0,7,0,25,27,7281,657,1071,925,46,1071,1871,1071,569,0,1660,0,1,9,1,15,2,2
19,0,16,1,9,90,0,11,0,7,0,29,28,7380,664,1073,932,46,1073,1923,1073,596,0,1660,0,1,9,1,15,2,2
19,0,16,1,9,90,0,13,0,6,0,30,26,7485,671,1075,939,46,1075,1980,1075,624,0,1660,0,1,9,1,15,2,2
19,0,16,1,9,90,0,13,0,6,0,28,28,7585,677,1077,945,46,1077,2036,1077,650,0,1660,0,1,9,1,15,2,2
19,0,16,1,9,90,0,14,0,6,0,30,30,7687,683,1079,951,46,1079,2092,1079,678,0,1660,0,1,9,1,15,2,2
19,0,16,1,9,90,0,14,0,6,0,32,29,7795,689,1081,957,46,1081,2152,1081,708,0,1660,0,1,9,1,15,2,2
19,0,15,1,9,90,0,14,0,6,0,33,29,7903,695,1083,963,46,1083,2213,1083,737,0,1660,0,1,9,1,14,2,2
19,0,14,0,9,90,0,14,0,6,0,32,26,8012,701,1085,969,46,1085,2275,1085,766,0,1660,0,1,9,0,13,2,2
18,0,14,0,9,90,0,14,0,6,0,31,28,8108,707,1085,975,46,1085,2333,1085,792,0,1660,0,1,9,0,13,2,2
18,0,13,0,9,90,0,14,0,5,0,31,30,8207,713,1085,981,46,1085,2392,1085,820,0,1660,0,1,9,0,12,2,2
18,0,13,0,9,90,0,14,0,4,0,31,31,8308,718,1085,986,46,1085,2453,1085,850,0,1660,0,1,9,0,12,2,2
18,0,13,0,9,90,0,14,0,3,0,30,33,8409,722,1085,990,46,1085,2515,1085,881,0,1660,0,1,9,0,12,2,2
17,0,13,0,9,90,0,14,0,2,0,30,34,8511,725,1085,993,46,1085,2578,1085,914,0,1660,0,1,9,0,12,2,2
17,0,13,0,9,90,0,14,0,2,0,33,35,8613,727,1085,995,46,1085,2642,1085,948,0,1660,0,1,9,0,12,2,2
16,0,13,0,9,90,0,14,0,1,0,32,37,8720,729,1085,997,46,1085,2710,1085,983,0,1660,0,1,9,0,12,2,2
16,0,13,0,9,90,0,14,0,1,0,32,39,8828,730,1085,998,46,1085,2779,1085,1020,0,1660,0,1,9,0,13,1,3
12,0,13,0,9,90,0,16,0,1,0,33,38,8940,731,1085,999,46,1085,2850,1085,1059,0,1660,0,1,9,0,13,1,3
12,0,13,0,9,90,0,17,0,0,0,33,39,9051,732,1085,1000,46,1085,2921,1085,1097,0,1660,0,1,9,0,13,1,3
12,0,12,0,9,90,0,17,0,0,0,33,37,9162,732,1085,1000,46,1085,2993,1085,1136,0,1660,0,1,8,0,12,1,3
12,0,12,0,9,90,0,16,0,0,0,33,36,9269,732,1085,1000,46,1085,3063,1085,1173,0,1660,0,1,8,0,12,1,3
12,0,12,0,9,90,0,16,0,0,0,32,36,9374,732,1085,1000,46,1085,3132,1085,1209,0,1660,0,1,8,0,12,1,3
11,0,12,0,9,90,0,16,0,0,0,29,38,9478,732,1085,1000,46,1085,3200,1085,1245,0,1660,0,1,8,0,12,1,3
11,0,12,0,9,90,0,16,0,0,0,31,35,9583,732,1085,1000,46,1085,3267,1085,1283,0,1660,0,1,8,0,12,1,3
10,0,12,0,9,90,0,16,0,0,0,31,34,9684,732,1085,1000,46,1085,3333,1085,1318,0,1660,0,1,8,0,12,1,3
10,0,12,0,9,90,0,16,0,0,0,30,33,9783,732,1085,1000,46,1085,3398,1085,1352,0,1660,0,1,8,0,12,1,3
10,0,12,0,9,90,0,16,0,0,0,31,31,9879,732,1085,1000,46,1085,3461,1085,1385,0,1660,0,1,8,0,12,1,3
10,0,11,0,9,90,0,17,0,0,0,32,31,9972,732,1085,1000,46,1085,3523,1085,1416,0,1660,0,1,8,0,11,1,3
10,0,11,0,9,90,0,17,0,0,0,31,31,10066,732,1085,1000,46,1085,3586,1085,1447,0,1660,0,1,8,0,11,1,3
10,0,11,0,9,90,0,17,0,0,0,32,31,10159,732,1085,1000,46,1085,3648,1085,1478,0,1660,0,1,8,0,11,1,3
10,0,11,0,9,90,0,17,0,0,0,31,32,10253,732,1085,1000,46,1085,3711,1085,1509,0,1660,0,1,8,0,11,0,4
10,0,11,0,9,90,0,18,0,0,0,32,29,10348,732,1085,1000,46,1085,3774,1085,1541,0,1660,0,1,8,0,11,0,4
10,0,9,0,9,90,0,18,0,0,0,33,29,10438,732,1085,1000,46,1085,3835,1085,1570,0,1660,0,1,6,0,9,0,4
9,0,9,0,9,90,0,19,0,0,0,32,27,10529,732,1085,1000,46,1085,3897,1085,1599,0,1660,0,1,6,0,9,0,4
9,0,9,0,9,90,0,19,0,0,0,31,26,10615,732,1085,1000,46,1085,3956,1085,1626,0,1660,0,1,6,0,9,0,4
9,0,9,0,9,90,0,19,0,0,0,31,28,10698,732,1085,1000,46,1085,4013,1085,1652,0,1660,0,1,6,0,9,0,4
8,0,9,0,9,90,0,19,0,0,0,30,26,10785,732,1085,1000,46,1085,4072,1085,1680,0,1660,0,1,6,0,9,0,4
8,0,9,0,9,90,0,19,0,0,0,29,25,10867,732,1085,1000,46,1085,4128,1085,1706,0,1660,0,1,6,0,9,0,4
8,0,9,0,9,90,0,19,0,0,0,28,24,10946,732,1085,1000,46,1085,4182,1085,1731,0,1660,0,1,6,0,9,0,4
8,0,9,0,9,90,0,19,0,0,0,27,22,11022,732,1085,1000,46,1085,4234,1085,1755,0,1660,0,1,6,0,9,0,4
8,0,9,0,9,90,0,19,0,0,0,26,22,11093,732,1085,1000,46,1085,4283,1085,1777,0,1660,0,1,6,0,9,0,4
8,0,9,0,9,90,0,19,0,0,0,26,22,11163,732,1085,1000,46,1085,4331,1085,1799,0,1660,0,1,6,0,9,0,4
8,0,9,0,9,90,0,19,0,0,0,27,21,11233,732,1085,1000,46,1085,4379,1085,1821,0,1660,0,1,6,0,9,0,4
8,0,9,0,9,90,0,19,0,0,0,27,19,11302,732,1085,1000,46,1085,4427,1085,1842,0,1660,0,1,6,0,9,0,4
8,0,9,0,9,90,0,19,0,0,0,23,19,11367,732,1085,1000,46,1085,4473,1085,1861,0,1660,0,1,6,0,9,0,4
8,0,9,0,9,90,0,19,0,0,0,21,23,11428,732,1085,1000,46,1085,4515,1085,1880,0,1660,0,1,6,0,9,0,4
8,0,8,0,9,90,0,19,0,0,0,22,24,11495,732,1085,1000,46,1085,4559,1085,1903,0,1660,0,1,5,0,8,0,3
8,0,8,0,9,90,0,19,0,0,0,21,24,11565,732,1085,1000,46,1085,4605,1085,1927,0,1660,0,1,5,0,8,0,3
8,0,8,0,9,90,0,19,0,0,0,20,24,11634,732,1085,1000,46,1085,4650,1085,1951,0,1660,0,1,5,0,8,0,3
8,0,8,0,9,90,0,19,0,0,0,21,22,11702,732,1085,1000,46,1085,4694,1085,1975,0,1660,0,1,5,0,8,0,3
7,0,8,0,9,90,0,19,0,0,0,19,21,9143,437,799,648,11,799,4123,799,1527,0,1271,0,0,5,0,8,0,3
7,0,8,0,9,90,0,21,0,0,0,19,22,6946,234,548,375,0,548,3557,548,1136,0,942,0,0,5,0,8,0,3
7,0,8,0,9,90,0,21,0,0,0,18,22,7009,234,548,375,0,548,3598,548,1158,0,942,0,0,5,0,8,0,3
7,0,8,0,9,90,0,21,0,0,0,16,21,7071,234,548,375,0,548,3638,548,1180,0,942,0,0,5,0,8,0,3
7,0,8,0,9,90,0,21,0,0,0,16,21,7129,234,548,375,0,548,3675,548,1201,0,942,0,0,5,0,8,0,3
7,0,8,0,9,90,0,21,0,0,0,14,19,7187,234,548,375,0,548,3712,548,1222,0,942,0,0,5,0,8,0,3
7,0,8,0,9,90,0,21,0,0,0,12,19,7239,234,548,375,0,548,3745,548,1241,0,942,0,0,5,0,8,0,3
7,0,8,0,9,90,0,21,0,0,0,13,18,7289,234,548,375,0,548,3776,548,1260,0,942,0,0,5,0,8,0,3
7,0,8,0,9,90,0,21,0,0,0,11,17,7338,234,548,375,0,548,3807,548,1278,0,942,0,0,5,0,8,0,3
7,0,8,0,9,90,0,21,0,0,0,12,16,7383,234,548,375,0,548,3835,548,1295,0,942,0,0,5,0,8,0,3
7,0,8,0,9,90,0,22,0,0,0,12,16,7427,234,548,375,0,548,3863,548,1311,0,942,0,0,5,0,8,0,3
7,0,8,0,9,90,0,22,0,0,0,12,16,7471,234,548,375,0,548,3891,548,1327,0,942,0,0,5,0,8,0,3
7,0,8,0,9,90,0,22,0,0,0,12,16,7515,234,548,375,0,548,3919,548,1343,0,942,0,0,5,0,8,0,3
7,0,7,0,9,90,0,22,0,0,0,11,16,7559,234,548,375,0,548,3947,548,1359,0,942,0,0,4,0,7,0,3
7,0,7,0,9,90,0,22,0,0,0,10,16,7602,234,548,375,0,548,3974,548,1375,0,942,0,0,4,0,7,0,3
7,0,7,0,9,90,0,22,0,0,0,9,17,7644,234,548,375,0,548,4000,548,1391,0,942,0,0,4,0,7,0,3
7,0,7,0,9,90,0,22,0,0,0,8,12,7687,234,548,375,0,548,4026,548,1408,0,942,0,0,4,0,7,0,3
7,0,7,0,9,90,0,23,0,0,0,6,11,7719,234,548,375,0,548,4046,548,1420,0,942,0,0,4,0,7,0,3
7,0,6,0,9,90,0,23,0,0,0,6,11,7747,234,548,375,0,548,4063,548,1431,0,942,0,0,3,0,6,0,3
7,0,6,0,9,90,0,23,0,0,0,4,10,7775,234,548,375,0,548,4080,548,1442,0,942,0,0,3,0,6,0,3
7,0,6,0,9,90,0,23,0,0,0,3,9,7799,234,548,375,0,548,4094,548,1452,0,942,0,0,3,0,6,0,3
6,0,6,0,9,90,0,23,0,0,0,4,8,7820,234,548,375,0,548,4106,548,1461,0,942,0,0,3,0,6,0,3
6,0,6,0,9,90,0,23,0,0,0,3,6,7840,234,548,375,0,548,4118,548,1469,0,942,0,0,3,0,6,0,3
6,0,6,0,9,90,0,24,0,0,0,3,5,7855,234,548,375,0,548,4127,548,1475,0,942,0,0,3,0,6,0,3
6,0,6,0,9,90,0,24,0,0,0,4,4,7868,234,548,375,0,548,4135,548,1480,0,942,0,0,3,0,6,0,3
5,0,6,0,9,90,0,25,0,0,0,6,3,7880,234,548,375,0,548,4143,548,1484,0,942,0,0,3,0,6,0,3
5,0,6,0,9,90,0,25,0,0,0,7,4,7892,234,548,375,0,548,4152,548,1487,0,942,0,0,3,0,6,0,3
5,0,6,0,9,90,0,25,0,0,0,7,4,7907,234,548,375,0,548,4163,548,1491,0,942,0,0,3,0,6,0,3
5,0,6,0,9,90,0,25,0,0,0,7,3,7922,234,548,375,0,548,4174,548,1495,0,942,0,0,3,0,6,0,3
4,0,6,0,9,90,0,25,0,0,0,7,4,7935,234,548,375,0,548,4184,548,1498,0,942,0,0,3,0,6,0,3
4,0,5,0,9,90,0,25,0,0,0,6,3,7950,234,548,375,0,548,4195,548,1502,0,942,0,0,2,0,5,0,3
4,0,5,0,9,90,0,26,0,0,0,7,3,7962,234,548,375,0,548,4204,548,1505,0,942,0,0,2,0,5,0,3
4,0,5,0,9,90,0,27,0,0,0,7,3,7975,234,548,375,0,548,4214,548,1508,0,942,0,0,2,0,5,0,3
4,0,5,0,9,90,0,28,0,0,0,7,3,7988,234,548,375,0,548,4224,548,1511,0,942,0,0,2,0,5,0,3
4,0,4,0,9,90,8,28,0,0,0,8,3,8001,234,548,375,0,548,4234,548,1514,0,942,0,0,1,0,4,0,2
4,0,4,0,9,90,8,31,0,0,0,9,3,8015,234,548,375,0,548,4245,548,1517,0,942,0,0,1,0,4,0,2
4,0,3,0,9,90,16,32,0,0,0,11,2,8030,234,548,375,0,548,4257,548,1520,0,942,0,0,1,0,3,0,1
3,0,3,0,9,90,16,32,0,0,0,11,2,8045,234,548,375,0,548,4270,548,1522,0,942,0,0,1,0,3,0,1
3,0,3,0,9,90,15,31,0,0,0,12,3,8060,234,548,375,0,548,4283,548,1524,0,982,0,0,1,0,3,1,1
3,0,2,0,9,90,13,32,0,0,0,12,3,8078,234,548,375,0,548,4298,548,1527,0,1062,0,0,1,0,2,1,1
3,0,2,0,9,90,11,33,0,0,0,13,3,8096,234,548,375,0,548,4313,548,1530,0,1142,0,0,1,0,2,1,1
3,0,2,0,9,90,8,33,0,0,0,14,4,8115,234,548,375,0,548,4329,548,1533,0,1262,0,0,1,0,2,1,1
3,0,2,0,9,90,4,34,0,0,0,14,4,8137,234,548,375,0,548,4347,548,1537,0,1422,0,0,1,0,2,1,1
3,0,2,0,9,90,2,34,0,0,0,14,4,8159,234,548,375,0,548,4365,548,1541,0,1497,0,0,1,0,2,1,1
3,0,2,0,9,90,1,33,0,0,0,15,4,8181,234,548,375,0,548,4383,548,1545,0,1537,0,0,1,0,2,1,1
3,0,2,0,9,90,1,34,0,0,0,14,4,8204,234,548,375,0,548,4402,548,1549,0,1537,0,0,1,0,2,1,1
3,0,2,0,9,90,0,33,0,0,0,12,4,8226,234,548,375,0,548,4420,548,1553,0,1577,0,0,1,0,2,1,1
2,0,2,0,9,90,0,33,0,0,0,11,3,8246,234,548,375,0,548,4436,548,1557,0,1577,0,0,1,0,2,1,1
2,0,2,0,9,90,0,33,0,0,0,11,4,6372,99,370,177,0,370,3841,370,1145,0,1241,0,0,1,0,2,1,1
2,0,2,0,9,90,0,36,0,0,0,10,4,6391,99,370,177,0,370,3856,370,1149,0,1241,0,0,1,0,2,1,1
2,0,2,0,9,90,0,37,0,0,0,10,4,6409,99,370,177,0,370,3870,370,1153,0,1241,0,0,1,0,2,1,1
2,0,2,0,9,90,0,38,0,0,0,10,4,6427,99,370,177,0,370,3884,370,1157,0,1241,0,0,1,0,2,1,1
2,0,2,0,9,90,0,37,0,0,0,10,4,6445,99,370,177,0,370,3898,370,1161,0,1241,0,0,1,0,2,1,1
2,0,2,0,9,90,0,37,0,0,0,10,4,6463,99,370,177,0,370,3912,370,1165,0,1241,0,0,1,0,2,1,1
2,0,2,0,9,90,0,37,0,0,0,9,4,6481,99,370,177,0,370,3926,370,1169,0,1241,0,0,1,0,2,1,1
2,0,2,0,9,90,0,36,0,0,0,9,4,6498,99,370,177,0,370,3939,370,1173,0,1241,0,0,1,0,2,1,1
2,0,2,0,9,90,0,36,0,0,0,9,4,6515,99,370,177,0,370,3952,370,1177,0,1241,0,0,1,0,2,1,1
2,0,2,0,9,90,0,37,0,0,0,7,4,6532,99,370,177,0,370,3965,370,1181,0,1241,0,0,1,0,2,1,1
2,0,2,0,9,90,0,38,0,0,0,7,4,5039,27,240,66,0,240,3386,240,840,0,951,0,0,1,0,2,1,1
2,0,2,0,9,90,0,39,0,0,0,6,3,5054,27,240,66,0,240,3397,240,844,0,951,0,0,1,0,2,1,1
2,0,2,0,9,90,0,40,0,0,0,6,3,5066,27,240,66,0,240,3406,240,847,0,951,0,0,1,0,2,1,1
2,0,2,0,9,90,0,40,0,0,0,5,3,5078,27,240,66,0,240,3415,240,850,0,951,0,0,1,0,2,0,2
2,0,2,0,9,90,0,38,0,0,0,3,2,3959,10,155,26,0,155,2869,155,589,0,699,0,0,1,0,2,0,2
1,0,2,0,9,90,0,38,0,0,0,3,2,3966,10,155,26,0,155,2874,155,591,0,699,0,0,1,0,2,0,2
1,0,2,0,9,90,0,39,0,0,0,3,2,3973,10,155,26,0,155,2879,155,593,0,699,0,0,1,0,2,0,2
0,0,2,0,9,90,0,38,0,0,0,2,2,3980,10,155,26,0,155,2884,155,595,0,699,0,0,1,0,2,0,2
0,0,2,0,9,90,0,38,0,0,0,2,2,3986,10,155,26,0,155,2888,155,597,0,699,0,0,1,0,2,0,2
