T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,32,2,9,90,9,5,0,0,0,16,0,1486,106,204,301,81,204,386,204,0,0,1366,0,0,11,1,14,10,0
20,0,32,2,9,90,8,5,0,0,0,15,0,1508,106,206,301,81,206,402,206,0,0,1406,0,0,11,1,14,10,0
20,0,33,2,9,90,7,5,0,0,0,16,0,1529,106,208,301,81,208,417,208,0,0,1446,0,0,11,1,14,10,0
20,0,34,2,9,90,7,5,0,0,0,16,0,1551,106,210,301,81,210,433,210,0,0,1446,0,0,11,1,14,10,0
20,0,34,2,9,90,7,5,0,0,0,17,0,1573,106,212,301,81,212,449,212,0,0,1446,0,0,11,1,14,9,0
20,0,34,2,9,90,7,5,0,0,0,20,0,1596,106,214,301,81,214,466,214,0,0,1446,0,0,11,1,14,9,0
20,0,34,1,9,90,7,5,0,0,0,21,0,1622,106,216,301,81,216,486,216,0,0,1446,0,0,11,0,14,9,0
20,0,34,1,9,90,5,5,0,0,0,18,0,1643,106,216,301,81,216,507,216,0,0,1526,0,0,11,0,14,9,0
20,0,34,1,9,90,5,5,0,0,0,17,0,1661,106,216,301,81,216,525,216,0,0,1526,0,0,11,0,14,9,0
20,0,34,1,9,90,5,5,0,0,0,18,0,1678,106,216,301,81,216,542,216,0,0,1526,0,0,11,0,14,9,0
20,0,34,0,9,90,5,6,0,0,0,19,0,1696,106,216,301,81,216,560,216,0,0,1526,0,0,11,0,14,9,0
19,0,33,0,9,90,5,6,0,0,0,17,0,1715,106,216,301,81,216,579,216,0,0,1526,0,0,11,0,14,10,0
19,0,34,0,9,90,5,6,0,0,0,17,0,919,44,112,154,32,112,353,112,0,0,1169,0,0,11,0,14,10,0
19,0,34,0,9,90,3,6,0,0,0,20,0,936,44,112,154,32,112,370,112,0,0,1249,0,0,11,0,14,10,0
19,0,34,0,9,90,3,7,0,0,0,20,0,956,44,112,154,32,112,390,112,0,0,1249,0,0,11,0,14,10,0
19,0,34,0,9,90,3,7,0,0,0,21,0,976,44,112,154,32,112,410,112,0,0,1249,0,0,11,0,14,10,0
19,0,34,0,9,90,3,7,0,0,0,20,0,997,44,112,154,32,112,431,112,0,0,1249,0,0,11,0,14,10,0
18,0,34,0,9,90,3,7,0,0,0,23,1,1017,44,112,154,32,112,451,112,0,0,1249,0,0,11,0,14,10,0
18,0,34,0,9,90,3,7,0,0,0,24,1,1042,44,112,154,32,112,475,112,1,0,1249,0,0,11,0,14,10,0
18,0,33,0,9,90,3,7,0,0,0,22,1,1068,44,112,154,32,112,500,112,2,0,1249,0,0,11,0,13,10,0
18,0,34,0,9,90,3,7,0,0,0,20,1,1092,44,112,154,32,112,523,112,3,0,1249,0,0,11,0,13,10,0
18,0,34,0,9,90,3,7,0,0,0,22,2,1114,44,112,154,32,112,544,112,4,0,1249,0,0,11,0,13,10,0
17,0,34,0,9,90,3,7,0,0,0,21,2,1140,44,112,154,32,112,568,112,6,0,1249,0,0,11,0,13,10,0
17,0,34,0,9,90,3,7,0,0,0,20,2,562,14,48,64,8,48,332,48,0,0,903,0,0,11,0,13,10,0
17,0,34,0,9,90,3,8,0,0,0,21,2,586,14,48,64,8,48,354,48,2,0,903,0,0,11,0,13,10,0
17,0,34,0,9,90,3,8,0,0,0,22,2,611,14,48,64,8,48,377,48,4,0,903,0,0,11,0,13,10,0
16,0,35,0,9,90,3,8,0,0,0,23,2,637,14,48,64,8,48,401,48,6,0,903,0,0,11,0,13,10,0
16,0,35,0,9,90,3,8,0,0,0,23,2,664,14,48,64,8,48,426,48,8,0,903,0,0,11,0,13,10,0
16,0,35,0,9,90,3,9,0,0,0,22,3,691,14,48,64,8,48,451,48,10,0,903,0,0,11,0,13,10,0
16,0,35,0,9,90,3,10,0,0,0,22,3,719,14,48,64,8,48,476,48,13,0,903,0,0,11,0,13,10,0
16,0,35,0,9,90,3,10,0,0,0,18,3,747,14,48,64,8,48,501,48,16,0,903,0,0,11,0,13,10,0
16,0,35,0,9,90,3,11,0,0,0,17,3,771,14,48,64,8,48,522,48,19,0,903,0,0,11,0,13,10,0
16,0,35,0,9,90,3,11,0,0,0,15,3,794,14,48,64,8,48,542,48,22,0,903,0,0,11,0,13,10,0
16,0,35,0,9,90,3,11,0,0,0,15,3,815,14,48,64,8,48,560,48,25,0,903,0,0,11,0,13,10,0
16,0,35,0,9,90,3,11,0,0,0,13,2,836,14,48,64,8,48,578,48,28,0,903,0,0,11,0,13,10,0
16,0,34,0,9,90,3,11,0,0,0,13,2,853,14,48,64,8,48,593,48,30,0,903,0,0,11,0,13,9,0
16,0,34,0,9,90,3,11,0,0,0,13,2,870,14,48,64,8,48,608,48,32,0,903,0,0,11,0,13,9,0
16,0,33,0,9,90,3,11,0,0,0,12,2,887,14,48,64,8,48,623,48,34,0,903,0,0,10,0,12,8,1
14,0,33,0,9,90,3,11,0,0,0,12,1,903,14,48,64,8,48,637,48,36,0,903,0,0,10,0,12,8,1
14,0,33,0,9,90,3,11,0,0,0,12,1,917,14,48,64,8,48,650,48,37,0,903,0,0,10,0,12,8,1
14,0,35,0,9,90,3,11,0,0,0,14,1,931,14,48,64,8,48,663,48,38,0,903,0,0,10,0,12,8,1
14,0,35,0,9,90,2,12,0,0,0,14,1,947,14,48,64,8,48,678,48,39,0,943,0,0,10,0,12,8,1
14,0,35,0,9,90,2,12,0,0,0,13,1,963,14,48,64,8,48,693,48,40,0,943,0,0,10,0,12,8,1
14,0,35,0,9,90,2,13,0,0,0,11,1,978,14,48,64,8,48,707,48,41,0,943,0,0,10,0,12,8,1
14,0,35,0,9,90,2,14,0,0,0,9,1,991,14,48,64,8,48,719,48,42,0,943,0,0,10,0,12,8,1
14,0,36,0,9,90,1,14,0,0,0,8,0,1002,14,48,64,8,48,729,48,43,0,983,0,0,10,0,12,8,1
13,0,37,0,9,90,1,14,0,0,0,8,0,1010,14,48,64,8,48,737,48,43,0,983,0,0,10,0,12,8,1
13,0,38,0,9,90,1,14,0,0,0,10,0,1018,14,48,64,8,48,745,48,43,0,983,0,0,10,0,12,8,1
13,0,38,0,9,90,1,15,0,0,0,10,0,1028,14,48,64,8,48,755,48,43,0,983,0,0,10,0,12,8,1
13,0,38,0,9,90,1,15,0,0,0,11,0,1038,14,48,64,8,48,765,48,43,0,983,0,0,10,0,12,8,1
13,0,38,0,9,90,1,15,0,0,0,11,0,1049,14,48,64,8,48,776,48,43,0,983,0,0,10,0,12,8,1
13,0,38,0,9,90,1,16,0,0,0,10,0,1060,14,48,64,8,48,787,48,43,0,983,0,0,10,0,12,8,1
13,0,38,0,9,90,1,16,0,0,0,9,0,1070,14,48,64,8,48,797,48,43,0,983,0,0,10,0,12,8,1
12,0,38,0,9,90,1,17,0,0,0,11,0,1079,14,48,64,8,48,806,48,43,0,983,0,0,10,0,12,8,1
12,0,37,0,9,90,1,17,0,0,0,11,0,1090,14,48,64,8,48,817,48,43,0,983,0,0,10,0,12,7,1
12,0,37,0,9,90,1,17,0,0,0,9,0,1101,14,48,64,8,48,828,48,43,0,983,0,0,10,0,12,7,1
12,0,37,0,9,90,1,17,0,0,0,10,0,1110,14,48,64,8,48,837,48,43,0,983,0,0,10,0,12,7,1
12,0,37,0,9,90,1,17,0,0,0,8,0,1120,14,48,64,8,48,847,48,43,0,983,0,0,10,0,12,7,1
12,0,36,0,9,90,1,17,0,0,0,8,0,1128,14,48,64,8,48,855,48,43,0,983,0,0,10,0,12,7,1
12,0,36,0,9,90,1,17,0,0,0,9,0,1136,14,48,64,8,48,863,48,43,0,983,0,0,10,0,12,7,1
12,0,36,0,9,90,1,17,0,0,0,9,0,621,3,15,16,1,15,535,15,21,0,674,0,0,10,0,12,7,1
12,0,37,0,9,90,0,17,0,0,0,12,0,630,3,15,16,1,15,544,15,21,0,714,0,0,10,0,12,7,1
12,0,37,0,9,90,0,17,0,0,0,12,0,642,3,15,16,1,15,556,15,21,0,714,0,0,10,0,12,7,1
12,0,37,0,9,90,0,18,0,0,0,12,0,654,3,15,16,1,15,568,15,21,0,714,0,0,10,0,12,7,1
12,0,37,0,9,90,0,18,0,0,0,11,0,666,3,15,16,1,15,580,15,21,0,714,0,0,10,0,12,7,1
12,0,37,0,9,90,0,19,0,0,0,10,0,677,3,15,16,1,15,591,15,21,0,714,0,0,10,0,12,7,1
12,0,37,0,9,90,0,19,0,0,0,10,0,687,3,15,16,1,15,601,15,21,0,714,0,0,10,0,12,7,1
11,0,37,0,9,90,0,19,0,0,0,10,0,697,3,15,16,1,15,611,15,21,0,714,0,0,10,0,12,7,1
11,0,37,0,9,90,0,19,0,0,0,10,0,707,3,15,16,1,15,621,15,21,0,714,0,0,10,0,12,7,1
11,0,38,0,9,90,0,19,0,0,0,11,0,717,3,15,16,1,15,631,15,21,0,714,0,0,10,0,12,7,1
10,0,38,0,9,90,0,19,0,0,0,9,0,728,3,15,16,1,15,642,15,21,0,714,0,0,10,0,12,7,1
10,0,38,0,9,90,0,20,0,0,0,9,0,737,3,15,16,1,15,651,15,21,0,714,0,0,10,0,12,7,1
9,0,40,0,9,90,0,21,0,0,0,8,0,746,3,15,16,1,15,660,15,21,0,714,0,0,10,0,13,6,2
9,0,40,0,9,90,0,21,0,0,0,7,0,754,3,15,16,1,15,668,15,21,0,714,0,0,10,0,13,6,2
9,0,40,0,9,90,0,21,0,0,0,7,0,761,3,15,16,1,15,675,15,21,0,714,0,0,10,0,13,6,2
9,0,40,0,9,90,0,21,0,0,0,6,0,768,3,15,16,1,15,682,15,21,0,714,0,0,10,0,13,6,2
8,0,40,0,9,90,0,21,0,0,0,6,0,774,3,15,16,1,15,688,15,21,0,714,0,0,10,0,13,6,2
8,0,41,0,9,90,0,22,0,0,0,6,0,780,3,15,16,1,15,694,15,21,0,714,0,0,10,0,13,6,2
8,0,41,0,9,90,0,22,0,0,0,4,0,463,1,7,8,0,7,424,7,9,0,480,0,0,10,0,13,6,2
7,0,41,0,9,90,0,26,0,0,0,5,0,467,1,7,8,0,7,428,7,9,0,480,0,0,10,0,13,6,2
7,0,41,0,9,90,0,27,0,0,0,5,0,472,1,7,8,0,7,433,7,9,0,480,0,0,10,0,13,6,2
7,0,40,0,9,90,0,27,0,0,0,4,0,477,1,7,8,0,7,438,7,9,0,480,0,0,10,0,13,5,2
7,0,40,0,9,90,0,27,0,0,0,5,0,481,1,7,8,0,7,442,7,9,0,480,0,0,10,0,13,5,2
7,0,40,0,9,90,0,27,0,0,0,5,0,486,1,7,8,0,7,447,7,9,0,480,0,0,10,0,13,5,2
7,0,40,0,9,90,0,27,0,0,0,6,0,491,1,7,8,0,7,452,7,9,0,480,0,0,10,0,13,5,2
7,0,40,0,9,90,0,29,0,0,0,6,0,497,1,7,8,0,7,458,7,9,0,480,0,0,10,0,13,5,2
7,0,39,0,9,90,0,29,0,0,0,6,0,503,1,7,8,0,7,464,7,9,0,480,0,0,10,0,13,5,2
7,0,39,0,9,90,0,29,0,0,0,6,0,509,1,7,8,0,7,470,7,9,0,480,0,0,10,0,13,5,2
7,0,39,0,9,90,0,29,0,0,0,6,0,515,1,7,8,0,7,476,7,9,0,480,0,0,10,0,13,5,2
7,0,39,0,9,90,0,32,0,0,0,6,0,284,0,4,4,0,4,265,4,3,0,346,0,0,10,0,13,5,2
7,0,39,0,9,90,0,32,0,0,0,6,0,290,0,4,4,0,4,271,4,3,0,346,0,0,10,0,13,5,2
7,0,39,0,9,90,0,33,0,0,0,6,0,296,0,4,4,0,4,277,4,3,0,346,0,0,10,0,13,5,2
7,0,39,0,9,90,0,34,0,0,0,8,0,302,0,4,4,0,4,283,4,3,0,346,0,0,10,0,13,5,2
6,0,39,0,9,90,0,35,0,0,0,7,0,310,0,4,4,0,4,291,4,3,0,346,0,0,10,0,13,5,2
6,0,39,0,9,90,0,35,0,0,0,7,0,317,0,4,4,0,4,298,4,3,0,346,0,0,10,0,13,5,2
6,0,39,0,9,90,0,35,0,0,0,6,0,324,0,4,4,0,4,305,4,3,0,346,0,0,10,0,13,5,2
5,0,39,0,9,90,0,37,0,0,0,5,0,330,0,4,4,0,4,311,4,3,0,346,0,0,10,0,13,5,2
5,0,39,0,9,90,0,38,0,0,0,5,0,335,0,4,4,0,4,316,4,3,0,346,0,0,10,0,13,5,2
5,0,40,0,9,90,0,38,0,0,0,5,0,340,0,4,4,0,4,321,4,3,0,346,0,0,10,0,13,5,2
5,0,40,0,9,90,0,38,0,0,0,4,0,345,0,4,4,0,4,326,4,3,0,346,0,0,10,0,13,5,2
5,0,40,0,9,90,0,38,0,0,0,5,0,349,0,4,4,0,4,330,4,3,0,346,0,0,10,0,13,5,2
4,0,40,0,9,90,0,38,0,0,0,4,0,354,0,4,4,0,4,335,4,3,0,346,0,0,10,0,13,5,2
4,0,40,0,9,90,0,38,0,0,0,4,0,358,0,4,4,0,4,339,4,3,0,346,0,0,10,0,13,5,2
4,0,40,0,9,90,0,38,0,0,0,3,0,362,0,4,4,0,4,343,4,3,0,346,0,0,10,0,13,5,2
4,0,40,0,9,90,0,39,0,0,0,3,0,365,0,4,4,0,4,346,4,3,0,346,0,0,10,0,13,5,2
4,0,40,0,9,90,0,39,0,0,0,4,0,368,0,4,4,0,4,349,4,3,0,346,0,0,10,0,13,5,2
4,0,41,0,9,90,0,40,0,0,0,5,0,372,0,4,4,0,4,353,4,3,0,346,0,0,10,0,13,5,2
4,0,42,0,9,90,0,40,0,0,0,5,0,377,0,4,4,0,4,358,4,3,0,346,0,0,10,0,13,5,2
4,0,42,0,9,90,0,41,0,0,0,6,0,382,0,4,4,0,4,363,4,3,0,346,0,0,10,0,13,5,2
4,0,42,0,9,90,0,42,0,0,0,4,0,388,0,4,4,0,4,369,4,3,0,346,0,0,10,0,13,5,2
4,0,42,0,9,90,0,43,0,0,0,5,0,392,0,4,4,0,4,373,4,3,0,346,0,0,10,0,13,5,2
4,0,42,0,9,90,0,43,0,0,0,5,0,397,0,4,4,0,4,378,4,3,0,346,0,0,10,0,13,5,2
4,0,42,0,9,90,0,43,0,0,0,5,0,402,0,4,4,0,4,383,4,3,0,346,0,0,10,0,13,5,2
4,0,42,0,9,90,0,43,0,0,0,5,0,407,0,4,4,0,4,388,4,3,0,346,0,0,10,0,13,5,2
4,0,42,0,9,90,0,46,0,0,0,6,0,412,0,4,4,0,4,393,4,3,0,346,0,0,10,0,13,5,2
4,0,41,0,9,90,0,47,0,0,0,6,0,418,0,4,4,0,4,399,4,3,0,346,0,0,10,0,13,4,2
3,0,41,0,9,90,0,47,0,0,0,5,0,424,0,4,4,0,4,405,4,3,0,346,0,0,10,0,13,4,2
3,0,41,0,9,90,0,47,0,0,0,6,0,429,0,4,4,0,4,410,4,3,0,346,0,0,10,0,13,4,2
3,0,41,0,9,90,0,48,0,0,0,6,0,435,0,4,4,0,4,416,4,3,0,346,0,0,10,0,13,4,2
3,0,41,0,9,90,0,49,0,0,0,7,0,239,0,3,2,0,3,228,3,0,0,258,0,0,10,0,13,4,2
3,0,42,0,9,90,0,49,0,0,0,8,0,246,0,3,2,0,3,235,3,0,0,258,0,0,10,0,13,4,2
3,0,42,0,9,90,0,50,0,0,0,8,0,254,0,3,2,0,3,243,3,0,0,258,0,0,10,0,13,4,2
3,0,42,0,9,90,0,51,0,0,0,8,0,262,0,3,2,0,3,251,3,0,0,258,0,0,10,0,13,4,2
3,0,43,0,9,90,0,51,0,0,0,8,0,270,0,3,2,0,3,259,3,0,0,258,0,0,10,0,13,4,2
3,0,43,0,9,90,0,53,0,0,0,8,0,278,0,3,2,0,3,267,3,0,0,258,0,0,10,0,13,4,2
3,0,43,0,9,90,0,55,0,0,0,7,0,286,0,3,2,0,3,275,3,0,0,258,0,0,10,0,13,4,2
3,0,43,0,9,90,0,55,0,0,0,8,0,293,0,3,2,0,3,282,3,0,0,258,0,0,10,0,13,4,2
3,0,43,0,9,90,0,56,0,0,0,7,0,301,0,3,2,0,3,290,3,0,0,258,0,0,10,0,13,4,2
3,0,43,0,9,90,0,56,0,0,0,8,0,308,0,3,2,0,3,297,3,0,0,258,0,0,10,0,13,4,2
3,0,43,0,9,90,0,57,0,0,0,8,0,316,0,3,2,0,3,305,3,0,0,258,0,0,10,0,13,4,2
3,0,43,0,9,90,0,57,0,0,0,8,0,324,0,3,2,0,3,313,3,0,0,258,0,0,10,0,13,4,2
3,0,42,0,9,90,0,59,0,0,0,7,0,332,0,3,2,0,3,321,3,0,0,258,0,0,9,0,12,3,2
1,0,43,0,9,90,0,59,0,0,0,7,0,339,0,3,2,0,3,328,3,0,0,258,0,0,9,0,12,3,2
1,0,42,0,9,90,8,60,0,0,0,7,0,346,0,3,2,0,3,335,3,0,0,258,0,0,8,0,11,3,1
1,0,43,0,9,90,8,59,0,0,0,6,0,353,0,3,2,0,3,342,3,0,0,258,0,0,8,0,11,3,1
1,0,43,0,9,90,8,61,0,0,0,6,0,359,0,3,2,0,3,348,3,0,0,258,0,0,8,0,11,3,1
1,0,43,0,9,90,8,62,0,0,0,7,0,365,0,3,2,0,3,354,3,0,0,258,0,0,8,0,11,3,1
1,0,43,0,9,90,8,62,0,0,0,6,0,372,0,3,2,0,3,361,3,0,0,258,0,0,8,0,11,3,1
1,0,43,0,9,90,8,62,0,0,0,6,0,378,0,3,2,0,3,367,3,0,0,258,0,0,7,0,10,3,1
1,0,43,0,9,90,8,63,0,0,0,5,0,384,0,3,2,0,3,373,3,0,0,258,0,0,7,0,10,3,1
1,0,43,0,9,90,8,63,0,0,0,4,0,389,0,3,2,0,3,378,3,0,0,258,0,0,7,0,10,3,1
1,0,41,0,9,90,8,64,0,0,0,4,0,393,0,3,2,0,3,382,3,0,0,258,0,0,7,0,10,3,1
1,0,41,0,9,90,8,64,0,0,0,3,0,397,0,3,2,0,3,386,3,0,0,258,0,0,7,0,10,3,1
1,0,41,0,9,90,8,64,0,0,0,3,0,400,0,3,2,0,3,389,3,0,0,258,0,0,7,0,10,3,1
1,0,40,0,9,90,7,64,0,0,0,3,0,403,0,3,2,0,3,392,3,0,0,298,0,0,6,0,9,3,1
1,0,40,0,9,90,7,64,0,0,0,2,0,406,0,3,2,0,3,395,3,0,0,298,0,0,6,0,9,3,1
1,0,41,0,9,90,7,65,0,0,0,2,0,408,0,3,2,0,3,397,3,0,0,298,0,0,6,0,9,3,1
1,0,41,0,9,90,7,67,0,0,0,3,0,410,0,3,2,0,3,399,3,0,0,298,0,0,6,0,9,3,1
1,0,41,0,9,90,7,67,0,0,0,3,0,413,0,3,2,0,3,402,3,0,0,298,0,0,6,0,9,3,1
