T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,23,4,9,90,24,0,0,0,0,13,0,460,7,38,225,7,38,107,38,0,0,829,0,0,2,1,2,8,0
20,0,24,4,9,90,23,0,0,0,0,12,0,473,7,38,225,7,38,120,38,0,0,869,0,0,3,0,3,8,0
20,0,24,3,9,90,23,0,0,0,0,11,0,491,7,40,225,7,40,132,40,0,0,868,0,0,2,1,3,8,0
20,0,24,2,9,90,22,0,0,0,0,11,0,508,7,42,225,7,42,143,42,0,0,908,0,0,2,1,3,9,0
20,0,24,2,9,90,21,0,0,0,0,11,0,203,1,16,102,1,16,51,16,0,0,702,0,0,2,1,3,9,0
20,0,24,2,9,90,20,0,0,0,0,11,0,220,1,18,102,1,18,62,18,0,0,742,0,0,2,1,3,9,0
20,0,23,2,9,90,20,0,0,0,0,10,0,237,1,20,102,1,20,73,20,0,0,742,0,0,2,1,3,9,0
20,0,23,2,9,90,20,0,0,0,0,9,0,253,1,22,102,1,22,83,22,0,0,742,0,0,2,1,3,9,0
20,0,23,2,9,90,19,0,0,0,0,9,0,274,1,26,102,1,26,92,26,0,0,780,0,0,3,2,4,9,0
20,0,23,2,9,90,19,0,0,0,0,8,0,289,1,28,102,1,28,101,28,0,0,780,0,0,3,1,4,10,0
20,0,23,2,9,90,19,0,0,0,0,8,0,303,1,30,102,1,30,109,30,0,0,780,0,0,3,1,4,10,0
20,0,22,1,9,90,18,0,0,0,0,9,0,317,1,32,102,1,32,117,32,0,0,819,0,0,4,1,5,10,0
20,0,22,1,9,90,16,0,0,0,0,7,0,332,1,34,102,1,34,126,34,0,0,899,0,0,4,1,5,10,0
20,0,22,1,9,90,15,0,0,0,0,7,0,345,1,36,102,1,36,133,36,0,0,939,0,0,4,1,5,10,0
20,0,22,1,9,90,14,0,0,0,0,5,0,358,1,38,102,1,38,140,38,0,0,979,0,0,4,1,5,10,0
20,0,22,1,9,90,14,1,0,0,0,4,0,147,0,19,36,0,19,54,19,0,0,714,0,0,4,1,5,10,0
20,0,22,1,9,90,13,1,0,0,0,4,0,157,0,21,36,0,21,58,21,0,0,754,0,0,4,1,5,10,0
20,0,22,1,9,90,11,1,0,0,0,4,0,167,0,23,36,0,23,62,23,0,0,834,0,0,4,1,5,10,0
20,0,22,0,9,90,10,1,0,0,0,3,0,177,0,25,36,0,25,66,25,0,0,874,0,0,4,0,5,10,0
20,0,23,0,9,90,10,1,0,0,0,3,0,180,0,25,36,0,25,69,25,0,0,874,0,0,4,0,5,10,0
20,0,23,0,9,90,10,1,0,0,0,1,0,183,0,25,36,0,25,72,25,0,0,874,0,0,4,0,5,10,0
20,0,23,0,9,90,10,1,0,0,0,1,0,184,0,25,36,0,25,73,25,0,0,874,0,0,4,0,5,10,0
20,0,22,0,9,90,10,1,0,0,0,1,0,185,0,25,36,0,25,74,25,0,0,874,0,0,4,0,5,9,0
20,0,22,0,9,90,10,1,0,0,0,1,0,186,0,25,36,0,25,75,25,0,0,874,0,0,4,0,5,10,0
20,0,22,0,9,90,10,1,0,0,0,1,0,56,0,8,7,0,8,25,8,0,0,600,0,0,4,0,5,10,0
20,0,23,0,9,90,10,1,0,0,0,1,0,57,0,8,7,0,8,26,8,0,0,600,0,0,4,0,5,10,0
20,0,23,0,9,90,10,1,0,0,0,1,0,58,0,8,7,0,8,27,8,0,0,600,0,0,4,0,5,10,0
20,0,23,0,9,90,10,1,0,0,0,1,0,59,0,8,7,0,8,28,8,0,0,600,0,0,4,0,5,10,0
20,0,23,0,9,90,9,1,0,0,0,2,0,60,0,8,7,0,8,29,8,0,0,640,0,0,4,0,5,10,0
20,0,23,0,9,90,9,1,0,0,0,2,0,62,0,8,7,0,8,31,8,0,0,640,0,0,4,0,5,11,0
20,0,23,0,9,90,9,1,0,0,0,2,0,64,0,8,7,0,8,33,8,0,0,640,0,0,4,0,5,11,0
20,0,23,0,9,90,8,1,0,0,0,2,0,66,0,8,7,0,8,35,8,0,0,680,0,0,4,0,5,11,0
20,0,24,0,9,90,6,1,0,0,0,1,0,68,0,8,7,0,8,37,8,0,0,760,0,0,4,0,5,11,0
20,0,23,0,9,90,6,1,0,0,0,1,0,69,0,8,7,0,8,38,8,0,0,760,0,0,4,0,5,12,0
20,0,23,0,9,90,6,1,0,0,0,1,0,70,0,8,7,0,8,39,8,0,0,760,0,0,4,0,5,12,0
20,0,23,0,9,90,6,1,0,0,0,1,0,71,0,8,7,0,8,40,8,0,0,760,0,0,4,0,5,12,0
20,0,23,0,9,90,6,1,0,0,0,1,0,72,0,8,7,0,8,41,8,0,0,760,0,0,4,0,5,12,0
20,0,24,0,9,90,6,1,0,0,0,1,0,73,0,8,7,0,8,42,8,0,0,760,0,0,4,0,5,12,0
20,0,24,0,9,90,5,1,0,0,0,1,0,74,0,8,7,0,8,43,8,0,0,800,0,0,4,0,5,12,0
20,0,23,0,9,90,5,1,0,0,0,1,0,75,0,8,7,0,8,44,8,0,0,800,0,0,4,0,5,11,0
20,0,23,0,9,90,5,1,0,0,0,1,0,76,0,8,7,0,8,45,8,0,0,800,0,0,4,0,5,11,0
20,0,23,0,9,90,5,1,0,0,0,1,0,77,0,8,7,0,8,46,8,0,0,800,0,0,4,0,5,11,0
20,0,24,0,9,90,4,1,0,0,0,1,0,78,0,8,7,0,8,47,8,0,0,840,0,0,4,0,5,11,0
20,0,24,0,9,90,4,1,0,0,0,1,0,79,0,8,7,0,8,48,8,0,0,840,0,0,4,0,5,11,0
20,0,24,0,9,90,4,1,0,0,0,1,0,80,0,8,7,0,8,49,8,0,0,840,0,0,3,0,4,10,0
20,0,24,0,9,90,4,2,0,0,0,1,0,81,0,8,7,0,8,50,8,0,0,840,0,0,3,0,4,10,0
20,0,23,0,9,90,4,2,0,0,0,1,0,82,0,8,7,0,8,51,8,0,0,840,0,0,3,0,4,10,0
20,0,23,0,9,90,4,2,0,0,0,1,0,83,0,8,7,0,8,52,8,0,0,840,0,0,3,0,4,10,0
20,0,23,0,9,90,4,2,0,0,0,1,0,84,0,8,7,0,8,53,8,0,0,840,0,0,3,0,4,10,0
20,0,23,0,9,90,4,2,0,0,0,1,0,85,0,8,7,0,8,54,8,0,0,840,0,0,3,0,4,10,0
20,0,23,0,9,90,4,2,0,0,0,1,0,86,0,8,7,0,8,55,8,0,0,840,0,0,3,0,4,10,0
20,0,22,0,9,90,4,2,0,0,0,1,0,87,0,8,7,0,8,56,8,0,0,840,0,0,3,0,4,9,0
20,0,22,0,9,90,4,2,0,0,0,3,0,88,0,8,7,0,8,57,8,0,0,840,0,0,3,0,4,9,0
20,0,22,0,9,90,4,2,0,0,0,3,0,91,0,8,7,0,8,60,8,0,0,840,0,0,3,0,4,9,0
19,0,22,0,9,90,4,2,0,0,0,3,0,94,0,8,7,0,8,63,8,0,0,840,0,0,3,0,4,9,0
19,0,23,0,9,90,4,2,0,0,0,3,0,97,0,8,7,0,8,66,8,0,0,840,0,0,3,0,4,8,0
19,0,23,0,9,90,3,2,0,0,0,4,0,100,0,8,7,0,8,69,8,0,0,880,0,0,3,0,4,8,0
19,0,23,0,9,90,3,3,0,0,0,4,0,104,0,8,7,0,8,73,8,0,0,880,0,0,3,0,4,8,0
19,0,22,0,9,90,2,3,0,0,0,5,0,108,0,8,7,0,8,77,8,0,0,920,0,0,3,0,4,8,0
19,0,24,0,9,90,2,3,0,0,0,5,0,113,0,8,7,0,8,82,8,0,0,920,0,0,3,0,4,8,0
19,0,24,0,9,90,2,3,0,0,0,6,0,118,0,8,7,0,8,87,8,0,0,920,0,0,3,0,4,8,0
19,0,24,0,9,90,2,3,0,0,0,6,0,124,0,8,7,0,8,93,8,0,0,920,0,0,3,0,4,8,0
19,0,24,0,9,90,2,3,0,0,0,7,0,130,0,8,7,0,8,99,8,0,0,920,0,0,3,0,4,8,0
19,0,25,0,9,90,2,3,0,0,0,7,0,137,0,8,7,0,8,106,8,0,0,920,0,0,3,0,4,8,0
19,0,25,0,9,90,2,3,0,0,0,7,0,47,0,3,3,0,3,35,3,0,0,621,0,0,3,0,4,8,0
19,0,25,0,9,90,1,3,0,0,0,7,0,54,0,3,3,0,3,42,3,0,0,661,0,0,3,0,4,8,0
19,0,25,0,9,90,1,3,0,0,0,7,0,61,0,3,3,0,3,49,3,0,0,661,0,0,3,0,4,8,0
19,0,25,0,9,90,1,4,0,0,0,7,0,68,0,3,3,0,3,56,3,0,0,661,0,0,3,0,4,8,0
19,0,25,0,9,90,1,4,0,0,0,7,0,75,0,3,3,0,3,63,3,0,0,661,0,0,3,0,4,8,0
19,0,25,0,9,90,1,5,0,0,0,7,0,82,0,3,3,0,3,70,3,0,0,661,0,0,3,0,4,7,0
19,0,25,0,9,90,1,5,0,0,0,6,0,89,0,3,3,0,3,77,3,0,0,661,0,0,3,0,4,7,0
19,0,25,0,9,90,1,5,0,0,0,6,0,95,0,3,3,0,3,83,3,0,0,661,0,0,3,0,4,7,0
19,0,25,0,9,90,1,5,0,0,0,6,0,101,0,3,3,0,3,89,3,0,0,661,0,0,3,0,4,7,0
19,0,24,0,9,90,1,5,0,0,0,4,0,107,0,3,3,0,3,95,3,0,0,661,0,0,3,0,4,7,0
19,0,23,0,9,90,1,5,0,0,0,4,0,111,0,3,3,0,3,99,3,0,0,661,0,0,2,0,3,6,0
19,0,23,0,9,90,1,5,0,0,0,4,0,115,0,3,3,0,3,103,3,0,0,661,0,0,2,0,3,6,0
19,0,23,0,9,90,1,5,0,0,0,4,0,37,0,1,2,0,1,32,1,0,0,428,0,0,2,0,3,6,0
19,0,22,0,9,90,1,5,0,0,0,3,0,41,0,1,2,0,1,36,1,0,0,428,0,0,2,0,3,6,0
19,0,22,0,9,90,1,5,0,0,0,3,0,44,0,1,2,0,1,39,1,0,0,428,0,0,2,0,3,6,0
19,0,23,0,9,90,1,5,0,0,0,2,0,47,0,1,2,0,1,42,1,0,0,428,0,0,2,0,3,6,0
19,0,23,0,9,90,1,5,0,0,0,2,0,49,0,1,2,0,1,44,1,0,0,428,0,0,2,0,3,6,0
19,0,23,0,9,90,1,5,0,0,0,1,0,51,0,1,2,0,1,46,1,0,0,428,0,0,2,0,3,6,0
19,0,23,0,9,90,1,4,0,0,0,1,0,52,0,1,2,0,1,47,1,0,0,428,0,0,2,0,3,6,0
19,0,22,0,9,90,1,4,0,0,0,0,0,53,0,1,2,0,1,48,1,0,0,428,0,0,2,0,3,6,0
19,0,22,0,9,90,1,4,0,0,0,1,0,53,0,1,2,0,1,48,1,0,0,428,0,0,2,0,3,6,0
19,0,22,0,9,90,0,4,0,0,0,1,0,54,0,1,2,0,1,49,1,0,0,468,0,0,2,0,3,6,0
19,0,22,0,9,90,0,3,0,0,0,1,0,55,0,1,2,0,1,50,1,0,0,468,0,0,2,0,3,6,0
19,0,22,0,9,90,0,3,0,0,0,1,0,56,0,1,2,0,1,51,1,0,0,468,0,0,2,0,3,6,0
19,0,22,0,9,90,0,3,0,0,0,2,0,57,0,1,2,0,1,52,1,0,0,468,0,0,2,0,3,6,0
19,0,22,0,9,90,0,3,0,0,0,2,0,59,0,1,2,0,1,54,1,0,0,468,0,0,2,0,3,6,0
19,0,22,0,9,90,0,3,0,0,0,2,0,61,0,1,2,0,1,56,1,0,0,468,0,0,2,0,3,6,0
19,0,22,0,9,90,0,3,0,0,0,2,0,63,0,1,2,0,1,58,1,0,0,468,0,0,2,0,3,6,0
19,0,22,0,9,90,0,3,0,0,0,2,0,65,0,1,2,0,1,60,1,0,0,468,0,0,2,0,3,6,0
19,0,21,0,9,90,0,3,0,0,0,2,0,67,0,1,2,0,1,62,1,0,0,468,0,0,2,0,3,6,0
19,0,21,0,9,90,0,3,0,0,0,2,0,21,0,0,1,0,0,20,0,0,0,293,0,0,2,0,3,6,0
19,0,21,0,9,90,0,3,0,0,0,2,0,23,0,0,1,0,0,22,0,0,0,293,0,0,2,0,3,6,0
19,0,21,0,9,90,0,3,0,0,0,4,0,25,0,0,1,0,0,24,0,0,0,293,0,0,2,0,3,6,0
19,0,21,0,9,90,0,3,0,0,0,4,0,29,0,0,1,0,0,28,0,0,0,293,0,0,2,0,3,6,0
19,0,21,0,9,90,0,3,0,0,0,4,0,33,0,0,1,0,0,32,0,0,0,293,0,0,2,0,3,6,0
19,0,21,0,9,90,0,3,0,0,0,5,0,37,0,0,1,0,0,36,0,0,0,293,0,0,2,0,3,6,0
19,0,21,0,9,90,0,3,0,0,0,5,0,42,0,0,1,0,0,41,0,0,0,293,0,0,2,0,3,6,0
19,0,21,0,9,90,0,3,0,0,0,5,0,47,0,0,1,0,0,46,0,0,0,293,0,0,2,0,3,6,0
19,0,22,0,9,90,0,4,0,0,0,5,0,52,0,0,1,0,0,51,0,0,0,293,0,0,2,0,3,6,0
19,0,23,0,9,90,0,4,0,0,0,5,0,57,0,0,1,0,0,56,0,0,0,293,0,0,2,0,3,6,0
19,0,23,0,9,90,0,4,0,0,0,5,0,62,0,0,1,0,0,61,0,0,0,293,0,0,2,0,3,6,0
19,0,23,0,9,90,0,4,0,0,0,4,0,67,0,0,1,0,0,66,0,0,0,293,0,0,2,0,3,6,0
19,0,25,0,9,90,0,4,0,0,0,5,0,71,0,0,1,0,0,70,0,0,0,293,0,0,2,0,3,6,0
19,0,25,0,9,90,0,4,0,0,0,5,0,76,0,0,1,0,0,75,0,0,0,293,0,0,2,0,3,6,0
19,0,25,0,9,90,0,5,0,0,0,5,0,81,0,0,1,0,0,80,0,0,0,293,0,0,2,0,3,6,0
19,0,25,0,9,90,0,5,0,0,0,4,0,86,0,0,1,0,0,85,0,0,0,293,0,0,2,0,3,6,0
19,0,25,0,9,90,0,5,0,0,0,4,0,90,0,0,1,0,0,89,0,0,0,293,0,0,2,0,3,6,0
19,0,25,0,9,90,0,5,0,0,0,4,0,94,0,0,1,0,0,93,0,0,0,293,0,0,2,0,3,6,0
19,0,25,0,9,90,0,5,0,0,0,5,0,98,0,0,1,0,0,97,0,0,0,293,0,0,2,0,3,6,0
19,0,25,0,9,90,0,5,0,0,0,5,0,103,0,0,1,0,0,102,0,0,0,293,0,0,2,0,3,6,0
19,0,25,0,9,90,0,5,0,0,0,5,0,108,0,0,1,0,0,107,0,0,0,293,0,0,2,0,3,6,0
19,0,25,0,9,90,0,5,0,0,0,5,0,113,0,0,1,0,0,112,0,0,0,293,0,0,2,0,3,6,0
19,0,25,0,9,90,0,5,0,0,0,5,0,118,0,0,1,0,0,117,0,0,0,293,0,0,2,0,3,6,0
19,0,24,0,9,90,0,5,0,0,0,3,0,123,0,0,1,0,0,122,0,0,0,293,0,0,2,0,3,5,0
19,0,24,0,9,90,0,5,0,0,0,3,0,126,0,0,1,0,0,125,0,0,0,293,0,0,2,0,3,5,0
19,0,24,0,9,90,0,5,0,0,0,4,0,129,0,0,1,0,0,128,0,0,0,293,0,0,2,0,3,5,0
19,0,22,0,9,90,0,5,0,0,0,3,0,133,0,0,1,0,0,132,0,0,0,293,0,0,2,0,3,5,0
18,0,22,0,9,90,0,5,0,0,0,3,0,136,0,0,1,0,0,135,0,0,0,293,0,0,2,0,3,5,0
18,0,22,0,9,90,0,5,0,0,0,3,0,139,0,0,1,0,0,138,0,0,0,293,0,0,2,0,3,5,0
18,0,22,0,9,90,0,5,0,0,0,4,0,142,0,0,1,0,0,141,0,0,0,293,0,0,2,0,3,5,0
18,0,22,0,9,90,0,5,0,0,0,4,0,146,0,0,1,0,0,145,0,0,0,293,0,0,2,0,3,5,0
18,0,22,0,9,90,0,5,0,0,0,4,0,150,0,0,1,0,0,149,0,0,0,293,0,0,2,0,3,5,0
18,0,22,0,9,90,0,5,0,0,0,4,0,154,0,0,1,0,0,153,0,0,0,293,0,0,2,0,3,5,0
18,0,22,0,9,90,0,5,0,0,0,3,0,158,0,0,1,0,0,157,0,0,0,293,0,0,2,0,3,5,0
18,0,22,0,9,90,0,5,0,0,0,3,0,161,0,0,1,0,0,160,0,0,0,293,0,0,2,0,3,5,0
18,0,22,0,9,90,0,5,0,0,0,4,0,164,0,0,1,0,0,163,0,0,0,293,0,0,2,0,3,5,0
18,0,21,0,9,90,0,5,0,0,0,4,0,65,0,0,0,0,0,65,0,0,0,181,0,0,2,0,3,5,0
18,0,21,0,9,90,0,4,0,0,0,4,0,69,0,0,0,0,0,69,0,0,0,181,0,0,2,0,3,5,0
18,0,21,0,9,90,0,4,0,0,0,4,0,73,0,0,0,0,0,73,0,0,0,181,0,0,2,0,3,5,0
18,0,22,0,9,90,0,4,0,0,0,3,0,77,0,0,0,0,0,77,0,0,0,181,0,0,2,0,3,5,0
18,0,23,0,9,90,0,4,0,0,0,3,0,80,0,0,0,0,0,80,0,0,0,181,0,0,2,0,3,5,0
18,0,23,0,9,90,0,4,0,0,0,3,0,83,0,0,0,0,0,83,0,0,0,181,0,0,2,0,3,5,0
18,0,23,0,9,90,0,4,0,0,0,3,0,86,0,0,0,0,0,86,0,0,0,181,0,0,2,0,3,5,0
18,0,23,0,9,90,0,3,0,0,0,3,0,89,0,0,0,0,0,89,0,0,0,181,0,0,2,0,3,5,0
18,0,23,0,9,90,0,3,0,0,0,3,0,92,0,0,0,0,0,92,0,0,0,181,0,0,2,0,3,5,0
18,0,24,0,9,90,0,3,0,0,0,3,0,95,0,0,0,0,0,95,0,0,0,181,0,0,2,0,3,5,0
18,0,24,0,9,90,0,3,0,0,0,2,0,98,0,0,0,0,0,98,0,0,0,181,0,0,2,0,3,5,0
18,0,25,0,9,90,0,3,0,0,0,2,0,36,0,0,0,0,0,36,0,0,0,102,0,0,2,0,3,5,0
18,0,25,0,9,90,0,3,0,0,0,3,0,9,0,0,0,0,0,9,0,0,0,61,0,0,2,0,3,5,0
18,0,25,0,9,90,0,3,0,0,0,3,0,12,0,0,0,0,0,12,0,0,0,61,0,0,2,0,3,5,0
18,0,25,0,9,90,0,3,0,0,0,2,0,15,0,0,0,0,0,15,0,0,0,61,0,0,2,0,3,5,0
18,0,25,0,9,90,0,3,0,0,0,2,0,17,0,0,0,0,0,17,0,0,0,61,0,0,2,0,3,5,0
18,0,25,0,9,90,0,3,0,0,0,2,0,19,0,0,0,0,0,19,0,0,0,61,0,0,2,0,3,5,0
18,0,24,0,9,90,0,3,0,0,0,2,0,21,0,0,0,0,0,21,0,0,0,61,0,0,2,0,3,5,0
18,0,23,0,9,90,0,3,0,0,0,2,0,23,0,0,0,0,0,23,0,0,0,61,0,0,2,0,3,4,0
18,0,23,0,9,90,0,3,0,0,0,2,0,25,0,0,0,0,0,25,0,0,0,61,0,0,2,0,3,4,0
18,0,24,0,9,90,0,3,0,0,0,1,0,27,0,0,0,0,0,27,0,0,0,61,0,0,2,0,3,4,0
18,0,23,0,9,90,0,3,0,0,0,1,0,28,0,0,0,0,0,28,0,0,0,61,0,0,2,0,3,4,0
18,0,23,0,9,90,0,3,0,0,0,2,0,29,0,0,0,0,0,29,0,0,0,61,0,0,2,0,3,4,0
18,0,23,0,9,90,0,3,0,0,0,2,0,31,0,0,0,0,0,31,0,0,0,61,0,0,2,0,3,4,0
18,0,25,0,9,90,0,3,0,0,0,3,0,33,0,0,0,0,0,33,0,0,0,61,0,0,2,0,3,4,0
18,0,24,0,9,90,0,3,0,0,0,3,0,36,0,0,0,0,0,36,0,0,0,61,0,0,2,0,3,4,0
18,0,24,0,9,90,0,3,0,0,0,3,0,39,0,0,0,0,0,39,0,0,0,61,0,0,2,0,3,4,0
18,0,24,0,9,90,0,3,0,0,0,3,0,42,0,0,0,0,0,42,0,0,0,61,0,0,2,0,3,4,0
18,0,24,0,9,90,0,3,0,0,0,4,0,45,0,0,0,0,0,45,0,0,0,61,0,0,2,0,3,4,0
18,0,24,0,9,90,0,3,0,0,0,4,0,49,0,0,0,0,0,49,0,0,0,61,0,0,2,0,3,4,0
18,0,25,0,9,90,0,3,0,0,0,4,0,53,0,0,0,0,0,53,0,0,0,61,0,0,2,0,3,4,0
18,0,26,0,9,90,0,3,0,0,0,4,0,57,0,0,0,0,0,57,0,0,0,61,0,0,2,0,3,4,0
18,0,27,0,9,90,0,3,0,0,0,4,0,61,0,0,0,0,0,61,0,0,0,61,0,0,2,0,3,4,0
18,0,27,0,9,90,0,3,0,0,0,3,0,65,0,0,0,0,0,65,0,0,0,61,0,0,2,0,3,4,0
