T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,19,22,30,9,90,40,0,14,6,0,29,0,1329,170,68,570,142,68,243,68,0,0,384,0,0,2,8,3,3,1
20,0,22,31,9,90,37,0,14,8,0,32,0,1497,190,90,609,156,90,272,90,0,0,500,0,0,1,10,4,4,1
20,0,21,30,9,90,36,0,13,9,0,34,0,1647,212,110,631,170,110,304,110,0,0,539,0,0,2,9,4,3,1
20,0,20,30,9,90,36,0,13,10,0,35,0,1798,234,130,653,183,130,338,130,0,0,534,0,0,4,8,4,3,1
20,0,20,31,9,90,35,0,12,11,0,35,0,1946,257,148,676,196,148,373,148,0,0,572,0,0,5,9,4,3,1
20,0,20,30,9,90,35,0,10,11,0,34,0,2111,280,172,699,208,172,408,172,0,0,568,0,0,4,11,5,3,1
20,0,20,29,9,90,35,1,9,12,0,38,0,2269,301,196,720,218,196,442,196,0,0,566,0,0,5,11,5,4,1
20,0,20,27,9,90,34,1,9,12,0,37,1,2430,322,220,741,227,220,480,220,0,0,605,0,0,5,10,7,4,2
20,0,20,23,9,90,32,1,8,15,0,39,1,2562,343,234,762,236,234,518,234,1,0,669,0,0,7,5,7,4,2
20,0,20,23,9,90,30,1,7,15,0,38,1,2705,366,250,785,244,250,558,250,2,0,746,0,0,6,8,8,4,2
20,0,20,23,9,90,30,1,7,15,0,36,1,2850,388,268,807,251,268,597,268,3,0,743,0,0,7,9,8,4,2
20,0,20,22,9,90,30,1,5,15,0,38,1,2999,410,288,829,258,288,634,288,4,0,740,0,0,7,8,9,5,2
20,0,20,22,9,90,28,1,5,17,0,37,1,3138,430,306,849,263,306,673,306,5,0,817,0,0,7,9,11,5,2
20,0,20,21,9,90,25,1,5,18,0,36,1,3292,452,328,871,268,328,711,328,6,0,935,0,0,7,10,11,6,2
20,0,20,17,9,90,24,1,5,18,0,36,1,3453,475,352,894,273,352,748,352,7,0,973,0,0,7,8,11,6,2
20,0,20,19,9,90,21,1,5,18,0,37,1,3614,498,376,917,278,376,785,376,8,0,1088,0,0,6,12,10,6,2
20,0,20,19,9,90,20,1,3,18,0,36,1,3788,521,404,940,283,404,823,404,9,0,1126,0,0,6,14,10,6,2
20,0,20,18,9,90,19,1,3,19,0,35,2,3949,542,430,961,286,430,860,430,10,0,1166,0,0,7,11,11,6,2
20,0,20,16,9,90,17,1,1,18,0,35,3,4107,564,454,983,289,454,897,454,12,0,1243,0,0,7,10,11,7,2
20,0,19,15,9,90,16,1,0,17,0,36,4,4253,583,476,1002,290,476,935,476,15,0,1282,0,0,7,10,11,6,2
20,0,20,12,9,90,16,2,0,17,0,35,4,4397,600,498,1019,290,498,975,498,19,0,1280,0,0,7,8,11,6,2
20,0,20,10,9,90,16,2,0,16,0,36,5,4522,617,514,1036,290,514,1014,514,23,0,1279,0,0,8,7,11,6,2
20,0,21,10,9,90,14,2,0,15,0,37,5,4636,633,526,1052,290,526,1055,526,28,0,1357,0,0,9,6,11,6,2
20,0,21,10,9,90,14,2,0,14,0,36,6,4749,648,538,1067,290,538,1097,538,33,0,1356,0,0,8,5,11,6,2
20,0,20,9,9,90,14,2,0,12,0,36,6,4861,662,550,1081,290,550,1139,550,39,0,1355,0,0,8,5,11,6,2
20,0,20,7,9,90,11,2,0,12,0,36,6,4975,674,564,1093,290,564,1181,564,45,0,1472,0,0,8,5,11,6,2
20,0,19,6,9,90,11,2,0,12,0,37,6,5083,686,576,1105,290,576,1223,576,51,0,1470,0,0,9,5,11,5,2
20,0,19,6,9,90,10,2,0,11,0,32,7,5186,698,586,1117,290,586,1266,586,57,0,1510,0,0,9,5,11,5,2
20,0,19,5,9,90,10,2,0,11,0,33,7,5284,709,596,1128,290,596,1305,596,64,0,1510,0,0,9,4,11,5,2
20,0,20,5,9,90,10,1,0,8,0,32,7,5377,720,604,1139,290,604,1345,604,71,0,1510,0,0,9,3,11,5,2
20,0,20,4,9,90,9,2,0,10,0,33,8,5463,728,612,1147,290,612,1384,612,78,0,1549,0,0,9,3,11,4,3
20,0,20,5,9,90,9,2,0,10,0,34,8,5550,738,618,1157,290,618,1425,618,86,0,1549,0,0,9,3,11,4,3
20,0,20,5,9,90,8,2,0,9,0,31,8,5644,748,626,1167,290,626,1467,626,94,0,1588,0,0,9,4,11,4,3
20,0,19,5,9,90,7,3,0,7,0,31,9,5733,757,634,1176,290,634,1506,634,102,0,1627,0,0,9,4,12,4,3
20,0,19,4,9,90,7,3,0,6,0,30,9,5820,764,642,1183,290,642,1546,642,111,0,1626,0,0,8,3,12,4,3
20,0,19,4,9,90,6,3,0,6,0,30,9,5898,770,648,1189,290,648,1585,648,120,0,1666,0,0,8,3,12,4,3
20,0,18,3,9,90,6,3,0,6,0,29,10,5982,776,656,1195,290,656,1624,656,129,0,1665,0,0,7,3,11,4,3
20,0,18,3,9,90,5,3,0,5,0,28,12,6061,782,662,1201,290,662,1663,662,139,0,1705,0,0,7,3,11,4,3
20,0,18,2,9,90,4,3,0,4,0,27,10,6141,787,668,1206,290,668,1703,668,151,0,1745,0,0,7,2,11,4,3
20,0,18,2,9,90,4,3,0,3,0,29,10,6208,791,672,1210,290,672,1740,672,161,0,1745,0,0,7,2,11,4,3
20,0,18,2,9,90,4,3,0,3,0,27,10,6275,794,676,1213,290,676,1779,676,171,0,1745,0,0,7,2,11,4,3
20,0,18,2,9,90,4,3,0,3,0,27,11,4226,482,477,805,122,477,1322,477,64,0,1337,0,0,7,1,11,4,3
20,0,18,2,9,90,4,3,0,3,0,25,11,4293,485,481,808,122,481,1360,481,75,0,1336,0,0,7,1,11,4,3
20,0,19,2,9,90,4,3,0,3,0,24,11,4358,488,485,811,122,485,1396,485,86,0,1335,0,0,7,2,11,4,3
20,0,19,2,9,90,3,3,0,3,0,23,11,4422,491,489,814,122,489,1431,489,97,0,1375,0,0,7,2,11,4,3
20,0,19,2,9,90,3,3,0,4,0,23,11,4485,494,493,817,122,493,1465,493,108,0,1375,0,0,7,2,11,4,3
20,0,20,2,9,90,3,3,0,4,0,24,12,4550,498,497,821,122,497,1499,497,119,0,1375,0,0,7,2,11,4,3
20,0,19,3,9,90,3,3,0,4,0,21,12,2844,298,294,509,49,294,1075,294,31,0,967,0,0,7,2,11,4,3
20,0,19,3,9,90,2,4,0,4,0,22,11,2915,302,300,513,49,300,1108,300,43,0,1006,0,0,7,3,11,4,3
20,0,19,3,9,90,2,4,0,4,0,23,10,2979,306,304,517,49,304,1141,304,54,0,1006,0,0,8,2,11,4,3
20,0,19,3,9,90,2,5,0,5,0,24,10,3048,310,310,521,49,310,1174,310,64,0,1005,0,0,8,3,11,4,3
20,0,19,4,9,90,2,6,0,3,0,25,10,3120,315,316,526,49,316,1208,316,74,0,1005,0,0,8,3,11,4,3
20,0,19,3,9,90,2,7,0,3,0,23,10,3189,318,322,529,49,322,1243,322,84,0,1005,0,0,7,2,11,4,3
20,0,19,2,9,90,2,7,0,3,0,22,11,3250,321,326,532,49,326,1276,326,94,0,1004,0,0,7,1,11,4,3
20,0,18,2,9,90,2,7,0,3,0,23,10,3306,324,328,535,49,328,1309,328,105,0,1004,0,0,7,1,11,4,3
20,0,18,2,9,90,2,8,0,3,0,25,10,2068,169,213,294,14,213,915,213,37,0,654,0,0,7,2,11,4,3
20,0,18,2,9,90,2,8,0,2,0,24,10,2131,172,217,297,14,217,950,217,47,0,654,0,0,7,2,11,4,3
20,0,17,2,9,90,2,9,0,2,0,24,9,2191,174,221,299,14,221,984,221,57,0,654,0,0,6,2,10,4,3
20,0,17,2,9,90,2,9,0,2,0,25,8,2249,176,225,301,14,225,1017,225,66,0,653,0,0,7,2,10,4,3
20,0,17,1,9,90,2,8,0,2,0,27,8,2306,178,229,303,14,229,1050,229,74,0,652,0,1,6,1,9,4,3
19,0,17,1,9,90,2,8,0,2,0,25,8,2359,180,231,305,14,231,1085,231,82,0,652,0,1,6,1,9,4,3
19,0,17,1,9,90,2,8,0,2,0,26,8,2410,182,233,307,14,233,1118,233,90,0,652,0,2,6,1,9,4,3
19,0,17,1,9,90,2,8,0,3,0,27,7,2462,184,235,309,14,235,1152,235,98,0,652,0,3,6,1,9,4,3
19,0,16,1,9,90,2,8,0,3,0,26,6,2515,187,237,312,14,237,1186,237,105,0,652,0,4,6,1,9,4,3
19,0,16,1,9,90,2,7,0,4,0,27,6,2565,190,239,315,14,239,1218,239,111,0,652,0,4,6,0,9,4,3
19,0,16,1,9,90,2,7,0,4,0,27,7,2612,194,239,319,14,239,1251,239,117,0,652,0,4,6,0,9,4,3
19,0,16,1,9,90,2,8,0,3,0,26,8,2661,198,239,323,14,239,1285,239,124,0,652,0,4,6,0,9,4,3
19,0,16,1,9,90,2,8,0,3,0,25,7,2709,201,239,326,14,239,1319,239,132,0,652,0,4,6,0,9,4,3
18,0,16,1,9,90,2,8,0,3,0,28,7,2754,204,239,329,14,239,1351,239,139,0,652,0,4,6,0,9,4,3
18,0,16,1,9,90,2,8,0,4,0,30,7,2808,207,241,332,14,241,1386,241,146,0,651,0,4,6,1,9,4,3
18,0,16,1,9,90,2,8,0,4,0,32,7,2866,211,243,336,14,243,1423,243,153,0,651,0,4,6,1,9,4,3
18,0,16,1,9,90,2,8,0,3,0,31,7,2926,215,245,340,14,245,1462,245,160,0,651,0,4,6,1,9,4,3
18,0,15,1,9,90,2,9,0,3,0,29,6,2977,218,245,343,14,245,1500,245,167,0,651,0,4,6,0,8,4,3
18,0,15,1,9,90,2,10,0,3,0,32,6,3024,221,245,346,14,245,1535,245,173,0,651,0,4,6,0,8,4,3
18,0,15,1,9,90,2,10,0,3,0,33,5,3074,224,245,349,14,245,1573,245,179,0,651,0,4,6,0,8,4,3
17,0,15,1,9,90,2,10,0,3,0,32,5,3123,227,245,352,14,245,1611,245,184,0,651,0,4,6,0,8,4,3
17,0,15,1,9,90,2,10,0,4,0,32,5,3171,230,245,355,14,245,1648,245,189,0,651,0,4,6,0,8,4,3
17,0,15,1,9,90,2,11,0,4,0,33,5,3221,234,245,359,14,245,1685,245,194,0,651,0,4,6,0,8,4,3
16,0,15,1,9,90,1,10,0,4,0,34,5,3272,238,245,363,14,245,1723,245,199,0,691,0,4,6,0,8,4,3
16,0,15,1,9,90,1,10,0,4,0,33,5,3324,242,245,367,14,245,1762,245,204,0,691,0,4,6,0,8,4,3
16,0,16,1,9,90,1,10,0,4,0,32,5,3375,246,245,371,14,245,1800,245,209,0,691,0,4,6,0,8,4,3
16,0,15,1,9,90,1,10,0,4,0,32,5,3425,250,245,375,14,245,1837,245,214,0,691,0,4,6,0,7,4,3
16,0,15,1,9,90,1,9,0,4,0,33,4,3481,254,247,379,14,247,1874,247,219,0,690,0,4,6,1,7,4,3
16,0,15,1,9,90,0,9,0,3,0,33,4,3536,258,249,383,14,249,1911,249,223,0,730,0,4,6,1,7,4,3
15,0,13,0,9,90,0,10,0,3,0,35,4,3589,261,251,386,14,251,1948,251,227,0,730,0,4,5,0,6,4,3
15,0,13,0,9,90,0,10,0,2,0,34,5,3638,264,251,389,14,251,1987,251,231,0,730,0,4,5,0,6,4,3
15,0,13,0,9,90,0,9,0,2,0,34,3,3686,266,251,391,14,251,2026,251,236,0,730,0,4,5,0,6,4,3
15,0,13,0,9,90,0,9,0,3,0,37,2,3730,268,251,393,14,251,2063,251,239,0,730,0,4,5,0,6,4,3
15,0,14,0,9,90,0,10,0,3,0,35,2,3777,271,251,396,14,251,2102,251,241,0,730,0,4,5,0,6,4,3
15,0,14,0,9,90,0,10,0,3,0,35,2,2480,119,149,197,0,149,1614,149,103,0,445,0,1,5,0,6,4,3
15,0,14,0,9,90,0,10,0,2,0,34,2,2525,122,149,200,0,149,1651,149,105,0,445,0,1,5,0,6,4,3
15,0,15,0,9,90,0,10,0,2,0,30,2,2567,124,149,202,0,149,1687,149,107,0,445,0,1,5,0,6,4,3
15,0,14,0,9,90,0,10,0,2,0,30,3,2605,126,149,204,0,149,1719,149,109,0,445,0,1,5,0,6,3,3
15,0,13,0,9,90,8,9,0,2,0,30,3,2645,128,149,206,0,149,1752,149,112,0,445,0,1,5,0,5,3,2
15,0,13,0,9,90,8,9,0,2,0,29,3,2685,130,149,208,0,149,1785,149,115,0,445,0,1,5,0,5,3,2
15,0,12,0,9,90,8,9,0,2,0,27,3,2724,132,149,210,0,149,1817,149,118,0,445,0,1,5,0,5,2,2
15,0,12,0,9,90,8,9,0,2,0,27,3,2761,134,149,212,0,149,1847,149,121,0,445,0,1,5,0,5,2,2
15,0,12,0,9,90,8,8,0,1,0,27,3,2798,136,149,214,0,149,1877,149,124,0,445,0,1,5,0,5,2,2
15,0,12,0,9,90,8,8,0,1,0,26,3,1926,54,100,102,0,100,1419,100,51,0,264,0,0,5,0,5,2,2
15,0,12,0,9,90,7,8,0,1,0,25,3,1960,55,100,103,0,100,1448,100,54,0,304,0,0,5,0,5,2,2
15,0,12,0,9,90,5,9,0,1,0,29,3,1993,56,100,104,0,100,1476,100,57,0,384,0,0,5,0,5,2,2
15,0,12,0,9,90,5,9,0,1,0,27,3,2030,57,100,105,0,100,1508,100,60,0,384,0,0,5,0,5,2,2
15,0,13,0,9,90,5,9,0,1,0,29,3,2065,58,100,106,0,100,1538,100,63,0,384,0,0,5,0,5,2,2
15,0,12,0,9,90,11,9,0,1,0,28,5,2102,59,100,107,0,100,1570,100,66,0,449,0,0,4,0,4,2,1
14,0,12,0,9,90,11,9,0,1,0,26,5,2142,60,100,108,0,100,1603,100,71,0,449,0,0,4,0,4,2,1
14,0,12,0,9,90,10,9,0,1,0,25,5,2180,61,100,109,0,100,1634,100,76,0,474,0,0,4,0,4,2,1
14,0,11,0,9,90,10,10,0,1,0,25,5,2217,62,100,110,0,100,1664,100,81,0,474,0,0,4,0,4,2,1
14,0,11,0,9,90,10,10,0,1,0,29,5,2254,63,100,111,0,100,1694,100,86,0,474,0,0,4,0,4,2,1
12,0,11,0,9,90,9,10,0,0,0,26,5,2295,64,100,112,0,100,1728,100,91,0,514,0,0,4,0,4,2,1
12,0,11,0,9,90,9,9,0,0,0,27,5,2331,64,100,112,0,100,1759,100,96,0,514,0,0,4,0,4,2,1
12,0,11,0,9,90,8,10,0,0,0,27,5,2368,64,100,112,0,100,1791,100,101,0,554,0,0,4,0,4,2,1
11,0,12,0,9,90,8,10,0,0,0,26,5,2405,64,100,112,0,100,1823,100,106,0,554,0,0,4,0,4,2,1
10,0,12,0,9,90,8,10,0,0,0,28,5,2441,64,100,112,0,100,1854,100,111,0,554,0,0,4,0,4,2,1
9,0,12,0,9,90,8,10,0,0,0,29,4,2479,64,100,112,0,100,1887,100,116,0,554,0,0,4,0,4,2,1
9,0,12,0,9,90,8,10,0,0,0,29,4,2516,64,100,112,0,100,1920,100,120,0,554,0,0,4,0,4,2,1
9,0,11,0,9,90,8,9,0,0,0,29,4,2553,64,100,112,0,100,1953,100,124,0,554,0,0,4,0,4,2,1
9,0,11,0,9,90,8,9,0,0,0,31,4,2590,64,100,112,0,100,1986,100,128,0,554,0,0,4,0,4,2,1
8,0,11,0,9,90,7,9,0,0,0,31,5,2629,64,100,112,0,100,2021,100,132,0,594,0,0,4,0,4,2,1
8,0,11,0,9,90,5,9,0,0,0,29,5,2670,64,100,112,0,100,2057,100,137,0,674,0,0,4,0,4,2,1
8,0,11,0,9,90,5,8,0,0,0,30,4,2709,64,100,112,0,100,2091,100,142,0,674,0,0,4,0,4,2,1
8,0,11,0,9,90,5,8,0,0,0,32,4,2747,64,100,112,0,100,2125,100,146,0,674,0,0,4,0,4,2,1
8,0,11,0,9,90,4,8,0,0,0,30,4,2787,64,100,112,0,100,2161,100,150,0,714,0,0,4,0,4,2,1
8,0,11,0,9,90,4,8,0,0,0,31,4,2825,64,100,112,0,100,2195,100,154,0,714,0,0,4,0,4,2,1
7,0,11,0,9,90,4,8,0,0,0,29,4,2864,64,100,112,0,100,2230,100,158,0,714,0,0,4,0,4,2,1
7,0,11,0,9,90,4,8,0,0,0,28,2,2901,64,100,112,0,100,2263,100,162,0,714,0,0,4,0,4,2,1
7,0,11,0,9,90,4,8,0,0,0,28,2,2933,64,100,112,0,100,2293,100,164,0,714,0,0,4,0,4,2,1
7,0,12,0,9,90,4,8,0,0,0,26,2,2965,64,100,112,0,100,2323,100,166,0,714,0,0,4,0,4,2,1
7,0,12,0,9,90,4,8,0,0,0,27,1,2995,64,100,112,0,100,2351,100,168,0,714,0,0,4,0,4,2,1
7,0,12,0,9,90,3,8,0,0,0,26,1,3024,64,100,112,0,100,2379,100,169,0,754,0,0,4,0,4,2,1
6,0,13,0,9,90,3,9,0,0,0,25,1,3052,64,100,112,0,100,2406,100,170,0,754,0,0,4,0,4,2,1
6,0,12,0,9,90,3,9,0,0,0,25,1,3079,64,100,112,0,100,2432,100,171,0,754,0,0,4,0,4,1,1
6,0,12,0,9,90,3,10,0,0,0,26,1,3106,64,100,112,0,100,2458,100,172,0,754,0,0,4,0,4,1,1
6,0,12,0,9,90,3,10,0,0,0,26,1,3134,64,100,112,0,100,2485,100,173,0,754,0,0,4,0,4,1,1
6,0,11,0,9,90,3,10,0,0,0,26,1,3162,64,100,112,0,100,2512,100,174,0,754,0,0,4,0,4,1,1
6,0,11,0,9,90,3,9,0,0,0,23,1,3190,64,100,112,0,100,2539,100,175,0,754,0,0,4,0,4,1,1
6,0,11,0,9,90,3,9,0,0,0,25,1,3215,64,100,112,0,100,2563,100,176,0,754,0,0,4,0,4,1,1
6,0,11,0,9,90,3,9,0,0,0,26,1,3242,64,100,112,0,100,2589,100,177,0,754,0,0,4,0,4,1,1
6,0,11,0,9,90,3,9,0,0,0,24,1,3270,64,100,112,0,100,2616,100,178,0,754,0,0,4,0,4,1,1
6,0,11,0,9,90,3,9,0,0,0,24,0,3296,64,100,112,0,100,2641,100,179,0,754,0,0,4,0,4,1,1
6,0,11,0,9,90,3,9,0,0,0,24,0,3320,64,100,112,0,100,2665,100,179,0,754,0,0,4,0,4,1,1
6,0,11,0,9,90,3,9,0,0,0,22,0,3344,64,100,112,0,100,2689,100,179,0,754,0,0,4,0,4,1,1
6,0,11,0,9,90,3,9,0,0,0,23,0,3366,64,100,112,0,100,2711,100,179,0,754,0,0,4,0,4,1,1
5,0,11,0,9,90,3,9,0,0,0,21,0,2530,24,62,46,0,62,2177,62,97,0,567,0,0,4,0,4,1,1
4,0,12,0,9,90,2,9,0,0,0,20,0,2551,24,62,46,0,62,2198,62,97,0,607,0,0,4,0,4,1,1
4,0,12,0,9,90,2,9,0,0,0,22,0,2571,24,62,46,0,62,2218,62,97,0,607,0,0,4,0,4,1,1
4,0,12,0,9,90,2,9,0,0,0,21,0,2593,24,62,46,0,62,2240,62,97,0,607,0,0,4,0,4,1,1
4,0,12,0,9,90,2,9,0,0,0,21,0,2614,24,62,46,0,62,2261,62,97,0,607,0,0,4,0,4,1,1
4,0,11,0,9,90,2,9,0,0,0,23,0,2635,24,62,46,0,62,2282,62,97,0,607,0,0,4,0,4,1,1
4,0,11,0,9,90,2,9,0,0,0,22,0,2658,24,62,46,0,62,2305,62,97,0,607,0,0,4,0,4,1,1
4,0,11,0,9,90,2,9,0,0,0,21,0,2680,24,62,46,0,62,2327,62,97,0,607,0,0,4,0,4,1,1
4,0,11,0,9,90,2,9,0,0,0,21,0,2701,24,62,46,0,62,2348,62,97,0,607,0,0,4,0,4,1,1
4,0,11,0,9,90,2,9,0,0,0,20,0,2722,24,62,46,0,62,2369,62,97,0,607,0,0,4,0,4,1,1
4,0,11,0,9,90,2,9,0,0,0,18,0,2742,24,62,46,0,62,2389,62,97,0,607,0,0,4,0,4,1,1
4,0,11,0,9,90,2,9,0,0,0,19,0,2760,24,62,46,0,62,2407,62,97,0,607,0,0,4,0,4,1,1
4,0,11,0,9,90,2,9,0,0,0,17,0,2779,24,62,46,0,62,2426,62,97,0,607,0,0,4,0,4,1,1
4,0,11,0,9,90,2,9,0,0,0,17,0,2796,24,62,46,0,62,2443,62,97,0,607,0,0,4,0,4,1,1
3,0,11,0,9,90,2,9,0,0,0,17,0,2813,24,62,46,0,62,2460,62,97,0,607,0,0,4,0,4,1,1
3,0,11,0,9,90,1,10,0,0,0,15,0,2830,24,62,46,0,62,2477,62,97,0,647,0,0,4,0,4,1,1
3,0,11,0,9,90,1,10,0,0,0,15,0,2845,24,62,46,0,62,2492,62,97,0,647,0,0,4,0,4,1,1
3,0,12,0,9,90,1,11,0,0,0,16,0,2860,24,62,46,0,62,2507,62,97,0,647,0,0,4,0,4,1,1
3,0,12,0,9,90,1,11,0,0,0,16,0,2876,24,62,46,0,62,2523,62,97,0,647,0,0,4,0,4,1,1
3,0,12,0,9,90,1,11,0,0,0,16,0,2892,24,62,46,0,62,2539,62,97,0,647,0,0,4,0,4,1,1
3,0,12,0,9,90,1,11,0,0,0,13,0,2908,24,62,46,0,62,2555,62,97,0,647,0,0,4,0,4,1,1
3,0,11,0,9,90,1,11,0,0,0,13,0,2921,24,62,46,0,62,2568,62,97,0,647,0,0,4,0,4,1,1
3,0,11,0,9,90,1,12,0,0,0,14,0,2934,24,62,46,0,62,2581,62,97,0,647,0,0,4,0,4,1,1
3,0,11,0,9,90,1,12,0,0,0,12,0,2948,24,62,46,0,62,2595,62,97,0,647,0,0,4,0,4,1,1
3,0,11,0,9,90,1,11,0,0,0,12,0,2960,24,62,46,0,62,2607,62,97,0,647,0,0,4,0,4,1,1
3,0,11,0,9,90,1,11,0,0,0,12,0,2972,24,62,46,0,62,2619,62,97,0,647,0,0,4,0,4,1,1
3,0,10,0,9,90,0,11,0,0,0,11,0,2984,24,62,46,0,62,2631,62,97,0,687,0,0,3,0,3,1,1
3,0,10,0,9,90,0,11,0,0,0,9,0,2995,24,62,46,0,62,2642,62,97,0,687,0,0,3,0,3,1,1
3,0,10,0,9,90,0,11,0,0,0,9,0,3004,24,62,46,0,62,2651,62,97,0,687,0,0,3,0,3,1,1
3,0,11,0,9,90,0,11,0,0,0,9,0,3013,24,62,46,0,62,2660,62,97,0,687,0,0,3,0,3,1,1
2,0,11,0,9,90,0,11,0,0,0,8,0,3022,24,62,46,0,62,2669,62,97,0,687,0,0,3,0,3,1,1
2,0,10,0,9,90,0,12,0,0,0,8,0,3030,24,62,46,0,62,2677,62,97,0,687,0,0,2,0,2,1,1
2,0,10,0,9,90,0,12,0,0,0,8,0,3038,24,62,46,0,62,2685,62,97,0,687,0,0,2,0,2,1,1
2,0,9,0,9,90,0,12,0,0,0,8,0,3046,24,62,46,0,62,2693,62,97,0,687,0,0,2,0,2,1,1
2,0,9,0,9,90,0,12,0,0,0,8,0,3054,24,62,46,0,62,2701,62,97,0,687,0,0,2,0,2,1,1
2,0,9,0,9,90,0,12,0,0,0,7,0,2333,13,32,15,0,32,2166,32,43,0,524,0,0,2,0,2,1,1
1,0,9,0,9,90,0,12,0,0,0,7,0,2340,13,32,15,0,32,2173,32,43,0,524,0,0,2,0,2,1,1
1,0,9,0,9,90,0,12,0,0,0,7,0,2347,13,32,15,0,32,2180,32,43,0,524,0,0,2,0,2,1,1
1,0,9,0,9,90,0,12,0,0,0,6,0,2354,13,32,15,0,32,2187,32,43,0,524,0,0,2,0,2,1,1
