T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,24,52,9,90,21,1,10,21,0,33,2,4747,711,678,901,370,678,713,678,18,0,1063,0,0,7,33,11,8,1
20,0,24,52,9,90,19,1,8,20,0,32,2,3296,447,542,592,170,542,456,542,5,0,884,0,0,6,34,12,8,1
20,0,24,50,9,90,18,1,5,21,0,33,2,3582,475,604,620,178,604,490,604,7,0,921,0,0,8,28,12,8,1
20,0,24,48,9,90,17,1,2,21,0,31,2,3868,501,668,646,183,668,525,668,9,0,953,0,0,10,29,13,6,3
20,0,24,44,9,90,15,1,0,21,0,33,2,4155,524,736,669,185,736,558,736,11,0,1026,0,0,9,31,13,7,3
20,0,24,45,9,90,13,1,0,20,0,35,1,4444,545,806,690,185,806,593,806,13,0,1100,0,0,9,34,13,7,3
20,0,24,45,9,90,12,1,0,20,0,35,1,4737,565,878,710,185,878,629,878,14,0,1135,0,0,8,36,13,6,4
20,0,24,48,9,90,12,1,0,20,0,35,1,5030,585,950,730,185,950,665,950,15,0,1127,0,0,10,34,13,6,4
20,0,24,50,9,90,11,1,0,20,0,30,3,3540,342,743,455,70,743,440,743,4,0,867,0,0,12,33,14,6,4
20,0,24,48,9,90,10,1,0,19,0,30,3,3844,362,819,475,70,819,473,819,7,0,898,0,0,13,35,14,6,4
20,0,25,45,9,90,10,1,0,20,0,30,3,4140,381,893,494,70,893,506,893,10,0,892,0,0,13,33,14,6,4
20,0,25,44,9,90,10,1,0,20,0,29,3,4402,401,955,514,70,955,539,955,13,0,885,0,0,16,29,15,6,4
20,0,25,43,9,90,9,1,0,21,0,30,5,4645,421,1011,534,70,1011,571,1011,16,0,919,0,0,16,27,16,6,5
20,0,26,44,9,90,9,1,0,19,0,29,7,4913,442,1073,555,70,1073,606,1073,21,0,913,0,1,16,30,18,5,6
20,0,27,45,9,90,8,2,0,18,0,29,7,5168,461,1131,574,70,1131,642,1131,28,0,947,0,2,16,29,18,6,5
20,0,27,45,9,90,8,2,0,18,0,30,8,5421,479,1189,592,70,1189,678,1189,35,0,944,0,2,15,28,18,7,5
20,0,25,45,9,90,15,2,0,16,0,31,9,5683,497,1249,610,70,1249,716,1249,43,0,980,0,2,13,29,18,7,4
20,0,25,42,9,90,15,2,0,16,0,33,9,5962,513,1315,626,70,1315,756,1315,52,0,969,0,2,14,30,20,7,4
20,0,25,40,9,90,13,2,0,16,0,31,9,6237,529,1379,642,70,1379,798,1379,61,0,1041,0,2,16,29,20,7,5
20,0,25,37,9,90,12,2,0,12,0,33,8,6516,545,1445,658,70,1445,838,1445,70,0,1071,0,3,17,31,21,8,4
20,0,25,37,9,90,11,3,0,12,0,34,10,6781,557,1509,670,70,1509,879,1509,78,0,1108,0,5,17,31,21,8,4
20,0,25,36,9,90,9,3,0,12,0,34,11,7045,569,1571,682,70,1571,923,1571,88,0,1181,0,5,19,29,21,7,5
20,0,25,34,9,90,8,4,0,12,0,34,13,7311,581,1633,694,70,1633,968,1633,99,0,1214,0,5,18,28,21,7,5
20,0,25,33,9,90,7,3,0,11,0,32,14,7563,593,1689,706,70,1689,1015,1689,112,0,1245,0,7,19,26,21,7,5
20,0,25,32,9,90,6,3,0,10,0,32,14,7813,604,1745,717,70,1745,1061,1745,126,0,1276,0,8,19,27,22,6,6
20,0,25,31,9,90,6,3,0,11,0,33,15,8067,614,1803,727,70,1803,1107,1803,140,0,1266,0,9,21,28,22,5,7
20,0,25,29,9,90,4,3,0,10,0,31,16,8320,625,1859,738,70,1859,1155,1859,155,0,1338,0,9,21,26,22,5,7
20,0,25,30,9,90,3,3,0,9,0,31,17,8547,635,1907,748,70,1907,1202,1907,171,0,1373,0,10,21,23,22,4,8
20,0,25,30,9,90,1,3,0,8,0,30,18,8774,644,1955,757,70,1955,1250,1955,188,0,1448,0,11,21,23,22,4,8
19,0,24,30,9,90,0,3,0,9,0,32,18,9006,652,2005,765,70,2005,1298,2005,206,0,1482,0,11,19,23,21,4,8
19,0,23,29,9,90,5,4,0,8,0,32,18,9242,661,2055,774,70,2055,1348,2055,224,0,1476,0,12,18,24,20,3,8
19,0,23,29,9,90,5,5,0,6,0,30,19,9470,669,2103,782,70,2103,1398,2103,242,0,1472,0,13,18,23,20,3,8
19,0,23,26,9,90,5,5,0,6,0,30,19,9688,675,2149,788,70,2149,1447,2149,261,0,1467,0,13,18,20,20,3,8
19,0,23,27,9,90,5,5,0,4,0,31,18,9900,681,2193,794,70,2193,1496,2193,280,0,1461,0,15,18,21,20,3,8
19,0,23,27,9,90,3,5,0,5,0,31,18,10113,685,2239,798,70,2239,1545,2239,298,0,1537,0,17,18,22,20,3,8
19,0,23,24,9,90,0,5,0,5,0,31,19,10334,690,2287,803,70,2287,1594,2287,316,0,1637,0,18,16,21,20,3,8
19,0,23,22,9,90,0,7,0,5,0,29,19,10539,695,2329,808,70,2329,1644,2329,335,0,1633,0,19,16,19,20,3,8
19,0,23,21,9,90,0,8,0,6,0,27,18,10712,700,2361,813,70,2361,1692,2361,354,0,1630,0,20,18,15,20,3,8
19,0,23,19,9,90,0,8,0,5,0,26,20,10889,706,2395,819,70,2395,1737,2395,372,0,1628,0,22,17,15,20,3,8
19,0,23,17,9,90,0,8,0,4,0,27,21,11055,711,2425,824,70,2425,1783,2425,392,0,1627,0,22,17,13,20,3,8
18,0,23,17,9,90,0,8,0,4,0,25,23,11210,715,2451,828,70,2451,1831,2451,413,0,1626,0,25,16,13,20,3,8
18,0,23,17,9,90,0,7,0,4,0,26,21,11361,719,2475,832,70,2475,1879,2475,436,0,1626,0,26,16,11,21,2,9
18,0,23,18,9,90,0,7,0,4,0,25,19,11521,723,2503,836,70,2503,1926,2503,457,0,1622,0,26,14,14,21,2,9
18,0,23,15,9,90,0,7,0,4,0,25,18,11682,727,2533,840,70,2533,1970,2533,476,0,1619,0,27,16,12,21,2,9
18,0,23,14,9,90,0,6,0,4,0,24,18,11823,731,2557,844,70,2557,2013,2557,494,0,1618,0,28,17,11,21,2,9
18,0,23,14,9,90,0,8,0,4,0,23,18,11957,735,2579,848,70,2579,2055,2579,512,0,1615,0,29,18,11,21,2,9
18,0,22,14,9,90,8,9,0,3,0,19,19,12084,739,2599,852,70,2599,2096,2599,530,0,1612,0,30,18,10,20,2,8
16,0,21,15,9,90,16,9,0,3,0,19,19,12207,742,2619,855,70,2619,2134,2619,549,0,1609,0,32,18,10,20,2,7
16,0,21,15,9,90,13,9,0,3,0,18,20,12330,745,2639,858,70,2639,2172,2639,568,0,1727,0,34,18,10,20,2,7
16,0,21,15,9,90,11,9,0,3,0,18,19,12454,748,2659,861,70,2659,2210,2659,588,0,1806,0,35,18,8,20,2,7
16,0,21,14,9,90,6,10,0,2,0,18,17,12576,751,2679,864,70,2679,2247,2679,607,0,2003,0,37,15,10,20,2,7
15,0,21,13,9,90,1,11,0,2,0,16,17,12698,753,2701,866,70,2701,2282,2701,624,0,2202,0,38,15,10,20,2,7
15,0,21,11,9,90,0,11,0,2,0,17,17,12812,755,2721,868,70,2721,2315,2721,641,0,2223,0,39,16,8,20,2,7
15,0,21,12,9,90,0,11,0,2,0,17,18,12915,757,2737,870,70,2737,2349,2737,658,0,2223,0,41,16,8,20,2,7
15,0,21,9,9,90,0,10,0,2,0,15,18,13026,759,2755,872,70,2755,2384,2755,676,0,2219,0,41,17,7,20,2,7
15,0,20,9,9,90,0,11,0,1,0,14,16,13117,761,2767,874,70,2767,2417,2767,694,0,2219,0,42,16,6,19,2,7
14,0,21,9,9,90,0,11,0,1,0,16,16,13201,762,2779,875,70,2779,2447,2779,710,0,2219,0,42,15,6,19,1,8
14,0,21,9,9,90,0,11,0,1,0,16,18,13287,763,2791,876,70,2791,2479,2791,726,0,2219,0,43,14,6,20,1,8
14,0,19,10,9,90,14,11,0,0,0,16,17,13377,764,2803,877,70,2803,2513,2803,744,0,2219,0,45,11,6,19,0,7
14,0,19,10,9,90,14,11,0,0,0,16,17,13475,764,2819,877,70,2819,2546,2819,761,0,2216,0,45,11,8,19,0,7
14,0,19,9,9,90,14,11,0,0,0,15,16,13573,764,2835,877,70,2835,2579,2835,778,0,2212,0,45,11,8,19,0,7
14,0,18,9,9,90,22,11,0,0,0,17,14,13674,764,2853,877,70,2853,2610,2853,794,0,2211,0,46,11,8,18,1,6
14,0,18,8,9,90,22,11,0,0,0,14,15,13767,764,2869,877,70,2869,2641,2869,808,0,2210,0,46,10,7,18,0,7
14,0,17,7,9,90,22,12,0,0,0,14,15,13853,764,2883,877,70,2883,2670,2883,823,0,2393,0,46,11,6,17,0,6
14,0,16,7,9,90,23,12,0,0,0,14,15,13933,764,2895,877,70,2895,2699,2895,838,0,2671,0,46,11,6,16,0,5
14,0,16,8,9,90,19,12,0,0,0,14,17,14019,764,2909,877,70,2909,2728,2909,853,0,2813,0,46,11,7,16,0,5
14,0,16,8,9,90,18,11,0,0,0,14,16,14115,764,2925,877,70,2925,2759,2925,870,0,2849,0,46,11,8,16,0,5
14,0,16,7,9,90,13,11,0,0,0,14,15,14209,764,2941,877,70,2941,2789,2941,886,0,3047,0,46,11,7,16,0,5
14,0,16,7,9,90,8,11,0,0,0,15,15,14295,764,2955,877,70,2955,2818,2955,901,0,3247,0,47,11,6,16,0,5
14,0,16,7,9,90,7,11,0,0,0,14,15,14382,764,2969,877,70,2969,2848,2969,916,0,3284,0,48,11,7,16,0,5
14,0,16,8,9,90,5,11,0,0,0,13,18,11496,438,2539,539,22,2539,2322,2539,558,0,2888,0,3,11,7,16,0,5
14,0,16,8,9,90,4,11,0,0,0,11,18,11593,438,2555,539,22,2555,2353,2555,576,0,2924,0,4,11,8,16,0,5
14,0,16,8,9,90,4,11,0,0,0,11,18,11688,438,2571,539,22,2571,2382,2571,594,0,2921,0,5,11,8,16,0,5
13,0,16,8,9,90,2,11,0,0,0,12,18,11783,438,2587,539,22,2587,2411,2587,612,0,3001,0,5,11,8,16,0,5
13,0,15,8,9,90,9,11,0,0,0,12,16,11879,438,2603,539,22,2603,2441,2603,630,0,3041,0,5,10,7,15,0,4
13,0,15,9,9,90,9,11,0,0,0,12,19,11971,438,2619,539,22,2619,2469,2619,646,0,3038,0,7,10,8,15,0,4
12,0,15,9,9,90,7,11,0,0,0,11,20,12075,438,2637,539,22,2637,2500,2637,665,0,3116,0,8,10,8,15,0,4
12,0,15,8,9,90,2,11,0,0,0,10,20,12180,438,2655,539,22,2655,2531,2655,685,0,3314,0,10,10,8,15,0,4
12,0,15,9,9,90,0,11,0,0,0,9,18,12278,438,2671,539,22,2671,2561,2671,705,0,3394,0,10,10,8,15,0,4
12,0,15,9,9,90,0,11,0,0,0,9,18,12377,438,2689,539,22,2689,2588,2689,723,0,3392,0,10,10,9,15,0,4
12,0,15,7,9,90,0,11,0,0,0,8,17,12476,438,2707,539,22,2707,2615,2707,741,0,3391,0,11,10,7,15,0,4
11,0,15,8,9,90,0,12,0,0,0,8,18,12560,438,2721,539,22,2721,2640,2721,758,0,3391,0,12,10,7,15,0,4
10,0,15,10,9,90,0,12,0,0,0,6,18,12652,438,2737,539,22,2737,2666,2737,776,0,3390,0,14,10,8,15,0,4
10,0,15,11,9,90,0,11,0,0,0,6,19,12754,438,2757,539,22,2757,2690,2757,794,0,3388,0,14,10,10,15,0,4
10,0,15,11,9,90,0,11,0,0,0,6,20,12864,438,2779,539,22,2779,2715,2779,813,0,3387,0,15,10,11,15,0,4
10,0,15,10,9,90,0,11,0,0,0,6,20,12976,438,2801,539,22,2801,2741,2801,833,0,3387,0,16,10,10,15,0,4
10,0,15,11,9,90,0,11,0,0,0,6,20,13076,438,2819,539,22,2819,2767,2819,853,0,3386,0,17,10,9,15,0,4
10,0,15,11,9,90,0,10,0,0,0,6,21,13182,438,2839,539,22,2839,2793,2839,873,0,3385,0,19,10,9,15,0,4
10,0,15,11,9,90,0,10,0,0,0,6,23,13284,438,2857,539,22,2857,2820,2857,894,0,3383,0,19,9,9,15,0,4
9,0,15,10,9,90,0,10,0,0,0,4,23,13396,438,2877,539,22,2877,2849,2877,917,0,3381,0,19,10,9,15,0,4
9,0,15,10,9,90,0,11,0,0,0,5,22,13500,438,2895,539,22,2895,2876,2895,940,0,3380,0,20,10,9,15,0,4
7,0,15,10,9,90,0,11,0,0,0,6,19,13603,438,2913,539,22,2913,2903,2913,962,0,3380,0,20,10,9,15,0,4
7,0,15,10,9,90,0,11,0,0,0,6,20,13701,438,2931,539,22,2931,2928,2931,981,0,3376,0,21,11,9,15,0,4
7,0,15,10,9,90,0,11,0,0,0,6,20,13801,438,2949,539,22,2949,2954,2949,1001,0,3375,0,22,11,9,15,0,4
7,0,15,8,9,90,0,10,0,0,0,4,21,13901,438,2967,539,22,2967,2980,2967,1021,0,3374,0,23,11,7,15,0,4
7,0,15,7,9,90,0,10,0,0,0,3,20,13983,438,2979,539,22,2979,3005,2979,1042,0,3373,0,23,11,5,15,0,4
7,0,15,7,9,90,0,10,0,0,0,3,18,14062,438,2991,539,22,2991,3028,2991,1062,0,3372,0,24,11,6,15,0,4
6,0,14,8,9,90,8,11,0,0,0,4,17,14137,438,3003,539,22,3003,3049,3003,1080,0,3372,0,25,10,6,14,0,3
5,0,14,9,9,90,8,11,0,0,0,4,18,14217,438,3017,539,22,3017,3070,3017,1097,0,3369,0,26,9,7,14,0,3
5,0,14,9,9,90,8,11,0,0,0,5,17,11478,228,2575,298,3,2575,2527,2575,697,0,2885,0,2,10,9,14,0,3
5,0,13,9,9,90,16,11,0,0,0,5,18,11571,228,2593,298,3,2593,2549,2593,714,0,2882,0,3,9,9,13,0,2
5,0,13,7,9,90,16,12,0,0,0,5,20,11666,228,2611,298,3,2611,2572,2611,732,0,2880,0,4,10,7,13,0,2
5,0,13,6,9,90,16,12,0,0,0,5,19,11753,228,2625,298,3,2625,2597,2625,752,0,2878,0,5,10,6,13,0,2
5,0,13,5,9,90,16,12,0,0,0,5,21,11832,228,2637,298,3,2637,2621,2637,771,0,2877,0,5,10,5,13,0,2
5,0,13,4,9,90,15,11,0,0,0,5,21,11909,228,2647,298,3,2647,2647,2647,792,0,2915,0,6,10,4,13,0,2
5,0,13,4,9,90,14,11,0,0,0,4,21,11974,228,2653,298,3,2653,2673,2653,813,0,2954,0,6,10,3,13,0,2
5,0,13,3,9,90,14,11,0,0,0,4,20,12038,228,2659,298,3,2659,2698,2659,834,0,2954,0,6,10,2,13,0,2
5,0,13,2,9,90,13,11,0,0,0,6,18,12094,228,2663,298,3,2663,2722,2663,854,0,2994,0,6,10,1,13,0,2
5,0,13,2,9,90,9,11,0,0,0,6,17,12142,228,2665,298,3,2665,2746,2665,872,0,3154,0,6,10,1,13,0,2
4,0,13,3,9,90,7,11,0,0,0,6,15,12188,228,2667,298,3,2667,2769,2667,889,0,3234,0,6,10,1,13,0,2
4,0,13,4,9,90,5,12,0,0,0,6,14,12236,228,2671,298,3,2671,2790,2671,904,0,3313,0,6,9,2,13,0,2
4,0,13,4,9,90,5,12,0,0,0,5,13,9774,98,2247,139,0,2247,2264,2247,532,0,2827,0,1,9,4,13,0,2
4,0,13,4,9,90,5,13,0,0,0,4,13,9829,98,2255,139,0,2255,2282,2255,545,0,2827,0,1,9,4,13,0,2
4,0,13,4,9,90,5,13,0,0,0,4,13,9883,98,2263,139,0,2263,2299,2263,558,0,2827,0,1,9,4,13,0,2
4,0,13,4,9,90,5,13,0,0,0,4,14,9937,98,2271,139,0,2271,2316,2271,571,0,2826,0,1,9,4,13,0,2
4,0,13,3,9,90,3,13,0,0,0,5,12,9993,98,2279,139,0,2279,2334,2279,585,0,2906,0,2,9,3,13,0,2
4,0,13,3,9,90,3,13,0,0,0,5,12,10034,98,2283,139,0,2283,2351,2283,597,0,2906,0,2,10,2,13,0,2
4,0,13,3,9,90,3,13,0,0,0,5,11,10081,98,2289,139,0,2289,2368,2289,609,0,2904,0,3,10,3,13,0,2
4,0,13,3,9,90,2,13,0,0,0,6,11,10120,98,2293,139,0,2293,2384,2293,620,0,2944,0,3,10,2,13,0,2
4,0,13,3,9,90,2,14,0,0,0,6,10,10166,98,2299,139,0,2299,2401,2299,631,0,2942,0,4,9,3,13,0,2
4,0,13,3,9,90,2,14,0,0,0,5,11,10204,98,2303,139,0,2303,2417,2303,641,0,2941,0,6,9,2,13,0,2
4,0,13,2,9,90,2,15,0,0,0,5,9,10243,98,2307,139,0,2307,2433,2307,652,0,2941,0,7,9,2,13,0,2
4,0,13,2,9,90,2,16,0,0,0,5,9,10278,98,2311,139,0,2311,2447,2311,661,0,2940,0,7,9,2,13,0,2
4,0,13,2,9,90,2,15,0,0,0,5,10,10313,98,2315,139,0,2315,2461,2315,670,0,2939,0,7,9,2,13,0,2
4,0,13,2,9,90,1,15,0,0,0,6,9,8102,35,1905,50,0,1905,1947,1905,355,0,2508,0,0,9,2,13,0,2
4,0,13,2,9,90,1,15,0,0,0,8,7,6359,15,1558,18,0,1558,1485,1558,167,0,2055,0,0,9,2,13,0,2
3,0,13,2,9,90,1,15,0,0,0,9,7,6393,15,1562,18,0,1562,1500,1562,174,0,2055,0,1,9,2,13,0,2
3,0,13,2,9,90,1,15,0,0,0,9,7,6428,15,1566,18,0,1566,1516,1566,181,0,2055,0,2,9,2,13,0,2
3,0,12,3,9,90,1,15,0,0,0,7,8,6463,15,1570,18,0,1570,1532,1570,188,0,2054,0,3,8,2,12,0,2
3,0,12,2,9,90,1,15,0,0,0,7,8,6504,15,1576,18,0,1576,1547,1576,196,0,2053,0,3,8,2,12,0,2
3,0,12,2,9,90,0,15,0,0,0,7,8,6539,15,1580,18,0,1580,1562,1580,204,0,2093,0,3,8,1,12,0,2
3,0,12,2,9,90,0,15,0,0,0,7,9,6568,15,1582,18,0,1582,1577,1582,212,0,2093,0,4,8,1,12,0,2
3,0,12,2,9,90,0,15,0,0,0,7,9,6605,15,1586,18,0,1586,1593,1586,221,0,2092,0,5,8,2,12,0,2
3,0,12,2,9,90,0,15,0,0,0,7,10,6642,15,1590,18,0,1590,1609,1590,230,0,2092,0,6,8,2,12,0,2
3,0,12,2,9,90,0,15,0,0,0,7,9,6681,15,1594,18,0,1594,1626,1594,240,0,2092,0,7,8,2,12,0,2
3,0,12,2,9,90,0,15,0,0,0,7,8,6718,15,1598,18,0,1598,1642,1598,249,0,2092,0,7,8,2,12,0,2
3,0,12,2,9,90,0,15,0,0,0,6,8,6753,15,1602,18,0,1602,1657,1602,257,0,2091,0,7,8,2,12,0,2
3,0,12,2,9,90,0,15,0,0,0,7,8,6787,15,1606,18,0,1606,1671,1606,265,0,2091,0,7,8,2,12,0,2
3,0,12,3,9,90,0,15,0,0,0,8,8,6822,15,1610,18,0,1610,1686,1610,273,0,2091,0,7,8,2,12,0,2
2,0,12,3,9,90,0,15,0,0,0,6,8,6864,15,1616,18,0,1616,1702,1616,281,0,2090,0,7,8,3,12,0,2
2,0,12,3,9,90,0,15,0,0,0,6,8,6904,15,1622,18,0,1622,1716,1622,289,0,2090,0,8,8,3,12,0,2
2,0,12,3,9,90,0,15,0,0,0,6,8,6944,15,1628,18,0,1628,1730,1628,297,0,2090,0,9,8,3,12,0,2
1,0,12,3,9,90,0,15,0,0,0,6,8,6984,15,1634,18,0,1634,1744,1634,305,0,2090,0,10,8,3,12,0,2
1,0,12,3,9,90,0,17,0,0,0,7,7,7024,15,1640,18,0,1640,1758,1640,313,0,2090,0,11,8,3,12,0,2
1,0,12,3,9,90,0,17,0,0,0,7,5,7063,15,1646,18,0,1646,1772,1646,320,0,2089,0,11,8,3,12,0,2
0,0,12,3,9,90,0,17,0,0,0,7,5,7098,15,1652,18,0,1652,1784,1652,325,0,2089,0,11,8,3,12,0,2
0,0,12,3,9,90,0,18,0,0,0,6,5,7133,15,1658,18,0,1658,1796,1658,330,0,2089,0,11,8,3,12,0,2
0,0,12,3,9,90,0,18,0,0,0,5,4,7167,15,1664,18,0,1664,1807,1664,335,0,2089,0,11,8,3,12,0,2
0,0,12,4,9,90,0,18,0,0,0,5,4,7198,15,1670,18,0,1670,1816,1670,339,0,2088,0,11,8,3,12,0,2
0,0,12,3,9,90,0,18,0,0,0,5,3,7229,15,1676,18,0,1676,1825,1676,343,0,2088,0,12,8,2,12,0,2
0,0,12,3,9,90,0,17,0,0,0,5,3,7258,15,1682,18,0,1682,1833,1682,346,0,2087,0,13,8,3,12,0,2
0,0,12,2,9,90,0,18,0,0,0,5,3,7287,15,1688,18,0,1688,1841,1688,349,0,2087,0,13,8,2,12,0,2
0,0,12,2,9,90,0,18,0,0,0,6,2,7310,15,1692,18,0,1692,1849,1692,352,0,2087,0,13,8,2,12,0,2
0,0,12,2,9,90,0,18,0,0,0,7,2,7326,15,1694,18,0,1694,1857,1694,354,0,2086,0,13,8,1,12,0,2
0,0,12,2,9,90,0,19,0,0,0,7,2,7349,15,1698,18,0,1698,1866,1698,356,0,2085,0,14,8,2,12,0,2
0,0,12,2,9,90,0,20,0,0,0,7,2,7372,15,1702,18,0,1702,1875,1702,358,0,2085,0,14,8,2,12,0,2
0,0,12,2,9,90,0,20,0,0,0,7,2,7389,15,1704,18,0,1704,1884,1704,360,0,2085,0,14,8,1,12,0,2
0,0,12,3,9,90,0,21,0,0,0,7,2,7412,15,1708,18,0,1708,1893,1708,362,0,2084,0,15,8,2,12,0,2
0,0,12,4,9,90,0,21,0,0,0,7,2,7435,15,1712,18,0,1712,1902,1712,364,0,2084,0,15,8,2,12,0,2
0,0,12,3,9,90,0,23,0,0,0,8,2,7458,15,1716,18,0,1716,1911,1716,366,0,2083,0,16,7,1,12,0,2
0,0,12,3,9,90,0,23,0,0,0,8,2,7476,15,1718,18,0,1718,1921,1718,368,0,2083,0,16,7,1,12,0,2
0,0,12,3,9,90,0,25,0,0,0,8,2,7494,15,1720,18,0,1720,1931,1720,370,0,2083,0,16,7,1,12,0,2
0,0,12,3,9,90,0,25,0,0,0,8,1,5964,9,1410,9,0,1410,1514,1410,202,0,1689,0,1,7,2,12,0,2
