T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
18,0,14,7,9,90,7,2,0,0,0,5,5,3161,1,945,13,1,945,254,945,57,0,1121,0,0,9,6,12,1,5
17,0,14,7,9,90,7,2,0,0,0,4,6,3218,1,959,13,1,959,264,959,62,0,1120,0,0,9,7,12,1,5
17,0,14,6,9,90,7,3,0,0,0,4,6,3276,1,973,13,1,973,274,973,68,0,1119,0,0,9,6,13,0,6
17,0,13,5,9,90,7,3,0,0,0,4,6,3328,1,985,13,1,985,284,985,74,0,1119,0,0,9,5,12,0,5
16,0,13,5,9,90,7,3,0,0,0,5,6,3374,1,995,13,1,995,294,995,80,0,1119,0,0,9,5,12,0,5
16,0,13,5,9,90,6,3,0,0,0,4,5,3421,1,1005,13,1,1005,305,1005,86,0,1159,0,0,9,5,12,0,5
15,0,13,6,9,90,6,3,0,0,0,4,4,3465,1,1015,13,1,1015,314,1015,91,0,1158,0,0,9,5,12,0,5
15,0,13,6,9,90,6,3,0,0,0,4,4,3513,1,1027,13,1,1027,322,1027,95,0,1157,0,0,8,6,12,0,5
15,0,13,6,9,90,6,3,0,0,0,5,4,3561,1,1039,13,1,1039,330,1039,99,0,1155,0,0,9,5,12,0,5
15,0,13,5,9,90,6,3,0,0,0,4,4,3610,1,1051,13,1,1051,339,1051,103,0,1153,0,0,9,5,12,0,5
14,0,13,5,9,90,6,3,0,0,0,4,3,3652,1,1061,13,1,1061,347,1061,107,0,1153,0,0,9,5,12,0,5
14,0,12,5,9,90,5,3,0,0,0,5,3,3692,1,1071,13,1,1071,354,1071,110,0,1193,0,0,8,5,11,0,5
14,0,12,5,9,90,5,3,0,0,0,5,2,3733,1,1081,13,1,1081,362,1081,113,0,1192,0,0,8,5,11,0,5
14,0,12,4,9,90,5,3,0,0,0,5,2,3772,1,1091,13,1,1091,369,1091,115,0,1192,0,0,8,4,11,0,5
14,0,12,3,9,90,5,3,0,0,0,6,2,3805,1,1099,13,1,1099,376,1099,117,0,1192,0,0,8,3,11,0,5
14,0,12,4,9,90,5,3,0,0,0,6,2,3833,1,1105,13,1,1105,384,1105,119,0,1191,0,0,8,3,11,0,5
14,0,12,3,9,90,5,3,0,0,0,6,2,3867,1,1113,13,1,1113,392,1113,121,0,1188,0,0,8,3,11,0,5
14,0,12,3,9,90,5,3,0,0,0,6,2,3895,1,1119,13,1,1119,400,1119,123,0,1187,0,0,8,3,11,0,5
14,0,12,4,9,90,5,3,0,0,0,7,2,3923,1,1125,13,1,1125,408,1125,125,0,1187,0,0,8,3,11,0,5
14,0,12,4,9,90,5,3,0,0,0,7,3,3958,1,1133,13,1,1133,417,1133,127,0,1185,0,0,8,4,11,0,5
14,0,12,4,9,90,5,3,0,0,0,7,3,3995,1,1141,13,1,1141,427,1141,130,0,1184,0,0,8,4,11,0,5
14,0,12,3,9,90,4,3,0,0,0,6,4,4032,1,1149,13,1,1149,437,1149,133,0,1223,0,0,8,3,11,0,5
14,0,12,3,9,90,4,4,0,0,0,6,5,4064,1,1155,13,1,1155,447,1155,137,0,1223,0,0,8,3,11,0,5
14,0,12,3,9,90,4,4,0,0,0,6,6,4098,1,1161,13,1,1161,458,1161,142,0,1223,0,0,8,3,11,0,5
14,0,12,3,9,90,4,4,0,0,0,6,6,4134,1,1167,13,1,1167,470,1167,148,0,1223,0,0,8,3,11,0,5
14,0,12,3,9,90,4,4,0,0,0,6,6,4170,1,1173,13,1,1173,482,1173,154,0,1223,0,0,8,3,11,0,5
14,0,12,2,9,90,2,4,0,0,0,6,7,4206,1,1179,13,1,1179,494,1179,160,0,1302,0,0,8,2,11,0,5
14,0,12,2,9,90,2,5,0,0,0,6,9,4238,1,1183,13,1,1183,507,1183,167,0,1302,0,0,8,2,11,0,5
14,0,12,2,9,90,2,5,0,0,0,6,9,4274,1,1187,13,1,1187,522,1187,176,0,1302,0,0,8,2,11,0,5
14,0,12,2,9,90,2,5,0,0,0,6,9,4310,1,1191,13,1,1191,537,1191,185,0,1302,0,0,8,2,11,0,5
10,0,12,4,9,90,2,5,0,0,0,4,9,4346,1,1195,13,1,1195,552,1195,194,0,1302,0,0,8,2,11,0,5
10,0,11,3,9,90,2,5,0,0,0,3,9,4392,1,1203,13,1,1203,565,1203,203,0,1300,0,0,6,3,10,0,5
10,0,11,3,9,90,2,5,0,0,0,3,9,4431,1,1209,13,1,1209,577,1209,212,0,1300,0,0,6,3,10,0,5
9,0,11,4,9,90,2,5,0,0,0,3,9,4470,1,1215,13,1,1215,589,1215,221,0,1300,0,0,6,3,10,0,5
9,0,11,4,9,90,2,5,0,0,0,5,9,4515,1,1223,13,1,1223,601,1223,230,0,1299,0,0,6,4,10,0,5
9,0,11,4,9,90,2,5,0,0,0,4,8,4562,1,1231,13,1,1231,615,1231,239,0,1299,0,0,6,4,10,0,5
9,0,10,3,9,90,10,4,0,0,0,4,8,4606,1,1239,13,1,1239,627,1239,247,0,1298,0,0,5,3,9,0,4
8,0,10,3,9,90,10,5,0,0,0,4,7,4644,1,1245,13,1,1245,639,1245,255,0,1298,0,1,5,3,9,0,4
8,0,10,3,9,90,10,5,0,0,0,4,7,4680,1,1251,13,1,1251,650,1251,262,0,1298,0,2,5,3,9,0,4
8,0,10,3,9,90,10,5,0,0,0,4,8,3286,0,937,3,0,937,354,937,118,0,932,0,1,5,3,9,0,4
8,0,10,3,9,90,10,5,0,0,0,4,7,3324,0,943,3,0,943,366,943,126,0,932,0,1,5,3,9,0,4
8,0,10,3,9,90,10,4,0,0,0,4,8,3360,0,949,3,0,949,377,949,133,0,931,0,2,6,3,9,0,4
8,0,10,3,9,90,10,4,0,0,0,3,9,3398,0,955,3,0,955,389,955,141,0,931,0,2,6,3,9,0,4
7,0,10,3,9,90,10,4,0,0,0,3,9,3437,0,961,3,0,961,401,961,150,0,930,0,2,6,3,9,0,4
7,0,10,3,9,90,9,4,0,0,0,3,8,3476,0,967,3,0,967,413,967,159,0,969,0,2,6,3,9,0,4
7,0,10,3,9,90,9,4,0,0,0,2,7,3513,0,973,3,0,973,424,973,167,0,968,0,2,7,3,9,0,4
7,0,9,2,9,90,8,4,0,0,0,2,7,3547,0,979,3,0,979,433,979,174,0,1007,0,2,6,2,8,0,4
7,0,9,1,9,90,8,4,0,0,0,2,7,3575,0,983,3,0,983,442,983,181,0,1007,0,2,6,1,8,0,4
7,0,9,1,9,90,8,4,0,0,0,2,7,3597,0,985,3,0,985,451,985,188,0,1007,0,2,6,1,8,0,4
7,0,9,1,9,90,8,4,0,0,0,2,7,3619,0,987,3,0,987,460,987,195,0,1007,0,2,6,1,8,0,4
7,0,9,0,9,90,8,4,0,0,0,2,7,3641,0,989,3,0,989,469,989,202,0,1007,0,2,6,0,8,0,4
7,0,9,0,9,90,8,5,0,0,0,0,7,3657,0,989,3,0,989,478,989,209,0,1007,0,2,6,0,8,0,4
6,0,9,0,9,90,8,5,0,0,0,0,7,3671,0,989,3,0,989,485,989,216,0,1007,0,2,6,0,8,0,4
5,0,9,0,9,90,8,5,0,0,0,0,7,3685,0,989,3,0,989,492,989,223,0,1007,0,2,6,0,8,0,4
5,0,9,0,9,90,8,5,0,0,0,0,7,3699,0,989,3,0,989,499,989,230,0,1007,0,2,6,0,8,0,4
5,0,9,0,9,90,8,5,0,0,0,0,7,3713,0,989,3,0,989,506,989,237,0,1007,0,2,6,0,8,0,4
5,0,9,0,9,90,7,5,0,0,0,0,6,3727,0,989,3,0,989,513,989,244,0,1047,0,2,6,0,8,0,4
4,0,9,0,9,90,6,5,0,0,0,0,5,3739,0,989,3,0,989,519,989,250,0,1087,0,2,6,0,8,0,4
3,0,9,0,9,90,6,5,0,0,0,0,4,3749,0,989,3,0,989,524,989,255,0,1087,0,2,6,0,8,0,4
3,0,9,0,9,90,5,5,0,0,0,0,4,3757,0,989,3,0,989,528,989,259,0,1112,0,2,6,0,8,0,4
3,0,9,0,9,90,5,4,0,0,0,0,3,2527,0,713,0,0,713,283,713,105,0,766,0,0,6,0,8,0,4
3,0,9,0,9,90,5,4,0,0,0,0,2,2533,0,713,0,0,713,286,713,108,0,766,0,0,6,0,8,0,4
3,0,9,0,9,90,5,4,0,0,0,0,2,1624,0,483,0,0,483,136,483,39,0,493,0,0,6,0,8,0,4
3,0,9,0,9,90,5,4,0,0,0,0,2,1628,0,483,0,0,483,138,483,41,0,493,0,0,6,0,8,0,4
3,0,9,0,9,90,5,4,0,0,0,0,3,1632,0,483,0,0,483,140,483,43,0,493,0,0,6,0,8,0,4
3,0,9,0,9,90,5,4,0,0,0,0,3,1638,0,483,0,0,483,143,483,46,0,493,0,0,6,0,8,0,4
3,0,9,0,9,90,4,4,0,0,0,0,3,1644,0,483,0,0,483,146,483,49,0,533,0,0,6,0,8,1,4
3,0,8,0,9,90,12,4,0,0,0,0,3,1650,0,483,0,0,483,149,483,52,0,533,0,0,5,0,7,1,3
3,0,8,0,9,90,12,4,0,0,0,0,3,1656,0,483,0,0,483,152,483,55,0,533,0,0,5,0,7,1,3
3,0,8,0,9,90,12,4,0,0,0,0,2,1662,0,483,0,0,483,155,483,58,0,533,0,0,5,0,7,1,3
3,0,8,0,9,90,12,4,0,0,0,0,2,1666,0,483,0,0,483,157,483,60,0,533,0,0,5,0,7,1,3
3,0,8,0,9,90,12,4,0,0,0,0,2,1007,0,309,0,0,309,60,309,20,0,337,0,0,5,0,7,1,3
3,0,8,0,9,90,12,4,0,0,0,0,1,1011,0,309,0,0,309,62,309,22,0,337,0,0,5,0,7,1,3
3,0,8,0,9,90,11,4,0,0,0,0,1,1013,0,309,0,0,309,63,309,23,0,377,0,0,5,0,7,1,3
3,0,8,0,9,90,11,4,0,0,0,0,1,1015,0,309,0,0,309,64,309,24,0,377,0,0,5,0,7,1,3
3,0,8,0,9,90,11,4,0,0,0,0,1,1017,0,309,0,0,309,65,309,25,0,377,0,0,5,0,7,1,3
3,0,8,0,9,90,11,4,0,0,0,0,1,1019,0,309,0,0,309,66,309,26,0,377,0,0,5,0,7,1,3
3,0,7,0,9,90,18,4,0,0,0,0,1,1021,0,309,0,0,309,67,309,27,0,417,0,0,4,0,6,1,2
3,0,6,0,9,90,25,4,0,0,0,0,1,1023,0,309,0,0,309,68,309,28,0,457,0,0,3,0,5,1,1
3,0,6,0,9,90,25,4,0,0,0,0,2,1025,0,309,0,0,309,69,309,29,0,457,0,0,3,0,5,1,1
3,0,6,0,9,90,25,4,0,0,0,0,2,1029,0,309,0,0,309,71,309,31,0,457,0,0,3,0,5,1,1
3,0,6,0,9,90,25,4,0,0,0,0,1,1033,0,309,0,0,309,73,309,33,0,457,0,0,3,0,5,1,1
3,0,6,0,9,90,24,4,0,0,0,0,1,1035,0,309,0,0,309,74,309,34,0,497,0,0,3,0,5,1,1
3,0,6,0,9,90,24,4,0,0,0,0,1,1037,0,309,0,0,309,75,309,35,0,497,0,0,3,0,5,1,1
3,0,6,0,9,90,23,4,0,0,0,0,1,1039,0,309,0,0,309,76,309,36,0,522,0,0,3,0,5,1,1
3,0,6,0,9,90,23,4,0,0,0,0,1,1041,0,309,0,0,309,77,309,37,0,522,0,0,3,0,5,1,1
3,0,6,0,9,90,22,4,0,0,0,0,1,1043,0,309,0,0,309,78,309,38,0,562,0,0,3,0,5,1,1
1,0,6,0,9,90,22,4,0,0,0,0,1,1045,0,309,0,0,309,79,309,39,0,562,0,0,3,0,5,1,1
1,0,6,0,9,90,21,4,0,0,0,0,1,1047,0,309,0,0,309,80,309,40,0,602,0,0,3,0,5,1,1
1,0,6,0,9,90,21,4,0,0,0,0,1,1049,0,309,0,0,309,81,309,41,0,602,0,0,3,0,5,1,1
1,0,6,0,9,90,21,4,0,0,0,0,1,1051,0,309,0,0,309,82,309,42,0,602,0,0,3,0,5,1,1
1,0,6,0,9,90,21,4,0,0,0,0,1,1053,0,309,0,0,309,83,309,43,0,602,0,0,3,0,5,1,1
1,0,6,0,9,90,20,4,0,0,0,1,1,1055,0,309,0,0,309,84,309,44,0,642,0,0,3,0,5,1,1
1,0,6,0,9,90,19,4,0,0,0,1,1,1058,0,309,0,0,309,86,309,45,0,682,0,0,3,0,5,1,1
1,0,6,0,9,90,19,4,0,0,0,1,1,1061,0,309,0,0,309,88,309,46,0,682,0,0,3,0,5,1,1
0,0,6,0,9,90,19,4,0,0,0,1,1,1064,0,309,0,0,309,90,309,47,0,682,0,0,3,0,5,1,1
0,0,6,0,9,90,19,4,0,0,0,1,0,1067,0,309,0,0,309,92,309,48,0,682,0,0,3,0,5,1,1
0,0,6,0,9,90,18,4,0,0,0,1,0,1068,0,309,0,0,309,93,309,48,0,722,0,0,3,0,5,1,1
0,0,6,0,9,90,17,4,0,0,0,1,0,1069,0,309,0,0,309,94,309,48,0,762,0,0,3,0,5,1,1
0,0,6,0,9,90,15,4,0,0,0,1,0,1070,0,309,0,0,309,95,309,48,0,842,0,0,3,0,5,1,1
0,0,6,0,9,90,15,4,0,0,0,1,0,1071,0,309,0,0,309,96,309,48,0,842,0,0,3,0,5,1,1
0,0,6,0,9,90,14,4,0,0,0,1,0,1072,0,309,0,0,309,97,309,48,0,882,0,0,3,0,5,1,1
0,0,5,0,9,90,17,4,0,0,0,1,0,1073,0,309,0,0,309,98,309,48,0,962,0,0,2,0,4,1,0
0,0,5,0,9,90,17,4,0,0,0,1,0,1074,0,309,0,0,309,99,309,48,0,962,0,0,2,0,4,1,0
0,0,5,0,9,90,14,4,0,0,0,1,0,1075,0,309,0,0,309,100,309,48,0,1082,0,0,2,0,4,1,0
0,0,5,0,9,90,13,4,0,0,0,1,0,1076,0,309,0,0,309,101,309,48,0,1122,0,0,2,0,4,1,0
0,0,5,0,9,90,12,4,0,0,0,1,0,1077,0,309,0,0,309,102,309,48,0,1162,0,0,2,0,4,1,0
0,0,5,0,9,90,12,5,0,0,0,1,0,1078,0,309,0,0,309,103,309,48,0,1162,0,0,2,0,4,1,0
0,0,5,0,9,90,12,5,0,0,0,1,0,1079,0,309,0,0,309,104,309,48,0,1162,0,0,2,0,4,1,0
0,0,5,0,9,90,12,8,0,0,0,0,0,1080,0,309,0,0,309,105,309,48,0,1162,0,0,2,0,4,1,0
0,0,5,0,9,90,12,8,0,0,0,0,0,1080,0,309,0,0,309,105,309,48,0,1162,0,0,2,0,4,1,0
0,0,5,0,9,90,11,8,0,0,0,0,0,1080,0,309,0,0,309,105,309,48,0,1187,0,0,2,0,4,1,0
0,0,5,0,9,90,10,8,0,0,0,0,0,1080,0,309,0,0,309,105,309,48,0,1227,0,0,2,0,4,1,0
0,0,5,0,9,90,10,8,0,0,0,0,0,1080,0,309,0,0,309,105,309,48,0,1227,0,0,2,0,4,1,0
0,0,5,0,9,90,10,8,0,0,0,0,0,1080,0,309,0,0,309,105,309,48,0,1227,0,0,2,0,4,1,0
0,0,5,0,9,90,10,8,0,0,0,0,0,1080,0,309,0,0,309,105,309,48,0,1227,0,0,2,0,4,1,0
0,0,4,0,9,90,9,8,0,0,0,0,0,1080,0,309,0,0,309,105,309,48,0,1267,0,0,1,0,3,1,0
0,0,4,0,9,90,9,8,0,0,0,0,0,1080,0,309,0,0,309,105,309,48,0,1267,0,0,1,0,3,1,0
0,0,2,0,9,90,9,7,0,0,0,0,0,1080,0,309,0,0,309,105,309,48,0,1267,0,0,0,0,2,0,0
0,0,2,0,9,90,9,8,0,0,0,0,0,1080,0,309,0,0,309,105,309,48,0,1267,0,0,0,0,2,0,0
0,0,2,0,9,90,9,8,0,0,0,0,0,1080,0,309,0,0,309,105,309,48,0,1267,0,0,0,0,2,0,0
0,0,2,0,9,90,8,8,0,0,0,0,0,1080,0,309,0,0,309,105,309,48,0,1307,0,0,0,0,2,0,0
0,0,2,0,9,90,8,8,0,0,0,0,0,1080,0,309,0,0,309,105,309,48,0,1307,0,0,0,0,2,0,0
0,0,2,0,9,90,7,8,0,0,0,0,0,1080,0,309,0,0,309,105,309,48,0,1347,0,0,0,0,2,0,0
0,0,2,0,9,90,7,8,0,0,0,0,0,1080,0,309,0,0,309,105,309,48,0,1347,0,0,0,0,2,0,0
0,0,2,0,9,90,7,8,0,0,0,0,0,1080,0,309,0,0,309,105,309,48,0,1347,0,0,0,0,2,0,0
0,0,2,0,9,90,7,8,0,0,0,0,0,1080,0,309,0,0,309,105,309,48,0,1347,0,0,0,0,2,0,0
0,0,2,0,9,90,7,8,0,0,0,0,0,1080,0,309,0,0,309,105,309,48,0,1347,0,0,0,0,2,0,0
0,0,2,0,9,90,6,8,0,0,0,0,0,1080,0,309,0,0,309,105,309,48,0,1387,0,0,0,0,2,0,0
0,0,2,0,9,90,6,9,0,0,0,0,0,1080,0,309,0,0,309,105,309,48,0,1387,0,0,0,0,2,0,0
0,0,2,0,9,90,6,9,0,0,0,0,0,1080,0,309,0,0,309,105,309,48,0,1387,0,0,0,0,2,0,0
