T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,25,9,90,49,0,13,2,0,14,0,325,46,0,208,36,0,35,0,0,0,40,0,0,0,0,0,2,0
20,14,20,25,9,90,45,0,13,2,0,15,0,402,61,0,243,49,0,49,0,0,0,200,0,0,0,0,0,3,0
20,0,21,25,9,90,45,0,13,2,0,15,0,492,76,6,272,62,6,64,6,0,0,197,0,0,0,3,0,4,0
20,0,21,24,9,90,45,0,12,2,0,15,0,580,91,16,287,75,16,79,16,0,0,195,0,0,0,5,0,5,0
20,0,22,24,9,90,45,1,10,2,0,15,0,671,105,28,301,87,28,94,28,0,0,193,0,0,1,6,1,5,0
20,0,22,23,9,90,44,1,8,2,0,13,0,762,117,42,313,97,42,109,42,0,0,232,0,0,1,7,1,6,0
20,0,22,23,9,90,43,1,7,2,0,12,0,845,127,56,323,105,56,122,56,0,0,272,0,0,1,7,1,7,0
20,0,22,23,9,90,39,1,7,3,0,12,0,930,136,72,332,112,72,134,72,0,0,431,0,0,1,8,1,7,0
20,0,24,23,9,90,37,1,6,3,0,13,0,1029,146,92,342,119,92,146,92,0,0,508,0,0,2,9,1,9,0
20,0,24,22,9,90,37,1,5,2,0,15,0,1120,155,110,351,125,110,159,110,0,0,506,0,0,3,9,2,9,0
20,0,23,21,9,90,34,2,5,2,0,14,0,1214,162,130,358,130,130,174,130,0,0,623,0,0,3,9,5,10,0
20,0,23,20,9,90,33,2,4,2,0,15,0,1313,169,152,365,135,152,188,152,0,0,660,0,0,4,9,5,10,0
20,0,24,20,9,90,32,2,4,1,0,15,0,1404,175,172,371,139,172,203,172,0,0,699,0,0,4,10,5,11,0
20,0,23,19,9,90,29,2,3,1,0,14,0,1487,180,190,376,143,190,218,190,0,0,819,0,0,5,7,6,10,0
20,0,23,17,9,90,28,2,3,1,0,13,0,1572,184,210,380,146,210,232,210,0,0,855,0,0,5,8,6,10,0
20,0,23,15,9,90,25,2,1,1,0,12,0,1644,188,226,384,149,226,245,226,0,0,975,0,0,5,6,6,11,0
20,0,23,14,9,90,24,2,0,1,0,11,0,1709,190,242,386,150,242,257,242,0,0,1012,0,0,6,7,6,11,0
20,0,21,12,9,90,23,2,0,1,0,10,0,1758,191,254,387,150,254,268,254,0,0,1052,0,0,3,5,5,10,0
20,0,21,12,9,90,22,2,0,1,0,10,0,1800,192,264,388,150,264,278,264,0,0,1089,0,0,6,5,6,10,0
20,0,21,10,9,90,20,2,0,1,0,12,0,1848,193,276,389,150,276,288,276,0,0,1166,0,0,6,5,8,10,0
20,0,21,10,9,90,19,2,0,1,0,11,0,1898,194,288,390,150,288,300,288,0,0,1203,0,0,7,6,9,10,0
20,0,20,9,9,90,19,2,0,2,0,10,0,1947,195,300,391,150,300,311,300,0,0,1202,0,0,7,5,9,9,0
20,0,20,7,9,90,19,2,0,2,0,10,0,1985,197,308,393,150,308,321,308,0,0,1201,0,0,7,3,9,9,0
20,0,20,7,9,90,19,2,0,2,0,12,0,2017,199,314,395,150,314,331,314,0,0,1201,0,0,7,3,9,8,1
20,0,20,7,9,90,19,2,0,1,0,12,0,2063,201,324,397,150,324,343,324,0,0,1199,0,1,7,5,9,8,1
20,0,20,6,9,90,18,2,0,1,0,14,0,2107,202,334,398,150,334,355,334,0,0,1239,0,1,7,5,9,8,1
20,0,20,5,9,90,18,2,0,1,0,14,0,2159,203,346,399,150,346,369,346,0,0,1237,0,1,8,5,10,8,1
20,0,21,5,9,90,17,2,0,1,0,16,0,2199,204,354,400,150,354,383,354,0,0,1277,0,1,8,4,10,8,1
20,0,21,5,9,90,16,2,0,1,0,16,0,2241,205,362,401,150,362,399,362,0,0,1317,0,1,8,4,10,8,1
20,0,21,5,9,90,16,2,0,1,0,16,0,2283,206,370,402,150,370,415,370,0,0,1317,0,2,8,4,10,8,1
20,0,22,5,9,90,16,2,0,1,0,18,0,2325,207,378,403,150,378,431,378,0,0,1316,0,3,8,4,10,8,1
20,0,22,3,9,90,15,3,0,1,0,17,0,2369,208,386,404,150,386,449,386,0,0,1340,0,3,8,2,10,8,1
20,0,22,3,9,90,14,3,0,1,0,17,0,2400,209,390,405,150,390,466,390,0,0,1380,0,4,8,2,10,9,1
20,0,22,2,9,90,12,3,0,1,0,19,0,2431,210,394,406,150,394,483,394,0,0,1460,0,5,8,1,10,9,1
20,0,22,2,9,90,11,4,0,1,0,20,0,2458,211,396,407,150,396,502,396,0,0,1500,0,5,8,1,10,9,1
20,0,23,2,9,90,11,4,0,1,0,19,0,1364,88,251,200,52,251,271,251,0,0,1150,0,0,8,1,10,9,1
20,0,23,2,9,90,11,4,0,1,0,20,0,1391,89,253,201,52,253,290,253,0,0,1150,0,0,7,1,10,9,1
20,0,23,1,9,90,11,4,0,1,0,22,1,1419,90,255,202,52,255,310,255,0,0,1150,0,0,7,1,10,9,1
20,0,23,0,9,90,10,4,0,0,0,22,1,1451,91,257,203,52,257,333,257,1,0,1190,0,0,7,0,10,9,1
20,0,22,0,9,90,9,4,0,0,0,22,1,1475,91,257,203,52,257,356,257,2,0,1230,0,0,7,0,10,8,1
20,0,22,0,9,90,8,4,0,0,0,21,1,1499,91,257,203,52,257,379,257,3,0,1270,0,0,7,0,10,8,1
20,0,22,0,9,90,7,4,0,0,0,20,1,651,27,108,88,12,108,200,108,0,0,947,0,0,7,0,10,9,1
20,0,22,0,9,90,7,4,0,0,0,20,1,673,27,108,88,12,108,221,108,1,0,947,0,0,7,0,10,9,1
20,0,22,0,9,90,7,4,0,0,0,21,1,695,27,108,88,12,108,242,108,2,0,947,0,0,7,0,10,9,1
20,0,21,0,9,90,7,4,0,0,0,21,1,718,27,108,88,12,108,264,108,3,0,947,0,0,7,0,10,9,1
19,0,20,0,9,90,7,4,0,0,0,19,1,741,27,108,88,12,108,286,108,4,0,947,0,0,7,0,10,9,1
19,0,20,0,9,90,7,4,0,0,0,19,1,762,27,108,88,12,108,306,108,5,0,947,0,0,7,0,10,9,1
19,0,20,0,9,90,6,4,0,0,0,19,2,783,27,108,88,12,108,326,108,6,0,987,0,0,7,0,10,9,1
19,0,20,0,9,90,5,4,0,0,0,19,2,806,27,108,88,12,108,347,108,8,0,1027,0,0,7,0,10,9,1
19,0,20,0,9,90,5,4,0,0,0,20,2,829,27,108,88,12,108,368,108,10,0,1027,0,0,7,0,10,9,1
18,0,20,0,9,90,4,4,0,0,0,18,2,853,27,108,88,12,108,390,108,12,0,1067,0,0,7,0,10,9,1
18,0,20,0,9,90,4,5,0,0,0,19,2,875,27,108,88,12,108,410,108,14,0,1067,0,0,7,0,10,9,1
18,0,20,0,9,90,4,6,0,0,0,21,2,898,27,108,88,12,108,431,108,16,0,1067,0,0,7,0,10,9,1
18,0,20,0,9,90,4,6,0,0,0,19,2,923,27,108,88,12,108,454,108,18,0,1067,0,0,7,0,10,9,1
18,0,20,0,9,90,4,6,0,0,0,17,1,946,27,108,88,12,108,475,108,20,0,1067,0,0,7,0,10,9,1
18,0,20,0,9,90,4,6,0,0,0,17,1,965,27,108,88,12,108,493,108,21,0,1067,0,0,7,0,10,9,1
18,0,20,0,9,90,4,7,0,0,0,17,1,984,27,108,88,12,108,511,108,22,0,1067,0,0,7,0,10,9,1
17,0,20,0,9,90,4,7,0,0,0,17,1,1003,27,108,88,12,108,529,108,23,0,1067,0,0,7,0,10,9,1
16,0,20,0,9,90,4,7,0,0,0,17,1,1022,27,108,88,12,108,547,108,24,0,1067,0,0,7,0,10,9,1
16,0,20,0,9,90,4,8,0,0,0,18,1,1041,27,108,88,12,108,565,108,25,0,1067,0,0,7,0,10,9,1
16,0,20,0,9,90,3,8,0,0,0,16,1,1061,27,108,88,12,108,584,108,26,0,1107,0,0,7,0,10,9,1
16,0,20,0,9,90,3,9,0,0,0,15,1,1079,27,108,88,12,108,601,108,27,0,1107,0,0,7,0,10,9,1
16,0,20,0,9,90,3,9,0,0,0,15,1,1096,27,108,88,12,108,617,108,28,0,1107,0,0,7,0,10,9,1
16,0,20,0,9,90,3,9,0,0,0,18,1,1113,27,108,88,12,108,633,108,29,0,1107,0,0,7,0,10,9,1
16,0,20,0,9,90,2,9,0,0,0,18,0,1133,27,108,88,12,108,652,108,30,0,1147,0,0,7,0,10,9,1
16,0,22,0,9,90,2,10,0,0,0,18,0,1151,27,108,88,12,108,670,108,30,0,1147,0,0,7,0,10,9,1
16,0,23,0,9,90,1,10,0,0,0,18,0,1169,27,108,88,12,108,688,108,30,0,1187,0,0,7,0,10,9,1
15,0,23,0,9,90,0,10,0,0,0,17,0,1187,27,108,88,12,108,706,108,30,0,1227,0,0,7,0,10,9,1
14,0,22,0,9,90,0,10,0,0,0,15,0,1204,27,108,88,12,108,723,108,30,0,1227,0,0,6,0,9,9,1
14,0,22,0,9,90,0,10,0,0,0,14,0,1219,27,108,88,12,108,738,108,30,0,1227,0,0,6,0,9,9,1
14,0,22,0,9,90,0,10,0,0,0,15,0,1233,27,108,88,12,108,752,108,30,0,1227,0,0,6,0,9,9,1
14,0,22,0,9,90,0,10,0,0,0,15,0,1248,27,108,88,12,108,767,108,30,0,1227,0,0,6,0,9,9,1
14,0,22,0,9,90,0,10,0,0,0,15,1,1263,27,108,88,12,108,782,108,30,0,1227,0,0,6,0,9,9,1
13,0,22,0,9,90,0,10,0,0,0,16,1,1280,27,108,88,12,108,798,108,31,0,1227,0,0,6,0,9,9,1
13,0,20,0,9,90,0,10,0,0,0,16,1,689,7,50,25,4,50,493,50,10,0,846,0,0,5,0,8,8,1
13,0,18,0,9,90,8,10,0,0,0,17,1,707,7,50,25,4,50,510,50,11,0,846,0,0,4,0,7,8,0
13,0,18,0,9,90,8,10,0,0,0,18,1,726,7,50,25,4,50,528,50,12,0,846,0,0,4,0,7,8,0
12,0,18,0,9,90,8,10,0,0,0,18,1,746,7,50,25,4,50,547,50,13,0,846,0,0,4,0,7,8,0
12,0,18,0,9,90,8,11,0,0,0,17,1,766,7,50,25,4,50,566,50,14,0,846,0,0,4,0,7,8,0
12,0,18,0,9,90,8,11,0,0,0,17,1,785,7,50,25,4,50,584,50,15,0,846,0,0,4,0,7,9,0
10,0,18,0,9,90,8,11,0,0,0,15,1,804,7,50,25,4,50,602,50,16,0,846,0,0,4,0,7,9,0
10,0,18,0,9,90,8,11,0,0,0,15,1,821,7,50,25,4,50,618,50,17,0,846,0,0,4,0,7,9,0
10,0,18,0,9,90,8,11,0,0,0,16,1,838,7,50,25,4,50,634,50,18,0,846,0,0,4,0,7,9,0
9,0,18,0,9,90,8,11,0,0,0,15,1,856,7,50,25,4,50,651,50,19,0,846,0,0,4,0,7,9,0
9,0,19,0,9,90,8,11,0,0,0,19,1,873,7,50,25,4,50,667,50,20,0,846,0,0,4,0,7,9,0
9,0,19,0,9,90,8,11,0,0,0,21,1,894,7,50,25,4,50,687,50,21,0,846,0,0,4,0,7,9,0
9,0,19,0,9,90,7,11,0,0,0,23,1,917,7,50,25,4,50,709,50,22,0,886,0,0,4,0,7,9,0
9,0,20,0,9,90,7,11,0,0,0,22,1,942,7,50,25,4,50,733,50,23,0,886,0,0,4,0,7,9,0
9,0,20,0,9,90,7,11,0,0,0,24,1,966,7,50,25,4,50,756,50,24,0,886,0,0,4,0,7,9,0
9,0,21,0,9,90,7,11,0,0,0,26,0,992,7,50,25,4,50,781,50,25,0,886,0,0,4,0,7,9,0
9,0,22,0,9,90,7,11,0,0,0,25,0,511,0,6,0,0,6,484,6,9,0,552,0,0,4,0,7,9,0
8,0,22,0,9,90,6,11,0,0,0,27,0,536,0,6,0,0,6,509,6,9,0,592,0,0,4,0,7,9,0
8,0,22,0,9,90,6,11,0,0,0,27,0,292,0,2,0,0,2,284,2,2,0,355,0,0,4,0,7,9,0
8,0,21,0,9,90,6,11,0,0,0,27,0,319,0,2,0,0,2,311,2,2,0,355,0,0,4,0,7,8,0
8,0,20,0,9,90,5,11,0,0,0,26,0,346,0,2,0,0,2,338,2,2,0,395,0,0,4,0,7,7,0
7,0,20,0,9,90,5,11,0,0,0,27,0,372,0,2,0,0,2,364,2,2,0,395,0,0,4,0,7,7,0
7,0,19,0,9,90,5,11,0,0,0,27,0,399,0,2,0,0,2,391,2,2,0,395,0,0,4,0,7,7,0
7,0,19,0,9,90,5,11,0,0,0,26,0,426,0,2,0,0,2,418,2,2,0,395,0,0,4,0,7,7,0
6,0,19,0,9,90,5,11,0,0,0,28,0,452,0,2,0,0,2,444,2,2,0,395,0,0,4,0,7,7,0
6,0,19,0,9,90,5,11,0,0,0,28,0,480,0,2,0,0,2,472,2,2,0,395,0,0,4,0,7,7,0
6,0,19,0,9,90,5,11,0,0,0,25,0,508,0,2,0,0,2,500,2,2,0,395,0,0,4,0,7,7,0
5,0,19,0,9,90,5,11,0,0,0,24,0,533,0,2,0,0,2,525,2,2,0,395,0,0,4,0,7,7,0
5,0,19,0,9,90,5,12,0,0,0,24,0,557,0,2,0,0,2,549,2,2,0,395,0,0,4,0,7,7,0
5,0,19,0,9,90,5,14,0,0,0,22,0,581,0,2,0,0,2,573,2,2,0,395,0,0,4,0,7,7,0
5,0,19,0,9,90,5,15,0,0,0,21,0,603,0,2,0,0,2,595,2,2,0,395,0,0,4,0,7,7,0
5,0,19,0,9,90,5,15,0,0,0,19,0,624,0,2,0,0,2,616,2,2,0,395,0,0,4,0,7,7,0
5,0,20,0,9,90,5,15,0,0,0,16,0,643,0,2,0,0,2,635,2,2,0,395,0,0,4,0,7,7,0
5,0,20,0,9,90,4,15,0,0,0,18,0,659,0,2,0,0,2,651,2,2,0,435,0,0,4,0,7,7,0
5,0,20,0,9,90,4,16,0,0,0,17,0,677,0,2,0,0,2,669,2,2,0,435,0,0,4,0,7,7,0
5,0,20,0,9,90,4,17,0,0,0,17,0,694,0,2,0,0,2,686,2,2,0,435,0,0,4,0,7,7,0
5,0,20,0,9,90,4,17,0,0,0,16,0,711,0,2,0,0,2,703,2,2,0,435,0,0,4,0,7,7,0
4,0,20,0,9,90,4,17,0,0,0,16,0,727,0,2,0,0,2,719,2,2,0,435,0,0,4,0,7,7,0
4,0,20,0,9,90,4,16,0,0,0,15,0,743,0,2,0,0,2,735,2,2,0,435,0,0,4,0,7,7,0
4,0,20,0,9,90,4,17,0,0,0,16,0,758,0,2,0,0,2,750,2,2,0,435,0,0,4,0,7,7,0
4,0,21,0,9,90,4,17,0,0,0,15,0,774,0,2,0,0,2,766,2,2,0,435,0,0,4,0,7,7,0
4,0,20,0,9,90,4,17,0,0,0,12,0,789,0,2,0,0,2,781,2,2,0,435,0,0,4,0,7,7,0
4,0,20,0,9,90,4,17,0,0,0,10,0,801,0,2,0,0,2,793,2,2,0,435,0,0,4,0,7,7,0
4,0,19,0,9,90,4,17,0,0,0,10,0,811,0,2,0,0,2,803,2,2,0,435,0,0,3,0,6,7,0
4,0,20,0,9,90,4,16,0,0,0,10,0,821,0,2,0,0,2,813,2,2,0,435,0,0,3,0,6,7,0
4,0,20,0,9,90,4,16,0,0,0,10,0,831,0,2,0,0,2,823,2,2,0,435,0,0,3,0,6,7,0
4,0,20,0,9,90,4,17,0,0,0,11,0,841,0,2,0,0,2,833,2,2,0,435,0,0,3,0,6,7,0
4,0,20,0,9,90,4,18,0,0,0,11,0,852,0,2,0,0,2,844,2,2,0,435,0,0,3,0,6,7,0
4,0,20,0,9,90,4,18,0,0,0,11,0,863,0,2,0,0,2,855,2,2,0,435,0,0,3,0,6,7,0
4,0,19,0,9,90,3,19,0,0,0,10,0,530,0,0,0,0,0,530,0,0,0,319,0,0,3,0,6,7,0
4,0,19,0,9,90,2,19,0,0,0,9,0,540,0,0,0,0,0,540,0,0,0,359,0,0,3,0,6,7,0
4,0,19,0,9,90,2,19,0,0,0,7,0,549,0,0,0,0,0,549,0,0,0,359,0,0,3,0,6,7,0
4,0,19,0,9,90,2,19,0,0,0,4,0,556,0,0,0,0,0,556,0,0,0,359,0,0,3,0,6,7,0
4,0,18,0,9,90,2,19,0,0,0,4,0,306,0,0,0,0,0,306,0,0,0,244,0,0,3,0,6,6,0
4,0,18,0,9,90,2,19,0,0,0,4,0,310,0,0,0,0,0,310,0,0,0,244,0,0,3,0,6,6,0
3,0,18,0,9,90,2,18,0,0,0,4,0,314,0,0,0,0,0,314,0,0,0,244,0,0,3,0,6,6,0
1,0,18,0,9,90,2,17,0,0,0,4,0,318,0,0,0,0,0,318,0,0,0,244,0,0,3,0,6,6,0
1,0,18,0,9,90,2,18,0,0,0,4,0,322,0,0,0,0,0,322,0,0,0,244,0,0,3,0,6,6,0
1,0,17,0,9,90,2,18,0,0,0,4,0,326,0,0,0,0,0,326,0,0,0,244,0,0,3,0,5,5,0
1,0,17,0,9,90,2,18,0,0,0,4,0,330,0,0,0,0,0,330,0,0,0,244,0,0,3,0,5,5,0
1,0,17,0,9,90,1,18,0,0,0,4,0,334,0,0,0,0,0,334,0,0,0,284,0,0,3,0,5,5,0
1,0,17,0,9,90,1,18,0,0,0,3,0,338,0,0,0,0,0,338,0,0,0,284,0,0,3,0,5,5,0
1,0,17,0,9,90,1,18,0,0,0,2,0,341,0,0,0,0,0,341,0,0,0,284,0,0,3,0,5,5,0
1,0,17,0,9,90,1,19,0,0,0,1,0,343,0,0,0,0,0,343,0,0,0,284,0,0,3,0,5,5,0
1,0,17,0,9,90,1,19,0,0,0,1,0,344,0,0,0,0,0,344,0,0,0,284,0,0,3,0,5,5,0
1,0,17,0,9,90,1,19,0,0,0,1,0,345,0,0,0,0,0,345,0,0,0,284,0,0,3,0,5,5,0
1,0,17,0,9,90,1,19,0,0,0,1,0,346,0,0,0,0,0,346,0,0,0,284,0,0,3,0,5,5,0
1,0,17,0,9,90,1,19,0,0,0,2,0,347,0,0,0,0,0,347,0,0,0,284,0,0,3,0,5,5,0
1,0,17,0,9,90,1,19,0,0,0,2,0,349,0,0,0,0,0,349,0,0,0,284,0,0,3,0,5,5,0
0,0,17,0,9,90,1,20,0,0,0,2,0,351,0,0,0,0,0,351,0,0,0,284,0,0,3,0,5,5,0
0,0,17,0,9,90,1,20,0,0,0,2,0,353,0,0,0,0,0,353,0,0,0,284,0,0,3,0,5,5,0
0,0,17,0,9,90,1,20,0,0,0,3,0,355,0,0,0,0,0,355,0,0,0,284,0,0,3,0,5,5,0
0,0,17,0,9,90,1,20,0,0,0,4,0,358,0,0,0,0,0,358,0,0,0,284,0,0,3,0,5,5,0
0,0,18,0,9,90,1,20,0,0,0,3,0,362,0,0,0,0,0,362,0,0,0,284,0,0,3,0,5,5,0
0,0,18,0,9,90,1,20,0,0,0,3,0,365,0,0,0,0,0,365,0,0,0,284,0,0,3,0,5,5,0
0,0,18,0,9,90,1,20,0,0,0,4,0,368,0,0,0,0,0,368,0,0,0,284,0,0,3,0,5,5,0
0,0,18,0,9,90,1,22,0,0,0,5,0,372,0,0,0,0,0,372,0,0,0,284,0,0,3,0,5,5,0
0,0,18,0,9,90,1,22,0,0,0,5,0,377,0,0,0,0,0,377,0,0,0,284,0,0,3,0,5,5,0
0,0,18,0,9,90,1,22,0,0,0,5,0,382,0,0,0,0,0,382,0,0,0,284,0,0,3,0,5,5,0
0,0,18,0,9,90,1,22,0,0,0,5,0,387,0,0,0,0,0,387,0,0,0,284,0,0,3,0,5,5,0
0,0,18,0,9,90,1,22,0,0,0,5,0,392,0,0,0,0,0,392,0,0,0,284,0,0,3,0,5,5,0
0,0,19,0,9,90,1,22,0,0,0,5,0,397,0,0,0,0,0,397,0,0,0,284,0,0,3,0,5,5,0
0,0,18,0,9,90,1,22,0,0,0,5,0,402,0,0,0,0,0,402,0,0,0,284,0,0,3,0,5,5,0
0,0,18,0,9,90,1,22,0,0,0,5,0,407,0,0,0,0,0,407,0,0,0,284,0,0,3,0,5,5,0
0,0,21,0,9,90,0,23,0,0,0,4,0,412,0,0,0,0,0,412,0,0,0,324,0,0,3,0,5,6,0
0,0,20,0,9,90,0,23,0,0,0,4,0,416,0,0,0,0,0,416,0,0,0,324,0,0,2,0,4,6,0
0,0,20,0,9,90,0,23,0,0,0,4,0,420,0,0,0,0,0,420,0,0,0,324,0,0,2,0,4,6,0
0,0,20,0,9,90,0,23,0,0,0,4,0,424,0,0,0,0,0,424,0,0,0,324,0,0,2,0,4,6,0
0,0,21,0,9,90,0,25,0,0,0,2,0,230,0,0,0,0,0,230,0,0,0,220,0,0,2,0,4,6,0
0,0,22,0,9,90,0,25,0,0,0,2,0,232,0,0,0,0,0,232,0,0,0,220,0,0,2,0,4,6,0
0,0,21,0,9,90,0,25,0,0,0,2,0,234,0,0,0,0,0,234,0,0,0,220,0,0,2,0,4,6,0
0,0,21,0,9,90,0,25,0,0,0,2,0,236,0,0,0,0,0,236,0,0,0,220,0,0,2,0,4,6,0
0,0,22,0,9,90,0,25,0,0,0,1,0,238,0,0,0,0,0,238,0,0,0,220,0,0,2,0,4,6,0
0,0,22,0,9,90,0,25,0,0,0,0,0,239,0,0,0,0,0,239,0,0,0,220,0,0,2,0,4,6,0
0,0,22,0,9,90,0,26,0,0,0,0,0,239,0,0,0,0,0,239,0,0,0,220,0,0,2,0,4,6,0
0,0,22,0,9,90,0,26,0,0,0,0,0,239,0,0,0,0,0,239,0,0,0,220,0,0,2,0,4,6,0
0,0,21,0,9,90,0,27,0,0,0,0,0,239,0,0,0,0,0,239,0,0,0,220,0,0,2,0,4,6,0
0,0,21,0,9,90,0,26,0,0,0,0,0,239,0,0,0,0,0,239,0,0,0,220,0,0,2,0,4,6,0
0,0,20,0,9,90,0,26,0,0,0,0,0,239,0,0,0,0,0,239,0,0,0,220,0,0,2,0,4,6,0
0,0,20,0,9,90,0,26,0,0,0,0,0,239,0,0,0,0,0,239,0,0,0,220,0,0,2,0,4,6,0
0,0,20,0,9,90,0,27,0,0,0,0,0,239,0,0,0,0,0,239,0,0,0,220,0,0,2,0,4,6,0
0,0,19,0,9,90,0,27,0,0,0,0,0,239,0,0,0,0,0,239,0,0,0,220,0,0,2,0,4,6,0
0,0,18,0,9,90,0,27,0,0,0,0,0,239,0,0,0,0,0,239,0,0,0,220,0,0,2,0,4,5,0
0,0,20,0,9,90,0,27,0,0,0,0,0,239,0,0,0,0,0,239,0,0,0,220,0,0,2,0,4,5,0
0,0,21,0,9,90,0,28,0,0,0,0,0,239,0,0,0,0,0,239,0,0,0,220,0,0,2,0,4,5,0
0,0,21,0,9,90,0,27,0,0,0,0,0,239,0,0,0,0,0,239,0,0,0,220,0,0,2,0,4,5,0
0,0,21,0,9,90,0,27,0,0,0,0,0,239,0,0,0,0,0,239,0,0,0,220,0,0,2,0,4,5,0
0,0,21,0,9,90,0,27,0,0,0,0,0,239,0,0,0,0,0,239,0,0,0,220,0,0,2,0,4,5,0
0,0,21,0,9,90,0,27,0,0,0,0,0,239,0,0,0,0,0,239,0,0,0,220,0,0,2,0,4,5,0
0,0,21,0,9,90,0,27,0,0,0,0,0,239,0,0,0,0,0,239,0,0,0,220,0,0,2,0,4,5,0
0,0,21,0,9,90,0,27,0,0,0,0,0,239,0,0,0,0,0,239,0,0,0,220,0,0,2,0,4,5,0
0,0,21,0,9,90,0,27,0,0,0,0,0,239,0,0,0,0,0,239,0,0,0,220,0,0,2,0,4,5,0
