T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,21,3,9,90,18,0,0,0,0,15,0,839,30,138,105,13,138,277,138,0,0,1031,0,0,2,3,3,4,0
20,0,20,3,9,90,17,0,0,0,0,17,0,872,30,144,105,13,144,292,144,0,0,1070,0,0,3,3,3,4,0
20,0,20,2,9,90,17,0,0,0,0,18,0,907,30,150,105,13,150,309,150,0,0,1070,0,0,3,2,4,4,0
20,0,21,1,9,90,15,0,0,0,0,19,0,937,30,154,105,13,154,327,154,0,0,1150,0,0,3,1,4,4,0
20,0,21,1,9,90,15,0,0,0,0,19,0,962,30,156,105,13,156,346,156,0,0,1150,0,0,3,1,4,4,0
20,0,21,1,9,90,15,0,0,0,0,17,0,987,30,158,105,13,158,365,158,0,0,1150,0,0,3,1,4,4,0
20,0,21,1,9,90,15,0,0,0,0,18,0,474,5,83,28,1,83,191,83,0,0,799,0,0,3,1,4,4,0
20,0,20,2,9,90,15,0,0,0,0,19,0,498,5,85,28,1,85,209,85,0,0,799,0,0,3,1,4,4,0
20,0,20,2,9,90,15,0,0,0,0,18,0,529,5,89,28,1,89,228,89,0,0,798,0,0,3,2,4,4,0
20,0,20,1,9,90,15,0,0,0,0,18,0,559,5,93,28,1,93,246,93,0,0,797,0,0,4,1,4,5,0
20,0,20,1,9,90,15,0,0,0,0,20,0,583,5,95,28,1,95,264,95,0,0,797,0,0,4,1,5,5,0
20,0,21,1,9,90,15,0,0,0,0,19,0,609,5,97,28,1,97,284,97,0,0,797,0,0,4,1,5,5,0
20,0,21,1,9,90,14,0,0,0,0,19,0,634,5,99,28,1,99,303,99,0,0,836,0,0,5,1,5,5,0
20,0,21,1,9,90,12,0,0,0,0,20,0,659,5,101,28,1,101,322,101,0,0,916,0,0,5,1,6,5,0
19,0,21,1,9,90,12,0,0,0,0,19,0,685,5,103,28,1,103,342,103,0,0,916,0,0,5,1,6,5,0
19,0,20,0,9,90,12,0,0,0,0,19,0,710,5,105,28,1,105,361,105,0,0,916,0,0,5,0,6,5,0
19,0,20,0,9,90,11,0,0,0,0,19,0,729,5,105,28,1,105,380,105,0,0,956,0,0,5,0,6,5,0
19,0,20,0,9,90,11,0,0,0,0,17,0,748,5,105,28,1,105,399,105,0,0,956,0,0,5,0,6,5,0
19,0,20,0,9,90,10,0,0,0,0,16,0,765,5,105,28,1,105,416,105,0,0,996,0,0,5,0,6,5,0
18,0,20,0,9,90,10,0,0,0,0,15,0,365,0,47,3,0,47,221,47,0,0,652,0,0,5,0,6,5,0
18,0,20,0,9,90,10,0,0,0,0,12,0,380,0,47,3,0,47,236,47,0,0,652,0,0,5,0,6,5,0
18,0,20,0,9,90,9,0,0,0,0,12,0,392,0,47,3,0,47,248,47,0,0,692,0,0,5,0,6,5,0
18,0,20,0,9,90,9,0,0,0,0,12,0,404,0,47,3,0,47,260,47,0,0,692,0,0,5,0,6,5,0
18,0,21,0,9,90,8,0,0,0,0,13,0,416,0,47,3,0,47,272,47,0,0,732,0,0,5,0,6,5,0
18,0,21,0,9,90,8,0,0,0,0,11,0,429,0,47,3,0,47,285,47,0,0,732,0,0,5,0,6,5,0
18,0,21,0,9,90,8,0,0,0,0,13,0,440,0,47,3,0,47,296,47,0,0,732,0,0,5,0,6,5,0
18,0,22,0,9,90,8,1,0,0,0,13,0,198,0,18,0,0,18,144,18,0,0,443,0,0,5,0,6,5,0
18,0,22,0,9,90,8,1,0,0,0,12,0,211,0,18,0,0,18,157,18,0,0,443,0,0,5,0,6,5,0
18,0,22,0,9,90,8,1,0,0,0,11,0,223,0,18,0,0,18,169,18,0,0,443,0,0,5,0,6,5,0
18,0,22,0,9,90,7,1,0,0,0,11,0,234,0,18,0,0,18,180,18,0,0,483,0,0,5,0,6,5,0
18,0,21,0,9,90,7,1,0,0,0,10,0,245,0,18,0,0,18,191,18,0,0,483,0,0,5,0,6,4,0
18,0,20,0,9,90,7,1,0,0,0,11,0,255,0,18,0,0,18,201,18,0,0,483,0,0,5,0,6,4,0
18,0,20,0,9,90,7,1,0,0,0,11,0,266,0,18,0,0,18,212,18,0,0,483,0,0,5,0,6,4,0
18,0,20,0,9,90,7,1,0,0,0,10,0,277,0,18,0,0,18,223,18,0,0,483,0,0,5,0,6,4,0
18,0,20,0,9,90,7,1,0,0,0,10,0,287,0,18,0,0,18,233,18,0,0,483,0,0,5,0,6,4,0
17,0,19,0,9,90,7,1,0,0,0,12,0,297,0,18,0,0,18,243,18,0,0,483,0,0,5,0,5,4,0
17,0,19,0,9,90,7,1,0,0,0,13,0,309,0,18,0,0,18,255,18,0,0,483,0,0,5,0,5,4,0
17,0,19,0,9,90,7,1,0,0,0,13,0,322,0,18,0,0,18,268,18,0,0,483,0,0,5,0,5,4,0
16,0,19,0,9,90,7,1,0,0,0,15,0,335,0,18,0,0,18,281,18,0,0,483,0,0,5,0,5,5,0
16,0,20,0,9,90,7,1,0,0,0,15,0,350,0,18,0,0,18,296,18,0,0,483,0,0,5,0,5,5,0
16,0,20,0,9,90,7,1,0,0,0,14,0,365,0,18,0,0,18,311,18,0,0,483,0,0,5,0,5,5,0
16,0,20,0,9,90,7,1,0,0,0,15,0,379,0,18,0,0,18,325,18,0,0,483,0,0,5,0,5,5,0
15,0,20,0,9,90,7,1,0,0,0,14,0,394,0,18,0,0,18,340,18,0,0,483,0,0,5,0,5,5,0
15,0,19,0,9,90,6,1,0,0,0,14,0,408,0,18,0,0,18,354,18,0,0,523,0,0,5,0,5,5,0
15,0,19,0,9,90,5,1,0,0,0,14,0,422,0,18,0,0,18,368,18,0,0,563,0,0,5,0,5,5,0
15,0,19,0,9,90,5,1,0,0,0,14,0,436,0,18,0,0,18,382,18,0,0,563,0,0,5,0,5,5,0
15,0,19,0,9,90,5,2,0,0,0,13,0,450,0,18,0,0,18,396,18,0,0,563,0,0,5,0,5,5,0
15,0,19,0,9,90,5,2,0,0,0,12,0,463,0,18,0,0,18,409,18,0,0,563,0,0,5,0,5,5,0
15,0,19,0,9,90,5,2,0,0,0,12,0,475,0,18,0,0,18,421,18,0,0,563,0,0,5,0,5,5,0
15,0,19,0,9,90,5,2,0,0,0,12,0,487,0,18,0,0,18,433,18,0,0,563,0,0,5,0,5,5,0
15,0,19,0,9,90,5,2,0,0,0,12,0,499,0,18,0,0,18,445,18,0,0,563,0,0,5,0,5,5,0
15,0,19,0,9,90,5,3,0,0,0,11,1,511,0,18,0,0,18,457,18,0,0,563,0,0,5,0,5,5,0
15,0,19,0,9,90,5,3,0,0,0,9,2,524,0,18,0,0,18,469,18,1,0,563,0,0,5,0,5,5,0
15,0,19,0,9,90,5,3,0,0,0,9,2,537,0,18,0,0,18,480,18,3,0,563,0,0,5,0,5,5,0
14,0,19,0,9,90,4,3,0,0,0,8,2,550,0,18,0,0,18,491,18,5,0,603,0,0,5,0,5,5,0
13,0,19,0,9,90,3,2,0,0,0,8,2,269,0,3,0,0,3,260,3,0,0,380,0,0,5,0,5,5,0
13,0,19,0,9,90,3,2,0,0,0,7,2,281,0,3,0,0,3,270,3,2,0,380,0,0,5,0,5,5,0
13,0,19,0,9,90,3,2,0,0,0,8,2,292,0,3,0,0,3,279,3,4,0,380,0,0,5,0,5,5,0
13,0,19,0,9,90,3,2,0,0,0,7,2,304,0,3,0,0,3,289,3,6,0,380,0,0,5,0,5,5,0
13,0,19,0,9,90,3,2,0,0,0,7,2,315,0,3,0,0,3,298,3,8,0,380,0,0,5,0,5,5,0
13,0,18,0,9,90,3,2,0,0,0,7,2,326,0,3,0,0,3,307,3,10,0,380,0,0,4,0,4,5,0
13,0,18,0,9,90,3,2,0,0,0,6,2,146,0,0,0,0,0,146,0,0,0,205,0,0,4,0,4,5,0
13,0,18,0,9,90,3,2,0,0,0,6,2,156,0,0,0,0,0,154,0,2,0,205,0,0,4,0,4,5,0
13,0,19,0,9,90,3,2,0,0,0,6,2,66,0,0,0,0,0,66,0,0,0,111,0,0,4,0,4,5,0
13,0,19,0,9,90,3,2,0,0,0,6,2,76,0,0,0,0,0,74,0,2,0,111,0,0,4,0,4,5,0
13,0,19,0,9,90,3,2,0,0,0,8,2,86,0,0,0,0,0,82,0,4,0,111,0,0,4,0,4,5,0
13,0,19,0,9,90,3,2,0,0,0,8,2,98,0,0,0,0,0,92,0,6,0,111,0,0,4,0,4,5,0
13,0,18,0,9,90,3,2,0,0,0,9,1,110,0,0,0,0,0,102,0,8,0,111,0,0,4,0,4,5,0
13,0,18,0,9,90,3,2,0,0,0,9,1,121,0,0,0,0,0,112,0,9,0,111,0,0,4,0,4,5,0
12,0,18,0,9,90,3,2,0,0,0,9,0,51,0,0,0,0,0,50,0,1,0,55,0,0,4,0,4,5,0
11,0,20,0,9,90,3,2,0,0,0,9,0,60,0,0,0,0,0,59,0,1,0,55,0,0,4,0,4,5,0
10,0,20,0,9,90,3,2,0,0,0,10,0,69,0,0,0,0,0,68,0,1,0,55,0,0,4,0,4,5,0
10,0,21,0,9,90,3,2,0,0,0,10,0,79,0,0,0,0,0,78,0,1,0,55,0,0,4,0,4,5,0
10,0,21,0,9,90,3,2,0,0,0,11,0,89,0,0,0,0,0,88,0,1,0,55,0,0,4,0,4,5,0
10,0,19,0,9,90,3,2,0,0,0,10,0,100,0,0,0,0,0,99,0,1,0,55,0,0,4,0,4,4,0
10,0,19,0,9,90,3,2,0,0,0,10,0,110,0,0,0,0,0,109,0,1,0,55,0,0,4,0,4,4,0
10,0,18,0,9,90,3,2,0,0,0,10,0,120,0,0,0,0,0,119,0,1,0,55,0,0,4,0,4,3,0
10,0,18,0,9,90,3,2,0,0,0,10,0,130,0,0,0,0,0,129,0,1,0,55,0,0,4,0,4,4,0
10,0,18,0,9,90,3,2,0,0,0,11,0,140,0,0,0,0,0,139,0,1,0,55,0,0,4,0,4,4,0
9,0,18,0,9,90,3,2,0,0,0,11,0,151,0,0,0,0,0,150,0,1,0,55,0,0,4,0,4,4,0
9,0,19,0,9,90,3,2,0,0,0,12,0,162,0,0,0,0,0,161,0,1,0,55,0,0,4,0,4,4,0
9,0,19,0,9,90,2,2,0,0,0,11,0,174,0,0,0,0,0,173,0,1,0,95,0,0,4,0,4,4,0
8,0,19,0,9,90,2,2,0,0,0,10,0,185,0,0,0,0,0,184,0,1,0,95,0,0,4,0,4,4,0
8,0,20,0,9,90,2,2,0,0,0,11,0,195,0,0,0,0,0,194,0,1,0,95,0,0,4,0,4,4,0
8,0,19,0,9,90,2,2,0,0,0,12,0,206,0,0,0,0,0,205,0,1,0,95,0,0,4,0,4,4,0
8,0,19,0,9,90,1,3,0,0,0,13,0,91,0,0,0,0,0,91,0,0,0,84,0,0,4,0,4,4,0
7,0,19,0,9,90,1,3,0,0,0,13,0,104,0,0,0,0,0,104,0,0,0,84,0,0,4,0,4,4,0
7,0,18,0,9,90,1,3,0,0,0,13,0,117,0,0,0,0,0,117,0,0,0,84,0,0,4,0,4,4,0
7,0,18,0,9,90,1,3,0,0,0,13,0,130,0,0,0,0,0,130,0,0,0,84,0,0,4,0,4,4,0
7,0,18,0,9,90,1,3,0,0,0,13,0,143,0,0,0,0,0,143,0,0,0,84,0,0,4,0,4,4,0
7,0,18,0,9,90,1,3,0,0,0,12,0,156,0,0,0,0,0,156,0,0,0,84,0,0,4,0,4,4,0
6,0,18,0,9,90,1,3,0,0,0,12,0,74,0,0,0,0,0,74,0,0,0,49,0,0,4,0,4,4,0
6,0,19,0,9,90,1,3,0,0,0,11,0,33,0,0,0,0,0,33,0,0,0,24,0,0,4,0,4,4,0
6,0,19,0,9,90,1,3,0,0,0,11,0,44,0,0,0,0,0,44,0,0,0,24,0,0,4,0,4,4,0
6,0,18,0,9,90,1,3,0,0,0,11,0,55,0,0,0,0,0,55,0,0,0,24,0,0,3,0,3,4,0
6,0,19,0,9,90,1,3,0,0,0,10,0,66,0,0,0,0,0,66,0,0,0,24,0,0,3,0,3,4,0
6,0,18,0,9,90,1,3,0,0,0,11,0,76,0,0,0,0,0,76,0,0,0,24,0,0,3,0,3,4,0
6,0,18,0,9,90,1,3,0,0,0,11,0,87,0,0,0,0,0,87,0,0,0,24,0,0,3,0,3,4,0
6,0,19,0,9,90,1,4,0,0,0,11,0,98,0,0,0,0,0,98,0,0,0,24,0,0,3,0,3,4,0
6,0,18,0,9,90,1,4,0,0,0,10,0,109,0,0,0,0,0,109,0,0,0,24,0,0,3,0,3,4,0
6,0,18,0,9,90,1,4,0,0,0,8,0,119,0,0,0,0,0,119,0,0,0,24,0,0,3,0,3,4,0
6,0,18,0,9,90,1,4,0,0,0,7,0,127,0,0,0,0,0,127,0,0,0,24,0,0,3,0,3,4,0
6,0,17,0,9,90,1,4,0,0,0,6,0,134,0,0,0,0,0,134,0,0,0,24,0,0,3,0,3,4,0
6,0,17,0,9,90,1,4,0,0,0,5,0,140,0,0,0,0,0,140,0,0,0,24,0,0,3,0,3,4,0
6,0,17,0,9,90,1,4,0,0,0,5,0,145,0,0,0,0,0,145,0,0,0,24,0,0,3,0,3,4,0
6,0,17,0,9,90,1,5,0,0,0,4,0,150,0,0,0,0,0,150,0,0,0,24,0,0,3,0,3,4,0
6,0,17,0,9,90,1,5,0,0,0,4,0,154,0,0,0,0,0,154,0,0,0,24,0,0,3,0,3,4,0
6,0,16,0,9,90,0,5,0,0,0,4,0,158,0,0,0,0,0,158,0,0,0,49,0,0,2,0,2,3,0
6,0,16,0,9,90,0,5,0,0,0,4,0,162,0,0,0,0,0,162,0,0,0,49,0,0,2,0,2,3,0
6,0,16,0,9,90,0,5,0,0,0,4,0,67,0,0,0,0,0,67,0,0,0,27,0,0,2,0,2,3,0
6,0,16,0,9,90,0,5,0,0,0,4,0,71,0,0,0,0,0,71,0,0,0,27,0,0,2,0,2,3,0
6,0,16,0,9,90,0,5,0,0,0,3,0,75,0,0,0,0,0,75,0,0,0,27,0,0,2,0,2,3,0
6,0,16,0,9,90,0,6,0,0,0,4,0,78,0,0,0,0,0,78,0,0,0,27,0,0,2,0,2,3,0
6,0,16,0,9,90,0,6,0,0,0,3,0,82,0,0,0,0,0,82,0,0,0,27,0,0,2,0,2,3,0
6,0,16,0,9,90,0,5,0,0,0,2,0,85,0,0,0,0,0,85,0,0,0,27,0,0,2,0,2,3,0
6,0,16,0,9,90,0,5,0,0,0,2,0,87,0,0,0,0,0,87,0,0,0,27,0,0,2,0,2,3,0
5,0,16,0,9,90,0,5,0,0,0,3,0,89,0,0,0,0,0,89,0,0,0,27,0,0,2,0,2,3,0
5,0,17,0,9,90,0,5,0,0,0,3,0,39,0,0,0,0,0,39,0,0,0,9,0,0,2,0,2,3,0
5,0,17,0,9,90,0,5,0,0,0,3,0,42,0,0,0,0,0,42,0,0,0,9,0,0,2,0,2,3,0
5,0,17,0,9,90,0,5,0,0,0,3,0,45,0,0,0,0,0,45,0,0,0,9,0,0,2,0,2,3,0
5,0,17,0,9,90,0,5,0,0,0,3,0,48,0,0,0,0,0,48,0,0,0,9,0,0,2,0,2,3,0
5,0,16,0,9,90,0,4,0,0,0,3,0,51,0,0,0,0,0,51,0,0,0,9,0,0,2,0,2,3,0
5,0,16,0,9,90,0,5,0,0,0,2,0,54,0,0,0,0,0,54,0,0,0,9,0,0,2,0,2,3,0
5,0,17,0,9,90,0,5,0,0,0,2,0,56,0,0,0,0,0,56,0,0,0,9,0,0,2,0,2,3,0
5,0,17,0,9,90,0,5,0,0,0,2,0,58,0,0,0,0,0,58,0,0,0,9,0,0,2,0,2,3,0
4,0,17,0,9,90,0,5,0,0,0,2,0,20,0,0,0,0,0,20,0,0,0,2,0,0,2,0,2,3,0
4,0,17,0,9,90,0,5,0,0,0,3,0,22,0,0,0,0,0,22,0,0,0,2,0,0,2,0,2,3,0
4,0,17,0,9,90,0,5,0,0,0,3,0,25,0,0,0,0,0,25,0,0,0,2,0,0,2,0,2,3,0
3,0,17,0,9,90,0,5,0,0,0,4,0,28,0,0,0,0,0,28,0,0,0,2,0,0,2,0,2,3,0
3,0,17,0,9,90,0,5,0,0,0,3,0,32,0,0,0,0,0,32,0,0,0,2,0,0,2,0,2,3,0
3,0,17,0,9,90,0,5,0,0,0,3,0,35,0,0,0,0,0,35,0,0,0,2,0,0,2,0,2,3,0
3,0,15,0,9,90,0,5,0,0,0,3,0,38,0,0,0,0,0,38,0,0,0,2,0,0,1,0,1,3,0
3,0,15,0,9,90,0,5,0,0,0,3,0,41,0,0,0,0,0,41,0,0,0,2,0,0,1,0,1,3,0
3,0,15,0,9,90,0,5,0,0,0,2,0,44,0,0,0,0,0,44,0,0,0,2,0,0,1,0,1,3,0
3,0,15,0,9,90,0,5,0,0,0,2,0,46,0,0,0,0,0,46,0,0,0,2,0,0,1,0,1,3,0
3,0,15,0,9,90,0,5,0,0,0,2,0,48,0,0,0,0,0,48,0,0,0,2,0,0,1,0,1,3,0
2,0,16,0,9,90,0,5,0,0,0,2,0,50,0,0,0,0,0,50,0,0,0,2,0,0,1,0,1,3,0
2,0,16,0,9,90,0,5,0,0,0,2,0,52,0,0,0,0,0,52,0,0,0,2,0,0,1,0,1,3,0
2,0,17,0,9,90,0,5,0,0,0,2,0,54,0,0,0,0,0,54,0,0,0,2,0,0,1,0,1,3,0
2,0,17,0,9,90,0,5,0,0,0,2,0,56,0,0,0,0,0,56,0,0,0,2,0,0,1,0,1,3,0
2,0,16,0,9,90,0,5,0,0,0,2,0,58,0,0,0,0,0,58,0,0,0,2,0,0,1,0,1,3,0
2,0,16,0,9,90,0,5,0,0,0,2,0,60,0,0,0,0,0,60,0,0,0,2,0,0,1,0,1,3,0
2,0,15,0,9,90,0,6,0,0,0,1,0,62,0,0,0,0,0,62,0,0,0,2,0,0,1,0,1,3,0
2,0,16,0,9,90,0,6,0,0,0,2,0,63,0,0,0,0,0,63,0,0,0,2,0,0,1,0,1,3,0
2,0,16,0,9,90,0,7,0,0,0,2,0,15,0,0,0,0,0,15,0,0,0,0,0,0,1,0,1,3,0
2,0,16,0,9,90,0,7,0,0,0,1,0,17,0,0,0,0,0,17,0,0,0,0,0,0,1,0,1,3,0
2,0,16,0,9,90,0,7,0,0,0,1,0,18,0,0,0,0,0,18,0,0,0,0,0,0,1,0,1,3,0
2,0,15,0,9,90,0,7,0,0,0,1,0,19,0,0,0,0,0,19,0,0,0,0,0,0,1,0,1,3,0
2,0,15,0,9,90,0,7,0,0,0,1,0,20,0,0,0,0,0,20,0,0,0,0,0,0,1,0,1,3,0
2,0,15,0,9,90,0,7,0,0,0,1,0,21,0,0,0,0,0,21,0,0,0,0,0,0,1,0,1,3,0
2,0,15,0,9,90,0,7,0,0,0,1,0,22,0,0,0,0,0,22,0,0,0,0,0,0,1,0,1,3,0
