T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,23,38,9,90,37,0,3,2,0,10,2,1718,200,192,537,180,192,222,192,3,0,493,0,0,5,14,6,5,0
20,0,24,38,9,90,35,0,2,3,0,12,2,1829,205,220,542,183,220,234,220,5,0,573,0,0,5,13,6,5,0
20,0,23,36,9,90,34,0,1,3,0,12,2,1941,210,248,547,185,248,248,248,7,0,610,0,0,5,13,6,4,1
20,0,23,36,9,90,32,1,1,3,0,12,2,2056,214,278,551,186,278,262,278,9,0,688,0,0,4,14,7,4,1
20,0,24,34,9,90,31,1,0,3,0,13,2,2165,218,306,555,187,306,276,306,11,0,725,0,0,7,12,7,4,1
20,0,23,36,9,90,31,1,0,3,0,12,2,2284,221,338,558,187,338,291,338,13,0,720,0,0,7,16,7,4,1
20,0,23,37,9,90,30,1,0,2,0,12,2,2426,224,378,561,187,378,305,378,15,0,756,0,0,7,20,7,4,1
20,0,24,36,9,90,29,1,0,3,0,10,2,2572,226,420,563,187,420,319,420,17,0,794,0,0,8,20,7,5,1
20,0,24,37,9,90,27,1,0,2,0,10,2,2712,229,460,566,187,460,331,460,19,0,870,0,0,10,20,9,5,1
20,0,25,35,9,90,26,1,0,2,0,10,2,2856,231,502,568,187,502,343,502,21,0,907,0,0,10,19,11,5,1
20,0,25,34,9,90,25,1,0,2,0,11,3,3000,233,544,570,187,544,355,544,23,0,944,0,0,9,21,12,5,1
20,0,24,32,9,90,25,2,0,2,0,11,3,3153,235,588,572,187,588,369,588,26,0,941,0,0,9,20,12,6,1
20,0,23,32,9,90,23,2,0,2,0,10,3,3300,237,630,574,187,630,383,630,29,0,1019,0,0,8,20,12,5,1
20,0,22,27,9,90,22,2,0,2,0,10,5,3452,239,674,576,187,674,396,674,32,0,1056,0,0,9,17,12,6,1
20,0,22,27,9,90,20,2,0,2,0,9,4,3572,241,706,578,187,706,411,706,37,0,1136,0,0,9,16,12,6,1
20,0,22,24,9,90,18,2,0,2,0,10,6,3701,243,742,580,187,742,424,742,41,0,1214,0,0,8,15,12,6,1
20,0,22,22,9,90,18,2,0,2,0,10,7,3829,245,776,582,187,776,440,776,47,0,1211,0,0,7,16,12,6,1
20,0,22,22,9,90,18,2,0,2,0,10,6,3959,247,810,584,187,810,457,810,54,0,1210,0,0,7,17,12,6,1
20,0,22,22,9,90,18,2,0,1,0,10,6,4087,249,844,586,187,844,473,844,60,0,1210,0,0,7,17,12,6,1
20,0,22,21,9,90,17,2,0,1,0,10,6,4213,250,878,587,187,878,489,878,66,0,1249,0,0,8,16,12,6,1
20,0,22,21,9,90,17,3,0,1,0,12,6,4327,251,908,588,187,908,505,908,72,0,1248,0,0,9,15,13,6,1
20,0,22,17,9,90,16,3,0,1,0,11,7,4437,252,936,589,187,936,523,936,78,0,1288,0,0,10,11,13,6,1
20,0,22,15,9,90,16,3,0,1,0,10,7,4530,253,958,590,187,958,541,958,85,0,1287,0,0,10,9,14,5,2
20,0,22,15,9,90,15,3,0,1,0,10,8,4616,254,978,591,187,978,558,978,92,0,1326,0,0,10,10,14,5,2
20,0,21,13,9,90,13,3,0,0,0,10,9,4704,255,998,592,187,998,576,998,100,0,1406,0,0,10,9,14,5,2
20,0,21,13,9,90,13,3,0,0,0,11,9,4786,255,1016,592,187,1016,595,1016,109,0,1406,0,0,10,8,15,5,2
20,0,21,12,9,90,13,3,0,0,0,11,9,4875,255,1036,592,187,1036,615,1036,118,0,1404,0,0,10,7,16,5,2
20,0,21,10,9,90,12,3,0,0,0,9,8,4952,255,1052,592,187,1052,635,1052,127,0,1443,0,0,10,6,16,5,2
20,0,21,9,9,90,12,4,0,0,0,8,8,5013,255,1064,592,187,1064,652,1064,135,0,1443,0,0,10,5,16,5,2
20,0,20,9,9,90,12,4,0,0,0,8,8,5067,255,1074,592,187,1074,668,1074,143,0,1442,0,0,11,4,15,4,2
20,0,20,9,9,90,11,4,0,0,0,7,8,5121,255,1084,592,187,1084,684,1084,151,0,1480,0,0,11,5,15,4,2
19,0,20,9,9,90,8,4,0,0,0,7,8,5174,255,1094,592,187,1094,699,1094,159,0,1599,0,0,11,5,15,4,2
19,0,19,9,9,90,15,4,0,0,0,7,6,5233,255,1106,592,187,1106,714,1106,167,0,1637,0,0,10,6,14,4,1
19,0,19,9,9,90,13,4,0,0,0,7,6,5288,255,1118,592,187,1118,727,1118,173,0,1715,0,0,10,6,14,4,1
19,0,19,8,9,90,13,4,0,0,0,7,6,5343,255,1130,592,187,1130,740,1130,179,0,1715,0,0,10,5,14,4,1
19,0,19,7,9,90,12,4,0,0,0,5,6,5386,255,1138,592,187,1138,753,1138,185,0,1754,0,0,11,4,15,4,1
19,0,19,7,9,90,12,4,0,0,0,5,6,3490,98,834,313,60,834,422,834,95,0,1376,0,0,11,4,15,4,1
19,0,19,7,9,90,12,3,0,0,0,4,7,3531,98,842,313,60,842,433,842,101,0,1376,0,0,11,4,15,4,1
19,0,19,7,9,90,12,3,0,0,0,4,6,3573,98,850,313,60,850,444,850,108,0,1376,0,1,11,4,15,4,1
19,0,19,7,9,90,11,3,0,0,0,5,6,3619,98,860,313,60,860,454,860,114,0,1415,0,1,11,5,15,5,1
19,0,19,7,9,90,10,3,0,0,0,5,5,3666,98,870,313,60,870,465,870,120,0,1454,0,2,11,5,15,5,1
19,0,19,8,9,90,8,3,0,0,0,6,4,3711,98,880,313,60,880,475,880,125,0,1534,0,3,11,5,15,5,1
19,0,19,8,9,90,8,2,0,0,0,6,5,3761,98,892,313,60,892,485,892,129,0,1533,0,4,10,6,15,5,1
19,0,19,6,9,90,8,2,0,0,0,6,5,3825,98,908,313,60,908,496,908,134,0,1530,0,4,11,6,15,4,2
19,0,19,5,9,90,8,2,0,0,0,6,5,2291,36,597,148,17,597,244,597,55,0,1155,0,0,11,5,15,4,2
18,0,19,5,9,90,8,2,0,0,0,7,5,2337,36,607,148,17,607,255,607,60,0,1154,0,0,11,5,15,4,2
18,0,19,4,9,90,8,2,0,0,0,8,6,2384,36,617,148,17,617,267,617,65,0,1154,0,0,11,4,15,4,2
18,0,19,4,9,90,7,2,0,0,0,8,6,2428,36,625,148,17,625,281,625,71,0,1194,0,0,11,4,15,4,2
16,0,19,4,9,90,5,2,0,0,0,7,7,2472,36,633,148,17,633,295,633,77,0,1274,0,0,11,4,15,4,2
16,0,19,3,9,90,5,2,0,0,0,7,8,2517,36,641,148,17,641,309,641,84,0,1274,0,0,11,3,15,4,2
16,0,19,2,9,90,5,2,0,0,0,7,8,1502,7,427,49,2,427,133,427,30,0,935,0,0,11,2,15,4,2
16,0,19,2,9,90,5,3,0,0,0,9,9,1537,7,431,49,2,431,148,431,38,0,935,0,0,11,2,15,4,2
16,0,19,2,9,90,5,3,0,0,0,8,10,1576,7,435,49,2,435,166,435,47,0,935,0,0,11,2,15,4,2
16,0,19,2,9,90,5,3,0,0,0,8,10,1616,7,439,49,2,439,184,439,57,0,935,0,0,11,2,15,4,2
16,0,19,2,9,90,5,4,0,0,0,8,9,1656,7,443,49,2,443,202,443,67,0,935,0,0,11,2,15,4,2
16,0,19,2,9,90,5,4,0,0,0,8,10,1694,7,447,49,2,447,219,447,76,0,935,0,0,11,2,15,4,2
16,0,20,2,9,90,5,6,0,0,0,7,10,1734,7,451,49,2,451,237,451,86,0,935,0,0,11,2,15,4,2
16,0,20,1,9,90,5,6,0,0,0,7,10,1773,7,455,49,2,455,254,455,96,0,935,0,0,11,1,15,4,2
16,0,20,1,9,90,5,6,0,0,0,7,10,1806,7,457,49,2,457,271,457,106,0,935,0,0,11,1,15,4,2
16,0,20,0,9,90,4,6,0,0,0,6,9,1839,7,459,49,2,459,288,459,116,0,975,0,0,11,0,15,4,2
16,0,18,0,9,90,4,6,0,0,0,6,9,1863,7,459,49,2,459,303,459,125,0,975,0,0,11,0,14,3,2
16,0,18,0,9,90,4,6,0,0,0,8,9,1887,7,459,49,2,459,318,459,134,0,975,0,0,11,0,14,3,2
16,0,18,0,9,90,4,6,0,0,0,7,9,1913,7,459,49,2,459,335,459,143,0,975,0,0,11,0,15,3,2
16,0,18,0,9,90,4,5,0,0,0,7,7,1938,7,459,49,2,459,351,459,152,0,975,0,0,11,0,15,3,2
16,0,18,0,9,90,4,5,0,0,0,7,7,1959,7,459,49,2,459,365,459,159,0,975,0,0,11,0,15,3,2
16,0,16,0,9,90,4,5,0,0,0,7,5,1980,7,459,49,2,459,379,459,166,0,975,0,0,9,0,13,2,2
15,0,16,0,9,90,4,5,0,0,0,7,5,1997,7,459,49,2,459,391,459,171,0,975,0,0,9,0,13,3,2
15,0,16,0,9,90,4,5,0,0,0,8,4,1020,0,256,5,0,256,183,256,64,0,662,0,0,9,0,13,3,2
15,0,16,0,9,90,4,5,0,0,0,6,5,1036,0,256,5,0,256,195,256,68,0,662,0,0,9,0,13,3,2
15,0,16,0,9,90,4,6,0,0,0,6,4,1052,0,256,5,0,256,206,256,73,0,662,0,0,9,0,13,3,2
14,0,16,0,9,90,2,6,0,0,0,5,4,1066,0,256,5,0,256,216,256,77,0,742,0,0,9,0,13,3,2
14,0,16,0,9,90,2,6,0,0,0,5,4,1079,0,256,5,0,256,225,256,81,0,742,0,0,9,0,13,3,2
14,0,16,0,9,90,2,7,0,0,0,5,3,1092,0,256,5,0,256,234,256,85,0,742,0,0,9,0,13,3,2
14,0,16,0,9,90,2,7,0,0,0,5,3,1103,0,256,5,0,256,242,256,88,0,742,0,0,9,0,13,3,2
14,0,17,0,9,90,2,7,0,0,0,4,3,1114,0,256,5,0,256,250,256,91,0,742,0,0,9,0,13,3,2
14,0,17,0,9,90,2,8,0,0,0,4,4,1124,0,256,5,0,256,257,256,94,0,742,0,0,9,0,13,3,2
14,0,17,0,9,90,2,8,0,0,0,4,4,1136,0,256,5,0,256,265,256,98,0,742,0,0,9,0,14,3,2
14,0,17,0,9,90,2,8,0,0,0,4,4,1148,0,256,5,0,256,273,256,102,0,742,0,0,9,0,14,3,2
14,0,15,0,9,90,2,8,0,0,0,2,4,1160,0,256,5,0,256,281,256,106,0,742,0,0,8,0,13,1,2
14,0,15,0,9,90,2,8,0,0,0,1,4,1170,0,256,5,0,256,287,256,110,0,742,0,0,8,0,13,1,2
14,0,15,0,9,90,2,8,0,0,0,4,4,1179,0,256,5,0,256,292,256,114,0,742,0,0,8,0,13,1,2
14,0,15,0,9,90,2,7,0,0,0,5,4,1191,0,256,5,0,256,300,256,118,0,742,0,0,8,0,13,1,2
13,0,15,0,9,90,2,7,0,0,0,5,4,1204,0,256,5,0,256,309,256,122,0,742,0,0,8,0,13,1,2
13,0,15,0,9,90,2,7,0,0,0,5,4,1217,0,256,5,0,256,318,256,126,0,742,0,0,8,0,13,1,2
12,0,13,0,9,90,10,7,0,0,0,4,4,1230,0,256,5,0,256,327,256,130,0,742,0,0,6,0,11,1,1
12,0,13,0,9,90,10,7,0,0,0,4,2,1242,0,256,5,0,256,335,256,134,0,742,0,0,6,0,11,1,1
12,0,13,0,9,90,10,7,0,0,0,5,2,632,0,145,1,0,145,147,145,49,0,489,0,0,6,0,11,1,1
11,0,13,0,9,90,10,7,0,0,0,6,2,641,0,145,1,0,145,154,145,51,0,489,0,0,6,0,11,1,1
11,0,13,0,9,90,10,7,0,0,0,7,2,651,0,145,1,0,145,162,145,53,0,489,0,0,6,0,11,1,1
11,0,13,0,9,90,10,8,0,0,0,8,2,662,0,145,1,0,145,171,145,55,0,489,0,0,6,0,11,1,1
11,0,13,0,9,90,10,9,0,0,0,8,2,674,0,145,1,0,145,181,145,57,0,489,0,0,6,0,11,1,1
11,0,13,0,9,90,10,10,0,0,0,8,2,686,0,145,1,0,145,191,145,59,0,489,0,0,6,0,11,1,1
11,0,13,0,9,90,10,10,0,0,0,8,1,698,0,145,1,0,145,201,145,61,0,489,0,0,6,0,11,1,1
11,0,13,0,9,90,9,11,0,0,0,9,1,708,0,145,1,0,145,210,145,62,0,529,0,0,6,0,11,1,1
11,0,13,0,9,90,9,12,0,0,0,9,1,719,0,145,1,0,145,220,145,63,0,529,0,0,6,0,11,1,1
11,0,13,0,9,90,9,12,0,0,0,10,1,730,0,145,1,0,145,230,145,64,0,529,0,0,6,0,11,1,1
11,0,13,0,9,90,9,11,0,0,0,9,1,742,0,145,1,0,145,241,145,65,0,529,0,0,6,0,11,2,1
11,0,13,0,9,90,9,11,0,0,0,8,1,753,0,145,1,0,145,251,145,66,0,529,0,0,6,0,11,2,1
11,0,12,0,9,90,8,11,0,0,0,7,0,763,0,145,1,0,145,260,145,67,0,569,0,0,6,0,10,2,1
11,0,12,0,9,90,8,12,0,0,0,7,0,770,0,145,1,0,145,267,145,67,0,569,0,0,6,0,10,2,1
10,0,12,0,9,90,6,11,0,0,0,7,0,777,0,145,1,0,145,274,145,67,0,649,0,0,6,0,10,3,1
10,0,12,0,9,90,5,11,0,0,0,7,0,784,0,145,1,0,145,281,145,67,0,689,0,0,6,0,10,3,1
10,0,12,0,9,90,5,11,0,0,0,7,0,791,0,145,1,0,145,288,145,67,0,689,0,0,6,0,10,3,1
10,0,12,0,9,90,5,10,0,0,0,7,0,798,0,145,1,0,145,295,145,67,0,689,0,0,6,0,10,3,1
9,0,12,0,9,90,5,10,0,0,0,6,0,805,0,145,1,0,145,302,145,67,0,689,0,0,6,0,10,3,1
9,0,12,0,9,90,4,10,0,0,0,5,0,811,0,145,1,0,145,308,145,67,0,729,0,0,6,0,10,3,1
9,0,12,0,9,90,4,10,0,0,0,4,0,816,0,145,1,0,145,313,145,67,0,729,0,0,6,0,10,3,1
9,0,12,0,9,90,4,10,0,0,0,4,0,820,0,145,1,0,145,317,145,67,0,729,0,0,6,0,10,3,1
8,0,12,0,9,90,4,9,0,0,0,4,0,824,0,145,1,0,145,321,145,67,0,729,0,0,6,0,10,3,1
8,0,12,0,9,90,4,9,0,0,0,5,0,828,0,145,1,0,145,325,145,67,0,729,0,0,6,0,10,3,1
8,0,12,0,9,90,4,9,0,0,0,4,0,833,0,145,1,0,145,330,145,67,0,729,0,0,6,0,10,3,1
8,0,12,0,9,90,4,9,0,0,0,4,0,837,0,145,1,0,145,334,145,67,0,729,0,0,6,0,10,3,1
8,0,12,0,9,90,3,9,0,0,0,3,0,841,0,145,1,0,145,338,145,67,0,769,0,0,6,0,10,3,1
8,0,12,0,9,90,3,9,0,0,0,3,0,844,0,145,1,0,145,341,145,67,0,769,0,0,6,0,10,3,1
8,0,12,0,9,90,3,11,0,0,0,2,0,847,0,145,1,0,145,344,145,67,0,769,0,0,6,0,10,3,1
7,0,12,0,9,90,2,11,0,0,0,3,0,849,0,145,1,0,145,346,145,67,0,809,0,0,6,0,10,3,1
7,0,12,0,9,90,2,11,0,0,0,3,0,852,0,145,1,0,145,349,145,67,0,809,0,0,6,0,10,3,1
7,0,12,0,9,90,2,11,0,0,0,3,0,855,0,145,1,0,145,352,145,67,0,809,0,0,6,0,10,3,1
7,0,12,0,9,90,2,11,0,0,0,3,0,858,0,145,1,0,145,355,145,67,0,809,0,0,6,0,10,3,1
7,0,12,0,9,90,2,11,0,0,0,2,0,861,0,145,1,0,145,358,145,67,0,809,0,0,6,0,10,3,1
7,0,12,0,9,90,2,12,0,0,0,2,0,863,0,145,1,0,145,360,145,67,0,809,0,0,6,0,10,3,1
7,0,12,0,9,90,2,13,0,0,0,2,0,865,0,145,1,0,145,362,145,67,0,809,0,0,6,0,10,3,1
7,0,12,0,9,90,2,13,0,0,0,2,0,867,0,145,1,0,145,364,145,67,0,809,0,0,6,0,10,3,1
7,0,11,0,9,90,2,12,0,0,0,2,0,869,0,145,1,0,145,366,145,67,0,809,0,0,6,0,9,3,1
6,0,11,0,9,90,2,12,0,0,0,2,0,871,0,145,1,0,145,368,145,67,0,809,0,0,6,0,9,3,1
6,0,11,0,9,90,2,12,0,0,0,2,0,873,0,145,1,0,145,370,145,67,0,809,0,0,6,0,9,3,1
6,0,11,0,9,90,2,12,0,0,0,2,0,405,0,69,0,0,69,183,69,15,0,565,0,0,6,0,9,3,1
6,0,11,0,9,90,2,12,0,0,0,2,0,407,0,69,0,0,69,185,69,15,0,565,0,0,6,0,9,3,1
6,0,11,0,9,90,2,13,0,0,0,2,0,409,0,69,0,0,69,187,69,15,0,565,0,0,6,0,9,3,1
6,0,10,0,9,90,2,13,0,0,0,2,0,411,0,69,0,0,69,189,69,15,0,565,0,0,6,0,8,2,1
6,0,10,0,9,90,2,12,0,0,0,2,0,413,0,69,0,0,69,191,69,15,0,565,0,0,6,0,8,2,1
6,0,10,0,9,90,2,12,0,0,0,2,0,415,0,69,0,0,69,193,69,15,0,565,0,0,6,0,8,1,2
6,0,10,0,9,90,2,12,0,0,0,1,0,417,0,69,0,0,69,195,69,15,0,565,0,0,6,0,8,1,2
6,0,10,0,9,90,2,12,0,0,0,1,0,418,0,69,0,0,69,196,69,15,0,565,0,0,6,0,8,1,2
6,0,10,0,9,90,2,12,0,0,0,1,0,419,0,69,0,0,69,197,69,15,0,565,0,0,6,0,8,1,2
6,0,10,0,9,90,2,13,0,0,0,1,0,420,0,69,0,0,69,198,69,15,0,565,0,0,6,0,8,1,2
6,0,10,0,9,90,2,13,0,0,0,1,0,421,0,69,0,0,69,199,69,15,0,565,0,0,6,0,8,1,2
6,0,9,0,9,90,2,13,0,0,0,1,0,422,0,69,0,0,69,200,69,15,0,565,0,0,6,0,7,1,2
6,0,8,0,9,90,10,13,0,0,0,2,0,423,0,69,0,0,69,201,69,15,0,565,0,0,5,0,6,1,1
6,0,8,0,9,90,10,13,0,0,0,2,0,425,0,69,0,0,69,203,69,15,0,565,0,0,5,0,6,1,1
6,0,8,0,9,90,10,13,0,0,0,2,0,427,0,69,0,0,69,205,69,15,0,565,0,0,5,0,6,1,1
6,0,8,0,9,90,10,13,0,0,0,2,0,429,0,69,0,0,69,207,69,15,0,565,0,0,5,0,6,1,1
6,0,8,0,9,90,9,13,0,0,0,2,0,431,0,69,0,0,69,209,69,15,0,605,0,0,5,0,6,1,1
6,0,8,0,9,90,9,13,0,0,0,3,0,433,0,69,0,0,69,211,69,15,0,605,0,0,5,0,6,1,1
6,0,9,0,9,90,9,12,0,0,0,3,0,436,0,69,0,0,69,214,69,15,0,605,0,0,5,0,6,1,1
6,0,9,0,9,90,9,12,0,0,0,3,0,439,0,69,0,0,69,217,69,15,0,605,0,0,5,0,6,1,1
6,0,10,0,9,90,9,12,0,0,0,4,0,442,0,69,0,0,69,220,69,15,0,605,0,0,5,0,6,1,1
6,0,10,0,9,90,9,12,0,0,0,4,0,446,0,69,0,0,69,224,69,15,0,605,0,0,5,0,6,1,1
6,0,9,0,9,90,9,12,0,0,0,4,0,450,0,69,0,0,69,228,69,15,0,605,0,0,5,0,6,1,1
5,0,9,0,9,90,9,12,0,0,0,4,0,454,0,69,0,0,69,232,69,15,0,605,0,0,5,0,6,1,1
5,0,8,0,9,90,9,12,0,0,0,5,0,458,0,69,0,0,69,236,69,15,0,605,0,0,5,0,6,0,1
5,0,8,0,9,90,8,12,0,0,0,5,0,463,0,69,0,0,69,241,69,15,0,645,0,0,5,0,6,0,1
5,0,8,0,9,90,7,14,0,0,0,5,0,468,0,69,0,0,69,246,69,15,0,670,0,0,5,0,6,0,1
5,0,8,0,9,90,6,14,0,0,0,5,0,473,0,69,0,0,69,251,69,15,0,710,0,0,5,0,6,0,1
5,0,8,0,9,90,6,14,0,0,0,5,0,478,0,69,0,0,69,256,69,15,0,710,0,0,5,0,6,0,1
5,0,8,0,9,90,6,15,0,0,0,5,0,483,0,69,0,0,69,261,69,15,0,710,0,0,5,0,6,0,1
5,0,8,0,9,90,6,15,0,0,0,6,0,488,0,69,0,0,69,266,69,15,0,710,0,0,5,0,6,0,1
5,0,8,0,9,90,6,15,0,0,0,6,0,494,0,69,0,0,69,272,69,15,0,710,0,0,5,0,6,0,1
5,0,8,0,9,90,6,15,0,0,0,6,0,500,0,69,0,0,69,278,69,15,0,710,0,0,5,0,6,0,1
5,0,8,0,9,90,6,15,0,0,0,6,0,231,0,35,0,0,35,125,35,1,0,483,0,0,5,0,6,0,1
5,0,8,0,9,90,6,15,0,0,0,4,0,237,0,35,0,0,35,131,35,1,0,483,0,0,5,0,6,0,1
5,0,7,0,9,90,14,13,0,0,0,4,0,241,0,35,0,0,35,135,35,1,0,483,0,0,4,0,5,0,0
5,0,7,0,9,90,14,15,0,0,0,4,0,245,0,35,0,0,35,139,35,1,0,483,0,0,4,0,5,0,0
5,0,7,0,9,90,13,15,0,0,0,4,0,249,0,35,0,0,35,143,35,1,0,523,0,0,4,0,5,0,0
5,0,7,0,9,90,13,15,0,0,0,4,0,253,0,35,0,0,35,147,35,1,0,523,0,0,4,0,5,0,0
5,0,7,0,9,90,13,15,0,0,0,4,0,257,0,35,0,0,35,151,35,1,0,523,0,0,4,0,5,0,0
5,0,7,0,9,90,13,15,0,0,0,3,0,261,0,35,0,0,35,155,35,1,0,523,0,0,4,0,5,0,0
5,0,7,0,9,90,13,17,0,0,0,3,0,264,0,35,0,0,35,158,35,1,0,523,0,0,4,0,5,0,0
5,0,7,0,9,90,13,17,0,0,0,3,0,267,0,35,0,0,35,161,35,1,0,523,0,0,4,0,5,1,0
5,0,7,0,9,90,13,17,0,0,0,3,0,270,0,35,0,0,35,164,35,1,0,523,0,0,4,0,5,1,0
5,0,7,0,9,90,12,17,0,0,0,3,0,273,0,35,0,0,35,167,35,1,0,563,0,0,4,0,5,1,0
