T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,17,22,27,9,90,43,0,14,3,0,9,0,594,88,14,351,75,14,38,14,0,0,250,0,0,0,6,0,4,0
20,0,21,30,9,90,43,0,14,3,0,10,0,716,105,30,385,89,30,47,30,0,0,248,0,0,0,8,0,3,0
20,0,21,30,9,90,41,0,14,4,0,10,0,822,122,46,402,103,46,57,46,0,0,327,0,0,1,8,0,3,0
20,0,21,30,9,90,41,0,13,4,0,12,0,936,140,64,420,117,64,67,64,0,0,326,0,0,0,9,0,3,0
20,0,21,30,9,90,40,0,13,5,0,13,1,1061,157,86,437,130,86,79,86,0,0,364,0,0,0,11,0,3,0
20,0,21,30,9,90,37,0,12,5,0,12,1,534,51,62,224,37,62,36,62,0,0,368,0,0,3,12,1,3,0
20,0,21,30,9,90,36,0,11,5,0,13,1,666,68,86,241,49,86,49,86,1,0,407,0,0,3,12,3,3,0
20,0,21,29,9,90,36,0,9,5,0,13,1,802,84,112,257,60,112,63,112,2,0,406,0,0,3,12,4,3,0
20,0,21,27,9,90,31,0,8,5,0,13,1,938,98,140,271,69,140,77,140,3,0,601,0,0,4,13,5,3,0
20,0,20,28,9,90,31,0,8,5,0,13,1,1077,111,170,284,77,170,91,170,4,0,599,0,0,4,14,5,5,0
20,0,20,26,9,90,29,0,6,6,0,13,1,1216,124,200,297,85,200,105,200,5,0,676,0,0,4,12,5,5,0
20,0,20,22,9,90,28,0,5,7,0,13,1,1357,136,232,309,91,232,119,232,6,0,711,0,0,4,14,5,5,0
20,0,20,20,9,90,28,0,5,6,0,12,1,1485,148,260,321,96,260,133,260,7,0,709,0,0,5,12,6,5,0
20,0,20,18,9,90,28,0,4,5,0,13,1,1598,159,284,332,101,284,146,284,8,0,706,0,0,6,10,7,5,0
20,0,20,16,9,90,28,0,3,5,0,13,2,1707,168,308,341,105,308,160,308,9,0,703,0,0,4,12,8,5,0
20,0,20,16,9,90,27,0,3,6,0,13,2,1809,176,330,349,108,330,175,330,11,0,743,0,0,5,10,9,5,0
20,0,20,16,9,90,26,0,3,6,0,14,2,1907,185,350,358,111,350,190,350,13,0,781,0,0,5,10,9,5,0
20,0,20,16,9,90,26,0,3,6,0,14,4,2006,194,370,367,114,370,206,370,15,0,780,0,0,4,10,9,5,0
20,0,20,16,9,90,23,0,3,5,0,13,4,2109,203,390,376,117,390,224,390,19,0,900,0,0,4,10,9,5,0
20,0,20,13,9,90,22,0,1,6,0,12,5,2221,211,414,384,120,414,241,414,23,0,936,0,0,5,9,9,5,0
20,0,20,12,9,90,21,0,1,6,0,12,5,2312,218,432,391,121,432,258,432,28,0,976,0,0,5,8,10,5,0
20,0,20,12,9,90,20,0,0,7,0,13,5,2397,225,448,398,122,448,275,448,33,0,1016,0,0,5,7,10,5,0
20,0,20,11,9,90,20,0,0,7,0,13,5,2488,232,466,405,122,466,293,466,38,0,1014,0,0,5,8,10,5,0
20,0,21,10,9,90,20,0,0,6,0,13,5,2573,239,482,412,122,482,311,482,43,0,1014,0,0,5,7,10,5,0
20,0,21,10,9,90,20,0,0,7,0,12,6,2656,245,498,418,122,498,329,498,48,0,1013,0,0,5,8,10,6,0
20,0,21,10,9,90,19,0,0,6,0,10,5,2742,252,514,425,122,514,347,514,54,0,1053,0,0,5,8,10,6,0
20,0,21,9,9,90,19,0,0,6,0,12,5,2822,258,530,431,122,530,362,530,59,0,1053,0,0,5,7,10,6,0
20,0,22,9,9,90,19,0,0,6,0,12,5,2898,264,544,437,122,544,379,544,64,0,1052,0,0,6,7,10,6,0
20,0,22,7,9,90,18,0,0,6,0,12,5,2974,270,558,443,122,558,396,558,69,0,1091,0,0,7,5,10,6,0
20,0,21,7,9,90,17,0,0,6,0,12,5,3032,276,566,449,122,566,413,566,74,0,1131,0,0,7,3,11,6,0
20,0,22,7,9,90,15,0,0,5,0,12,5,3090,282,574,455,122,574,430,574,79,0,1210,0,0,7,4,11,6,0
20,0,22,6,9,90,15,0,0,5,0,12,5,3152,287,584,460,122,584,447,584,84,0,1209,0,0,7,5,11,6,0
20,0,22,5,9,90,15,0,0,4,0,12,5,3214,292,594,465,122,594,464,594,89,0,1209,0,0,7,4,11,6,0
20,0,22,4,9,90,15,0,0,5,0,12,5,3268,296,602,469,122,602,481,602,94,0,1208,0,0,8,3,12,6,0
20,0,22,4,9,90,14,0,0,5,0,11,6,3318,301,608,474,122,608,498,608,99,0,1246,0,0,8,3,12,5,1
20,0,22,4,9,90,14,0,0,5,0,10,5,3369,306,614,479,122,614,515,614,105,0,1245,0,0,9,3,12,4,2
20,0,22,3,9,90,13,0,0,4,0,10,6,3417,311,620,484,122,620,530,620,110,0,1284,0,0,9,2,12,4,2
20,0,23,3,9,90,13,1,0,4,0,10,5,3459,315,624,488,122,624,546,624,116,0,1284,0,0,9,2,12,4,2
20,0,23,2,9,90,12,1,0,4,0,10,4,3499,319,628,492,122,628,561,628,121,0,1323,0,0,9,1,12,4,2
20,0,22,2,9,90,12,1,0,4,0,10,4,2073,134,426,243,36,426,335,426,47,0,1003,0,0,9,1,12,4,2
19,0,22,2,9,90,12,1,0,3,0,11,3,2105,138,428,247,36,428,349,428,51,0,1003,0,0,9,1,12,4,2
19,0,22,2,9,90,12,1,0,3,0,12,3,2134,141,430,250,36,430,363,430,54,0,1003,0,0,9,1,12,4,2
19,0,22,2,9,90,11,1,0,2,0,13,3,2164,144,432,253,36,432,378,432,57,0,1043,0,0,9,1,12,4,2
19,0,22,2,9,90,11,1,0,2,0,11,3,2193,146,434,255,36,434,394,434,60,0,1043,0,0,9,1,12,4,2
19,0,22,2,9,90,11,1,0,2,0,11,3,1158,61,241,114,9,241,230,241,21,0,732,0,0,9,1,12,4,2
19,0,22,1,9,90,11,1,0,1,0,11,2,1185,63,243,116,9,243,244,243,24,0,732,0,0,9,0,12,4,2
19,0,22,1,9,90,11,1,0,1,0,11,2,1202,64,243,117,9,243,257,243,26,0,732,0,0,9,0,12,4,2
19,0,22,1,9,90,11,1,0,1,0,9,2,1219,65,243,118,9,243,270,243,28,0,732,0,0,9,0,12,4,2
19,0,23,1,9,90,11,1,0,1,0,9,2,1234,66,243,119,9,243,281,243,30,0,732,0,0,9,0,12,4,2
19,0,23,1,9,90,11,1,0,1,0,12,2,1249,67,243,120,9,243,292,243,32,0,732,0,0,9,0,12,4,2
19,0,23,1,9,90,11,2,0,1,0,12,2,1267,68,243,121,9,243,306,243,34,0,732,0,0,9,0,12,4,2
19,0,23,1,9,90,11,2,0,1,0,12,2,1285,69,243,122,9,243,320,243,36,0,732,0,0,9,0,12,4,2
19,0,23,1,9,90,11,2,0,1,0,11,3,1303,70,243,123,9,243,334,243,38,0,732,0,0,9,0,12,4,2
19,0,23,1,9,90,10,2,0,1,0,11,3,1322,71,243,124,9,243,348,243,41,0,772,0,0,9,0,12,4,2
19,0,23,1,9,90,10,2,0,0,0,11,3,1341,72,243,125,9,243,362,243,44,0,772,0,0,9,0,12,4,2
19,0,23,1,9,90,10,2,0,0,0,12,2,1358,72,243,125,9,243,376,243,47,0,772,0,0,9,0,12,4,2
19,0,23,1,9,90,9,3,0,0,0,13,3,1374,72,243,125,9,243,390,243,49,0,812,0,0,9,0,12,4,2
19,0,22,1,9,90,9,3,0,0,0,13,2,1393,72,243,125,9,243,406,243,52,0,812,0,0,9,0,12,4,2
19,0,23,1,9,90,9,3,0,0,0,12,2,1410,72,243,125,9,243,421,243,54,0,812,0,0,9,0,12,4,2
19,0,23,1,9,90,9,3,0,0,0,12,2,1426,72,243,125,9,243,435,243,56,0,812,0,0,9,0,12,4,2
19,0,23,1,9,90,9,3,0,0,0,11,2,707,20,120,32,2,120,267,120,26,0,532,0,0,9,0,12,4,2
19,0,23,1,9,90,9,4,0,0,0,11,3,722,20,120,32,2,120,280,120,28,0,532,0,0,9,0,12,4,2
19,0,23,1,9,90,9,4,0,0,0,9,3,739,20,120,32,2,120,294,120,31,0,532,0,0,9,0,12,4,2
19,0,23,1,9,90,9,5,0,0,0,7,3,754,20,120,32,2,120,306,120,34,0,532,0,0,9,0,12,4,2
19,0,23,1,9,90,9,5,0,0,0,9,3,767,20,120,32,2,120,316,120,37,0,532,0,0,9,0,12,4,2
19,0,23,1,9,90,9,5,0,0,0,11,3,782,20,120,32,2,120,328,120,40,0,532,0,0,9,0,12,4,2
19,0,23,0,9,90,9,5,0,0,0,12,3,799,20,120,32,2,120,342,120,43,0,532,0,0,9,0,12,4,2
19,0,22,0,9,90,9,5,0,0,0,13,3,817,20,120,32,2,120,357,120,46,0,532,0,0,9,0,12,4,2
19,0,23,0,9,90,9,6,0,0,0,13,3,836,20,120,32,2,120,373,120,49,0,532,0,0,9,0,12,4,2
19,0,23,0,9,90,9,7,0,0,0,13,3,855,20,120,32,2,120,389,120,52,0,532,0,0,9,0,12,4,2
19,0,23,0,9,90,9,7,0,0,0,10,3,874,20,120,32,2,120,405,120,55,0,532,0,0,9,0,12,4,2
19,0,23,0,9,90,9,7,0,0,0,10,3,890,20,120,32,2,120,418,120,58,0,532,0,0,9,0,12,4,2
19,0,22,0,9,90,9,7,0,0,0,10,3,906,20,120,32,2,120,431,120,61,0,532,0,0,8,0,11,4,2
19,0,22,0,9,90,9,7,0,0,0,10,2,922,20,120,32,2,120,444,120,64,0,532,0,0,8,0,11,4,2
19,0,22,0,9,90,9,7,0,0,0,10,2,936,20,120,32,2,120,456,120,66,0,532,0,0,8,0,11,4,2
19,0,23,0,9,90,8,8,0,0,0,10,2,950,20,120,32,2,120,468,120,68,0,572,0,0,8,0,11,4,2
19,0,23,0,9,90,8,8,0,0,0,9,2,964,20,120,32,2,120,480,120,70,0,572,0,0,8,0,11,4,2
19,0,22,0,9,90,8,8,0,0,0,10,1,404,4,26,5,0,26,276,26,41,0,343,0,0,8,0,11,3,2
19,0,23,0,9,90,8,8,0,0,0,11,1,197,0,6,0,0,6,159,6,20,0,203,0,0,8,0,11,3,2
19,0,23,0,9,90,8,8,0,0,0,13,1,210,0,6,0,0,6,171,6,21,0,203,0,0,8,0,11,3,2
19,0,23,0,9,90,8,9,0,0,0,13,1,225,0,6,0,0,6,185,6,22,0,203,0,0,8,0,11,3,2
19,0,23,0,9,90,8,9,0,0,0,13,1,240,0,6,0,0,6,199,6,23,0,203,0,0,8,0,11,3,2
19,0,24,0,9,90,8,9,0,0,0,12,0,255,0,6,0,0,6,213,6,24,0,203,0,0,8,0,11,3,2
19,0,24,0,9,90,8,9,0,0,0,13,0,267,0,6,0,0,6,225,6,24,0,203,0,0,8,0,11,3,2
19,0,23,0,9,90,7,9,0,0,0,14,0,280,0,6,0,0,6,238,6,24,0,243,0,0,8,0,11,3,2
18,0,23,0,9,90,7,9,0,0,0,12,0,294,0,6,0,0,6,252,6,24,0,243,0,0,8,0,11,3,2
18,0,23,0,9,90,7,9,0,0,0,10,0,306,0,6,0,0,6,264,6,24,0,243,0,0,8,0,11,3,2
18,0,22,0,9,90,7,9,0,0,0,10,0,316,0,6,0,0,6,274,6,24,0,243,0,0,8,0,11,3,2
18,0,22,0,9,90,6,10,0,0,0,10,0,326,0,6,0,0,6,284,6,24,0,283,0,0,8,0,11,3,2
18,0,22,0,9,90,6,10,0,0,0,11,0,336,0,6,0,0,6,294,6,24,0,283,0,0,8,0,11,3,2
18,0,22,0,9,90,6,10,0,0,0,11,0,347,0,6,0,0,6,305,6,24,0,283,0,0,8,0,11,3,2
18,0,21,0,9,90,6,10,0,0,0,11,0,358,0,6,0,0,6,316,6,24,0,283,0,0,8,0,11,3,2
18,0,21,0,9,90,6,10,0,0,0,12,0,369,0,6,0,0,6,327,6,24,0,283,0,0,8,0,11,3,2
18,0,21,0,9,90,5,11,0,0,0,14,0,381,0,6,0,0,6,339,6,24,0,323,0,0,8,0,11,3,2
18,0,22,0,9,90,4,11,0,0,0,15,0,395,0,6,0,0,6,353,6,24,0,363,0,0,8,0,11,3,2
18,0,22,0,9,90,3,11,0,0,0,16,0,410,0,6,0,0,6,368,6,24,0,403,0,0,8,0,11,3,2
18,0,21,0,9,90,11,12,0,0,0,17,0,426,0,6,0,0,6,384,6,24,0,403,0,0,7,0,10,3,1
18,0,21,0,9,90,11,12,0,0,0,17,0,443,0,6,0,0,6,401,6,24,0,403,0,0,7,0,10,3,1
18,0,21,0,9,90,11,12,0,0,0,17,0,460,0,6,0,0,6,418,6,24,0,403,0,0,7,0,10,3,1
18,0,21,0,9,90,11,12,0,0,0,18,0,257,0,3,0,0,3,237,3,11,0,270,0,0,7,0,10,3,1
18,0,21,0,9,90,11,12,0,0,0,16,0,275,0,3,0,0,3,255,3,11,0,270,0,0,7,0,10,3,1
18,0,21,0,9,90,11,12,0,0,0,16,0,291,0,3,0,0,3,271,3,11,0,270,0,0,7,0,10,3,1
18,0,21,0,9,90,11,12,0,0,0,16,0,307,0,3,0,0,3,287,3,11,0,270,0,0,7,0,10,3,1
18,0,20,0,9,90,11,12,0,0,0,17,0,323,0,3,0,0,3,303,3,11,0,270,0,0,7,0,10,3,1
18,0,20,0,9,90,11,12,0,0,0,18,0,340,0,3,0,0,3,320,3,11,0,270,0,0,7,0,10,3,1
18,0,19,0,9,90,11,12,0,0,0,18,0,358,0,3,0,0,3,338,3,11,0,270,0,0,6,0,9,4,0
18,0,19,0,9,90,10,12,0,0,0,20,0,376,0,3,0,0,3,356,3,11,0,310,0,0,6,0,9,4,0
18,0,19,0,9,90,10,12,0,0,0,21,0,396,0,3,0,0,3,376,3,11,0,310,0,0,6,0,9,4,0
18,0,19,0,9,90,10,13,0,0,0,20,0,417,0,3,0,0,3,397,3,11,0,310,0,0,6,0,9,4,0
18,0,19,0,9,90,9,15,0,0,0,20,0,437,0,3,0,0,3,417,3,11,0,350,0,0,6,0,9,4,0
18,0,19,0,9,90,9,15,0,0,0,20,0,457,0,3,0,0,3,437,3,11,0,350,0,0,6,0,9,4,0
18,0,19,0,9,90,9,17,0,0,0,20,0,477,0,3,0,0,3,457,3,11,0,350,0,0,6,0,9,4,0
18,0,20,0,9,90,9,18,0,0,0,21,0,497,0,3,0,0,3,477,3,11,0,350,0,0,6,0,9,4,0
18,0,20,0,9,90,9,19,0,0,0,20,0,518,0,3,0,0,3,498,3,11,0,350,0,0,6,0,9,4,0
18,0,20,0,9,90,7,19,0,0,0,20,0,538,0,3,0,0,3,518,3,11,0,430,0,0,6,0,9,4,0
18,0,20,0,9,90,7,19,0,0,0,20,0,558,0,3,0,0,3,538,3,11,0,430,0,0,6,0,9,4,0
18,0,20,0,9,90,6,19,0,0,0,21,0,578,0,3,0,0,3,558,3,11,0,470,0,0,6,0,9,4,0
18,0,19,0,9,90,5,19,0,0,0,23,0,599,0,3,0,0,3,579,3,11,0,510,0,0,5,0,8,4,0
17,0,18,0,9,90,5,20,0,0,0,23,0,622,0,3,0,0,3,602,3,11,0,510,0,0,4,0,7,4,0
17,0,18,0,9,90,4,21,0,0,0,23,0,645,0,3,0,0,3,625,3,11,0,550,0,0,4,0,7,4,0
17,0,19,0,9,90,4,20,0,0,0,24,0,668,0,3,0,0,3,648,3,11,0,550,0,0,4,0,7,4,0
16,0,19,0,9,90,4,20,0,0,0,25,0,692,0,3,0,0,3,672,3,11,0,550,0,0,4,0,7,4,0
16,0,18,0,9,90,4,20,0,0,0,25,0,717,0,3,0,0,3,697,3,11,0,550,0,0,4,0,6,4,0
16,0,18,0,9,90,4,20,0,0,0,25,0,456,0,2,0,0,2,446,2,4,0,377,0,0,4,0,6,4,0
15,0,18,0,9,90,4,20,0,0,0,28,0,481,0,2,0,0,2,471,2,4,0,377,0,0,4,0,6,4,0
15,0,18,0,9,90,4,20,0,0,0,27,0,509,0,2,0,0,2,499,2,4,0,377,0,0,4,0,6,4,0
15,0,18,0,9,90,4,20,0,0,0,27,0,536,0,2,0,0,2,526,2,4,0,377,0,0,4,0,6,5,0
15,0,18,0,9,90,4,21,0,0,0,25,0,563,0,2,0,0,2,553,2,4,0,377,0,0,4,0,6,5,0
15,0,18,0,9,90,4,21,0,0,0,26,0,588,0,2,0,0,2,578,2,4,0,377,0,0,4,0,6,5,0
15,0,17,0,9,90,4,22,0,0,0,26,0,614,0,2,0,0,2,604,2,4,0,377,0,0,4,0,6,5,0
14,0,17,0,9,90,4,22,0,0,0,29,0,640,0,2,0,0,2,630,2,4,0,377,0,0,4,0,6,5,0
14,0,18,0,9,90,4,22,0,0,0,30,0,669,0,2,0,0,2,659,2,4,0,377,0,0,4,0,6,5,0
14,0,18,0,9,90,3,22,0,0,0,30,0,699,0,2,0,0,2,689,2,4,0,417,0,0,4,0,6,5,0
14,0,18,0,9,90,3,22,0,0,0,29,0,729,0,2,0,0,2,719,2,4,0,417,0,0,4,0,6,5,0
14,0,19,0,9,90,3,22,0,0,0,29,0,758,0,2,0,0,2,748,2,4,0,417,0,0,4,0,6,5,0
14,0,19,0,9,90,2,23,0,0,0,28,0,787,0,2,0,0,2,777,2,4,0,457,0,0,4,0,6,5,0
13,0,19,0,9,90,2,23,0,0,0,28,1,815,0,2,0,0,2,805,2,4,0,457,0,0,4,0,6,5,0
12,0,19,0,9,90,2,24,0,0,0,26,1,845,0,2,0,0,2,834,2,5,0,457,0,0,4,0,6,5,0
12,0,19,0,9,90,2,24,0,0,0,23,1,873,0,2,0,0,2,861,2,6,0,457,0,0,4,0,6,5,0
12,0,19,0,9,90,2,24,0,0,0,23,1,898,0,2,0,0,2,885,2,7,0,457,0,0,4,0,6,5,0
12,0,18,0,9,90,2,24,0,0,0,24,1,923,0,2,0,0,2,909,2,8,0,457,0,0,4,0,6,4,0
12,0,18,0,9,90,2,24,0,0,0,24,1,949,0,2,0,0,2,934,2,9,0,457,0,0,4,0,6,4,0
11,0,18,0,9,90,2,25,0,0,0,25,1,975,0,2,0,0,2,959,2,10,0,457,0,0,4,0,6,4,0
11,0,17,0,9,90,2,26,0,0,0,25,1,1002,0,2,0,0,2,985,2,11,0,457,0,0,4,0,6,4,0
11,0,17,0,9,90,2,26,0,0,0,24,1,1029,0,2,0,0,2,1011,2,12,0,457,0,0,4,0,6,4,0
11,0,17,0,9,90,2,26,0,0,0,22,1,1055,0,2,0,0,2,1036,2,13,0,457,0,0,4,0,6,4,0
11,0,17,0,9,90,2,26,0,0,0,22,1,1079,0,2,0,0,2,1059,2,14,0,457,0,0,4,0,6,4,0
11,0,17,0,9,90,2,26,0,0,0,24,1,1103,0,2,0,0,2,1082,2,15,0,457,0,0,4,0,6,4,0
11,0,17,0,9,90,2,26,0,0,0,25,1,1129,0,2,0,0,2,1107,2,16,0,457,0,0,4,0,6,4,0
11,0,17,0,9,90,2,26,0,0,0,24,1,1156,0,2,0,0,2,1133,2,17,0,457,0,0,4,0,6,4,0
11,0,17,0,9,90,2,26,0,0,0,26,1,1182,0,2,0,0,2,1158,2,18,0,457,0,0,4,0,6,4,0
11,0,17,0,9,90,2,26,0,0,0,22,1,1210,0,2,0,0,2,1185,2,19,0,457,0,0,4,0,6,4,0
11,0,17,0,9,90,2,26,0,0,0,21,1,1234,0,2,0,0,2,1208,2,20,0,457,0,0,4,0,6,4,0
11,0,17,0,9,90,2,26,0,0,0,20,1,1257,0,2,0,0,2,1230,2,21,0,457,0,0,4,0,6,4,0
11,0,17,0,9,90,1,26,0,0,0,21,1,1279,0,2,0,0,2,1251,2,22,0,497,0,0,4,0,6,4,0
11,0,17,0,9,90,1,26,0,0,0,21,1,1302,0,2,0,0,2,1273,2,23,0,497,0,0,4,0,6,4,0
11,0,17,0,9,90,1,27,0,0,0,23,1,1325,0,2,0,0,2,1295,2,24,0,497,0,0,4,0,6,4,0
11,0,17,0,9,90,1,28,0,0,0,23,0,1350,0,2,0,0,2,1319,2,25,0,497,0,0,4,0,6,4,0
11,0,17,0,9,90,1,28,0,0,0,23,0,1373,0,2,0,0,2,1342,2,25,0,497,0,0,4,0,6,4,0
11,0,17,0,9,90,1,28,0,0,0,23,0,1396,0,2,0,0,2,1365,2,25,0,497,0,0,4,0,6,4,0
11,0,17,0,9,90,1,29,0,0,0,20,0,1419,0,2,0,0,2,1388,2,25,0,497,0,0,4,0,6,4,0
10,0,17,0,9,90,1,29,0,0,0,19,0,1439,0,2,0,0,2,1408,2,25,0,497,0,0,4,0,6,4,0
10,0,17,0,9,90,1,31,0,0,0,18,0,1458,0,2,0,0,2,1427,2,25,0,497,0,0,4,0,6,4,0
10,0,18,0,9,90,1,31,0,0,0,18,0,1476,0,2,0,0,2,1445,2,25,0,497,0,0,4,0,6,4,0
9,0,18,0,9,90,1,31,0,0,0,19,0,1494,0,2,0,0,2,1463,2,25,0,497,0,0,4,0,6,4,0
9,0,18,0,9,90,1,31,0,0,0,20,0,1513,0,2,0,0,2,1482,2,25,0,497,0,0,4,0,6,4,0
9,0,18,0,9,90,1,31,0,0,0,21,0,1533,0,2,0,0,2,1502,2,25,0,497,0,0,4,0,6,4,0
9,0,19,0,9,90,1,31,0,0,0,20,0,1554,0,2,0,0,2,1523,2,25,0,497,0,0,4,0,6,4,0
9,0,20,0,9,90,1,32,0,0,0,17,0,1574,0,2,0,0,2,1543,2,25,0,497,0,0,4,0,6,4,0
9,0,20,0,9,90,1,32,0,0,0,16,0,1116,0,1,0,0,1,1111,1,2,0,330,0,0,4,0,6,4,0
9,0,20,0,9,90,1,32,0,0,0,16,0,1132,0,1,0,0,1,1127,1,2,0,330,0,0,4,0,6,4,0
9,0,20,0,9,90,1,31,0,0,0,14,0,1148,0,1,0,0,1,1143,1,2,0,330,0,0,4,0,6,4,0
9,0,19,0,9,90,1,31,0,0,0,15,0,1162,0,1,0,0,1,1157,1,2,0,330,0,0,4,0,6,4,0
8,0,19,0,9,90,1,33,0,0,0,15,0,1177,0,1,0,0,1,1172,1,2,0,330,0,0,4,0,6,4,0
8,0,19,0,9,90,1,33,0,0,0,15,0,1192,0,1,0,0,1,1187,1,2,0,330,0,0,4,0,6,4,0
7,0,19,0,9,90,1,33,0,0,0,14,0,1207,0,1,0,0,1,1202,1,2,0,330,0,0,4,0,6,4,0
7,0,18,0,9,90,1,33,0,0,0,14,0,1221,0,1,0,0,1,1216,1,2,0,330,0,0,4,0,6,4,0
7,0,16,0,9,90,1,33,0,0,0,12,0,1235,0,1,0,0,1,1230,1,2,0,330,0,0,4,0,5,3,0
7,0,17,0,9,90,1,33,0,0,0,12,0,855,0,0,0,0,0,855,0,0,0,197,0,0,4,0,5,3,0
7,0,17,0,9,90,1,35,0,0,0,12,0,867,0,0,0,0,0,867,0,0,0,197,0,0,4,0,5,3,0
7,0,18,0,9,90,1,35,0,0,0,12,0,879,0,0,0,0,0,879,0,0,0,197,0,0,4,0,5,3,0
