T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,21,4,9,90,23,1,0,3,0,11,0,1385,193,197,348,57,197,196,197,0,0,911,0,0,6,3,6,10,0
20,0,21,4,9,90,21,1,0,2,0,10,0,1420,196,203,351,57,203,207,203,0,0,991,0,0,6,3,6,10,0
20,0,22,3,9,90,21,1,0,2,0,10,0,1452,198,209,353,57,209,217,209,0,0,991,0,0,6,2,6,10,0
20,0,22,2,9,90,20,1,0,2,0,10,0,1478,200,213,355,57,213,227,213,0,0,1031,0,0,6,1,7,10,0
20,0,22,2,9,90,19,1,0,2,0,13,0,1498,202,215,357,57,215,237,215,0,0,1071,0,0,6,1,7,10,0
20,0,22,2,9,90,19,1,0,2,0,13,0,1521,204,217,359,57,217,250,217,0,0,1070,0,0,6,1,7,10,0
20,0,21,2,9,90,18,1,0,2,0,12,0,1550,206,221,361,57,221,263,221,0,0,1109,0,0,6,2,7,10,0
20,0,21,2,9,90,18,1,0,2,0,12,0,1578,208,225,363,57,225,275,225,0,0,1109,0,0,6,2,7,10,0
20,0,21,1,9,90,17,1,0,2,0,12,0,1606,210,229,365,57,229,287,229,0,0,1149,0,0,6,1,7,10,0
20,0,21,0,9,90,15,1,0,2,0,12,0,1628,212,231,367,57,231,299,231,0,0,1229,0,0,6,0,7,10,0
20,0,21,0,9,90,15,1,0,2,0,12,0,1644,214,231,369,57,231,311,231,0,0,1229,0,0,6,0,8,9,1
20,0,21,0,9,90,14,1,0,2,0,13,0,1660,216,231,371,57,231,323,231,0,0,1269,0,0,6,0,8,9,1
20,0,22,0,9,90,13,1,0,1,0,14,0,1677,218,231,373,57,231,336,231,0,0,1309,0,0,6,0,8,8,2
20,0,23,0,9,90,13,1,0,1,0,15,0,1693,219,231,374,57,231,350,231,0,0,1309,0,0,6,0,8,8,2
20,0,23,0,9,90,12,1,0,1,0,17,0,1710,220,231,375,57,231,365,231,0,0,1349,0,0,6,0,8,8,2
20,0,23,0,9,90,12,1,0,1,0,18,0,1729,221,231,376,57,231,382,231,0,0,1349,0,0,6,0,8,8,2
20,0,22,0,9,90,12,1,0,0,0,17,0,1749,222,231,377,57,231,400,231,0,0,1349,0,0,6,0,8,8,2
20,0,21,0,9,90,10,1,0,0,0,17,0,1766,222,231,377,57,231,417,231,0,0,1414,0,0,6,0,8,8,2
20,0,21,0,9,90,9,1,0,0,0,16,0,1783,222,231,377,57,231,434,231,0,0,1454,0,0,6,0,8,8,2
20,0,23,0,9,90,9,1,0,0,0,18,0,1799,222,231,377,57,231,450,231,0,0,1454,0,0,6,0,8,8,2
20,0,23,0,9,90,9,1,0,0,0,17,0,1817,222,231,377,57,231,468,231,0,0,1454,0,0,6,0,8,8,2
20,0,23,0,9,90,9,1,0,0,0,19,0,1834,222,231,377,57,231,485,231,0,0,1454,0,0,6,0,8,8,2
20,0,23,0,9,90,9,1,0,0,0,19,1,1853,222,231,377,57,231,504,231,0,0,1454,0,0,6,0,8,8,2
20,0,21,0,9,90,8,1,0,0,0,20,1,1874,222,231,377,57,231,524,231,1,0,1494,0,0,6,0,8,8,2
20,0,22,0,9,90,8,1,0,0,0,20,2,1896,222,231,377,57,231,545,231,2,0,1494,0,0,6,0,8,8,2
20,0,22,0,9,90,8,1,0,0,0,17,2,1920,222,231,377,57,231,567,231,4,0,1494,0,0,6,0,8,8,2
20,0,22,0,9,90,8,1,0,0,0,19,2,1941,222,231,377,57,231,586,231,6,0,1494,0,0,6,0,8,8,2
20,0,22,0,9,90,7,1,0,0,0,19,2,1964,222,231,377,57,231,607,231,8,0,1534,0,0,6,0,8,9,1
20,0,21,0,9,90,6,1,0,0,0,21,2,1987,222,231,377,57,231,628,231,10,0,1574,0,0,6,0,8,8,1
20,0,22,0,9,90,6,2,0,0,0,23,2,2012,222,231,377,57,231,651,231,12,0,1574,0,0,6,0,8,8,1
20,0,22,0,9,90,6,2,0,0,0,26,2,2039,222,231,377,57,231,676,231,14,0,1574,0,0,6,0,8,8,1
20,0,22,0,9,90,6,2,0,0,0,27,3,2069,222,231,377,57,231,704,231,16,0,1574,0,0,6,0,8,8,1
20,0,22,0,9,90,6,2,0,0,0,28,3,2102,222,231,377,57,231,734,231,19,0,1574,0,0,6,0,8,8,1
20,0,21,0,9,90,6,2,0,0,0,29,3,2136,222,231,377,57,231,765,231,22,0,1574,0,0,6,0,8,9,1
20,0,22,0,9,90,6,3,0,0,0,29,3,2171,222,231,377,57,231,797,231,25,0,1574,0,0,6,0,8,9,1
20,0,22,0,9,90,5,3,0,0,0,28,3,2206,222,231,377,57,231,829,231,28,0,1614,0,0,6,0,8,9,1
20,0,22,0,9,90,5,3,0,0,0,27,3,2240,222,231,377,57,231,860,231,31,0,1614,0,0,6,0,8,9,1
20,0,23,0,9,90,5,3,0,0,0,28,3,2273,222,231,377,57,231,890,231,34,0,1614,0,0,6,0,9,9,1
20,0,21,0,9,90,5,3,0,0,0,28,3,1235,101,124,184,20,124,548,124,10,0,1226,0,0,5,0,7,9,1
20,0,21,0,9,90,5,3,0,0,0,29,3,1269,101,124,184,20,124,579,124,13,0,1226,0,0,5,0,7,9,1
20,0,21,0,9,90,5,3,0,0,0,29,3,1304,101,124,184,20,124,611,124,16,0,1226,0,0,5,0,7,9,1
20,0,20,0,9,90,13,3,0,0,0,28,3,1339,101,124,184,20,124,643,124,19,0,1226,0,0,4,0,6,8,0
19,0,20,0,9,90,11,3,0,0,0,27,3,1373,101,124,184,20,124,674,124,22,0,1306,0,0,4,0,6,8,0
19,0,19,0,9,90,11,3,0,0,0,28,2,1406,101,124,184,20,124,704,124,25,0,1306,0,0,4,0,5,7,0
19,0,20,0,9,90,10,4,0,0,0,30,2,1438,101,124,184,20,124,734,124,27,0,1346,0,0,4,0,5,7,0
19,0,19,0,9,90,10,4,0,0,0,31,1,1472,101,124,184,20,124,766,124,29,0,1346,0,0,4,0,5,6,0
19,0,19,0,9,90,10,4,0,0,0,33,1,1505,101,124,184,20,124,798,124,30,0,1346,0,0,4,0,5,6,0
19,0,19,0,9,90,10,4,0,0,0,32,1,1540,101,124,184,20,124,832,124,31,0,1346,0,0,4,0,5,6,0
19,0,18,0,9,90,10,4,0,0,0,32,1,1574,101,124,184,20,124,865,124,32,0,1346,0,0,4,0,5,6,0
19,0,18,0,9,90,10,4,0,0,0,34,1,1608,101,124,184,20,124,898,124,33,0,1346,0,0,4,0,5,6,0
19,0,19,0,9,90,9,5,0,0,0,31,1,1644,101,124,184,20,124,933,124,34,0,1386,0,0,4,0,5,6,0
19,0,19,0,9,90,9,5,0,0,0,30,1,1677,101,124,184,20,124,965,124,35,0,1386,0,0,4,0,5,6,0
19,0,19,0,9,90,9,5,0,0,0,31,0,1709,101,124,184,20,124,996,124,36,0,1386,0,0,4,0,5,6,0
19,0,19,0,9,90,8,4,0,0,0,29,1,1740,101,124,184,20,124,1027,124,36,0,1426,0,0,4,0,5,6,0
19,0,18,0,9,90,8,4,0,0,0,27,1,1771,101,124,184,20,124,1057,124,37,0,1426,0,0,4,0,6,6,0
19,0,18,0,9,90,8,4,0,0,0,27,1,1800,101,124,184,20,124,1085,124,38,0,1426,0,0,4,0,6,6,0
19,0,18,0,9,90,6,5,0,0,0,26,1,1829,101,124,184,20,124,1113,124,39,0,1506,0,0,4,0,6,6,0
19,0,18,0,9,90,6,5,0,0,0,27,1,1857,101,124,184,20,124,1140,124,40,0,1506,0,0,4,0,6,6,0
19,0,18,0,9,90,6,5,0,0,0,26,1,1886,101,124,184,20,124,1168,124,41,0,1506,0,0,4,0,6,6,0
19,0,19,0,9,90,6,4,0,0,0,25,1,1914,101,124,184,20,124,1195,124,42,0,1506,0,0,4,0,6,6,0
19,0,19,0,9,90,6,4,0,0,0,24,1,1941,101,124,184,20,124,1221,124,43,0,1506,0,0,4,0,6,6,0
19,0,19,0,9,90,6,4,0,0,0,22,1,1150,41,64,83,4,64,821,64,9,0,1120,0,0,4,0,6,6,0
19,0,19,0,9,90,5,4,0,0,0,22,1,1174,41,64,83,4,64,844,64,10,0,1160,0,0,4,0,6,6,0
19,0,18,0,9,90,5,4,0,0,0,24,1,1198,41,64,83,4,64,867,64,11,0,1160,0,0,4,0,6,6,0
18,0,18,0,9,90,5,4,0,0,0,23,1,1224,41,64,83,4,64,892,64,12,0,1160,0,0,4,0,6,6,0
17,0,18,0,9,90,5,3,0,0,0,22,1,1249,41,64,83,4,64,916,64,13,0,1160,0,0,4,0,6,6,0
17,0,18,0,9,90,5,3,0,0,0,20,1,1273,41,64,83,4,64,939,64,14,0,1160,0,0,4,0,6,6,0
17,0,18,0,9,90,5,3,0,0,0,19,1,1295,41,64,83,4,64,960,64,15,0,1160,0,0,4,0,6,6,0
17,0,18,0,9,90,5,3,0,0,0,19,1,1316,41,64,83,4,64,980,64,16,0,1160,0,0,4,0,6,6,0
17,0,18,0,9,90,4,3,0,0,0,18,1,1337,41,64,83,4,64,1000,64,17,0,1200,0,0,4,0,6,6,0
17,0,20,0,9,90,4,3,0,0,0,17,1,1357,41,64,83,4,64,1019,64,18,0,1200,0,0,4,0,6,6,0
17,0,20,0,9,90,4,3,0,0,0,18,1,1376,41,64,83,4,64,1037,64,19,0,1200,0,0,4,0,6,6,0
17,0,20,0,9,90,4,3,0,0,0,17,1,1396,41,64,83,4,64,1056,64,20,0,1200,0,0,4,0,6,6,0
17,0,20,0,9,90,4,3,0,0,0,17,1,1415,41,64,83,4,64,1074,64,21,0,1200,0,0,4,0,6,6,0
17,0,18,0,9,90,4,3,0,0,0,18,0,1434,41,64,83,4,64,1092,64,22,0,1200,0,0,4,0,6,5,0
17,0,18,0,9,90,3,3,0,0,0,19,0,836,11,31,29,0,31,696,31,7,0,903,0,0,4,0,6,5,0
17,0,18,0,9,90,3,3,0,0,0,18,0,855,11,31,29,0,31,715,31,7,0,903,0,0,4,0,6,5,0
17,0,18,0,9,90,3,3,0,0,0,17,0,873,11,31,29,0,31,733,31,7,0,903,0,0,4,0,6,5,0
16,0,18,0,9,90,3,3,0,0,0,16,0,890,11,31,29,0,31,750,31,7,0,903,0,0,4,0,6,5,0
16,0,19,0,9,90,3,3,0,0,0,14,0,906,11,31,29,0,31,766,31,7,0,903,0,0,4,0,6,5,0
16,0,19,0,9,90,3,4,0,0,0,14,0,920,11,31,29,0,31,780,31,7,0,903,0,0,4,0,6,5,0
16,0,19,0,9,90,3,4,0,0,0,16,0,934,11,31,29,0,31,794,31,7,0,903,0,0,4,0,6,5,0
16,0,20,0,9,90,3,4,0,0,0,17,0,950,11,31,29,0,31,810,31,7,0,903,0,0,4,0,6,5,0
15,0,19,0,9,90,3,4,0,0,0,15,0,967,11,31,29,0,31,827,31,7,0,903,0,0,4,0,6,5,0
15,0,19,0,9,90,3,4,0,0,0,15,0,982,11,31,29,0,31,842,31,7,0,903,0,0,4,0,6,5,0
14,0,19,0,9,90,3,4,0,0,0,16,0,997,11,31,29,0,31,857,31,7,0,903,0,0,4,0,6,5,0
13,0,18,0,9,90,3,4,0,0,0,15,0,1013,11,31,29,0,31,873,31,7,0,903,0,0,4,0,6,5,0
13,0,18,0,9,90,3,4,0,0,0,17,0,1028,11,31,29,0,31,888,31,7,0,903,0,0,4,0,6,5,0
13,0,18,0,9,90,3,4,0,0,0,15,0,1045,11,31,29,0,31,905,31,7,0,903,0,0,4,0,6,5,0
13,0,18,0,9,90,3,3,0,0,0,15,0,1060,11,31,29,0,31,920,31,7,0,903,0,0,4,0,6,5,0
12,0,18,0,9,90,3,3,0,0,0,14,0,1075,11,31,29,0,31,935,31,7,0,903,0,0,4,0,6,5,0
12,0,18,0,9,90,3,3,0,0,0,14,0,1089,11,31,29,0,31,949,31,7,0,903,0,0,4,0,6,5,0
12,0,18,0,9,90,3,3,0,0,0,13,0,1103,11,31,29,0,31,963,31,7,0,903,0,0,4,0,6,5,0
12,0,18,0,9,90,3,3,0,0,0,14,0,1116,11,31,29,0,31,976,31,7,0,903,0,0,4,0,6,5,0
12,0,18,0,9,90,3,3,0,0,0,12,0,1130,11,31,29,0,31,990,31,7,0,903,0,0,4,0,6,5,0
12,0,19,0,9,90,3,3,0,0,0,11,0,1142,11,31,29,0,31,1002,31,7,0,903,0,0,4,0,6,5,0
12,0,19,0,9,90,3,3,0,0,0,10,0,1153,11,31,29,0,31,1013,31,7,0,903,0,0,4,0,6,5,0
11,0,19,0,9,90,3,3,0,0,0,11,0,1163,11,31,29,0,31,1023,31,7,0,903,0,0,4,0,6,5,0
11,0,19,0,9,90,3,3,0,0,0,12,0,1174,11,31,29,0,31,1034,31,7,0,903,0,0,4,0,6,5,0
10,0,19,0,9,90,3,4,0,0,0,13,0,1186,11,31,29,0,31,1046,31,7,0,903,0,0,4,0,6,5,0
10,0,19,0,9,90,3,4,0,0,0,15,0,1199,11,31,29,0,31,1059,31,7,0,903,0,0,4,0,6,5,0
10,0,19,0,9,90,3,4,0,0,0,14,0,1214,11,31,29,0,31,1074,31,7,0,903,0,0,4,0,6,5,0
10,0,19,0,9,90,3,4,0,0,0,13,0,1228,11,31,29,0,31,1088,31,7,0,903,0,0,4,0,6,5,0
10,0,19,0,9,90,2,4,0,0,0,14,0,1241,11,31,29,0,31,1101,31,7,0,943,0,0,4,0,6,5,0
10,0,19,0,9,90,2,4,0,0,0,13,0,1255,11,31,29,0,31,1115,31,7,0,943,0,0,4,0,6,5,0
10,0,19,0,9,90,2,4,0,0,0,16,0,1268,11,31,29,0,31,1128,31,7,0,943,0,0,4,0,6,5,0
10,0,19,0,9,90,2,4,0,0,0,16,0,1284,11,31,29,0,31,1144,31,7,0,943,0,0,4,0,6,5,0
9,0,19,0,9,90,2,4,0,0,0,15,0,1300,11,31,29,0,31,1160,31,7,0,943,0,0,4,0,6,5,0
9,0,18,0,9,90,2,4,0,0,0,13,0,1315,11,31,29,0,31,1175,31,7,0,943,0,0,4,0,5,5,0
9,0,18,0,9,90,2,4,0,0,0,13,0,816,2,13,9,0,13,763,13,3,0,670,0,0,4,0,5,5,0
9,0,18,0,9,90,2,4,0,0,0,13,0,829,2,13,9,0,13,776,13,3,0,670,0,0,4,0,5,5,0
8,0,18,0,9,90,2,4,0,0,0,14,0,842,2,13,9,0,13,789,13,3,0,670,0,0,4,0,5,5,0
8,0,18,0,9,90,2,4,0,0,0,13,0,856,2,13,9,0,13,803,13,3,0,670,0,0,4,0,5,5,0
8,0,18,0,9,90,2,4,0,0,0,14,0,869,2,13,9,0,13,816,13,3,0,670,0,0,4,0,5,5,0
8,0,18,0,9,90,2,4,0,0,0,15,0,883,2,13,9,0,13,830,13,3,0,670,0,0,4,0,5,5,0
8,0,18,0,9,90,2,4,0,0,0,15,0,898,2,13,9,0,13,845,13,3,0,670,0,0,4,0,5,5,0
7,0,18,0,9,90,2,4,0,0,0,15,0,913,2,13,9,0,13,860,13,3,0,670,0,0,4,0,5,5,0
7,0,18,0,9,90,1,4,0,0,0,15,0,928,2,13,9,0,13,875,13,3,0,710,0,0,4,0,5,5,0
6,0,18,0,9,90,1,4,0,0,0,15,0,943,2,13,9,0,13,890,13,3,0,710,0,0,4,0,5,5,0
6,0,18,0,9,90,1,4,0,0,0,15,0,958,2,13,9,0,13,905,13,3,0,710,0,0,4,0,5,5,0
6,0,18,0,9,90,1,4,0,0,0,14,0,973,2,13,9,0,13,920,13,3,0,710,0,0,4,0,5,5,0
6,0,19,0,9,90,1,4,0,0,0,14,0,987,2,13,9,0,13,934,13,3,0,710,0,0,4,0,5,5,0
6,0,19,0,9,90,1,4,0,0,0,16,0,1001,2,13,9,0,13,948,13,3,0,710,0,0,4,0,5,5,0
6,0,19,0,9,90,1,4,0,0,0,16,0,1017,2,13,9,0,13,964,13,3,0,710,0,0,4,0,5,5,0
6,0,19,0,9,90,1,4,0,0,0,14,0,1033,2,13,9,0,13,980,13,3,0,710,0,0,4,0,5,5,0
6,0,18,0,9,90,1,4,0,0,0,15,0,1047,2,13,9,0,13,994,13,3,0,710,0,0,4,0,5,4,0
6,0,18,0,9,90,1,4,0,0,0,12,0,1062,2,13,9,0,13,1009,13,3,0,710,0,0,4,0,5,4,0
6,0,18,0,9,90,1,4,0,0,0,11,0,1074,2,13,9,0,13,1021,13,3,0,710,0,0,4,0,5,4,0
6,0,18,0,9,90,1,4,0,0,0,11,0,1085,2,13,9,0,13,1032,13,3,0,710,0,0,4,0,5,4,0
6,0,18,0,9,90,1,4,0,0,0,11,0,1096,2,13,9,0,13,1043,13,3,0,710,0,0,4,0,5,4,0
6,0,18,0,9,90,1,4,0,0,0,11,0,1107,2,13,9,0,13,1054,13,3,0,710,0,0,4,0,5,4,0
6,0,18,0,9,90,1,4,0,0,0,11,0,1118,2,13,9,0,13,1065,13,3,0,710,0,0,4,0,5,4,0
6,0,18,0,9,90,1,4,0,0,0,10,0,1129,2,13,9,0,13,1076,13,3,0,710,0,0,4,0,5,4,0
6,0,18,0,9,90,1,6,0,0,0,9,0,1139,2,13,9,0,13,1086,13,3,0,710,0,0,4,0,5,4,0
6,0,18,0,9,90,1,6,0,0,0,9,0,1148,2,13,9,0,13,1095,13,3,0,710,0,0,4,0,5,4,0
6,0,19,0,9,90,1,6,0,0,0,8,0,1157,2,13,9,0,13,1104,13,3,0,710,0,0,4,0,5,4,0
6,0,19,0,9,90,1,6,0,0,0,9,0,1165,2,13,9,0,13,1112,13,3,0,710,0,0,4,0,5,4,0
6,0,20,0,9,90,1,6,0,0,0,9,0,1174,2,13,9,0,13,1121,13,3,0,710,0,0,4,0,5,4,0
6,0,20,0,9,90,1,6,0,0,0,9,0,1183,2,13,9,0,13,1130,13,3,0,710,0,0,4,0,5,4,0
6,0,19,0,9,90,1,6,0,0,0,8,0,1192,2,13,9,0,13,1139,13,3,0,710,0,0,4,0,5,4,0
6,0,19,0,9,90,1,6,0,0,0,9,0,1200,2,13,9,0,13,1147,13,3,0,710,0,0,4,0,5,4,0
6,0,18,0,9,90,1,7,0,0,0,10,0,1209,2,13,9,0,13,1156,13,3,0,710,0,0,4,0,5,3,0
6,0,17,0,9,90,1,6,0,0,0,9,0,1219,2,13,9,0,13,1166,13,3,0,710,0,0,3,0,4,3,0
6,0,17,0,9,90,1,6,0,0,0,8,0,1228,2,13,9,0,13,1175,13,3,0,710,0,0,3,0,4,3,0
6,0,17,0,9,90,1,6,0,0,0,9,0,1236,2,13,9,0,13,1183,13,3,0,710,0,0,3,0,4,3,0
6,0,17,0,9,90,1,6,0,0,0,11,0,1245,2,13,9,0,13,1192,13,3,0,710,0,0,3,0,4,3,0
6,0,17,0,9,90,1,6,0,0,0,10,0,1256,2,13,9,0,13,1203,13,3,0,710,0,0,3,0,4,3,0
6,0,17,0,9,90,1,6,0,0,0,10,0,815,1,5,4,0,5,794,5,1,0,503,0,0,3,0,4,3,0
6,0,17,0,9,90,1,6,0,0,0,11,0,825,1,5,4,0,5,804,5,1,0,503,0,0,3,0,4,3,0
6,0,17,0,9,90,1,6,0,0,0,11,0,836,1,5,4,0,5,815,5,1,0,503,0,0,3,0,4,3,0
6,0,17,0,9,90,1,5,0,0,0,11,0,496,0,1,1,0,1,492,1,0,0,355,0,0,3,0,4,3,0
6,0,18,0,9,90,1,5,0,0,0,11,0,507,0,1,1,0,1,503,1,0,0,355,0,0,3,0,4,3,0
