T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,24,9,90,35,0,11,10,0,26,0,1710,248,164,453,196,164,321,164,0,0,583,0,0,4,11,4,4,0
20,0,20,24,9,90,35,0,10,10,0,25,0,1861,269,188,474,207,188,347,188,0,0,581,0,0,5,12,5,4,0
20,0,20,24,9,90,33,0,9,10,0,24,0,2008,289,212,494,217,212,372,212,0,0,644,0,0,6,12,5,4,0
20,0,20,24,9,90,31,0,7,10,0,25,0,2151,308,236,513,226,236,396,236,0,0,721,0,0,7,12,6,4,0
20,0,20,25,9,90,31,0,7,10,0,25,0,1321,172,169,323,107,169,212,169,0,0,508,0,0,6,13,7,4,0
20,0,20,25,9,90,31,0,5,11,0,24,0,1477,189,199,340,114,199,237,199,0,0,506,0,0,5,15,7,4,0
20,0,20,25,9,90,30,0,3,10,0,25,1,1634,205,231,356,119,231,261,231,0,0,543,0,0,6,16,7,4,0
20,0,20,25,9,90,29,0,2,10,0,23,2,932,101,142,207,57,142,141,142,0,0,355,0,0,6,17,7,5,0
20,0,20,25,9,90,29,0,0,12,0,22,3,1087,113,176,219,59,176,166,176,2,0,353,0,0,6,17,7,5,0
20,0,20,22,9,90,28,0,0,10,0,20,3,1241,125,210,231,59,210,191,210,5,0,392,0,0,6,14,7,6,0
20,0,20,22,9,90,28,0,0,10,0,22,5,1371,135,238,241,59,238,214,238,8,0,391,0,0,7,14,8,6,0
20,0,20,20,9,90,28,0,0,9,0,22,6,1507,145,266,251,59,266,241,266,13,0,391,0,0,7,12,9,6,0
20,0,20,17,9,90,26,0,0,6,0,22,7,1637,154,292,260,59,292,269,292,19,0,468,0,0,9,11,9,6,0
20,0,20,14,9,90,25,0,0,6,0,22,7,1751,160,314,266,59,314,298,314,26,0,506,0,0,9,9,12,6,0
20,0,20,11,9,90,22,0,0,6,0,22,7,1847,166,330,272,59,330,327,330,33,0,625,0,0,9,6,12,6,0
20,0,20,11,9,90,21,0,0,5,0,22,8,1925,172,340,278,59,340,356,340,40,0,664,0,0,10,5,12,6,0
20,0,20,11,9,90,20,1,0,6,0,22,8,2009,177,352,283,59,352,386,352,48,0,702,0,0,10,6,13,5,1
20,0,20,12,9,90,19,1,0,5,0,21,8,2095,183,364,289,59,364,416,364,56,0,740,0,0,10,6,13,5,1
20,0,20,12,9,90,19,2,0,6,0,19,8,2184,188,378,294,59,378,445,378,64,0,739,0,0,10,7,13,5,1
20,0,20,12,9,90,19,3,0,6,0,20,9,2285,194,396,300,59,396,472,396,72,0,737,0,0,9,9,13,5,1
20,0,21,12,9,90,18,3,0,6,0,20,10,2383,200,412,306,59,412,501,412,81,0,776,0,0,10,8,13,5,1
20,0,21,12,9,90,18,3,0,5,0,21,10,2483,206,428,312,59,428,531,428,91,0,776,0,0,10,8,13,5,1
20,0,20,8,9,90,26,3,0,5,0,22,10,2582,211,444,317,59,444,562,444,101,0,776,0,0,9,5,12,5,0
20,0,20,8,9,90,25,3,0,5,0,18,12,2664,216,454,322,59,454,594,454,111,0,816,0,0,9,5,12,5,0
20,0,19,6,9,90,25,3,0,6,0,19,12,1639,111,300,183,19,300,386,300,40,0,560,0,0,9,4,12,4,0
20,0,18,5,9,90,25,3,0,4,0,19,11,1718,117,308,189,19,308,417,308,52,0,560,0,0,8,3,11,4,0
20,0,18,5,9,90,24,3,0,4,0,19,12,1785,121,314,193,19,314,447,314,63,0,599,0,0,8,3,11,4,0
20,0,17,4,9,90,24,3,0,4,0,16,10,1854,125,320,197,19,320,478,320,75,0,599,0,0,7,2,10,5,0
20,0,16,3,9,90,24,3,0,4,0,15,9,1910,129,324,201,19,324,504,324,85,0,599,0,0,6,1,9,5,0
20,0,16,3,9,90,24,3,0,4,0,15,8,1957,133,326,205,19,326,528,326,94,0,598,0,0,6,1,9,5,0
20,0,16,3,9,90,23,3,0,4,0,14,9,2002,137,328,209,19,328,551,328,102,0,638,0,0,6,1,9,5,0
20,0,16,3,9,90,23,3,0,3,0,14,9,2048,141,330,213,19,330,574,330,111,0,638,0,0,6,1,9,5,0
20,0,16,3,9,90,22,3,0,2,0,14,8,2092,144,332,216,19,332,597,332,120,0,678,0,0,6,1,9,5,0
19,0,16,3,9,90,22,3,0,2,0,14,8,2132,146,334,218,19,334,619,334,128,0,678,0,0,6,1,9,5,0
19,0,16,2,9,90,21,3,0,2,0,14,9,2172,148,336,220,19,336,641,336,136,0,718,0,0,6,1,9,7,0
19,0,16,2,9,90,19,3,0,1,0,15,11,2214,150,338,222,19,338,664,338,145,0,798,0,0,6,1,9,7,0
19,0,16,2,9,90,18,4,0,1,0,16,10,2259,151,340,223,19,340,690,340,156,0,838,0,0,6,1,9,7,0
19,0,16,1,9,90,16,4,0,1,0,15,9,2303,152,342,224,19,342,716,342,166,0,918,0,0,6,0,9,7,0
19,0,16,1,9,90,15,5,0,1,0,15,10,2338,153,342,225,19,342,740,342,175,0,958,0,0,6,0,9,7,0
19,0,16,1,9,90,14,6,0,1,0,14,12,2375,154,342,226,19,342,765,342,185,0,998,0,0,6,0,9,7,0
19,0,16,1,9,90,13,6,0,1,0,18,10,2415,155,342,227,19,342,791,342,197,0,1038,0,0,6,0,9,6,1
19,0,16,1,9,90,10,7,0,0,0,16,10,2455,156,342,228,19,342,819,342,207,0,1158,0,0,6,0,9,6,1
19,0,16,1,9,90,10,7,0,0,0,17,12,2491,156,342,228,19,342,845,342,217,0,1158,0,0,6,0,9,6,1
19,0,16,1,9,90,9,8,0,0,0,18,14,2532,156,342,228,19,342,874,342,229,0,1198,0,0,6,0,9,7,1
18,0,16,1,9,90,8,8,0,0,0,19,15,2578,156,342,228,19,342,906,342,243,0,1238,0,0,6,0,9,7,1
18,0,15,1,9,90,8,8,0,0,0,20,14,2627,156,342,228,19,342,940,342,258,0,1238,0,0,5,0,8,7,1
18,0,15,1,9,90,7,8,0,0,0,20,14,2675,156,342,228,19,342,974,342,272,0,1278,0,0,5,0,8,7,1
18,0,15,1,9,90,7,7,0,0,0,22,15,2723,156,342,228,19,342,1008,342,286,0,1278,0,0,5,0,8,7,1
17,0,14,1,9,90,6,7,0,0,0,22,16,2775,156,342,228,19,342,1045,342,301,0,1303,0,0,4,0,7,6,1
16,0,14,1,9,90,6,7,0,0,0,20,16,2829,156,342,228,19,342,1083,342,317,0,1303,0,0,4,0,7,6,1
15,0,14,1,9,90,6,6,0,0,0,21,15,2881,156,342,228,19,342,1119,342,333,0,1303,0,0,4,0,7,6,1
15,0,14,1,9,90,6,7,0,0,0,24,16,2932,156,342,228,19,342,1155,342,348,0,1303,0,0,4,0,7,6,1
15,0,14,1,9,90,5,7,0,0,0,23,15,2988,156,342,228,19,342,1195,342,364,0,1343,0,0,4,0,7,6,1
15,0,14,1,9,90,4,7,0,0,0,24,15,3041,156,342,228,19,342,1233,342,379,0,1383,0,0,4,0,7,6,1
14,0,14,1,9,90,4,7,0,0,0,22,15,3095,156,342,228,19,342,1272,342,394,0,1383,0,0,4,0,7,6,1
12,0,14,1,9,90,4,7,0,0,0,22,13,3147,156,342,228,19,342,1309,342,409,0,1383,0,0,4,0,7,6,1
12,0,14,1,9,90,3,7,0,0,0,22,11,3195,156,342,228,19,342,1344,342,422,0,1423,0,0,4,0,7,6,1
11,0,14,1,9,90,3,8,0,0,0,21,11,1970,88,185,132,7,185,952,185,236,0,1067,0,0,4,0,7,6,1
10,0,14,1,9,90,3,8,0,0,0,23,9,2013,88,185,132,7,185,984,185,247,0,1067,0,0,4,0,7,6,1
10,0,14,1,9,90,3,8,0,0,0,23,8,2054,88,185,132,7,185,1016,185,256,0,1067,0,0,4,0,7,7,1
9,0,13,1,9,90,3,9,0,0,0,22,5,2093,88,185,132,7,185,1047,185,264,0,1067,0,0,4,0,6,7,1
9,0,13,1,9,90,2,9,0,0,0,22,5,2131,88,187,132,7,187,1074,187,269,0,1106,0,0,4,1,6,7,1
9,0,13,1,9,90,2,9,0,0,0,20,5,2169,88,189,132,7,189,1101,189,274,0,1106,0,0,4,1,6,7,1
9,0,13,1,9,90,2,9,0,0,0,21,6,2205,88,191,132,7,191,1126,191,279,0,1106,0,0,4,1,6,7,1
9,0,13,1,9,90,2,10,0,0,0,19,6,2244,88,193,132,7,193,1153,193,285,0,1106,0,0,4,1,6,7,1
9,0,13,1,9,90,2,10,0,0,0,21,5,2281,88,195,132,7,195,1178,195,291,0,1106,0,0,4,1,6,7,1
8,0,12,1,9,90,2,10,0,0,0,23,5,2312,88,195,132,7,195,1204,195,296,0,1106,0,0,3,0,5,6,1
8,0,12,0,9,90,2,10,0,0,0,23,5,2345,88,195,132,7,195,1232,195,301,0,1106,0,0,3,0,5,6,1
8,0,12,0,9,90,1,10,0,0,0,22,4,2378,88,195,132,7,195,1260,195,306,0,1146,0,1,3,0,5,6,1
7,0,12,0,9,90,1,9,0,0,0,21,4,2408,88,195,132,7,195,1286,195,310,0,1146,0,1,3,0,5,6,1
7,0,12,0,9,90,1,8,0,0,0,20,4,2437,88,195,132,7,195,1311,195,314,0,1146,0,1,3,0,5,6,1
6,0,12,0,9,90,1,8,0,0,0,22,4,2465,88,195,132,7,195,1335,195,318,0,1146,0,2,3,0,5,6,1
6,0,12,0,9,90,1,8,0,0,0,20,4,2495,88,195,132,7,195,1361,195,322,0,1146,0,2,3,0,5,6,1
6,0,12,0,9,90,1,6,0,0,0,20,4,2523,88,195,132,7,195,1385,195,326,0,1146,0,3,3,0,5,6,1
6,0,11,0,9,90,9,6,0,0,0,18,4,2551,88,195,132,7,195,1409,195,330,0,1146,0,3,2,0,4,6,0
5,0,11,0,9,90,9,7,0,0,0,17,5,2577,88,195,132,7,195,1431,195,334,0,1146,0,3,2,0,4,6,0
5,0,11,0,9,90,9,7,0,0,0,16,4,2604,88,195,132,7,195,1453,195,339,0,1146,0,3,2,0,4,6,0
5,0,11,0,9,90,9,7,0,0,0,17,4,1667,46,101,72,3,101,1050,101,193,0,798,0,0,2,0,4,6,0
5,0,11,0,9,90,9,7,0,0,0,17,4,1692,46,101,72,3,101,1071,101,197,0,798,0,0,2,0,4,6,0
5,0,11,0,9,90,8,7,0,0,0,19,4,1717,46,101,72,3,101,1092,101,201,0,838,0,0,2,0,4,6,0
5,0,11,0,9,90,8,7,0,0,0,19,3,1744,46,101,72,3,101,1115,101,205,0,838,0,0,2,0,4,6,0
5,0,11,0,9,90,8,7,0,0,0,22,2,1769,46,101,72,3,101,1137,101,208,0,838,0,0,2,0,4,6,0
5,0,11,0,9,90,8,7,0,0,0,21,3,1795,46,101,72,3,101,1161,101,210,0,838,0,0,2,0,4,6,0
5,0,11,0,9,90,8,7,0,0,0,19,3,1822,46,101,72,3,101,1185,101,213,0,838,0,0,2,0,4,6,0
5,0,10,0,9,90,8,7,0,0,0,18,4,1847,46,101,72,3,101,1207,101,216,0,838,0,0,2,0,3,6,0
4,0,10,0,9,90,7,7,0,0,0,19,4,1873,46,101,72,3,101,1229,101,220,0,878,0,0,2,0,3,6,0
4,0,10,0,9,90,7,7,0,0,0,18,3,1900,46,101,72,3,101,1252,101,224,0,878,0,0,2,0,3,6,0
4,0,10,0,9,90,7,7,0,0,0,18,4,1924,46,101,72,3,101,1273,101,227,0,878,0,0,2,0,3,6,0
4,0,10,0,9,90,7,7,0,0,0,17,4,1950,46,101,72,3,101,1295,101,231,0,878,0,0,2,0,3,6,0
4,0,10,0,9,90,6,7,0,0,0,17,4,1206,20,37,39,1,37,910,37,125,0,617,0,0,2,0,3,6,0
3,0,10,0,9,90,6,7,0,0,0,16,4,1231,20,37,39,1,37,931,37,129,0,617,0,0,2,0,3,6,0
3,0,10,0,9,90,6,7,0,0,0,16,4,1255,20,37,39,1,37,951,37,133,0,617,0,0,2,0,3,6,0
3,0,10,0,9,90,5,7,0,0,0,16,3,1279,20,37,39,1,37,971,37,137,0,657,0,0,2,0,3,6,0
3,0,11,0,9,90,5,7,0,0,0,16,3,1301,20,37,39,1,37,990,37,140,0,657,0,0,2,0,3,6,0
3,0,11,0,9,90,5,7,0,0,0,15,3,1323,20,37,39,1,37,1009,37,143,0,657,0,0,2,0,3,6,0
3,0,11,0,9,90,5,7,0,0,0,13,3,1344,20,37,39,1,37,1027,37,146,0,657,0,0,2,0,3,6,0
3,0,12,0,9,90,5,7,0,0,0,11,3,1363,20,37,39,1,37,1043,37,149,0,657,0,0,2,0,3,6,0
3,0,11,0,9,90,5,7,0,0,0,12,3,1380,20,37,39,1,37,1057,37,152,0,657,0,0,2,0,3,5,0
3,0,11,0,9,90,5,7,0,0,0,8,3,1398,20,37,39,1,37,1072,37,155,0,657,0,0,2,0,3,5,0
3,0,11,0,9,90,5,7,0,0,0,8,2,1412,20,37,39,1,37,1083,37,158,0,657,0,0,2,0,3,5,0
3,0,10,0,9,90,5,7,0,0,0,7,2,1424,20,37,39,1,37,1093,37,160,0,657,0,0,2,0,3,4,0
3,0,10,0,9,90,5,7,0,0,0,5,1,1435,20,37,39,1,37,1102,37,162,0,657,0,0,2,0,3,4,0
3,0,10,0,9,90,5,7,0,0,0,5,1,1442,20,37,39,1,37,1108,37,163,0,657,0,0,2,0,3,4,0
2,0,10,0,9,90,5,7,0,0,0,6,1,1449,20,37,39,1,37,1114,37,164,0,657,0,0,2,0,3,4,0
2,0,10,0,9,90,5,7,0,0,0,6,0,1457,20,37,39,1,37,1121,37,165,0,657,0,0,2,0,3,4,0
2,0,10,0,9,90,5,8,0,0,0,6,0,1463,20,37,39,1,37,1127,37,165,0,657,0,0,2,0,3,4,0
2,0,10,0,9,90,5,8,0,0,0,6,0,874,3,16,15,0,16,733,16,75,0,430,0,0,2,0,3,4,0
2,0,10,0,9,90,5,9,0,0,0,6,0,880,3,16,15,0,16,739,16,75,0,430,0,0,2,0,3,4,0
2,0,10,0,9,90,5,9,0,0,0,6,0,886,3,16,15,0,16,745,16,75,0,430,0,0,2,0,3,4,0
2,0,10,0,9,90,5,9,0,0,0,5,0,892,3,16,15,0,16,751,16,75,0,430,0,0,2,0,3,4,0
2,0,10,0,9,90,5,9,0,0,0,6,0,897,3,16,15,0,16,756,16,75,0,430,0,0,2,0,3,4,0
2,0,10,0,9,90,5,9,0,0,0,6,0,903,3,16,15,0,16,762,16,75,0,430,0,0,2,0,3,4,0
2,0,10,0,9,90,5,9,0,0,0,6,0,909,3,16,15,0,16,768,16,75,0,430,0,0,2,0,3,4,0
2,0,10,0,9,90,5,9,0,0,0,8,0,915,3,16,15,0,16,774,16,75,0,430,0,0,2,0,3,4,0
2,0,9,0,9,90,5,9,0,0,0,6,0,923,3,16,15,0,16,782,16,75,0,430,0,0,2,0,2,4,0
2,0,9,0,9,90,5,9,0,0,0,6,0,929,3,16,15,0,16,788,16,75,0,430,0,0,2,0,2,4,0
2,0,8,0,9,90,5,9,0,0,0,6,0,935,3,16,15,0,16,794,16,75,0,430,0,0,1,0,1,3,0
2,0,8,0,9,90,5,9,0,0,0,6,0,941,3,16,15,0,16,800,16,75,0,430,0,0,1,0,1,3,0
2,0,8,0,9,90,5,9,0,0,0,6,0,947,3,16,15,0,16,806,16,75,0,430,0,0,1,0,1,3,0
2,0,8,0,9,90,5,9,0,0,0,7,0,953,3,16,15,0,16,812,16,75,0,430,0,0,1,0,1,3,0
2,0,8,0,9,90,5,9,0,0,0,7,0,960,3,16,15,0,16,819,16,75,0,430,0,0,1,0,1,3,0
2,0,8,0,9,90,5,10,0,0,0,9,0,967,3,16,15,0,16,826,16,75,0,430,0,0,1,0,1,3,0
2,0,8,0,9,90,5,10,0,0,0,8,0,976,3,16,15,0,16,835,16,75,0,430,0,0,1,0,1,3,0
2,0,8,0,9,90,5,10,0,0,0,8,0,984,3,16,15,0,16,843,16,75,0,430,0,0,1,0,1,3,0
2,0,8,0,9,90,5,10,0,0,0,9,0,992,3,16,15,0,16,851,16,75,0,430,0,0,1,0,1,3,0
2,0,8,0,9,90,5,10,0,0,0,10,0,1001,3,16,15,0,16,860,16,75,0,430,0,0,1,0,1,3,0
2,0,8,0,9,90,5,10,0,0,0,10,0,598,0,8,7,0,8,535,8,32,0,285,0,0,1,0,1,3,0
2,0,8,0,9,90,5,11,0,0,0,10,0,608,0,8,7,0,8,545,8,32,0,285,0,0,1,0,1,3,0
2,0,8,0,9,90,5,11,0,0,0,10,0,618,0,8,7,0,8,555,8,32,0,285,0,0,1,0,1,3,0
2,0,8,0,9,90,5,11,0,0,0,10,0,628,0,8,7,0,8,565,8,32,0,285,0,0,1,0,1,3,0
1,0,8,0,9,90,5,10,0,0,0,8,0,638,0,8,7,0,8,575,8,32,0,285,0,0,1,0,1,3,0
1,0,8,0,9,90,5,10,0,0,0,7,0,646,0,8,7,0,8,583,8,32,0,285,0,0,1,0,1,3,0
1,0,8,0,9,90,5,11,0,0,0,7,0,653,0,8,7,0,8,590,8,32,0,285,0,0,1,0,1,3,0
1,0,8,0,9,90,5,11,0,0,0,7,0,660,0,8,7,0,8,597,8,32,0,285,0,0,1,0,1,3,0
1,0,8,0,9,90,5,11,0,0,0,7,0,667,0,8,7,0,8,604,8,32,0,285,0,0,1,0,1,3,0
1,0,8,0,9,90,5,11,0,0,0,7,0,674,0,8,7,0,8,611,8,32,0,285,0,0,1,0,1,3,0
1,0,8,0,9,90,5,10,0,0,0,7,0,681,0,8,7,0,8,618,8,32,0,285,0,0,1,0,1,3,0
1,0,8,0,9,90,5,10,0,0,0,6,0,688,0,8,7,0,8,625,8,32,0,285,0,0,1,0,1,3,0
1,0,8,0,9,90,4,10,0,0,0,4,0,694,0,8,7,0,8,631,8,32,0,325,0,0,1,0,1,3,0
1,0,8,0,9,90,4,10,0,0,0,4,0,698,0,8,7,0,8,635,8,32,0,325,0,0,1,0,1,4,0
1,0,8,0,9,90,4,11,0,0,0,4,0,702,0,8,7,0,8,639,8,32,0,325,0,0,1,0,1,4,0
1,0,8,0,9,90,4,10,0,0,0,3,0,706,0,8,7,0,8,643,8,32,0,325,0,0,1,0,1,4,0
1,0,8,0,9,90,4,10,0,0,0,2,0,709,0,8,7,0,8,646,8,32,0,325,0,0,1,0,1,4,0
0,0,8,0,9,90,4,10,0,0,0,1,0,711,0,8,7,0,8,648,8,32,0,325,0,0,1,0,1,4,0
0,0,8,0,9,90,4,10,0,0,0,1,0,712,0,8,7,0,8,649,8,32,0,325,0,0,1,0,1,4,0
0,0,8,0,9,90,4,10,0,0,0,1,0,713,0,8,7,0,8,650,8,32,0,325,0,0,1,0,1,4,0
0,0,8,0,9,90,4,10,0,0,0,1,0,714,0,8,7,0,8,651,8,32,0,325,0,0,1,0,1,4,0
0,0,8,0,9,90,4,10,0,0,0,1,0,715,0,8,7,0,8,652,8,32,0,325,0,0,1,0,1,4,0
0,0,9,0,9,90,3,10,0,0,0,2,0,716,0,8,7,0,8,653,8,32,0,365,0,0,1,0,1,4,0
0,0,9,0,9,90,3,9,0,0,0,2,0,718,0,8,7,0,8,655,8,32,0,365,0,0,1,0,1,4,0
0,0,9,0,9,90,3,9,0,0,0,2,0,720,0,8,7,0,8,657,8,32,0,365,0,0,1,0,1,4,0
0,0,10,0,9,90,3,10,0,0,0,2,0,722,0,8,7,0,8,659,8,32,0,365,0,0,1,0,1,4,0
0,0,9,0,9,90,3,10,0,0,0,2,0,724,0,8,7,0,8,661,8,32,0,365,0,0,1,0,1,4,0
0,0,10,0,9,90,3,10,0,0,0,1,0,726,0,8,7,0,8,663,8,32,0,365,0,0,1,0,1,4,0
0,0,10,0,9,90,3,10,0,0,0,1,0,727,0,8,7,0,8,664,8,32,0,365,0,0,1,0,1,4,0
0,0,9,0,9,90,3,10,0,0,0,1,0,728,0,8,7,0,8,665,8,32,0,365,0,0,1,0,1,4,0
0,0,9,0,9,90,3,10,0,0,0,1,0,729,0,8,7,0,8,666,8,32,0,365,0,0,1,0,1,4,0
0,0,8,0,9,90,3,10,0,0,0,1,0,730,0,8,7,0,8,667,8,32,0,365,0,0,1,0,1,3,0
0,0,8,0,9,90,3,10,0,0,0,1,0,731,0,8,7,0,8,668,8,32,0,365,0,0,1,0,1,3,0
0,0,9,0,9,90,3,10,0,0,0,1,0,732,0,8,7,0,8,669,8,32,0,365,0,0,1,0,1,3,0
0,0,9,0,9,90,3,9,0,0,0,1,0,733,0,8,7,0,8,670,8,32,0,365,0,0,1,0,1,3,0
0,0,9,0,9,90,3,9,0,0,0,1,0,734,0,8,7,0,8,671,8,32,0,365,0,0,1,0,1,3,0
0,0,9,0,9,90,3,9,0,0,0,1,0,735,0,8,7,0,8,672,8,32,0,365,0,0,1,0,1,3,0
0,0,8,0,9,90,3,9,0,0,0,1,0,736,0,8,7,0,8,673,8,32,0,365,0,0,1,0,1,3,0
0,0,8,0,9,90,3,9,0,0,0,1,0,737,0,8,7,0,8,674,8,32,0,365,0,0,1,0,1,3,0
0,0,8,0,9,90,3,9,0,0,0,0,0,738,0,8,7,0,8,675,8,32,0,365,0,0,1,0,1,3,0
0,0,8,0,9,90,3,9,0,0,0,0,0,422,0,6,5,0,6,392,6,7,0,258,0,0,1,0,1,3,0
0,0,8,0,9,90,3,9,0,0,0,0,0,422,0,6,5,0,6,392,6,7,0,258,0,0,1,0,1,3,0
0,0,8,0,9,90,3,9,0,0,0,0,0,422,0,6,5,0,6,392,6,7,0,258,0,0,1,0,1,3,0
0,0,8,0,9,90,3,9,0,0,0,0,0,422,0,6,5,0,6,392,6,7,0,258,0,0,1,0,1,3,0
0,0,9,0,9,90,3,9,0,0,0,0,0,422,0,6,5,0,6,392,6,7,0,258,0,0,1,0,1,3,0
0,0,9,0,9,90,3,9,0,0,0,0,0,422,0,6,5,0,6,392,6,7,0,258,0,0,1,0,1,3,0
0,0,9,0,9,90,3,9,0,0,0,0,0,422,0,6,5,0,6,392,6,7,0,258,0,0,1,0,1,3,0
0,0,9,0,9,90,3,9,0,0,0,0,0,422,0,6,5,0,6,392,6,7,0,258,0,0,1,0,1,3,0
0,0,8,0,9,90,3,9,0,0,0,0,0,422,0,6,5,0,6,392,6,7,0,258,0,0,1,0,1,2,0
0,0,8,0,9,90,3,9,0,0,0,0,0,422,0,6,5,0,6,392,6,7,0,258,0,0,1,0,1,2,0
