T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,21,3,9,90,11,1,0,10,1,36,12,3852,388,575,731,219,586,718,575,60,0,1139,0,0,10,1,13,7,2
20,0,21,3,9,90,11,1,0,8,1,34,11,3940,398,577,741,220,589,766,577,72,0,1139,0,0,10,1,13,8,2
20,0,21,3,9,90,11,1,0,7,1,35,11,4020,406,579,749,221,592,811,579,83,0,1139,0,0,10,1,13,8,2
20,0,21,3,9,90,9,1,0,9,1,35,11,4105,413,583,756,222,597,857,583,94,0,1218,0,0,10,2,13,8,2
20,0,21,2,9,90,9,1,0,9,1,36,11,4194,422,587,765,223,602,903,587,105,0,1218,0,0,10,2,13,8,2
20,0,21,2,9,90,9,1,0,7,0,35,13,4284,431,591,774,224,607,950,591,116,0,1218,0,0,10,2,13,8,2
20,0,21,1,9,90,9,1,0,7,0,34,13,4371,438,595,781,224,611,998,595,129,0,1218,0,0,10,1,13,8,2
20,0,21,1,9,90,8,1,0,7,0,32,13,4451,445,597,788,224,613,1045,597,142,0,1258,0,0,10,1,13,8,2
20,0,21,2,9,90,8,1,0,7,0,34,14,4529,452,599,795,224,615,1090,599,155,0,1258,0,0,10,1,13,8,2
20,0,21,2,9,90,7,1,0,7,0,29,15,4611,459,601,802,224,617,1138,601,169,0,1298,0,0,10,1,13,8,2
20,0,21,2,9,90,7,2,0,7,0,30,15,4684,466,601,809,224,617,1182,601,184,0,1298,0,0,11,0,13,8,2
20,0,21,2,9,90,7,2,0,7,0,30,15,4758,473,601,816,224,617,1227,601,199,0,1298,0,0,11,0,13,8,2
20,0,20,1,9,90,6,2,0,7,0,30,13,4832,480,601,823,224,617,1272,601,214,0,1338,0,0,11,0,13,7,2
20,0,20,1,9,90,6,2,0,7,0,32,12,4908,487,603,830,224,619,1315,603,227,0,1337,0,0,11,1,13,7,2
20,0,20,1,9,90,6,3,0,7,0,31,13,4984,494,605,837,224,621,1359,605,239,0,1337,0,0,11,1,14,7,3
20,0,20,1,9,90,6,3,0,7,0,31,13,5061,501,607,844,224,623,1403,607,252,0,1337,0,0,11,1,14,7,3
20,0,20,1,9,90,6,3,0,5,0,32,13,5138,508,609,851,224,625,1447,609,265,0,1337,0,0,11,1,15,6,4
20,0,20,1,9,90,6,3,0,5,0,32,12,3224,296,361,570,107,366,1036,361,127,0,976,0,0,11,1,15,6,4
20,0,20,1,9,90,5,3,0,4,0,30,13,1910,154,203,349,42,204,699,203,56,0,685,0,0,11,1,15,6,4
20,0,20,1,9,90,5,3,0,4,0,31,11,1980,158,205,353,42,206,742,205,69,0,685,0,0,11,1,15,6,4
20,0,20,1,9,90,5,3,0,3,0,29,11,2047,162,207,357,42,208,784,207,80,0,685,0,0,11,1,15,6,4
20,0,20,1,9,90,4,3,0,2,0,29,12,2110,165,209,360,42,210,824,209,91,0,725,0,0,11,1,15,6,4
20,0,20,1,9,90,4,4,0,2,0,29,12,2173,167,211,362,42,212,865,211,103,0,725,0,0,11,1,15,6,4
20,0,20,1,9,90,4,5,0,3,0,27,12,2236,169,213,364,42,214,906,213,115,0,725,0,0,11,1,15,6,4
20,0,20,1,9,90,3,5,0,1,0,27,12,2299,172,215,367,42,216,945,215,127,0,765,0,0,11,1,15,6,4
20,0,20,1,9,90,3,5,0,1,0,29,12,2358,173,217,368,42,218,984,217,139,0,765,0,0,11,1,15,6,4
20,0,20,1,9,90,3,6,0,1,0,28,10,2419,174,219,369,42,220,1025,219,151,0,765,0,0,11,1,15,6,4
20,0,19,1,9,90,11,6,0,1,0,33,10,2475,175,221,370,42,222,1063,221,161,0,765,0,0,11,1,14,6,3
20,0,19,1,9,90,11,6,0,1,0,35,10,2536,176,223,371,42,224,1106,223,171,0,765,0,0,11,1,14,6,3
20,0,19,1,9,90,11,6,0,1,0,35,11,2599,177,225,372,42,226,1151,225,181,0,765,0,0,11,1,14,6,3
20,0,19,1,9,90,11,7,0,1,0,37,11,1413,64,95,189,11,96,786,95,77,0,474,0,0,11,1,14,6,3
20,0,19,0,9,90,11,7,0,1,0,36,12,1480,65,97,190,11,98,834,97,88,0,474,0,0,11,0,14,6,3
20,0,19,0,9,90,11,7,0,1,0,36,12,1542,66,97,191,11,98,882,97,100,0,474,0,0,11,0,14,6,3
20,0,20,0,9,90,11,7,0,1,0,39,12,1604,67,97,192,11,98,930,97,112,0,474,0,0,11,0,14,6,3
20,0,20,0,9,90,11,7,0,1,0,38,12,1669,68,97,193,11,98,981,97,124,0,474,0,0,11,0,14,6,3
19,0,20,0,9,90,11,7,0,1,0,39,11,1733,69,97,194,11,98,1031,97,136,0,474,0,0,11,0,14,6,3
19,0,20,0,9,90,11,7,0,1,0,38,11,1796,70,97,195,11,98,1081,97,147,0,474,0,0,11,0,14,7,3
19,0,20,0,9,90,10,8,0,1,0,37,12,1858,71,97,196,11,98,1130,97,158,0,514,0,0,11,0,14,7,3
19,0,20,0,9,90,9,8,0,1,0,42,12,1921,72,97,197,11,98,1179,97,170,0,554,0,0,11,0,14,7,3
19,0,19,0,9,90,9,8,0,1,0,44,11,1989,73,97,198,11,98,1233,97,182,0,554,0,0,10,0,13,6,3
19,0,19,0,9,90,8,9,0,1,0,44,12,1195,24,40,92,3,40,874,40,82,0,382,0,0,10,0,13,6,3
18,0,19,0,9,90,7,9,0,1,0,44,13,1265,25,40,93,3,40,930,40,94,0,422,0,0,10,0,13,6,3
18,0,19,0,9,90,6,9,0,1,0,45,11,1337,26,40,94,3,40,987,40,107,0,462,0,0,10,0,13,6,3
17,0,18,0,9,90,5,9,0,1,0,47,13,1406,27,40,95,3,40,1043,40,118,0,502,0,0,9,0,12,6,3
17,0,18,0,9,90,5,9,0,0,0,46,12,1481,28,40,96,3,40,1103,40,131,0,502,0,0,9,0,12,6,3
17,0,18,0,9,90,5,9,0,0,0,50,12,1551,28,40,96,3,40,1161,40,143,0,502,0,0,9,0,12,6,3
17,0,18,0,9,90,5,9,0,0,0,49,12,1625,28,40,96,3,40,1223,40,155,0,502,0,0,9,0,12,6,3
17,0,17,0,9,90,5,9,0,0,0,49,12,1698,28,40,96,3,40,1284,40,167,0,502,0,0,9,0,12,5,3
16,0,17,0,9,90,5,9,0,0,0,45,13,1099,9,13,44,1,13,929,13,77,0,350,0,0,9,0,12,5,3
15,0,17,0,9,90,5,8,0,0,0,46,13,1170,9,13,44,1,13,987,13,90,0,350,0,0,9,0,12,5,3
15,0,17,0,9,90,4,8,0,0,0,44,11,1242,9,13,44,1,13,1046,13,103,0,390,0,0,9,0,12,5,3
15,0,16,0,9,90,4,8,0,0,0,45,10,1308,9,13,44,1,13,1101,13,114,0,390,0,0,8,0,11,4,3
15,0,16,0,9,90,4,8,0,0,0,44,10,1373,9,13,44,1,13,1156,13,124,0,390,0,0,8,0,11,4,3
15,0,16,0,9,90,3,8,0,0,0,41,9,897,2,6,19,0,6,812,6,46,0,296,0,0,8,0,11,4,3
15,0,16,0,9,90,2,8,0,0,0,39,10,956,2,6,19,0,6,862,6,55,0,336,0,0,8,0,11,4,3
15,0,15,0,9,90,1,9,0,0,0,36,11,1015,2,6,19,0,6,911,6,65,0,376,0,0,7,0,10,4,3
15,0,15,0,9,90,1,9,0,0,0,36,10,1073,2,6,19,0,6,958,6,76,0,376,0,0,7,0,10,4,3
15,0,15,0,9,90,1,9,0,0,0,38,9,1129,2,6,19,0,6,1004,6,86,0,376,0,0,7,0,10,4,3
15,0,15,0,9,90,1,10,0,0,0,39,9,1185,2,6,19,0,6,1051,6,95,0,376,0,0,7,0,10,4,3
15,0,15,0,9,90,1,9,0,0,0,35,9,1242,2,6,19,0,6,1099,6,104,0,376,0,0,7,0,10,4,3
15,0,15,0,9,90,1,9,0,0,0,35,10,1295,2,6,19,0,6,1143,6,113,0,376,0,0,7,0,10,4,3
15,0,15,0,9,90,1,9,0,0,0,34,10,1350,2,6,19,0,6,1188,6,123,0,376,0,0,7,0,10,4,3
15,0,15,0,9,90,1,11,0,0,0,34,10,1404,2,6,19,0,6,1232,6,133,0,376,0,0,7,0,10,4,3
15,0,15,0,9,90,1,12,0,0,0,32,11,1458,2,6,19,0,6,1276,6,143,0,376,0,0,7,0,10,4,3
14,0,15,0,9,90,1,12,0,0,0,30,10,1512,2,6,19,0,6,1319,6,154,0,376,0,0,7,0,10,4,3
14,0,15,0,9,90,1,12,0,0,0,31,10,1562,2,6,19,0,6,1359,6,164,0,376,0,0,7,0,10,4,3
14,0,15,0,9,90,1,12,0,0,0,30,10,1613,2,6,19,0,6,1400,6,174,0,376,0,0,7,0,10,4,3
13,0,15,0,9,90,1,12,0,0,0,30,11,1663,2,6,19,0,6,1440,6,184,0,376,0,0,7,0,10,4,3
12,0,16,0,9,90,1,12,0,0,0,27,11,1715,2,6,19,0,6,1481,6,195,0,376,0,0,7,0,10,4,3
12,0,16,0,9,90,1,12,0,0,0,30,10,1764,2,6,19,0,6,1519,6,206,0,376,0,0,7,0,10,4,3
12,0,17,0,9,90,1,12,0,0,0,29,10,1814,2,6,19,0,6,1559,6,216,0,376,0,0,7,0,10,4,3
12,0,16,0,9,90,1,12,0,0,0,30,11,1863,2,6,19,0,6,1598,6,226,0,376,0,0,6,0,9,4,3
11,0,16,0,9,90,1,12,0,0,0,29,12,1915,2,6,19,0,6,1639,6,237,0,376,0,0,6,0,9,4,3
10,0,16,0,9,90,1,13,0,0,0,29,12,1374,1,2,9,0,2,1236,2,122,0,246,0,0,6,0,9,4,3
10,0,16,0,9,90,1,13,0,0,0,29,11,1427,1,2,9,0,2,1277,2,134,0,246,0,0,6,0,9,4,3
10,0,16,0,9,90,1,14,0,0,0,28,11,1478,1,2,9,0,2,1317,2,145,0,246,0,0,6,0,9,4,3
10,0,16,0,9,90,1,14,0,0,0,30,11,1528,1,2,9,0,2,1356,2,156,0,246,0,0,6,0,9,4,3
10,0,16,0,9,90,0,14,0,0,0,32,11,1580,1,2,9,0,2,1397,2,167,0,286,0,0,6,0,9,4,3
9,0,16,0,9,90,0,14,0,0,0,31,13,1634,1,2,9,0,2,1440,2,178,0,286,0,0,6,0,9,4,3
9,0,16,0,9,90,0,14,0,0,0,28,12,1691,1,2,9,0,2,1484,2,191,0,286,0,0,6,0,9,4,3
9,0,16,0,9,90,0,14,0,0,0,28,12,1743,1,2,9,0,2,1524,2,203,0,286,0,0,6,0,9,4,3
8,0,16,0,9,90,0,15,0,0,0,29,12,1795,1,2,9,0,2,1564,2,215,0,286,0,0,6,0,9,4,3
8,0,15,0,9,90,0,15,0,0,0,29,11,1848,1,2,9,0,2,1605,2,227,0,286,0,0,6,0,9,4,3
7,0,15,0,9,90,0,15,0,0,0,28,8,1899,1,2,9,0,2,1645,2,238,0,286,0,0,6,0,9,4,3
7,0,14,0,9,90,0,15,0,0,0,29,8,1943,1,2,9,0,2,1681,2,246,0,286,0,0,6,0,9,4,3
7,0,14,0,9,90,0,15,0,0,0,29,8,1988,1,2,9,0,2,1718,2,254,0,286,0,0,6,0,9,4,3
7,0,14,0,9,90,0,15,0,0,0,28,8,2033,1,2,9,0,2,1755,2,262,0,286,0,0,6,0,9,4,3
7,0,14,0,9,90,0,15,0,0,0,25,8,2077,1,2,9,0,2,1791,2,270,0,286,0,0,6,0,9,4,3
7,0,13,0,9,90,8,15,0,0,0,25,7,2118,1,2,9,0,2,1824,2,278,0,286,0,0,5,0,8,4,2
7,0,13,0,9,90,8,15,0,0,0,27,7,2157,1,2,9,0,2,1856,2,285,0,286,0,0,5,0,8,4,2
7,0,13,0,9,90,8,15,0,0,0,24,8,2198,1,2,9,0,2,1890,2,292,0,286,0,0,5,0,8,4,2
7,0,12,0,9,90,8,14,0,0,0,24,8,2238,1,2,9,0,2,1922,2,300,0,286,0,0,5,0,7,3,2
7,0,12,0,9,90,8,13,0,0,0,23,7,2278,1,2,9,0,2,1954,2,308,0,286,0,0,5,0,7,3,2
7,0,12,0,9,90,8,13,0,0,0,23,6,2315,1,2,9,0,2,1984,2,315,0,286,0,0,5,0,7,3,2
7,0,12,0,9,90,8,13,0,0,0,25,6,2350,1,2,9,0,2,2013,2,321,0,286,0,0,5,0,7,3,2
7,0,12,0,9,90,8,13,0,0,0,26,6,2387,1,2,9,0,2,2044,2,327,0,286,0,0,5,0,7,3,2
7,0,12,0,9,90,8,13,0,0,0,27,6,2425,1,2,9,0,2,2076,2,333,0,286,0,0,5,0,7,4,2
7,0,12,0,9,90,8,13,0,0,0,25,6,2464,1,2,9,0,2,2109,2,339,0,286,0,0,5,0,7,4,2
7,0,12,0,9,90,7,14,0,0,0,22,6,2501,1,2,9,0,2,2140,2,345,0,326,0,0,5,0,7,4,2
7,0,13,0,9,90,7,14,0,0,0,22,5,2535,1,2,9,0,2,2168,2,351,0,326,0,0,5,0,7,4,2
6,0,13,0,9,90,7,14,0,0,0,22,5,2567,1,2,9,0,2,2195,2,356,0,326,0,0,5,0,7,4,2
6,0,13,0,9,90,6,14,0,0,0,22,5,2599,1,2,9,0,2,2222,2,361,0,366,0,0,5,0,7,4,2
6,0,14,0,9,90,6,13,0,0,0,19,4,2631,1,2,9,0,2,2249,2,366,0,366,0,0,5,0,7,4,2
6,0,14,0,9,90,5,13,0,0,0,19,4,2658,1,2,9,0,2,2272,2,370,0,406,0,0,5,0,7,4,2
6,0,14,0,9,90,5,12,0,0,0,17,4,2685,1,2,9,0,2,2295,2,374,0,406,0,0,5,0,7,4,2
6,0,15,0,9,90,5,12,0,0,0,16,4,2710,1,2,9,0,2,2316,2,378,0,406,0,0,5,0,7,4,2
6,0,15,0,9,90,5,12,0,0,0,16,4,2734,1,2,9,0,2,2336,2,382,0,406,0,0,5,0,7,4,2
5,0,15,0,9,90,3,13,0,0,0,16,4,2758,1,2,9,0,2,2356,2,386,0,486,0,0,5,0,7,4,2
5,0,15,0,9,90,3,13,0,0,0,15,4,2782,1,2,9,0,2,2376,2,390,0,486,0,0,5,0,7,4,2
5,0,14,0,9,90,3,14,0,0,0,13,4,2805,1,2,9,0,2,2395,2,394,0,486,0,0,5,0,7,3,2
5,0,14,0,9,90,2,14,0,0,0,12,4,2826,1,2,9,0,2,2412,2,398,0,526,0,0,5,0,7,3,2
5,0,14,0,9,90,2,14,0,0,0,11,4,2846,1,2,9,0,2,2428,2,402,0,526,0,0,5,0,7,3,2
4,0,14,0,9,90,2,14,0,0,0,11,3,2865,1,2,9,0,2,2443,2,406,0,526,0,0,5,0,7,3,2
4,0,14,0,9,90,2,14,0,0,0,12,3,2882,1,2,9,0,2,2457,2,409,0,526,0,0,5,0,7,3,2
4,0,14,0,9,90,2,14,0,0,0,11,3,2900,1,2,9,0,2,2472,2,412,0,526,0,0,5,0,7,3,2
4,0,14,0,9,90,2,14,0,0,0,8,4,2917,1,2,9,0,2,2486,2,415,0,526,0,0,5,0,7,3,2
4,0,13,0,9,90,2,14,0,0,0,8,4,2933,1,2,9,0,2,2498,2,419,0,526,0,0,5,0,7,3,2
4,0,12,0,9,90,2,14,0,0,0,8,4,2949,1,2,9,0,2,2510,2,423,0,526,0,0,4,0,6,3,2
3,0,12,0,9,90,2,14,0,0,0,8,5,2965,1,2,9,0,2,2522,2,427,0,526,0,0,4,0,6,3,2
3,0,12,0,9,90,2,14,0,0,0,9,6,2983,1,2,9,0,2,2535,2,432,0,526,0,0,4,0,6,3,2
3,0,12,0,9,90,2,14,0,0,0,8,5,3004,1,2,9,0,2,2550,2,438,0,526,0,0,4,0,6,3,2
3,0,12,0,9,90,2,14,0,0,0,8,5,3022,1,2,9,0,2,2563,2,443,0,526,0,0,4,0,6,3,2
3,0,13,0,9,90,2,14,0,0,0,8,5,3040,1,2,9,0,2,2576,2,448,0,526,0,0,4,0,6,3,2
3,0,13,0,9,90,2,14,0,0,0,8,5,3058,1,2,9,0,2,2589,2,453,0,526,0,0,4,0,6,3,2
3,0,13,0,9,90,2,14,0,0,0,9,5,3076,1,2,9,0,2,2602,2,458,0,526,0,0,4,0,6,3,2
2,0,14,0,9,90,2,14,0,0,0,9,5,3095,1,2,9,0,2,2616,2,463,0,526,0,0,4,0,6,3,2
1,0,14,0,9,90,2,14,0,0,0,9,6,3114,1,2,9,0,2,2630,2,468,0,526,0,0,4,0,6,3,2
1,0,14,0,9,90,2,14,0,0,0,9,7,3135,1,2,9,0,2,2645,2,474,0,526,0,0,4,0,6,3,2
1,0,14,0,9,90,2,15,0,0,0,8,7,3158,1,2,9,0,2,2661,2,481,0,526,0,0,4,0,6,3,2
1,0,14,0,9,90,2,16,0,0,0,8,8,3180,1,2,9,0,2,2676,2,488,0,526,0,0,4,0,6,3,2
1,0,14,0,9,90,2,17,0,0,0,9,8,3204,1,2,9,0,2,2692,2,496,0,526,0,0,4,0,6,3,2
1,0,14,0,9,90,2,17,0,0,0,8,8,3229,1,2,9,0,2,2709,2,504,0,526,0,0,4,0,6,3,2
1,0,14,0,9,90,2,17,0,0,0,7,9,3253,1,2,9,0,2,2725,2,512,0,526,0,0,4,0,6,3,2
1,0,14,0,9,90,2,17,0,0,0,8,9,3278,1,2,9,0,2,2741,2,521,0,526,0,0,4,0,6,3,2
1,0,14,0,9,90,2,17,0,0,0,7,9,2504,0,1,4,0,1,2230,1,267,0,346,0,0,4,0,6,3,2
1,0,14,0,9,90,2,17,0,0,0,6,9,2529,0,1,4,0,1,2246,1,276,0,346,0,0,4,0,6,3,2
1,0,13,0,9,90,2,17,0,0,0,5,9,2553,0,1,4,0,1,2261,1,285,0,346,0,0,4,0,6,3,2
1,0,13,0,9,90,1,18,0,0,0,5,9,1917,0,0,1,0,0,1788,0,128,0,243,0,0,4,0,6,3,2
1,0,13,0,9,90,1,17,0,0,0,4,8,1940,0,0,1,0,0,1802,0,137,0,243,0,0,4,0,6,3,2
1,0,12,0,9,90,1,16,0,0,0,4,7,1960,0,0,1,0,0,1814,0,145,0,243,0,0,4,0,6,3,2
1,0,12,0,9,90,0,16,0,0,0,3,6,1978,0,0,1,0,0,1825,0,152,0,283,0,0,4,0,6,3,2
1,0,12,0,9,90,0,16,0,0,0,3,6,1993,0,0,1,0,0,1834,0,158,0,283,0,0,4,0,6,3,2
1,0,12,0,9,90,0,16,0,0,0,3,6,2008,0,0,1,0,0,1843,0,164,0,283,0,0,4,0,6,3,2
1,0,12,0,9,90,0,15,0,0,0,3,6,2023,0,0,1,0,0,1852,0,170,0,283,0,0,4,0,6,3,2
1,0,12,0,9,90,0,15,0,0,0,3,6,2038,0,0,1,0,0,1861,0,176,0,283,0,0,4,0,6,3,2
1,0,12,0,9,90,0,15,0,0,0,2,6,2053,0,0,1,0,0,1870,0,182,0,283,0,0,4,0,6,3,2
1,0,12,0,9,90,0,15,0,0,0,2,6,2067,0,0,1,0,0,1878,0,188,0,283,0,0,4,0,6,3,2
1,0,13,0,9,90,0,15,0,0,0,2,5,2081,0,0,1,0,0,1886,0,194,0,283,0,0,4,0,6,3,2
1,0,13,0,9,90,0,17,0,0,0,2,4,2093,0,0,1,0,0,1893,0,199,0,283,0,0,4,0,6,3,2
1,0,13,0,9,90,0,17,0,0,0,2,4,2103,0,0,1,0,0,1899,0,203,0,283,0,0,4,0,6,3,2
1,0,13,0,9,90,0,18,0,0,0,3,3,2113,0,0,1,0,0,1905,0,207,0,283,0,0,4,0,6,3,2
1,0,13,0,9,90,0,18,0,0,0,2,3,2122,0,0,1,0,0,1911,0,210,0,283,0,0,4,0,6,3,2
0,0,14,0,9,90,0,18,0,0,0,2,3,2130,0,0,1,0,0,1916,0,213,0,283,0,0,4,0,6,3,2
0,0,14,0,9,90,0,18,0,0,0,3,1,2138,0,0,1,0,0,1921,0,216,0,283,0,0,4,0,6,3,2
0,0,14,0,9,90,0,18,0,0,0,2,1,2143,0,0,1,0,0,1925,0,217,0,283,0,0,4,0,6,3,2
