T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
17,0,11,1,9,90,0,7,0,0,0,1,7,6069,88,1327,106,29,1327,1212,1327,653,0,1362,0,6,3,0,10,1,3
17,0,11,1,9,90,0,7,0,0,0,1,6,6090,88,1329,106,29,1329,1220,1329,660,0,1361,0,6,3,1,10,1,3
17,0,9,1,9,90,0,7,0,0,0,1,6,6109,88,1331,106,29,1331,1227,1331,666,0,1361,0,6,2,1,8,1,3
17,0,9,2,9,90,0,7,0,0,0,1,5,6128,88,1333,106,29,1333,1234,1333,672,0,1361,0,6,2,1,8,1,3
17,0,9,2,9,90,0,6,0,0,0,1,5,6151,88,1337,106,29,1337,1240,1337,677,0,1360,0,6,2,2,8,1,3
16,0,9,2,9,90,0,5,0,0,0,0,3,6174,88,1341,106,29,1341,1246,1341,682,0,1360,0,6,2,2,8,1,3
16,0,9,2,9,90,0,5,0,0,0,0,4,6192,88,1345,106,29,1345,1249,1345,685,0,1360,0,6,2,2,8,1,3
15,0,9,2,9,90,0,5,0,0,0,1,4,6212,88,1349,106,29,1349,1253,1349,689,0,1360,0,6,2,2,8,1,3
15,0,9,2,9,90,0,5,0,0,0,1,4,6233,88,1353,106,29,1353,1258,1353,693,0,1360,0,6,2,2,8,1,3
15,0,9,2,9,90,0,5,0,0,0,1,4,6254,88,1357,106,29,1357,1263,1357,697,0,1360,0,6,2,2,8,1,3
15,0,9,2,9,90,0,5,0,0,0,1,4,4366,37,996,47,13,996,858,996,423,0,1050,0,0,2,2,8,1,3
15,0,9,2,9,90,0,5,0,0,0,1,4,4387,37,1000,47,13,1000,863,1000,427,0,1050,0,0,2,2,8,1,3
15,0,9,2,9,90,0,5,0,0,0,1,4,4408,37,1004,47,13,1004,868,1004,431,0,1050,0,0,2,2,8,1,3
15,0,9,2,9,90,0,5,0,0,0,3,4,4429,37,1008,47,13,1008,873,1008,435,0,1050,0,0,2,2,8,1,3
15,0,9,2,9,90,0,5,0,0,0,3,4,4452,37,1012,47,13,1012,880,1012,439,0,1050,0,0,2,2,8,1,3
15,0,9,2,9,90,0,5,0,0,0,3,4,4475,37,1016,47,13,1016,887,1016,443,0,1050,0,0,2,2,8,1,3
15,0,9,1,9,90,0,5,0,0,0,3,4,4498,37,1020,47,13,1020,894,1020,447,0,1050,0,0,2,1,8,1,3
15,0,9,1,9,90,0,5,0,0,0,3,4,4515,37,1022,47,13,1022,901,1022,451,0,1050,0,0,2,1,8,1,3
15,0,9,1,9,90,0,5,0,0,0,3,4,4532,37,1024,47,13,1024,908,1024,455,0,1050,0,0,2,1,8,1,3
15,0,9,1,9,90,0,5,0,0,0,3,4,4549,37,1026,47,13,1026,915,1026,459,0,1050,0,0,2,1,8,1,3
15,0,9,0,9,90,0,5,0,0,0,4,4,4566,37,1028,47,13,1028,922,1028,463,0,1050,0,0,2,0,8,1,3
14,0,9,0,9,90,0,5,0,0,0,4,3,4578,37,1028,47,13,1028,930,1028,467,0,1050,0,0,2,0,8,1,3
14,0,9,0,9,90,0,5,0,0,0,4,4,4588,37,1028,47,13,1028,937,1028,470,0,1050,0,0,2,0,8,1,3
13,0,9,0,9,90,0,5,0,0,0,5,4,4600,37,1028,47,13,1028,945,1028,474,0,1050,0,0,2,0,8,1,3
13,0,9,0,9,90,0,5,0,0,0,5,4,4613,37,1028,47,13,1028,954,1028,478,0,1050,0,0,2,0,8,1,3
13,0,9,0,9,90,0,6,0,0,0,5,4,4626,37,1028,47,13,1028,963,1028,482,0,1050,0,0,2,0,8,1,3
13,0,9,0,9,90,0,7,0,0,0,6,4,4639,37,1028,47,13,1028,972,1028,486,0,1050,0,0,2,0,8,1,3
13,0,9,0,9,90,0,7,0,0,0,6,3,4653,37,1028,47,13,1028,982,1028,490,0,1050,0,0,2,0,8,1,3
13,0,9,0,9,90,0,8,0,0,0,5,3,4665,37,1028,47,13,1028,991,1028,493,0,1050,0,0,2,0,8,1,3
13,0,8,0,9,90,0,9,0,0,0,6,3,4676,37,1028,47,13,1028,999,1028,496,0,1050,0,0,2,0,7,1,3
13,0,8,0,9,90,0,9,0,0,0,7,3,4688,37,1028,47,13,1028,1008,1028,499,0,1050,0,0,2,0,7,1,3
13,0,8,0,9,90,0,9,0,0,0,7,2,4701,37,1028,47,13,1028,1018,1028,502,0,1050,0,0,2,0,7,1,3
13,0,8,0,9,90,0,9,0,0,0,8,3,4712,37,1028,47,13,1028,1027,1028,504,0,1050,0,0,2,0,7,1,3
13,0,8,0,9,90,0,9,0,0,0,8,5,4726,37,1028,47,13,1028,1038,1028,507,0,1050,0,0,2,0,7,1,3
13,0,8,0,9,90,0,10,0,0,0,6,5,4744,37,1028,47,13,1028,1051,1028,512,0,1050,0,0,2,0,7,1,3
13,0,8,0,9,90,0,10,0,0,0,7,5,4760,37,1028,47,13,1028,1062,1028,517,0,1050,0,0,2,0,7,1,3
12,0,8,0,9,90,0,10,0,0,0,7,5,4777,37,1028,47,13,1028,1074,1028,522,0,1050,0,0,2,0,7,1,3
12,0,8,0,9,90,0,10,0,0,0,8,5,4794,37,1028,47,13,1028,1086,1028,527,0,1050,0,0,2,0,7,1,3
11,0,8,0,9,90,0,10,0,0,0,8,4,4812,37,1028,47,13,1028,1099,1028,532,0,1050,0,0,2,0,7,1,3
11,0,8,0,9,90,0,11,0,0,0,9,5,4828,37,1028,47,13,1028,1111,1028,536,0,1050,0,0,2,0,7,1,3
11,0,8,0,9,90,0,11,0,0,0,11,5,4847,37,1028,47,13,1028,1125,1028,541,0,1050,0,0,2,0,7,1,3
10,0,8,0,9,90,0,14,0,0,0,10,5,4868,37,1028,47,13,1028,1141,1028,546,0,1050,0,0,2,0,7,1,3
10,0,8,0,9,90,0,15,0,0,0,11,6,4888,37,1028,47,13,1028,1156,1028,551,0,1050,0,0,2,0,7,1,3
10,0,8,0,9,90,0,14,0,0,0,12,5,4911,37,1028,47,13,1028,1173,1028,557,0,1050,0,0,2,0,7,1,3
10,0,8,0,9,90,0,13,0,0,0,11,5,4933,37,1028,47,13,1028,1190,1028,562,0,1050,0,0,2,0,7,1,3
10,0,8,0,9,90,0,14,0,0,0,11,6,4954,37,1028,47,13,1028,1206,1028,567,0,1050,0,0,2,0,7,1,3
10,0,8,0,9,90,0,14,0,0,0,11,6,4977,37,1028,47,13,1028,1223,1028,573,0,1050,0,0,2,0,7,1,3
10,0,8,0,9,90,0,15,0,0,0,11,7,5000,37,1028,47,13,1028,1240,1028,579,0,1050,0,0,2,0,7,1,3
10,0,8,0,9,90,0,16,0,0,0,11,7,5025,37,1028,47,13,1028,1258,1028,586,0,1050,0,0,2,0,7,1,3
9,0,8,0,9,90,0,16,0,0,0,12,8,5050,37,1028,47,13,1028,1276,1028,593,0,1050,0,0,2,0,7,1,3
9,0,7,0,9,90,0,15,0,0,0,11,8,5078,37,1028,47,13,1028,1296,1028,601,0,1050,0,0,1,0,6,1,3
9,0,7,0,9,90,0,14,0,0,0,10,8,5105,37,1028,47,13,1028,1315,1028,609,0,1050,0,0,1,0,6,1,3
9,0,7,0,9,90,0,14,0,0,0,11,8,5131,37,1028,47,13,1028,1333,1028,617,0,1050,0,0,1,0,6,1,3
9,0,7,0,9,90,0,14,0,0,0,10,7,5158,37,1028,47,13,1028,1352,1028,625,0,1050,0,0,1,0,6,1,3
9,0,7,0,9,90,0,13,0,0,0,11,6,5182,37,1028,47,13,1028,1369,1028,632,0,1050,0,0,1,0,6,1,3
9,0,7,0,9,90,0,13,0,0,0,12,8,5205,37,1028,47,13,1028,1386,1028,638,0,1050,0,0,1,0,6,1,3
9,0,7,0,9,90,0,13,0,0,0,12,8,5233,37,1028,47,13,1028,1406,1028,646,0,1050,0,0,1,0,6,1,3
9,0,6,0,9,90,8,12,0,0,0,12,8,5261,37,1028,47,13,1028,1426,1028,654,0,1050,0,0,1,0,5,1,2
9,0,5,0,9,90,16,13,0,0,0,12,8,5289,37,1028,47,13,1028,1446,1028,662,0,1050,0,0,1,0,5,0,2
9,0,5,0,9,90,16,13,0,0,0,12,9,5317,37,1028,47,13,1028,1466,1028,670,0,1050,0,0,1,0,5,0,2
9,0,5,0,9,90,16,13,0,0,0,11,8,5347,37,1028,47,13,1028,1487,1028,679,0,1050,0,0,1,0,5,0,2
9,0,5,0,9,90,16,13,0,0,0,9,8,5374,37,1028,47,13,1028,1506,1028,687,0,1050,0,0,1,0,5,0,2
9,0,5,0,9,90,16,14,0,0,0,9,9,5399,37,1028,47,13,1028,1523,1028,695,0,1050,0,0,1,0,5,0,2
9,0,5,0,9,90,16,14,0,0,0,8,9,5426,37,1028,47,13,1028,1541,1028,704,0,1050,0,0,1,0,5,0,2
9,0,5,0,9,90,16,14,0,0,0,8,9,5452,37,1028,47,13,1028,1558,1028,713,0,1050,0,0,1,0,5,0,2
9,0,5,0,9,90,16,13,0,0,0,8,10,5478,37,1028,47,13,1028,1575,1028,722,0,1050,0,0,1,0,5,0,2
9,0,5,0,9,90,16,13,0,0,0,8,9,3770,11,729,15,4,729,1122,729,431,0,782,0,0,1,0,5,0,2
9,0,5,0,9,90,16,12,0,0,0,8,9,3796,11,729,15,4,729,1139,729,440,0,782,0,0,1,0,5,0,2
9,0,5,0,9,90,15,13,0,0,0,7,9,3822,11,729,15,4,729,1156,729,449,0,822,0,0,1,0,5,0,2
9,0,5,0,9,90,14,12,0,0,0,8,9,3847,11,729,15,4,729,1172,729,458,0,862,0,0,1,0,5,0,2
9,0,5,0,9,90,14,12,0,0,0,8,8,3873,11,729,15,4,729,1189,729,467,0,862,0,0,1,0,5,0,2
9,0,5,0,9,90,14,12,0,0,0,9,8,3897,11,729,15,4,729,1205,729,475,0,862,0,0,1,0,5,0,2
9,0,5,0,9,90,14,12,0,0,0,10,8,3922,11,729,15,4,729,1222,729,483,0,862,0,0,1,0,5,0,2
9,0,5,0,9,90,13,14,0,0,0,9,8,3948,11,729,15,4,729,1240,729,491,0,902,0,0,1,0,5,0,2
9,0,5,0,9,90,12,14,0,0,0,10,10,3973,11,729,15,4,729,1257,729,499,0,942,0,0,1,0,5,0,2
9,0,5,0,9,90,10,14,0,0,0,9,9,4003,11,729,15,4,729,1277,729,509,0,1022,0,0,1,0,5,0,2
9,0,5,0,9,90,10,14,0,0,0,9,7,4030,11,729,15,4,729,1295,729,518,0,1022,0,0,1,0,5,0,2
9,0,5,0,9,90,10,15,0,0,0,8,7,4053,11,729,15,4,729,1311,729,525,0,1022,0,0,1,0,5,0,2
9,0,5,0,9,90,10,15,0,0,0,7,7,4075,11,729,15,4,729,1326,729,532,0,1022,0,0,1,0,5,0,2
9,0,5,0,9,90,10,15,0,0,0,8,7,4096,11,729,15,4,729,1340,729,539,0,1022,0,0,1,0,5,0,2
9,0,5,0,9,90,9,15,0,0,0,9,6,4118,11,729,15,4,729,1355,729,546,0,1062,0,0,1,0,5,0,2
8,0,5,0,9,90,9,15,0,0,0,9,6,4139,11,729,15,4,729,1370,729,552,0,1062,0,0,1,0,5,0,2
8,0,4,0,9,90,9,14,0,0,0,9,6,4160,11,729,15,4,729,1385,729,558,0,1062,0,0,1,0,4,0,2
8,0,4,0,9,90,9,14,0,0,0,10,6,4181,11,729,15,4,729,1400,729,564,0,1062,0,0,1,0,4,0,2
8,0,4,0,9,90,9,14,0,0,0,11,5,4203,11,729,15,4,729,1416,729,570,0,1062,0,0,1,0,4,0,2
8,0,4,0,9,90,9,14,0,0,0,10,5,4224,11,729,15,4,729,1432,729,575,0,1062,0,0,1,0,4,0,2
6,0,4,0,9,90,8,13,0,0,0,10,4,4244,11,729,15,4,729,1447,729,580,0,1102,0,0,1,0,4,0,2
6,0,4,0,9,90,7,13,0,0,0,10,4,4262,11,729,15,4,729,1461,729,584,0,1142,0,0,1,0,4,0,2
6,0,4,0,9,90,7,13,0,0,0,10,4,4280,11,729,15,4,729,1475,729,588,0,1142,0,0,1,0,4,0,2
6,0,4,0,9,90,7,13,0,0,0,11,3,2822,1,484,1,0,484,1032,484,336,0,886,0,0,1,0,4,0,2
6,0,4,0,9,90,7,15,0,0,0,10,3,2839,1,484,1,0,484,1046,484,339,0,886,0,0,1,0,4,0,2
6,0,4,0,9,90,7,15,0,0,0,9,3,1816,0,328,0,0,328,662,328,170,0,696,0,0,1,0,4,0,2
5,0,4,0,9,90,7,15,0,0,0,8,3,1831,0,328,0,0,328,674,328,173,0,696,0,0,1,0,4,0,2
5,0,4,0,9,90,7,15,0,0,0,7,3,1845,0,328,0,0,328,685,328,176,0,696,0,0,1,0,4,0,2
5,0,4,0,9,90,6,15,0,0,0,8,3,1858,0,328,0,0,328,695,328,179,0,736,0,0,1,0,4,0,2
5,0,4,0,9,90,6,15,0,0,0,7,1,1872,0,328,0,0,328,706,328,182,0,736,0,0,1,0,4,0,2
5,0,4,0,9,90,6,15,0,0,0,7,1,1881,0,328,0,0,328,714,328,183,0,736,0,0,1,0,4,0,2
5,0,4,0,9,90,6,15,0,0,0,6,1,1130,0,222,0,0,222,393,222,71,0,604,0,0,1,0,4,0,2
