T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,21,0,9,90,27,0,0,4,0,15,0,1236,225,99,342,145,99,227,99,0,0,835,0,0,1,0,3,7,0
20,0,20,0,9,90,27,0,0,4,0,14,0,1259,229,99,346,145,99,242,99,0,0,835,0,0,1,0,3,7,0
20,0,20,0,9,90,27,0,0,4,0,16,0,1281,233,99,350,145,99,256,99,0,0,835,0,0,1,0,3,7,0
20,0,20,0,9,90,27,0,0,4,0,16,0,1305,237,99,354,145,99,272,99,0,0,835,0,0,1,0,3,7,0
20,0,20,0,9,90,25,0,0,4,0,17,0,1329,241,99,358,145,99,288,99,0,0,915,0,0,1,0,3,7,0
20,0,20,0,9,90,25,0,0,4,0,14,0,1354,245,99,362,145,99,305,99,0,0,915,0,0,1,0,3,7,0
20,0,20,0,9,90,22,0,0,3,0,14,0,1376,249,99,366,145,99,319,99,0,0,1035,0,0,1,0,3,7,0
20,0,20,0,9,90,21,0,0,3,0,11,0,1396,252,99,369,145,99,333,99,0,0,1075,0,0,1,0,3,7,0
20,0,20,0,9,90,19,0,0,3,0,11,1,1413,255,99,372,145,99,344,99,0,0,1155,0,0,1,0,3,7,0
20,0,20,0,9,90,18,0,0,3,0,12,1,1432,258,99,375,145,99,356,99,1,0,1195,0,0,1,0,3,7,0
20,0,20,0,9,90,18,0,0,2,0,13,1,1452,261,99,378,145,99,369,99,2,0,1195,0,0,1,0,3,7,0
20,0,20,0,9,90,17,0,0,2,0,12,1,1471,263,99,380,145,99,383,99,3,0,1235,0,0,1,0,3,7,0
20,0,20,0,9,90,15,0,0,2,0,14,1,1489,265,99,382,145,99,396,99,4,0,1315,0,0,1,0,3,7,0
20,0,21,0,9,90,14,0,0,1,0,14,1,1509,267,99,384,145,99,411,99,5,0,1355,0,0,1,0,3,8,0
20,0,21,0,9,90,14,0,0,0,0,13,1,1527,268,99,385,145,99,426,99,6,0,1355,0,0,1,0,3,8,0
20,0,21,0,9,90,13,0,0,0,0,13,1,779,133,60,194,61,60,209,60,2,0,1039,0,0,1,0,3,8,0
20,0,21,0,9,90,13,0,0,0,0,11,1,794,133,60,194,61,60,223,60,3,0,1039,0,0,1,0,3,8,0
20,0,20,0,9,90,13,0,0,0,0,11,1,807,133,60,194,61,60,235,60,4,0,1039,0,0,1,0,3,8,0
20,0,21,0,9,90,13,0,0,0,0,11,1,820,133,60,194,61,60,247,60,5,0,1039,0,0,1,0,3,8,0
20,0,21,0,9,90,13,0,0,0,0,9,1,833,133,60,194,61,60,259,60,6,0,1039,0,0,1,0,3,8,0
20,0,21,0,9,90,13,0,0,0,0,11,1,844,133,60,194,61,60,269,60,7,0,1039,0,0,1,0,3,8,0
20,0,21,0,9,90,13,0,0,0,0,9,1,857,133,60,194,61,60,281,60,8,0,1039,0,0,1,0,3,8,0
20,0,20,0,9,90,12,0,0,0,0,10,1,868,133,60,194,61,60,291,60,9,0,1079,0,0,1,0,3,8,0
20,0,21,0,9,90,12,0,0,0,0,11,1,880,133,60,194,61,60,302,60,10,0,1079,0,0,1,0,3,8,0
20,0,21,0,9,90,12,0,0,0,0,11,1,893,133,60,194,61,60,314,60,11,0,1079,0,0,1,0,3,8,0
20,0,21,0,9,90,12,0,0,0,0,11,0,906,133,60,194,61,60,326,60,12,0,1079,0,0,1,0,3,8,0
20,0,22,0,9,90,12,0,0,0,0,11,0,917,133,60,194,61,60,337,60,12,0,1079,0,0,1,0,3,8,0
20,0,21,0,9,90,12,0,0,0,0,12,0,928,133,60,194,61,60,348,60,12,0,1079,0,0,1,0,3,7,0
20,0,21,0,9,90,12,0,0,0,0,12,0,940,133,60,194,61,60,360,60,12,0,1079,0,0,1,0,3,7,0
20,0,21,0,9,90,9,1,0,0,0,10,0,433,56,23,85,23,23,195,23,5,0,837,0,0,1,0,3,7,0
20,0,20,0,9,90,9,1,0,0,0,9,0,443,56,23,85,23,23,205,23,5,0,837,0,0,1,0,3,6,0
20,0,20,0,9,90,8,1,0,0,0,9,0,452,56,23,85,23,23,214,23,5,0,877,0,0,1,0,3,6,0
20,0,20,0,9,90,8,1,0,0,0,9,0,461,56,23,85,23,23,223,23,5,0,877,0,0,1,0,3,6,0
20,0,20,0,9,90,8,1,0,0,0,10,0,470,56,23,85,23,23,232,23,5,0,877,0,0,1,0,3,6,0
20,0,20,0,9,90,7,1,0,0,0,9,0,480,56,23,85,23,23,242,23,5,0,917,0,0,1,0,3,6,0
20,0,20,0,9,90,7,1,0,0,0,9,0,489,56,23,85,23,23,251,23,5,0,917,0,0,1,0,3,6,0
20,0,20,0,9,90,7,2,0,0,0,8,0,498,56,23,85,23,23,260,23,5,0,917,0,0,1,0,3,6,0
20,0,20,0,9,90,7,2,0,0,0,8,0,506,56,23,85,23,23,268,23,5,0,917,0,0,1,0,3,6,0
20,0,19,0,9,90,7,2,0,0,0,8,0,514,56,23,85,23,23,276,23,5,0,917,0,0,1,0,2,6,0
20,0,19,0,9,90,7,2,0,0,0,8,0,522,56,23,85,23,23,284,23,5,0,917,0,0,1,0,2,6,0
20,0,19,0,9,90,7,2,0,0,0,8,0,530,56,23,85,23,23,292,23,5,0,917,0,0,1,0,2,6,0
20,0,19,0,9,90,5,2,0,0,0,9,0,538,56,23,85,23,23,300,23,5,0,982,0,0,1,0,2,6,0
19,0,20,0,9,90,5,2,0,0,0,9,0,233,19,11,32,5,11,142,11,2,0,649,0,0,1,0,2,6,0
19,0,20,0,9,90,5,2,0,0,0,9,0,242,19,11,32,5,11,151,11,2,0,649,0,0,1,0,2,6,0
19,0,20,0,9,90,4,2,0,0,0,8,0,251,19,11,32,5,11,160,11,2,0,689,0,0,1,0,2,6,0
19,0,20,0,9,90,4,2,0,0,0,8,0,259,19,11,32,5,11,168,11,2,0,689,0,0,1,0,1,6,0
19,0,19,0,9,90,4,2,0,0,0,9,0,267,19,11,32,5,11,176,11,2,0,689,0,0,1,0,1,6,0
19,0,19,0,9,90,4,2,0,0,0,10,0,276,19,11,32,5,11,185,11,2,0,689,0,0,1,0,1,6,0
19,0,19,0,9,90,4,2,0,0,0,10,0,286,19,11,32,5,11,195,11,2,0,689,0,0,1,0,1,6,0
19,0,19,0,9,90,4,2,0,0,0,11,0,296,19,11,32,5,11,205,11,2,0,689,0,0,1,0,1,6,0
19,0,19,0,9,90,3,2,0,0,0,11,0,96,2,0,8,0,0,85,0,1,0,436,0,0,1,0,1,6,0
19,0,19,0,9,90,3,2,0,0,0,11,0,107,2,0,8,0,0,96,0,1,0,436,0,0,1,0,1,6,0
18,0,19,0,9,90,3,2,0,0,0,13,0,118,2,0,8,0,0,107,0,1,0,436,0,0,1,0,1,6,0
18,0,18,0,9,90,3,2,0,0,0,13,0,131,2,0,8,0,0,120,0,1,0,436,0,0,1,0,1,5,0
18,0,18,0,9,90,3,2,0,0,0,13,0,144,2,0,8,0,0,133,0,1,0,436,0,0,1,0,1,5,0
17,0,18,0,9,90,3,2,0,0,0,16,0,157,2,0,8,0,0,146,0,1,0,436,0,0,1,0,1,5,0
17,0,19,0,9,90,3,2,0,0,0,16,0,173,2,0,8,0,0,162,0,1,0,436,0,0,1,0,1,5,0
17,0,19,0,9,90,3,2,0,0,0,15,0,189,2,0,8,0,0,178,0,1,0,436,0,0,1,0,1,5,0
17,0,19,0,9,90,3,2,0,0,0,14,0,204,2,0,8,0,0,193,0,1,0,436,0,0,1,0,1,5,0
17,0,20,0,9,90,2,2,0,0,0,18,0,218,2,0,8,0,0,207,0,1,0,476,0,0,1,0,1,5,0
17,0,19,0,9,90,2,3,0,0,0,18,0,236,2,0,8,0,0,225,0,1,0,476,0,0,1,0,1,5,0
16,0,19,0,9,90,2,3,0,0,0,19,0,254,2,0,8,0,0,243,0,1,0,476,0,0,1,0,1,5,0
16,0,19,0,9,90,2,3,0,0,0,19,0,273,2,0,8,0,0,262,0,1,0,476,0,0,1,0,1,5,0
16,0,18,0,9,90,2,3,0,0,0,19,0,292,2,0,8,0,0,281,0,1,0,476,0,0,1,0,1,5,0
16,0,18,0,9,90,2,3,0,0,0,18,0,311,2,0,8,0,0,300,0,1,0,476,0,0,1,0,1,5,0
16,0,18,0,9,90,2,4,0,0,0,19,0,329,2,0,8,0,0,318,0,1,0,476,0,0,1,0,1,5,0
16,0,18,0,9,90,2,4,0,0,0,18,0,348,2,0,8,0,0,337,0,1,0,476,0,0,1,0,1,5,0
16,0,18,0,9,90,2,4,0,0,0,18,0,366,2,0,8,0,0,355,0,1,0,476,0,0,1,0,1,5,0
14,0,18,0,9,90,2,4,0,0,0,18,0,384,2,0,8,0,0,373,0,1,0,476,0,0,1,0,1,5,0
13,0,18,0,9,90,2,3,0,0,0,16,0,402,2,0,8,0,0,391,0,1,0,476,0,0,1,0,1,5,0
13,0,18,0,9,90,2,3,0,0,0,15,0,418,2,0,8,0,0,407,0,1,0,476,0,0,1,0,1,5,0
13,0,18,0,9,90,2,3,0,0,0,14,0,433,2,0,8,0,0,422,0,1,0,476,0,0,1,0,1,5,0
13,0,18,0,9,90,2,3,0,0,0,13,0,447,2,0,8,0,0,436,0,1,0,476,0,0,1,0,1,5,0
13,0,18,0,9,90,2,3,0,0,0,13,0,460,2,0,8,0,0,449,0,1,0,476,0,0,1,0,1,5,0
13,0,18,0,9,90,2,2,0,0,0,14,0,473,2,0,8,0,0,462,0,1,0,476,0,0,1,0,1,5,0
13,0,18,0,9,90,2,2,0,0,0,15,0,487,2,0,8,0,0,476,0,1,0,476,0,0,1,0,1,5,0
13,0,18,0,9,90,2,2,0,0,0,11,0,262,1,0,4,0,0,257,0,0,0,270,0,0,1,0,1,5,0
12,0,19,0,9,90,1,2,0,0,0,10,0,273,1,0,4,0,0,268,0,0,0,310,0,0,1,0,1,5,0
12,0,19,0,9,90,1,2,0,0,0,8,0,283,1,0,4,0,0,278,0,0,0,310,0,0,1,0,1,5,0
12,0,19,0,9,90,1,2,0,0,0,10,0,291,1,0,4,0,0,286,0,0,0,310,0,0,1,0,1,5,0
12,0,19,0,9,90,1,2,0,0,0,10,0,301,1,0,4,0,0,296,0,0,0,310,0,0,1,0,1,5,0
12,0,18,0,9,90,1,3,0,0,0,10,0,311,1,0,4,0,0,306,0,0,0,310,0,0,1,0,1,4,0
12,0,19,0,9,90,1,4,0,0,0,10,0,321,1,0,4,0,0,316,0,0,0,310,0,0,1,0,1,4,0
12,0,19,0,9,90,1,4,0,0,0,10,0,175,0,0,2,0,0,173,0,0,0,174,0,0,1,0,1,4,0
12,0,19,0,9,90,1,4,0,0,0,9,0,185,0,0,2,0,0,183,0,0,0,174,0,0,1,0,1,4,0
12,0,19,0,9,90,1,4,0,0,0,10,0,194,0,0,2,0,0,192,0,0,0,174,0,0,1,0,1,4,0
12,0,19,0,9,90,1,4,0,0,0,10,0,204,0,0,2,0,0,202,0,0,0,174,0,0,1,0,1,3,0
12,0,20,0,9,90,1,4,0,0,0,11,0,214,0,0,2,0,0,212,0,0,0,174,0,0,1,0,1,3,0
12,0,21,0,9,90,1,4,0,0,0,11,0,225,0,0,2,0,0,223,0,0,0,174,0,0,1,0,1,3,0
12,0,21,0,9,90,1,4,0,0,0,10,0,236,0,0,2,0,0,234,0,0,0,174,0,0,1,0,1,3,0
12,0,20,0,9,90,1,3,0,0,0,9,0,246,0,0,2,0,0,244,0,0,0,174,0,0,1,0,1,3,0
12,0,19,0,9,90,1,2,0,0,0,8,0,255,0,0,2,0,0,253,0,0,0,174,0,0,1,0,1,2,0
12,0,19,0,9,90,1,2,0,0,0,7,0,263,0,0,2,0,0,261,0,0,0,174,0,0,1,0,1,2,0
11,0,20,0,9,90,1,2,0,0,0,8,0,270,0,0,2,0,0,268,0,0,0,174,0,0,1,0,1,2,0
11,0,20,0,9,90,1,2,0,0,0,8,0,278,0,0,2,0,0,276,0,0,0,174,0,0,1,0,1,2,0
11,0,20,0,9,90,1,2,0,0,0,9,0,286,0,0,2,0,0,284,0,0,0,174,0,0,1,0,1,2,0
10,0,20,0,9,90,1,2,0,0,0,9,0,295,0,0,2,0,0,293,0,0,0,174,0,0,1,0,1,2,0
10,0,19,0,9,90,1,2,0,0,0,8,0,304,0,0,2,0,0,302,0,0,0,174,0,0,1,0,1,2,0
10,0,20,0,9,90,1,2,0,0,0,6,0,163,0,0,1,0,0,162,0,0,0,99,0,0,1,0,1,2,0
10,0,20,0,9,90,1,2,0,0,0,6,0,169,0,0,1,0,0,168,0,0,0,99,0,0,1,0,1,2,0
10,0,19,0,9,90,1,2,0,0,0,6,0,175,0,0,1,0,0,174,0,0,0,99,0,0,1,0,1,2,0
10,0,19,0,9,90,1,2,0,0,0,6,0,181,0,0,1,0,0,180,0,0,0,99,0,0,1,0,1,2,0
8,0,19,0,9,90,1,2,0,0,0,5,0,187,0,0,1,0,0,186,0,0,0,99,0,0,1,0,1,2,0
8,0,19,0,9,90,1,2,0,0,0,5,0,192,0,0,1,0,0,191,0,0,0,99,0,0,1,0,1,2,0
8,0,19,0,9,90,1,2,0,0,0,4,0,197,0,0,1,0,0,196,0,0,0,99,0,0,1,0,1,2,0
8,0,19,0,9,90,1,2,0,0,0,4,0,201,0,0,1,0,0,200,0,0,0,99,0,0,1,0,1,2,0
8,0,18,0,9,90,1,2,0,0,0,4,0,205,0,0,1,0,0,204,0,0,0,99,0,0,1,0,1,2,0
8,0,18,0,9,90,1,2,0,0,0,4,0,209,0,0,1,0,0,208,0,0,0,99,0,0,1,0,1,2,0
8,0,19,0,9,90,1,2,0,0,0,4,0,213,0,0,1,0,0,212,0,0,0,99,0,0,1,0,1,2,0
8,0,20,0,9,90,1,2,0,0,0,4,0,217,0,0,1,0,0,216,0,0,0,99,0,0,1,0,1,2,0
7,0,21,0,9,90,1,2,0,0,0,3,0,221,0,0,1,0,0,220,0,0,0,99,0,0,1,0,1,2,0
6,0,21,0,9,90,1,2,0,0,0,4,0,224,0,0,1,0,0,223,0,0,0,99,0,0,1,0,1,2,0
6,0,20,0,9,90,1,2,0,0,0,3,0,228,0,0,1,0,0,227,0,0,0,99,0,0,1,0,1,2,0
6,0,19,0,9,90,1,2,0,0,0,1,0,231,0,0,1,0,0,230,0,0,0,99,0,0,1,0,1,2,0
6,0,18,0,9,90,1,3,0,0,0,1,0,232,0,0,1,0,0,231,0,0,0,99,0,0,1,0,1,2,0
6,0,18,0,9,90,1,3,0,0,0,1,0,110,0,0,0,0,0,110,0,0,0,52,0,0,1,0,1,2,0
5,0,18,0,9,90,1,3,0,0,0,1,0,111,0,0,0,0,0,111,0,0,0,52,0,0,1,0,1,2,0
5,0,18,0,9,90,1,3,0,0,0,1,0,112,0,0,0,0,0,112,0,0,0,52,0,0,1,0,1,2,0
5,0,18,0,9,90,1,3,0,0,0,1,0,113,0,0,0,0,0,113,0,0,0,52,0,0,1,0,1,2,0
5,0,18,0,9,90,1,3,0,0,0,2,0,114,0,0,0,0,0,114,0,0,0,52,0,0,1,0,1,2,0
4,0,18,0,9,90,1,3,0,0,0,3,0,116,0,0,0,0,0,116,0,0,0,52,0,0,1,0,1,2,0
4,0,18,0,9,90,1,3,0,0,0,3,0,119,0,0,0,0,0,119,0,0,0,52,0,0,1,0,1,2,0
4,0,18,0,9,90,1,3,0,0,0,5,0,122,0,0,0,0,0,122,0,0,0,52,0,0,1,0,1,2,0
4,0,17,0,9,90,1,3,0,0,0,5,0,127,0,0,0,0,0,127,0,0,0,52,0,0,0,0,0,1,0
4,0,17,0,9,90,1,3,0,0,0,5,0,132,0,0,0,0,0,132,0,0,0,52,0,0,0,0,0,1,0
4,0,17,0,9,90,1,3,0,0,0,5,0,137,0,0,0,0,0,137,0,0,0,52,0,0,0,0,0,1,0
4,0,17,0,9,90,1,4,0,0,0,5,0,142,0,0,0,0,0,142,0,0,0,52,0,0,0,0,0,1,0
4,0,17,0,9,90,1,4,0,0,0,5,0,147,0,0,0,0,0,147,0,0,0,52,0,0,0,0,0,1,0
4,0,17,0,9,90,1,4,0,0,0,4,0,152,0,0,0,0,0,152,0,0,0,52,0,0,0,0,0,1,0
4,0,17,0,9,90,1,4,0,0,0,4,0,156,0,0,0,0,0,156,0,0,0,52,0,0,0,0,0,1,0
4,0,17,0,9,90,1,4,0,0,0,5,0,160,0,0,0,0,0,160,0,0,0,52,0,0,0,0,0,1,0
4,0,17,0,9,90,1,4,0,0,0,5,0,165,0,0,0,0,0,165,0,0,0,52,0,0,0,0,0,1,0
3,0,17,0,9,90,1,4,0,0,0,6,0,170,0,0,0,0,0,170,0,0,0,52,0,0,0,0,0,1,0
3,0,17,0,9,90,1,4,0,0,0,6,0,176,0,0,0,0,0,176,0,0,0,52,0,0,0,0,0,1,0
3,0,17,0,9,90,1,4,0,0,0,6,0,182,0,0,0,0,0,182,0,0,0,52,0,0,0,0,0,1,0
3,0,17,0,9,90,1,3,0,0,0,6,0,188,0,0,0,0,0,188,0,0,0,52,0,0,0,0,0,1,0
3,0,18,0,9,90,1,3,0,0,0,5,0,194,0,0,0,0,0,194,0,0,0,52,0,0,0,0,0,1,0
3,0,19,0,9,90,1,3,0,0,0,4,0,199,0,0,0,0,0,199,0,0,0,52,0,0,0,0,0,1,0
3,0,19,0,9,90,1,3,0,0,0,6,0,203,0,0,0,0,0,203,0,0,0,52,0,0,0,0,0,1,0
3,0,19,0,9,90,1,3,0,0,0,5,0,209,0,0,0,0,0,209,0,0,0,52,0,0,0,0,0,1,0
3,0,18,0,9,90,1,3,0,0,0,6,0,214,0,0,0,0,0,214,0,0,0,52,0,0,0,0,0,1,0
3,0,17,0,9,90,1,3,0,0,0,6,0,220,0,0,0,0,0,220,0,0,0,52,0,0,0,0,0,1,0
3,0,17,0,9,90,1,3,0,0,0,6,0,226,0,0,0,0,0,226,0,0,0,52,0,0,0,0,0,1,0
3,0,17,0,9,90,1,3,0,0,0,6,0,232,0,0,0,0,0,232,0,0,0,52,0,0,0,0,0,1,0
3,0,17,0,9,90,1,3,0,0,0,6,0,238,0,0,0,0,0,238,0,0,0,52,0,0,0,0,0,1,0
3,0,17,0,9,90,1,3,0,0,0,6,0,244,0,0,0,0,0,244,0,0,0,52,0,0,0,0,0,1,0
3,0,17,0,9,90,1,3,0,0,0,6,0,250,0,0,0,0,0,250,0,0,0,52,0,0,0,0,0,1,0
3,0,18,0,9,90,1,3,0,0,0,5,0,256,0,0,0,0,0,256,0,0,0,52,0,0,0,0,0,1,0
3,0,18,0,9,90,1,3,0,0,0,5,0,261,0,0,0,0,0,261,0,0,0,52,0,0,0,0,0,1,0
3,0,19,0,9,90,1,3,0,0,0,4,0,131,0,0,0,0,0,131,0,0,0,23,0,0,0,0,0,1,0
3,0,19,0,9,90,1,3,0,0,0,4,0,135,0,0,0,0,0,135,0,0,0,23,0,0,0,0,0,1,0
3,0,18,0,9,90,1,3,0,0,0,4,0,139,0,0,0,0,0,139,0,0,0,23,0,0,0,0,0,1,0
3,0,18,0,9,90,1,3,0,0,0,4,0,143,0,0,0,0,0,143,0,0,0,23,0,0,0,0,0,1,0
3,0,18,0,9,90,1,3,0,0,0,4,0,147,0,0,0,0,0,147,0,0,0,23,0,0,0,0,0,1,0
3,0,18,0,9,90,1,3,0,0,0,4,0,151,0,0,0,0,0,151,0,0,0,23,0,0,0,0,0,1,0
3,0,18,0,9,90,1,3,0,0,0,1,0,155,0,0,0,0,0,155,0,0,0,23,0,0,0,0,0,1,0
3,0,18,0,9,90,1,3,0,0,0,1,0,156,0,0,0,0,0,156,0,0,0,23,0,0,0,0,0,1,0
3,0,18,0,9,90,1,3,0,0,0,1,0,157,0,0,0,0,0,157,0,0,0,23,0,0,0,0,0,1,0
3,0,18,0,9,90,1,3,0,0,0,1,0,158,0,0,0,0,0,158,0,0,0,23,0,0,0,0,0,1,0
3,0,18,0,9,90,1,3,0,0,0,1,0,159,0,0,0,0,0,159,0,0,0,23,0,0,0,0,0,1,0
3,0,18,0,9,90,1,3,0,0,0,1,0,160,0,0,0,0,0,160,0,0,0,23,0,0,0,0,0,1,0
3,0,18,0,9,90,1,3,0,0,0,1,0,161,0,0,0,0,0,161,0,0,0,23,0,0,0,0,0,1,0
3,0,18,0,9,90,1,3,0,0,0,1,0,162,0,0,0,0,0,162,0,0,0,23,0,0,0,0,0,1,0
3,0,18,0,9,90,1,4,0,0,0,2,0,163,0,0,0,0,0,163,0,0,0,23,0,0,0,0,0,1,0
2,0,18,0,9,90,1,4,0,0,0,2,0,165,0,0,0,0,0,165,0,0,0,23,0,0,0,0,0,1,0
2,0,18,0,9,90,1,4,0,0,0,2,0,167,0,0,0,0,0,167,0,0,0,23,0,0,0,0,0,1,0
2,0,18,0,9,90,1,4,0,0,0,2,0,169,0,0,0,0,0,169,0,0,0,23,0,0,0,0,0,1,0
2,0,18,0,9,90,1,4,0,0,0,2,0,171,0,0,0,0,0,171,0,0,0,23,0,0,0,0,0,1,0
