T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,4,9,90,27,0,8,3,0,20,1,1023,140,90,239,127,90,246,90,1,0,742,0,0,5,2,5,6,0
20,0,20,4,9,90,27,0,8,3,0,19,1,1093,151,96,250,135,96,267,96,2,0,741,0,0,5,3,5,6,0
20,0,20,4,9,90,25,1,8,3,0,18,1,1156,162,100,261,143,100,287,100,3,0,821,0,0,6,2,5,6,0
20,0,20,3,9,90,25,1,8,3,0,19,1,1224,173,106,272,151,106,306,106,4,0,820,0,0,6,3,6,6,0
20,0,20,1,9,90,25,1,7,3,0,19,1,1293,184,112,283,159,112,326,112,5,0,820,0,0,6,1,6,6,0
20,0,20,1,9,90,24,1,6,4,0,17,1,1347,194,114,293,166,114,346,114,6,0,860,0,0,6,1,6,7,0
20,0,20,0,9,90,23,2,5,4,0,20,1,1398,204,116,303,172,116,364,116,7,0,900,0,0,6,0,6,7,0
20,0,20,0,9,90,23,2,5,4,0,19,1,1443,213,116,312,177,116,385,116,8,0,900,0,0,6,0,6,7,0
20,0,20,0,9,90,22,2,4,4,0,19,1,1487,222,116,321,182,116,405,116,9,0,940,0,0,6,0,6,7,0
20,0,20,0,9,90,22,2,4,4,0,20,1,683,87,63,144,68,63,194,63,1,0,700,0,0,6,0,6,7,0
20,0,20,0,9,90,22,2,3,4,0,20,1,725,95,63,152,72,63,215,63,2,0,700,0,0,6,0,6,7,0
20,0,19,0,9,90,21,2,1,5,0,21,1,275,31,18,61,25,18,104,18,0,0,514,0,0,5,0,5,7,0
20,0,20,0,9,90,21,3,1,5,0,20,1,311,37,18,67,26,18,126,18,1,0,514,0,0,5,0,5,7,0
20,0,20,0,9,90,19,3,0,4,0,21,1,346,43,18,73,27,18,147,18,2,0,594,0,0,5,0,5,7,0
20,0,20,0,9,90,19,3,0,4,0,20,1,377,47,18,77,27,18,169,18,3,0,594,0,0,5,0,5,7,0
20,0,19,0,9,90,19,3,0,4,0,22,2,407,51,18,81,27,18,190,18,4,0,594,0,0,4,0,4,7,0
20,0,18,0,9,90,17,3,0,4,0,23,2,441,55,18,85,27,18,214,18,6,0,674,0,0,4,0,4,7,0
20,0,20,0,9,90,16,3,0,4,0,22,2,476,59,18,89,27,18,239,18,8,0,714,0,0,4,0,4,7,0
20,0,20,0,9,90,16,3,0,3,0,23,2,510,63,18,93,27,18,263,18,10,0,714,0,0,4,0,4,7,0
20,0,21,0,9,90,14,3,0,2,0,24,3,543,66,18,96,27,18,288,18,12,0,794,0,0,4,0,4,7,0
20,0,21,0,9,90,14,3,0,2,0,23,2,577,68,18,98,27,18,315,18,15,0,794,0,0,4,0,4,7,0
20,0,18,0,9,90,14,3,0,2,0,24,2,219,20,6,32,7,6,136,6,6,0,541,0,0,3,0,3,6,0
20,0,18,0,9,90,14,3,0,2,0,24,2,251,22,6,34,7,6,162,6,8,0,541,0,0,3,0,3,6,0
20,0,17,0,9,90,13,3,0,2,0,23,2,283,24,6,36,7,6,188,6,10,0,581,0,0,3,0,3,6,0
20,0,17,0,9,90,13,3,0,2,0,24,2,314,26,6,38,7,6,213,6,12,0,581,0,0,3,0,3,6,0
20,0,17,0,9,90,12,3,0,2,0,23,2,118,11,0,13,1,0,90,0,3,0,405,0,0,3,0,3,6,0
20,0,17,0,9,90,12,3,0,1,0,23,2,149,13,0,15,1,0,115,0,5,0,405,0,0,3,0,3,6,0
20,0,17,0,9,90,12,3,0,1,0,23,2,178,14,0,16,1,0,140,0,7,0,405,0,0,3,0,3,6,0
20,0,17,0,9,90,12,3,0,1,0,23,2,207,15,0,17,1,0,165,0,9,0,405,0,0,3,0,3,6,0
20,0,17,0,9,90,11,3,0,1,0,21,2,236,16,0,18,1,0,190,0,11,0,445,0,0,3,0,3,7,0
20,0,17,0,9,90,11,3,0,1,0,26,2,263,17,0,19,1,0,213,0,13,0,445,0,0,3,0,3,7,0
20,0,17,0,9,90,11,3,0,1,0,26,2,295,18,0,20,1,0,241,0,15,0,445,0,0,3,0,3,7,0
20,0,17,0,9,90,11,3,0,0,0,25,2,327,19,0,21,1,0,269,0,17,0,445,0,0,3,0,3,7,0
20,0,17,0,9,90,11,3,0,0,0,27,2,356,19,0,21,1,0,296,0,19,0,445,0,0,3,0,3,7,0
20,0,18,0,9,90,11,3,0,0,0,29,2,387,19,0,21,1,0,325,0,21,0,445,0,0,3,0,3,7,0
20,0,18,0,9,90,11,3,0,0,0,29,2,420,19,0,21,1,0,356,0,23,0,445,0,0,3,0,3,7,0
20,0,18,0,9,90,10,3,0,0,0,26,1,453,19,0,21,1,0,387,0,25,0,485,0,0,3,0,3,7,0
20,0,18,0,9,90,10,3,0,0,0,26,1,481,19,0,21,1,0,414,0,26,0,485,0,0,3,0,3,7,0
20,0,17,0,9,90,9,3,0,0,0,27,1,509,19,0,21,1,0,441,0,27,0,525,0,0,3,0,3,7,0
20,0,17,0,9,90,9,3,0,0,0,27,1,538,19,0,21,1,0,469,0,28,0,525,0,0,3,0,3,7,0
20,0,17,0,9,90,9,3,0,0,0,27,0,567,19,0,21,1,0,497,0,29,0,525,0,0,3,0,3,7,0
20,0,18,0,9,90,9,3,0,0,0,28,0,594,19,0,21,1,0,524,0,29,0,525,0,0,3,0,3,7,0
20,0,18,0,9,90,8,3,0,0,0,27,0,622,19,0,21,1,0,552,0,29,0,565,0,0,3,0,3,7,0
20,0,18,0,9,90,8,3,0,0,0,28,0,649,19,0,21,1,0,579,0,29,0,565,0,0,3,0,3,7,0
20,0,18,0,9,90,8,3,0,0,0,29,0,677,19,0,21,1,0,607,0,29,0,565,0,0,3,0,3,7,0
20,0,17,0,9,90,8,3,0,0,0,29,0,706,19,0,21,1,0,636,0,29,0,565,0,0,3,0,3,6,0
20,0,17,0,9,90,8,3,0,0,0,27,0,735,19,0,21,1,0,665,0,29,0,565,0,0,3,0,3,6,0
20,0,17,0,9,90,8,3,0,0,0,27,0,762,19,0,21,1,0,692,0,29,0,565,0,0,3,0,3,6,0
20,0,17,0,9,90,8,3,0,0,0,24,0,789,19,0,21,1,0,719,0,29,0,565,0,0,3,0,3,6,0
20,0,17,0,9,90,8,3,0,0,0,25,0,813,19,0,21,1,0,743,0,29,0,565,0,0,3,0,3,6,0
20,0,17,0,9,90,8,3,0,0,0,24,0,838,19,0,21,1,0,768,0,29,0,565,0,0,3,0,3,6,0
20,0,17,0,9,90,8,3,0,0,0,18,0,487,7,0,8,0,0,462,0,10,0,371,0,0,3,0,3,6,0
20,0,17,0,9,90,8,3,0,0,0,20,0,505,7,0,8,0,0,480,0,10,0,371,0,0,3,0,3,6,0
20,0,17,0,9,90,8,3,0,0,0,22,0,525,7,0,8,0,0,500,0,10,0,371,0,0,3,0,3,6,0
20,0,18,0,9,90,8,3,0,0,0,21,0,547,7,0,8,0,0,522,0,10,0,371,0,0,3,0,3,6,0
20,0,18,0,9,90,8,3,0,0,0,18,0,568,7,0,8,0,0,543,0,10,0,371,0,0,3,0,3,7,0
20,0,18,0,9,90,8,3,0,0,0,18,0,586,7,0,8,0,0,561,0,10,0,371,0,0,3,0,3,7,0
20,0,18,0,9,90,8,3,0,0,0,18,0,604,7,0,8,0,0,579,0,10,0,371,0,0,3,0,3,7,0
20,0,17,0,9,90,8,3,0,0,0,19,0,622,7,0,8,0,0,597,0,10,0,371,0,0,3,0,3,7,0
20,0,17,0,9,90,8,3,0,0,0,19,0,641,7,0,8,0,0,616,0,10,0,371,0,0,3,0,3,7,0
20,0,17,0,9,90,8,3,0,0,0,20,0,660,7,0,8,0,0,635,0,10,0,371,0,0,3,0,3,7,0
20,0,17,0,9,90,7,4,0,0,0,21,0,375,2,0,4,0,0,367,0,2,0,264,0,0,3,0,3,7,0
19,0,18,0,9,90,7,4,0,0,0,22,0,396,2,0,4,0,0,388,0,2,0,264,0,0,3,0,3,7,0
19,0,18,0,9,90,6,5,0,0,0,22,0,418,2,0,4,0,0,410,0,2,0,304,0,0,3,0,3,7,0
18,0,18,0,9,90,6,5,0,0,0,21,0,217,0,0,1,0,0,216,0,0,0,202,0,0,3,0,3,7,0
18,0,18,0,9,90,6,5,0,0,0,20,0,238,0,0,1,0,0,237,0,0,0,202,0,0,3,0,3,7,0
18,0,17,0,9,90,6,5,0,0,0,18,0,258,0,0,1,0,0,257,0,0,0,202,0,0,3,0,3,6,0
17,0,17,0,9,90,6,5,0,0,0,19,0,276,0,0,1,0,0,275,0,0,0,202,0,0,3,0,3,6,0
17,0,17,0,9,90,6,5,0,0,0,21,0,295,0,0,1,0,0,294,0,0,0,202,0,0,3,0,3,6,0
17,0,18,0,9,90,6,5,0,0,0,23,0,316,0,0,1,0,0,315,0,0,0,202,0,0,3,0,3,6,0
17,0,18,0,9,90,6,4,0,0,0,22,0,339,0,0,1,0,0,338,0,0,0,202,0,0,3,0,3,6,0
17,0,19,0,9,90,6,4,0,0,0,24,0,361,0,0,1,0,0,360,0,0,0,202,0,0,3,0,3,6,0
17,0,18,0,9,90,6,4,0,0,0,26,0,385,0,0,1,0,0,384,0,0,0,202,0,0,2,0,2,6,0
16,0,17,0,9,90,6,4,0,0,0,24,0,411,0,0,1,0,0,410,0,0,0,202,0,0,2,0,2,5,0
16,0,17,0,9,90,6,4,0,0,0,24,0,435,0,0,1,0,0,434,0,0,0,202,0,0,2,0,2,5,0
16,0,16,0,9,90,6,4,0,0,0,24,0,459,0,0,1,0,0,458,0,0,0,202,0,0,2,0,2,5,0
15,0,16,0,9,90,6,4,0,0,0,24,0,483,0,0,1,0,0,482,0,0,0,202,0,0,2,0,2,5,0
15,0,16,0,9,90,5,4,0,0,0,23,0,507,0,0,1,0,0,506,0,0,0,242,0,0,2,0,2,5,0
15,0,17,0,9,90,5,4,0,0,0,22,0,530,0,0,1,0,0,529,0,0,0,242,0,0,2,0,2,5,0
15,0,17,0,9,90,5,5,0,0,0,21,0,552,0,0,1,0,0,551,0,0,0,242,0,0,2,0,2,5,0
15,0,17,0,9,90,5,5,0,0,0,22,0,573,0,0,1,0,0,572,0,0,0,242,0,0,2,0,2,5,0
15,0,18,0,9,90,4,5,0,0,0,20,0,595,0,0,1,0,0,594,0,0,0,282,0,0,2,0,2,6,0
14,0,17,0,9,90,4,5,0,0,0,18,0,615,0,0,1,0,0,614,0,0,0,282,0,0,2,0,2,6,0
14,0,17,0,9,90,4,5,0,0,0,16,0,633,0,0,1,0,0,632,0,0,0,282,0,0,2,0,2,6,0
13,0,17,0,9,90,4,5,0,0,0,16,0,649,0,0,1,0,0,648,0,0,0,282,0,0,2,0,2,6,0
13,0,16,0,9,90,4,5,0,0,0,16,0,665,0,0,1,0,0,664,0,0,0,282,0,0,2,0,2,6,0
13,0,16,0,9,90,4,5,0,0,0,17,0,681,0,0,1,0,0,680,0,0,0,282,0,0,2,0,2,6,0
13,0,16,0,9,90,4,6,0,0,0,19,0,698,0,0,1,0,0,697,0,0,0,282,0,0,2,0,2,6,0
13,0,16,0,9,90,3,5,0,0,0,21,0,717,0,0,1,0,0,716,0,0,0,322,0,0,2,0,2,6,0
13,0,16,0,9,90,3,5,0,0,0,20,0,738,0,0,1,0,0,737,0,0,0,322,0,0,2,0,2,6,0
13,0,16,0,9,90,3,5,0,0,0,21,0,758,0,0,1,0,0,757,0,0,0,322,0,0,2,0,2,6,0
13,0,16,0,9,90,3,5,0,0,0,23,0,779,0,0,1,0,0,778,0,0,0,322,0,0,2,0,2,6,0
13,0,16,0,9,90,3,5,0,0,0,21,0,802,0,0,1,0,0,801,0,0,0,322,0,0,2,0,2,6,0
13,0,16,0,9,90,3,5,0,0,0,20,0,823,0,0,1,0,0,822,0,0,0,322,0,0,2,0,2,6,0
13,0,16,0,9,90,3,5,0,0,0,20,0,843,0,0,1,0,0,842,0,0,0,322,0,0,2,0,2,6,0
13,0,16,0,9,90,2,5,0,0,0,18,0,863,0,0,1,0,0,862,0,0,0,362,0,0,2,0,2,6,0
12,0,16,0,9,90,2,4,0,0,0,18,0,881,0,0,1,0,0,880,0,0,0,362,0,0,2,0,2,6,0
12,0,17,0,9,90,2,4,0,0,0,19,0,899,0,0,1,0,0,898,0,0,0,362,0,0,2,0,2,6,0
12,0,17,0,9,90,2,4,0,0,0,20,0,918,0,0,1,0,0,917,0,0,0,362,0,0,2,0,2,6,0
11,0,18,0,9,90,2,4,0,0,0,21,0,938,0,0,1,0,0,937,0,0,0,362,0,0,2,0,2,6,0
11,0,17,0,9,90,2,4,0,0,0,21,0,959,0,0,1,0,0,958,0,0,0,362,0,0,2,0,2,5,0
11,0,17,0,9,90,2,4,0,0,0,19,0,980,0,0,1,0,0,979,0,0,0,362,0,0,2,0,2,5,0
11,0,17,0,9,90,1,4,0,0,0,20,0,999,0,0,1,0,0,998,0,0,0,402,0,0,2,0,2,5,0
11,0,17,0,9,90,1,4,0,0,0,20,0,1019,0,0,1,0,0,1018,0,0,0,402,0,0,2,0,2,5,0
11,0,17,0,9,90,1,4,0,0,0,20,0,1039,0,0,1,0,0,1038,0,0,0,402,0,0,2,0,2,5,0
11,0,17,0,9,90,1,5,0,0,0,24,0,1059,0,0,1,0,0,1058,0,0,0,402,0,0,2,0,2,5,0
10,0,17,0,9,90,1,5,0,0,0,24,0,1083,0,0,1,0,0,1082,0,0,0,402,0,0,2,0,2,5,0
8,0,17,0,9,90,1,5,0,0,0,25,0,1107,0,0,1,0,0,1106,0,0,0,402,0,0,2,0,2,5,0
8,0,18,0,9,90,1,5,0,0,0,23,0,1132,0,0,1,0,0,1131,0,0,0,402,0,0,2,0,2,5,0
8,0,18,0,9,90,0,5,0,0,0,20,0,1155,0,0,1,0,0,1154,0,0,0,442,0,0,2,0,2,5,0
8,0,18,0,9,90,0,5,0,0,0,19,0,1175,0,0,1,0,0,1174,0,0,0,442,0,0,2,0,2,5,0
8,0,18,0,9,90,0,5,0,0,0,16,0,1194,0,0,1,0,0,1193,0,0,0,442,0,0,2,0,2,5,0
8,0,17,0,9,90,0,6,0,0,0,13,0,1210,0,0,1,0,0,1209,0,0,0,442,0,0,2,0,2,5,0
8,0,17,0,9,90,0,6,0,0,0,13,0,1223,0,0,1,0,0,1222,0,0,0,442,0,0,2,0,2,5,0
8,0,17,0,9,90,0,5,0,0,0,12,0,1236,0,0,1,0,0,1235,0,0,0,442,0,0,2,0,2,5,0
8,0,17,0,9,90,0,5,0,0,0,14,0,1248,0,0,1,0,0,1247,0,0,0,442,0,0,2,0,2,5,0
8,0,17,0,9,90,0,5,0,0,0,15,0,1262,0,0,1,0,0,1261,0,0,0,442,0,0,2,0,2,5,0
8,0,17,0,9,90,0,5,0,0,0,16,0,1277,0,0,1,0,0,1276,0,0,0,442,0,0,2,0,2,5,0
8,0,17,0,9,90,0,5,0,0,0,15,0,1293,0,0,1,0,0,1292,0,0,0,442,0,0,2,0,2,5,0
8,0,17,0,9,90,0,5,0,0,0,15,0,1308,0,0,1,0,0,1307,0,0,0,442,0,0,2,0,2,5,0
8,0,17,0,9,90,0,6,0,0,0,14,0,1323,0,0,1,0,0,1322,0,0,0,442,0,0,2,0,2,5,0
8,0,17,0,9,90,0,5,0,0,0,13,0,1337,0,0,1,0,0,1336,0,0,0,442,0,0,2,0,2,5,0
8,0,17,0,9,90,0,5,0,0,0,14,0,1350,0,0,1,0,0,1349,0,0,0,442,0,0,2,0,2,5,0
8,0,17,0,9,90,0,5,0,0,0,13,0,1364,0,0,1,0,0,1363,0,0,0,442,0,0,2,0,2,5,0
8,0,17,0,9,90,0,5,0,0,0,13,0,1377,0,0,1,0,0,1376,0,0,0,442,0,0,2,0,2,5,0
8,0,18,0,9,90,0,5,0,0,0,13,0,1390,0,0,1,0,0,1389,0,0,0,442,0,0,2,0,2,5,0
8,0,18,0,9,90,0,5,0,0,0,9,0,1403,0,0,1,0,0,1402,0,0,0,442,0,0,2,0,2,5,0
8,0,18,0,9,90,0,5,0,0,0,9,0,1412,0,0,1,0,0,1411,0,0,0,442,0,0,2,0,2,5,0
8,0,18,0,9,90,0,5,0,0,0,7,0,1421,0,0,1,0,0,1420,0,0,0,442,0,0,2,0,2,5,0
8,0,17,0,9,90,0,5,0,0,0,7,0,1428,0,0,1,0,0,1427,0,0,0,442,0,0,2,0,2,5,0
8,0,18,0,9,90,0,5,0,0,0,8,0,1435,0,0,1,0,0,1434,0,0,0,442,0,0,2,0,2,5,0
8,0,18,0,9,90,0,5,0,0,0,8,0,1443,0,0,1,0,0,1442,0,0,0,442,0,0,2,0,2,5,0
8,0,18,0,9,90,0,5,0,0,0,8,0,1451,0,0,1,0,0,1450,0,0,0,442,0,0,2,0,2,5,0
8,0,18,0,9,90,0,5,0,0,0,8,0,1010,0,0,0,0,0,1010,0,0,0,311,0,0,2,0,2,5,0
8,0,17,0,9,90,0,5,0,0,0,9,0,1018,0,0,0,0,0,1018,0,0,0,311,0,0,2,0,2,5,0
8,0,17,0,9,90,0,5,0,0,0,8,0,1027,0,0,0,0,0,1027,0,0,0,311,0,0,2,0,2,5,0
8,0,17,0,9,90,0,5,0,0,0,8,0,1035,0,0,0,0,0,1035,0,0,0,311,0,0,2,0,2,5,0
8,0,17,0,9,90,0,5,0,0,0,7,0,1043,0,0,0,0,0,1043,0,0,0,311,0,0,2,0,2,5,0
8,0,17,0,9,90,0,4,0,0,0,5,0,668,0,0,0,0,0,668,0,0,0,191,0,0,2,0,2,5,0
8,0,17,0,9,90,0,4,0,0,0,5,0,673,0,0,0,0,0,673,0,0,0,191,0,0,2,0,2,5,0
8,0,17,0,9,90,0,4,0,0,0,4,0,678,0,0,0,0,0,678,0,0,0,191,0,0,2,0,2,5,0
8,0,17,0,9,90,0,4,0,0,0,4,0,682,0,0,0,0,0,682,0,0,0,191,0,0,2,0,2,5,0
8,0,18,0,9,90,0,4,0,0,0,4,0,686,0,0,0,0,0,686,0,0,0,191,0,0,2,0,2,5,0
8,0,18,0,9,90,0,4,0,0,0,3,0,690,0,0,0,0,0,690,0,0,0,191,0,0,2,0,2,5,0
8,0,18,0,9,90,0,4,0,0,0,3,0,693,0,0,0,0,0,693,0,0,0,191,0,0,2,0,2,5,0
8,0,18,0,9,90,0,4,0,0,0,5,0,696,0,0,0,0,0,696,0,0,0,191,0,0,2,0,2,5,0
8,0,17,0,9,90,0,4,0,0,0,5,0,701,0,0,0,0,0,701,0,0,0,191,0,0,2,0,2,4,0
8,0,17,0,9,90,0,4,0,0,0,5,0,706,0,0,0,0,0,706,0,0,0,191,0,0,2,0,2,4,0
8,0,17,0,9,90,0,4,0,0,0,5,0,711,0,0,0,0,0,711,0,0,0,191,0,0,2,0,2,4,0
8,0,17,0,9,90,0,4,0,0,0,7,0,716,0,0,0,0,0,716,0,0,0,191,0,0,2,0,2,4,0
8,0,17,0,9,90,0,4,0,0,0,8,0,723,0,0,0,0,0,723,0,0,0,191,0,0,2,0,2,4,0
8,0,17,0,9,90,0,5,0,0,0,7,0,731,0,0,0,0,0,731,0,0,0,191,0,0,2,0,2,4,0
8,0,17,0,9,90,0,5,0,0,0,8,0,738,0,0,0,0,0,738,0,0,0,191,0,0,2,0,2,4,0
7,0,18,0,9,90,0,5,0,0,0,8,0,746,0,0,0,0,0,746,0,0,0,191,0,0,2,0,2,4,0
7,0,18,0,9,90,0,5,0,0,0,8,0,754,0,0,0,0,0,754,0,0,0,191,0,0,2,0,2,4,0
7,0,19,0,9,90,0,5,0,0,0,7,0,762,0,0,0,0,0,762,0,0,0,191,0,0,2,0,2,4,0
7,0,19,0,9,90,0,5,0,0,0,8,0,769,0,0,0,0,0,769,0,0,0,191,0,0,2,0,2,4,0
7,0,18,0,9,90,0,5,0,0,0,8,0,777,0,0,0,0,0,777,0,0,0,191,0,0,2,0,2,4,0
7,0,18,0,9,90,0,5,0,0,0,8,0,785,0,0,0,0,0,785,0,0,0,191,0,0,2,0,2,4,0
5,0,17,0,9,90,0,5,0,0,0,8,0,793,0,0,0,0,0,793,0,0,0,191,0,0,2,0,2,4,0
5,0,17,0,9,90,0,4,0,0,0,9,0,487,0,0,0,0,0,487,0,0,0,104,0,0,2,0,2,4,0
5,0,18,0,9,90,0,4,0,0,0,10,0,496,0,0,0,0,0,496,0,0,0,104,0,0,2,0,2,4,0
5,0,19,0,9,90,0,4,0,0,0,10,0,506,0,0,0,0,0,506,0,0,0,104,0,0,2,0,2,4,0
5,0,19,0,9,90,0,4,0,0,0,10,0,516,0,0,0,0,0,516,0,0,0,104,0,0,2,0,2,4,0
5,0,19,0,9,90,0,4,0,0,0,10,0,526,0,0,0,0,0,526,0,0,0,104,0,0,2,0,2,4,0
4,0,18,0,9,90,0,4,0,0,0,10,0,536,0,0,0,0,0,536,0,0,0,104,0,0,2,0,2,4,0
4,0,18,0,9,90,0,4,0,0,0,8,0,546,0,0,0,0,0,546,0,0,0,104,0,0,2,0,2,4,0
4,0,18,0,9,90,0,4,0,0,0,8,0,313,0,0,0,0,0,313,0,0,0,63,0,0,2,0,2,4,0
4,0,18,0,9,90,0,4,0,0,0,8,0,321,0,0,0,0,0,321,0,0,0,63,0,0,2,0,2,4,0
4,0,18,0,9,90,0,4,0,0,0,9,0,329,0,0,0,0,0,329,0,0,0,63,0,0,2,0,2,4,0
3,0,17,0,9,90,0,4,0,0,0,7,0,338,0,0,0,0,0,338,0,0,0,63,0,0,2,0,2,4,0
3,0,17,0,9,90,0,4,0,0,0,6,0,345,0,0,0,0,0,345,0,0,0,63,0,0,2,0,2,4,0
3,0,17,0,9,90,0,4,0,0,0,6,0,351,0,0,0,0,0,351,0,0,0,63,0,0,2,0,2,4,0
