T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
16,0,23,0,9,90,1,1,0,0,0,20,0,1309,18,10,31,3,10,1193,10,34,0,678,0,0,0,0,1,5,0
16,0,22,0,9,90,1,1,0,0,0,19,0,1329,18,10,31,3,10,1213,10,34,0,678,0,0,0,0,1,4,0
16,0,21,0,9,90,1,1,0,0,0,19,0,1348,18,10,31,3,10,1232,10,34,0,678,0,0,0,0,1,4,0
16,0,21,0,9,90,1,1,0,0,0,20,0,1367,18,10,31,3,10,1251,10,34,0,678,0,0,0,0,1,4,0
16,0,21,0,9,90,1,1,0,0,0,19,0,1387,18,10,31,3,10,1271,10,34,0,678,0,0,0,0,1,4,0
16,0,23,0,9,90,1,1,0,0,0,18,0,1406,18,10,31,3,10,1290,10,34,0,678,0,0,0,0,1,4,0
16,0,23,0,9,90,1,1,0,0,0,20,0,1424,18,10,31,3,10,1308,10,34,0,678,0,0,0,0,1,4,0
16,0,23,0,9,90,1,1,0,0,0,19,0,1444,18,10,31,3,10,1328,10,34,0,678,0,0,0,0,1,4,0
16,0,23,0,9,90,1,1,0,0,0,17,0,941,6,0,12,0,0,917,0,6,0,465,0,0,0,0,1,4,0
16,0,21,0,9,90,1,1,0,0,0,16,0,958,6,0,12,0,0,934,0,6,0,465,0,0,0,0,1,4,0
16,0,21,0,9,90,1,1,0,0,0,16,0,974,6,0,12,0,0,950,0,6,0,465,0,0,0,0,1,4,0
16,0,21,0,9,90,1,1,0,0,0,16,0,990,6,0,12,0,0,966,0,6,0,465,0,0,0,0,1,4,0
16,0,21,0,9,90,1,1,0,0,0,16,0,1006,6,0,12,0,0,982,0,6,0,465,0,0,0,0,1,4,0
16,0,21,0,9,90,1,1,0,0,0,15,0,1022,6,0,12,0,0,998,0,6,0,465,0,0,0,0,1,4,0
16,0,21,0,9,90,1,1,0,0,0,14,0,1037,6,0,12,0,0,1013,0,6,0,465,0,0,0,0,1,4,0
16,0,21,0,9,90,1,1,0,0,0,14,0,1051,6,0,12,0,0,1027,0,6,0,465,0,0,0,0,1,4,0
15,0,22,0,9,90,1,1,0,0,0,13,0,1065,6,0,12,0,0,1041,0,6,0,465,0,0,0,0,1,4,0
15,0,22,0,9,90,1,1,0,0,0,14,0,1078,6,0,12,0,0,1054,0,6,0,465,0,0,0,0,1,4,0
14,0,23,0,9,90,1,1,0,0,0,14,0,1092,6,0,12,0,0,1068,0,6,0,465,0,0,0,0,1,4,0
14,0,23,0,9,90,1,1,0,0,0,13,0,1106,6,0,12,0,0,1082,0,6,0,465,0,0,0,0,1,4,0
13,0,23,0,9,90,1,1,0,0,0,13,0,1119,6,0,12,0,0,1095,0,6,0,465,0,0,0,0,1,4,0
13,0,23,0,9,90,1,1,0,0,0,13,0,1132,6,0,12,0,0,1108,0,6,0,465,0,0,0,0,1,4,0
13,0,22,0,9,90,1,1,0,0,0,12,0,1145,6,0,12,0,0,1121,0,6,0,465,0,0,0,0,1,4,0
13,0,22,0,9,90,1,1,0,0,0,11,0,1157,6,0,12,0,0,1133,0,6,0,465,0,0,0,0,1,4,0
12,0,22,0,9,90,1,1,0,0,0,10,0,1168,6,0,12,0,0,1144,0,6,0,465,0,0,0,0,1,4,0
10,0,23,0,9,90,1,1,0,0,0,9,0,1178,6,0,12,0,0,1154,0,6,0,465,0,0,0,0,1,4,0
10,0,23,0,9,90,1,1,0,0,0,9,0,1187,6,0,12,0,0,1163,0,6,0,465,0,0,0,0,1,4,0
9,0,25,0,9,90,1,1,0,0,0,7,0,1196,6,0,12,0,0,1172,0,6,0,465,0,0,0,0,1,4,0
9,0,24,0,9,90,1,1,0,0,0,8,0,1203,6,0,12,0,0,1179,0,6,0,465,0,0,0,0,1,4,0
9,0,23,0,9,90,1,1,0,0,0,10,0,1211,6,0,12,0,0,1187,0,6,0,465,0,0,0,0,1,3,0
9,0,23,0,9,90,1,1,0,0,0,10,0,1221,6,0,12,0,0,1197,0,6,0,465,0,0,0,0,1,3,0
9,0,21,0,9,90,1,1,0,0,0,9,0,1231,6,0,12,0,0,1207,0,6,0,465,0,0,0,0,1,3,0
9,0,21,0,9,90,1,1,0,0,0,9,0,1240,6,0,12,0,0,1216,0,6,0,465,0,0,0,0,1,3,0
9,0,21,0,9,90,1,1,0,0,0,9,0,1249,6,0,12,0,0,1225,0,6,0,465,0,0,0,0,1,3,0
9,0,22,0,9,90,1,1,0,0,0,9,0,1258,6,0,12,0,0,1234,0,6,0,465,0,0,0,0,1,3,0
9,0,22,0,9,90,1,1,0,0,0,9,0,1267,6,0,12,0,0,1243,0,6,0,465,0,0,0,0,1,3,0
9,0,22,0,9,90,1,1,0,0,0,9,0,1276,6,0,12,0,0,1252,0,6,0,465,0,0,0,0,1,3,0
9,0,22,0,9,90,1,1,0,0,0,8,0,1285,6,0,12,0,0,1261,0,6,0,465,0,0,0,0,1,3,0
9,0,21,0,9,90,1,1,0,0,0,9,0,1293,6,0,12,0,0,1269,0,6,0,465,0,0,0,0,1,3,0
9,0,21,0,9,90,1,1,0,0,0,9,0,1302,6,0,12,0,0,1278,0,6,0,465,0,0,0,0,1,3,0
8,0,21,0,9,90,1,1,0,0,0,8,0,1311,6,0,12,0,0,1287,0,6,0,465,0,0,0,0,1,3,0
8,0,22,0,9,90,1,1,0,0,0,7,0,1319,6,0,12,0,0,1295,0,6,0,465,0,0,0,0,1,3,0
8,0,22,0,9,90,1,1,0,0,0,8,0,1326,6,0,12,0,0,1302,0,6,0,465,0,0,0,0,1,3,0
8,0,22,0,9,90,1,1,0,0,0,8,0,1334,6,0,12,0,0,1310,0,6,0,465,0,0,0,0,1,3,0
8,0,22,0,9,90,1,1,0,0,0,8,0,1342,6,0,12,0,0,1318,0,6,0,465,0,0,0,0,1,3,0
8,0,21,0,9,90,1,1,0,0,0,8,0,1350,6,0,12,0,0,1326,0,6,0,465,0,0,0,0,1,3,0
8,0,21,0,9,90,1,2,0,0,0,9,0,1358,6,0,12,0,0,1334,0,6,0,465,0,0,0,0,1,3,0
7,0,21,0,9,90,1,2,0,0,0,9,0,1367,6,0,12,0,0,1343,0,6,0,465,0,0,0,0,1,3,0
7,0,21,0,9,90,1,2,0,0,0,10,0,1376,6,0,12,0,0,1352,0,6,0,465,0,0,0,0,1,3,0
7,0,21,0,9,90,1,2,0,0,0,10,0,1386,6,0,12,0,0,1362,0,6,0,465,0,0,0,0,1,3,0
7,0,21,0,9,90,1,2,0,0,0,9,0,1396,6,0,12,0,0,1372,0,6,0,465,0,0,0,0,1,3,0
7,0,22,0,9,90,1,2,0,0,0,9,0,1405,6,0,12,0,0,1381,0,6,0,465,0,0,0,0,1,3,0
7,0,22,0,9,90,1,2,0,0,0,10,0,1414,6,0,12,0,0,1390,0,6,0,465,0,0,0,0,1,3,0
7,0,22,0,9,90,1,2,0,0,0,9,0,1424,6,0,12,0,0,1400,0,6,0,465,0,0,0,0,1,3,0
7,0,22,0,9,90,1,2,0,0,0,9,0,977,4,0,9,0,0,963,0,1,0,321,0,0,0,0,1,3,0
7,0,22,0,9,90,1,1,0,0,0,11,0,986,4,0,9,0,0,972,0,1,0,321,0,0,0,0,1,3,0
7,0,22,0,9,90,1,1,0,0,0,12,0,997,4,0,9,0,0,983,0,1,0,321,0,0,0,0,1,3,0
7,0,22,0,9,90,1,1,0,0,0,14,0,1009,4,0,9,0,0,995,0,1,0,321,0,0,0,0,1,3,0
7,0,22,0,9,90,1,1,0,0,0,14,0,1023,4,0,9,0,0,1009,0,1,0,321,0,0,0,0,1,3,0
7,0,21,0,9,90,1,1,0,0,0,12,0,1037,4,0,9,0,0,1023,0,1,0,321,0,0,0,0,1,2,0
7,0,21,0,9,90,1,1,0,0,0,12,0,1049,4,0,9,0,0,1035,0,1,0,321,0,0,0,0,1,2,0
6,0,22,0,9,90,1,1,0,0,0,12,0,1061,4,0,9,0,0,1047,0,1,0,321,0,0,0,0,1,2,0
6,0,22,0,9,90,1,1,0,0,0,12,0,1073,4,0,9,0,0,1059,0,1,0,321,0,0,0,0,1,2,0
6,0,23,0,9,90,1,1,0,0,0,13,0,1085,4,0,9,0,0,1071,0,1,0,321,0,0,0,0,1,2,0
6,0,24,0,9,90,1,1,0,0,0,13,0,1098,4,0,9,0,0,1084,0,1,0,321,0,0,0,0,1,2,0
6,0,23,0,9,90,1,1,0,0,0,15,0,1111,4,0,9,0,0,1097,0,1,0,321,0,0,0,0,1,2,0
6,0,23,0,9,90,1,1,0,0,0,15,0,1126,4,0,9,0,0,1112,0,1,0,321,0,0,0,0,1,2,0
6,0,22,0,9,90,1,1,0,0,0,14,0,1141,4,0,9,0,0,1127,0,1,0,321,0,0,0,0,1,2,0
6,0,21,0,9,90,1,1,0,0,0,15,0,1155,4,0,9,0,0,1141,0,1,0,321,0,0,0,0,1,2,0
6,0,21,0,9,90,1,1,0,0,0,14,0,1170,4,0,9,0,0,1156,0,1,0,321,0,0,0,0,1,2,0
6,0,21,0,9,90,1,1,0,0,0,13,0,1184,4,0,9,0,0,1170,0,1,0,321,0,0,0,0,1,2,0
5,0,22,0,9,90,1,1,0,0,0,13,0,1197,4,0,9,0,0,1183,0,1,0,321,0,0,0,0,1,2,0
5,0,22,0,9,90,1,1,0,0,0,13,0,1210,4,0,9,0,0,1196,0,1,0,321,0,0,0,0,1,2,0
5,0,22,0,9,90,1,1,0,0,0,13,0,1223,4,0,9,0,0,1209,0,1,0,321,0,0,0,0,1,2,0
5,0,22,0,9,90,1,1,0,0,0,13,0,1236,4,0,9,0,0,1222,0,1,0,321,0,0,0,0,1,2,0
5,0,21,0,9,90,1,1,0,0,0,14,0,1249,4,0,9,0,0,1235,0,1,0,321,0,0,0,0,1,2,0
5,0,22,0,9,90,1,1,0,0,0,12,0,1263,4,0,9,0,0,1249,0,1,0,321,0,0,0,0,1,2,0
5,0,22,0,9,90,1,1,0,0,0,12,0,1275,4,0,9,0,0,1261,0,1,0,321,0,0,0,0,1,2,0
5,0,22,0,9,90,1,2,0,0,0,12,0,1287,4,0,9,0,0,1273,0,1,0,321,0,0,0,0,1,2,0
5,0,22,0,9,90,1,2,0,0,0,12,0,1299,4,0,9,0,0,1285,0,1,0,321,0,0,0,0,1,2,0
5,0,21,0,9,90,1,2,0,0,0,12,0,1311,4,0,9,0,0,1297,0,1,0,321,0,0,0,0,1,2,0
5,0,21,0,9,90,1,2,0,0,0,11,0,1323,4,0,9,0,0,1309,0,1,0,321,0,0,0,0,1,2,0
5,0,21,0,9,90,1,2,0,0,0,11,0,1334,4,0,9,0,0,1320,0,1,0,321,0,0,0,0,1,2,0
5,0,21,0,9,90,1,2,0,0,0,11,0,1345,4,0,9,0,0,1331,0,1,0,321,0,0,0,0,1,2,0
