T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,13,9,90,40,0,7,3,0,13,0,537,99,16,217,77,16,96,16,0,0,297,0,0,0,1,0,3,0
20,0,20,13,9,90,37,0,7,3,0,14,0,583,109,18,227,84,18,109,18,0,0,417,0,0,0,1,0,3,0
20,0,20,13,9,90,37,0,6,3,0,15,0,624,119,18,237,91,18,123,18,0,0,417,0,0,1,0,1,3,0
20,0,20,13,9,90,36,0,6,3,0,15,0,669,128,20,246,97,20,138,20,0,0,456,0,0,0,1,1,3,0
20,0,20,12,9,90,34,0,5,4,0,16,0,708,137,20,255,103,20,153,20,0,0,536,0,0,1,0,1,3,0
20,0,20,12,9,90,34,0,5,4,0,18,0,753,146,22,264,108,22,169,22,0,0,535,0,0,1,1,1,3,0
20,0,21,12,9,90,32,0,5,4,0,18,0,806,155,26,273,113,26,187,26,0,0,614,0,0,1,2,1,4,0
20,0,21,11,9,90,30,0,5,5,0,18,0,859,164,30,282,118,30,205,30,0,0,693,0,0,2,2,2,5,0
20,0,21,9,9,90,30,0,5,5,0,18,0,926,174,38,292,123,38,223,38,0,0,691,0,0,1,2,2,5,0
20,0,21,8,9,90,28,0,5,5,0,16,0,981,184,42,302,128,42,241,42,0,0,771,0,0,1,1,2,5,0
20,0,20,8,9,90,28,0,5,5,0,16,0,1028,194,44,312,133,44,257,44,0,0,771,0,0,1,1,2,5,0
20,0,20,8,9,90,27,0,4,4,0,16,0,1075,204,46,322,138,46,273,46,0,0,811,0,0,1,1,2,6,0
20,0,21,7,9,90,25,0,4,4,0,16,0,1129,212,52,330,142,52,289,52,0,0,889,0,0,1,2,2,6,0
20,0,21,5,9,90,23,1,3,4,0,15,0,1183,220,58,338,146,58,305,58,0,0,968,0,0,1,2,2,6,0
20,0,21,5,9,90,23,1,3,4,0,15,0,1233,227,64,345,149,64,320,64,0,0,967,0,0,1,3,2,6,0
20,0,21,4,9,90,21,1,1,5,0,15,0,1283,234,70,352,152,70,335,70,0,0,1047,0,0,1,2,2,6,0
20,0,20,4,9,90,21,1,1,5,0,16,0,649,127,42,183,63,42,150,42,0,0,796,0,0,1,2,2,6,0
20,0,20,2,9,90,21,1,0,5,0,17,0,690,133,46,189,64,46,166,46,0,0,796,0,0,1,0,2,6,0
20,0,20,2,9,90,20,1,0,4,0,17,0,723,138,48,194,64,48,183,48,0,0,835,0,0,1,1,2,6,0
20,0,20,2,9,90,19,1,0,4,0,18,0,754,142,50,198,64,50,200,50,0,0,875,0,0,1,1,2,6,0
20,0,20,2,9,90,17,2,0,4,0,19,0,786,146,52,202,64,52,218,52,0,0,955,0,0,1,1,2,6,0
20,0,20,2,9,90,17,2,0,4,0,19,0,819,150,54,206,64,54,237,54,0,0,955,0,0,1,1,2,6,0
20,0,19,2,9,90,17,2,0,4,0,19,1,852,154,56,210,64,56,256,56,0,0,955,0,0,1,1,1,6,0
20,0,19,1,9,90,17,2,0,4,0,18,1,887,158,58,214,64,58,276,58,1,0,955,0,0,1,1,1,6,0
20,0,19,1,9,90,16,2,0,4,0,18,1,399,78,25,112,22,25,112,25,0,0,727,0,0,1,1,1,6,0
20,0,20,1,9,90,15,2,0,3,0,14,1,433,82,27,116,22,27,131,27,1,0,767,0,0,1,1,1,6,0
20,0,20,1,9,90,15,2,0,3,0,12,1,461,85,29,119,22,29,146,29,2,0,767,0,0,1,1,1,6,0
20,0,20,0,9,90,15,2,0,3,0,13,1,487,88,31,122,22,31,159,31,3,0,767,0,0,1,0,1,6,0
20,0,21,0,9,90,14,2,0,2,0,14,1,508,91,31,125,22,31,173,31,4,0,807,0,0,1,0,1,6,0
20,0,19,0,9,90,13,2,0,2,0,14,1,528,93,31,127,22,31,188,31,5,0,847,0,0,0,0,0,5,0
20,0,19,0,9,90,13,2,0,2,0,16,1,548,95,31,129,22,31,203,31,6,0,847,0,0,0,0,0,5,0
20,0,19,0,9,90,13,2,0,1,0,17,1,570,97,31,131,22,31,220,31,7,0,847,0,0,0,0,0,5,0
20,0,18,0,9,90,13,2,0,1,0,17,1,591,98,31,132,22,31,238,31,8,0,847,0,0,0,0,0,5,0
20,0,18,0,9,90,13,2,0,1,0,16,1,612,99,31,133,22,31,256,31,9,0,847,0,0,0,0,0,5,0
20,0,18,0,9,90,13,2,0,1,0,17,1,632,100,31,134,22,31,273,31,10,0,847,0,0,0,0,0,5,0
20,0,18,0,9,90,13,2,0,1,0,18,1,653,101,31,135,22,31,291,31,11,0,847,0,0,0,0,0,5,0
20,0,19,0,9,90,13,2,0,0,0,18,1,675,102,31,136,22,31,310,31,12,0,847,0,0,0,0,0,5,0
20,0,19,0,9,90,13,2,0,0,0,16,2,695,102,31,136,22,31,329,31,13,0,847,0,0,0,0,0,5,0
20,0,19,0,9,90,12,2,0,0,0,15,2,715,102,31,136,22,31,347,31,15,0,887,0,0,0,0,0,5,0
20,0,20,0,9,90,12,2,0,0,0,15,2,734,102,31,136,22,31,364,31,17,0,887,0,0,0,0,0,5,0
20,0,19,0,9,90,12,2,0,0,0,15,2,753,102,31,136,22,31,381,31,19,0,887,0,0,0,0,0,5,0
20,0,19,0,9,90,11,2,0,0,0,14,2,772,102,31,136,22,31,398,31,21,0,927,0,0,0,0,0,5,0
20,0,20,0,9,90,11,2,0,0,0,15,2,790,102,31,136,22,31,414,31,23,0,927,0,0,0,0,0,5,0
20,0,19,0,9,90,11,2,0,0,0,14,1,356,39,15,57,7,15,199,15,9,0,666,0,0,0,0,0,5,0
20,0,19,0,9,90,11,2,0,0,0,13,1,372,39,15,57,7,15,214,15,10,0,666,0,0,0,0,0,5,0
20,0,19,0,9,90,11,2,0,0,0,13,1,387,39,15,57,7,15,228,15,11,0,666,0,0,0,0,0,5,0
20,0,18,0,9,90,11,2,0,0,0,14,1,402,39,15,57,7,15,242,15,12,0,666,0,0,0,0,0,4,0
20,0,19,0,9,90,10,2,0,0,0,17,1,418,39,15,57,7,15,257,15,13,0,706,0,0,0,0,0,4,0
20,0,19,0,9,90,9,2,0,0,0,17,1,437,39,15,57,7,15,275,15,14,0,731,0,0,0,0,0,4,0
20,0,19,0,9,90,9,2,0,0,0,16,1,456,39,15,57,7,15,293,15,15,0,731,0,0,0,0,0,4,0
20,0,20,0,9,90,9,2,0,0,0,16,1,474,39,15,57,7,15,310,15,16,0,731,0,0,0,0,0,4,0
20,0,19,0,9,90,9,2,0,0,0,15,1,492,39,15,57,7,15,327,15,17,0,731,0,0,0,0,0,5,0
20,0,19,0,9,90,9,2,0,0,0,14,1,509,39,15,57,7,15,343,15,18,0,731,0,0,0,0,0,5,0
20,0,19,0,9,90,9,2,0,0,0,13,1,525,39,15,57,7,15,358,15,19,0,731,0,0,0,0,0,6,0
20,0,18,0,9,90,9,2,0,0,0,14,1,540,39,15,57,7,15,372,15,20,0,731,0,0,0,0,0,6,0
20,0,18,0,9,90,9,2,0,0,0,13,1,556,39,15,57,7,15,387,15,21,0,731,0,0,0,0,0,6,0
20,0,19,0,9,90,9,2,0,0,0,12,1,571,39,15,57,7,15,401,15,22,0,731,0,0,0,0,0,6,0
20,0,19,0,9,90,9,2,0,0,0,12,1,585,39,15,57,7,15,414,15,23,0,731,0,0,0,0,0,6,0
20,0,19,0,9,90,8,2,0,0,0,13,0,599,39,15,57,7,15,427,15,24,0,771,0,0,0,0,0,6,0
20,0,19,0,9,90,8,2,0,0,0,15,0,612,39,15,57,7,15,440,15,24,0,771,0,0,0,0,0,6,0
20,0,18,0,9,90,8,2,0,0,0,14,0,627,39,15,57,7,15,455,15,24,0,771,0,0,0,0,0,5,0
20,0,19,0,9,90,8,2,0,0,0,15,0,641,39,15,57,7,15,469,15,24,0,771,0,0,0,0,0,5,0
20,0,19,0,9,90,7,2,0,0,0,15,0,656,39,15,57,7,15,484,15,24,0,811,0,0,0,0,0,5,0
20,0,19,0,9,90,7,2,0,0,0,15,0,671,39,15,57,7,15,499,15,24,0,811,0,0,0,0,0,5,0
20,0,19,0,9,90,7,2,0,0,0,15,0,686,39,15,57,7,15,514,15,24,0,811,0,0,0,0,0,5,0
20,0,18,0,9,90,7,2,0,0,0,15,0,701,39,15,57,7,15,529,15,24,0,811,0,0,0,0,0,4,0
20,0,19,0,9,90,7,2,0,0,0,17,0,716,39,15,57,7,15,544,15,24,0,811,0,0,0,0,0,4,0
20,0,20,0,9,90,7,2,0,0,0,16,0,733,39,15,57,7,15,561,15,24,0,811,0,0,0,0,0,4,0
20,0,21,0,9,90,7,2,0,0,0,13,0,749,39,15,57,7,15,577,15,24,0,811,0,0,0,0,0,4,0
20,0,22,0,9,90,7,2,0,0,0,12,0,762,39,15,57,7,15,590,15,24,0,811,0,0,0,0,0,4,0
20,0,22,0,9,90,7,2,0,0,0,11,0,774,39,15,57,7,15,602,15,24,0,811,0,0,0,0,0,4,0
20,0,21,0,9,90,7,2,0,0,0,11,0,387,9,3,15,0,3,343,3,11,0,562,0,0,0,0,0,4,0
19,0,21,0,9,90,5,2,0,0,0,11,0,398,9,3,15,0,3,354,3,11,0,642,0,0,0,0,0,4,0
18,0,20,0,9,90,5,2,0,0,0,12,0,206,2,0,2,0,0,197,0,5,0,428,0,0,0,0,0,4,0
18,0,20,0,9,90,5,2,0,0,0,13,0,218,2,0,2,0,0,209,0,5,0,428,0,0,0,0,0,4,0
18,0,20,0,9,90,5,2,0,0,0,12,0,231,2,0,2,0,0,222,0,5,0,428,0,0,0,0,0,4,0
18,0,20,0,9,90,4,2,0,0,0,13,0,243,2,0,2,0,0,234,0,5,0,468,0,0,0,0,0,4,0
18,0,20,0,9,90,4,2,0,0,0,13,0,256,2,0,2,0,0,247,0,5,0,468,0,0,0,0,0,4,0
18,0,20,0,9,90,4,2,0,0,0,13,0,269,2,0,2,0,0,260,0,5,0,468,0,0,0,0,0,4,0
18,0,20,0,9,90,4,2,0,0,0,13,0,134,0,0,0,0,0,132,0,2,0,298,0,0,0,0,0,4,0
18,0,20,0,9,90,3,2,0,0,0,11,0,147,0,0,0,0,0,145,0,2,0,338,0,0,0,0,0,4,0
18,0,20,0,9,90,3,2,0,0,0,12,0,158,0,0,0,0,0,156,0,2,0,338,0,0,0,0,0,4,0
18,0,20,0,9,90,2,2,0,0,0,11,0,170,0,0,0,0,0,168,0,2,0,378,0,0,0,0,0,4,0
18,0,23,0,9,90,2,2,0,0,0,10,0,181,0,0,0,0,0,179,0,2,0,378,0,0,0,0,0,4,0
18,0,23,0,9,90,2,2,0,0,0,12,0,191,0,0,0,0,0,189,0,2,0,378,0,0,0,0,0,4,0
18,0,23,0,9,90,2,2,0,0,0,12,0,203,0,0,0,0,0,201,0,2,0,378,0,0,0,0,0,4,0
18,0,23,0,9,90,2,2,0,0,0,14,0,215,0,0,0,0,0,213,0,2,0,378,0,0,0,0,0,4,0
18,0,20,0,9,90,2,2,0,0,0,14,0,229,0,0,0,0,0,227,0,2,0,378,0,0,0,0,0,3,0
18,0,20,0,9,90,2,2,0,0,0,13,0,243,0,0,0,0,0,241,0,2,0,378,0,0,0,0,0,3,0
18,0,21,0,9,90,2,2,0,0,0,14,0,256,0,0,0,0,0,254,0,2,0,378,0,0,0,0,0,3,0
18,0,21,0,9,90,2,2,0,0,0,14,0,133,0,0,0,0,0,133,0,0,0,233,0,0,0,0,0,3,0
18,0,21,0,9,90,2,2,0,0,0,16,0,72,0,0,0,0,0,72,0,0,0,141,0,0,0,0,0,4,0
18,0,21,0,9,90,2,2,0,0,0,16,0,88,0,0,0,0,0,88,0,0,0,141,0,0,0,0,0,4,0
18,0,20,0,9,90,1,2,0,0,0,15,0,104,0,0,0,0,0,104,0,0,0,181,0,0,0,0,0,4,0
18,0,20,0,9,90,1,2,0,0,0,15,0,119,0,0,0,0,0,119,0,0,0,181,0,0,0,0,0,4,0
18,0,20,0,9,90,1,2,0,0,0,14,0,134,0,0,0,0,0,134,0,0,0,181,0,0,0,0,0,4,0
18,0,21,0,9,90,1,2,0,0,0,14,0,148,0,0,0,0,0,148,0,0,0,181,0,0,0,0,0,4,0
18,0,21,0,9,90,1,2,0,0,0,13,0,162,0,0,0,0,0,162,0,0,0,181,0,0,0,0,0,4,0
18,0,21,0,9,90,1,2,0,0,0,13,0,175,0,0,0,0,0,175,0,0,0,181,0,0,0,0,0,4,0
18,0,21,0,9,90,1,2,0,0,0,14,0,188,0,0,0,0,0,188,0,0,0,181,0,0,0,0,0,4,0
18,0,20,0,9,90,1,2,0,0,0,14,0,202,0,0,0,0,0,202,0,0,0,181,0,0,0,0,0,4,0
18,0,20,0,9,90,1,2,0,0,0,16,0,216,0,0,0,0,0,216,0,0,0,181,0,0,0,0,0,4,0
18,0,20,0,9,90,1,2,0,0,0,16,0,232,0,0,0,0,0,232,0,0,0,181,0,0,0,0,0,4,0
18,0,20,0,9,90,1,2,0,0,0,16,0,248,0,0,0,0,0,248,0,0,0,181,0,0,0,0,0,4,0
18,0,20,0,9,90,1,2,0,0,0,16,0,112,0,0,0,0,0,112,0,0,0,122,0,0,0,0,0,4,0
17,0,20,0,9,90,1,2,0,0,0,13,0,128,0,0,0,0,0,128,0,0,0,122,0,0,0,0,0,4,0
17,0,20,0,9,90,1,2,0,0,0,13,0,141,0,0,0,0,0,141,0,0,0,122,0,0,0,0,0,4,0
17,0,20,0,9,90,1,2,0,0,0,14,0,154,0,0,0,0,0,154,0,0,0,122,0,0,0,0,0,4,0
17,0,20,0,9,90,1,2,0,0,0,12,0,168,0,0,0,0,0,168,0,0,0,122,0,0,0,0,0,4,0
17,0,20,0,9,90,1,2,0,0,0,13,0,64,0,0,0,0,0,64,0,0,0,80,0,0,0,0,0,4,0
17,0,21,0,9,90,1,2,0,0,0,13,0,77,0,0,0,0,0,77,0,0,0,80,0,0,0,0,0,4,0
17,0,21,0,9,90,1,2,0,0,0,15,0,90,0,0,0,0,0,90,0,0,0,80,0,0,0,0,0,4,0
17,0,21,0,9,90,1,2,0,0,0,14,0,105,0,0,0,0,0,105,0,0,0,80,0,0,0,0,0,4,0
16,0,22,0,9,90,1,2,0,0,0,16,0,119,0,0,0,0,0,119,0,0,0,80,0,0,0,0,0,4,0
16,0,22,0,9,90,1,2,0,0,0,16,0,135,0,0,0,0,0,135,0,0,0,80,0,0,0,0,0,3,0
16,0,22,0,9,90,1,2,0,0,0,16,0,151,0,0,0,0,0,151,0,0,0,80,0,0,0,0,0,3,0
16,0,22,0,9,90,1,2,0,0,0,19,0,167,0,0,0,0,0,167,0,0,0,80,0,0,0,0,0,3,0
16,0,21,0,9,90,1,2,0,0,0,19,0,186,0,0,0,0,0,186,0,0,0,80,0,0,0,0,0,3,0
15,0,21,0,9,90,1,2,0,0,0,19,0,205,0,0,0,0,0,205,0,0,0,80,0,0,0,0,0,3,0
15,0,21,0,9,90,1,2,0,0,0,20,0,224,0,0,0,0,0,224,0,0,0,80,0,0,0,0,0,3,0
15,0,22,0,9,90,1,2,0,0,0,21,0,244,0,0,0,0,0,244,0,0,0,80,0,0,0,0,0,3,0
15,0,22,0,9,90,1,2,0,0,0,21,0,93,0,0,0,0,0,93,0,0,0,58,0,0,0,0,0,3,0
15,0,21,0,9,90,1,2,0,0,0,19,0,114,0,0,0,0,0,114,0,0,0,58,0,0,0,0,0,3,0
15,0,21,0,9,90,1,2,0,0,0,20,0,133,0,0,0,0,0,133,0,0,0,58,0,0,0,0,0,3,0
15,0,20,0,9,90,1,2,0,0,0,20,0,153,0,0,0,0,0,153,0,0,0,58,0,0,0,0,0,3,0
15,0,20,0,9,90,1,2,0,0,0,22,0,173,0,0,0,0,0,173,0,0,0,58,0,0,0,0,0,3,0
15,0,21,0,9,90,1,2,0,0,0,23,0,66,0,0,0,0,0,66,0,0,0,41,0,0,0,0,0,3,0
15,0,21,0,9,90,0,2,0,0,0,25,0,89,0,0,0,0,0,89,0,0,0,81,0,0,0,0,0,3,0
15,0,21,0,9,90,0,2,0,0,0,24,0,114,0,0,0,0,0,114,0,0,0,81,0,0,0,0,0,3,0
15,0,22,0,9,90,0,2,0,0,0,26,0,138,0,0,0,0,0,138,0,0,0,81,0,0,0,0,0,3,0
15,0,21,0,9,90,0,2,0,0,0,27,0,164,0,0,0,0,0,164,0,0,0,81,0,0,0,0,0,3,0
15,0,21,0,9,90,0,3,0,0,0,26,0,191,0,0,0,0,0,191,0,0,0,81,0,0,0,0,0,3,0
14,0,21,0,9,90,0,3,0,0,0,24,0,217,0,0,0,0,0,217,0,0,0,81,0,0,0,0,0,3,0
14,0,20,0,9,90,0,3,0,0,0,24,0,241,0,0,0,0,0,241,0,0,0,81,0,0,0,0,0,3,0
14,0,22,0,9,90,0,3,0,0,0,22,0,265,0,0,0,0,0,265,0,0,0,81,0,0,0,0,0,3,0
14,0,22,0,9,90,0,3,0,0,0,22,0,287,0,0,0,0,0,287,0,0,0,81,0,0,0,0,0,3,0
14,0,22,0,9,90,0,3,0,0,0,23,0,309,0,0,0,0,0,309,0,0,0,81,0,0,0,0,0,3,0
14,0,22,0,9,90,0,3,0,0,0,23,0,332,0,0,0,0,0,332,0,0,0,81,0,0,0,0,0,3,0
14,0,20,0,9,90,0,3,0,0,0,23,0,355,0,0,0,0,0,355,0,0,0,81,0,0,0,0,0,3,0
14,0,22,0,9,90,0,3,0,0,0,25,0,378,0,0,0,0,0,378,0,0,0,81,0,0,0,0,0,3,0
14,0,23,0,9,90,0,2,0,0,0,25,0,403,0,0,0,0,0,403,0,0,0,81,0,0,0,0,0,3,0
14,0,23,0,9,90,0,2,0,0,0,26,0,428,0,0,0,0,0,428,0,0,0,81,0,0,0,0,0,3,0
14,0,23,0,9,90,0,2,0,0,0,25,0,454,0,0,0,0,0,454,0,0,0,81,0,0,0,0,0,3,0
14,0,22,0,9,90,0,2,0,0,0,27,0,479,0,0,0,0,0,479,0,0,0,81,0,0,0,0,0,3,0
13,0,21,0,9,90,0,2,0,0,0,25,0,506,0,0,0,0,0,506,0,0,0,81,0,0,0,0,0,3,0
12,0,22,0,9,90,0,2,0,0,0,26,0,531,0,0,0,0,0,531,0,0,0,81,0,0,0,0,0,3,0
12,0,22,0,9,90,0,2,0,0,0,25,0,557,0,0,0,0,0,557,0,0,0,81,0,0,0,0,0,3,0
12,0,21,0,9,90,0,2,0,0,0,24,0,582,0,0,0,0,0,582,0,0,0,81,0,0,0,0,0,3,0
12,0,21,0,9,90,0,2,0,0,0,21,0,606,0,0,0,0,0,606,0,0,0,81,0,0,0,0,0,3,0
12,0,21,0,9,90,0,2,0,0,0,20,0,627,0,0,0,0,0,627,0,0,0,81,0,0,0,0,0,3,0
12,0,21,0,9,90,0,2,0,0,0,19,0,647,0,0,0,0,0,647,0,0,0,81,0,0,0,0,0,3,0
12,0,21,0,9,90,0,2,0,0,0,17,0,666,0,0,0,0,0,666,0,0,0,81,0,0,0,0,0,3,0
12,0,21,0,9,90,0,2,0,0,0,17,0,683,0,0,0,0,0,683,0,0,0,81,0,0,0,0,0,3,0
12,0,21,0,9,90,0,2,0,0,0,19,0,700,0,0,0,0,0,700,0,0,0,81,0,0,0,0,0,3,0
12,0,21,0,9,90,0,2,0,0,0,18,0,719,0,0,0,0,0,719,0,0,0,81,0,0,0,0,0,3,0
12,0,21,0,9,90,0,2,0,0,0,18,0,737,0,0,0,0,0,737,0,0,0,81,0,0,0,0,0,3,0
12,0,21,0,9,90,0,2,0,0,0,19,0,755,0,0,0,0,0,755,0,0,0,81,0,0,0,0,0,3,0
12,0,21,0,9,90,0,2,0,0,0,20,0,774,0,0,0,0,0,774,0,0,0,81,0,0,0,0,0,3,0
11,0,21,0,9,90,0,2,0,0,0,18,0,794,0,0,0,0,0,794,0,0,0,81,0,0,0,0,0,3,0
10,0,21,0,9,90,0,2,0,0,0,20,0,812,0,0,0,0,0,812,0,0,0,81,0,0,0,0,0,3,0
9,0,22,0,9,90,0,2,0,0,0,19,0,832,0,0,0,0,0,832,0,0,0,81,0,0,0,0,0,3,0
9,0,22,0,9,90,0,2,0,0,0,21,0,851,0,0,0,0,0,851,0,0,0,81,0,0,0,0,0,3,0
9,0,22,0,9,90,0,2,0,0,0,19,0,872,0,0,0,0,0,872,0,0,0,81,0,0,0,0,0,3,0
9,0,23,0,9,90,0,2,0,0,0,19,0,891,0,0,0,0,0,891,0,0,0,81,0,0,0,0,0,3,0
9,0,22,0,9,90,0,2,0,0,0,18,0,910,0,0,0,0,0,910,0,0,0,81,0,0,0,0,0,2,0
9,0,22,0,9,90,0,2,0,0,0,19,0,928,0,0,0,0,0,928,0,0,0,81,0,0,0,0,0,2,0
9,0,22,0,9,90,0,2,0,0,0,18,0,947,0,0,0,0,0,947,0,0,0,81,0,0,0,0,0,2,0
9,0,21,0,9,90,0,2,0,0,0,18,0,965,0,0,0,0,0,965,0,0,0,81,0,0,0,0,0,1,0
9,0,21,0,9,90,0,2,0,0,0,20,0,983,0,0,0,0,0,983,0,0,0,81,0,0,0,0,0,1,0
9,0,21,0,9,90,0,2,0,0,0,20,0,1003,0,0,0,0,0,1003,0,0,0,81,0,0,0,0,0,1,0
8,0,21,0,9,90,0,2,0,0,0,19,0,1023,0,0,0,0,0,1023,0,0,0,81,0,0,0,0,0,1,0
8,0,21,0,9,90,0,2,0,0,0,19,0,1042,0,0,0,0,0,1042,0,0,0,81,0,0,0,0,0,1,0
8,0,21,0,9,90,0,2,0,0,0,19,0,1061,0,0,0,0,0,1061,0,0,0,81,0,0,0,0,0,1,0
8,0,21,0,9,90,0,2,0,0,0,18,0,1080,0,0,0,0,0,1080,0,0,0,81,0,0,0,0,0,1,0
8,0,21,0,9,90,0,2,0,0,0,19,0,1098,0,0,0,0,0,1098,0,0,0,81,0,0,0,0,0,1,0
8,0,21,0,9,90,0,2,0,0,0,22,0,1117,0,0,0,0,0,1117,0,0,0,81,0,0,0,0,0,1,0
7,0,21,0,9,90,0,2,0,0,0,23,0,1139,0,0,0,0,0,1139,0,0,0,81,0,0,0,0,0,1,0
