T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,19,9,90,24,0,0,0,0,5,0,1754,50,450,243,50,450,61,450,0,0,999,0,0,6,12,11,8,0
20,0,20,18,9,90,22,0,0,0,0,5,0,1065,12,313,89,12,313,13,313,0,0,820,0,0,6,12,11,9,0
20,0,20,17,9,90,22,0,0,0,0,5,0,1136,12,335,89,12,335,18,335,0,0,818,0,0,9,11,11,9,0
20,0,20,17,9,90,21,0,0,0,0,5,0,1207,12,357,89,12,357,23,357,0,0,858,0,0,9,10,13,9,0
20,0,20,15,9,90,20,1,0,0,0,4,0,1284,12,381,89,12,381,28,381,0,0,896,0,0,9,10,13,9,0
20,0,21,14,9,90,18,1,0,0,0,4,0,1348,12,401,89,12,401,32,401,0,0,976,0,0,9,9,13,9,0
20,0,21,12,9,90,17,1,0,0,0,4,0,1412,12,421,89,12,421,36,421,0,0,1014,0,0,10,8,13,9,0
20,0,21,11,9,90,17,2,0,0,0,3,1,1470,12,439,89,12,439,40,439,0,0,1013,0,0,10,8,14,9,0
20,0,21,9,9,90,17,2,0,0,0,3,1,1529,12,457,89,12,457,44,457,1,0,1012,0,0,10,7,14,9,0
20,0,20,8,9,90,16,2,0,0,0,3,1,1576,12,471,89,12,471,48,471,2,0,1052,0,0,10,6,14,9,0
20,0,20,7,9,90,14,4,0,0,0,2,1,1617,12,483,89,12,483,52,483,3,0,1132,0,0,9,5,14,9,0
20,0,20,7,9,90,14,4,0,0,0,2,1,1657,12,495,89,12,495,55,495,4,0,1131,0,0,9,6,14,9,0
20,0,20,6,9,90,14,4,0,0,0,2,1,1697,12,507,89,12,507,58,507,5,0,1131,0,0,8,5,14,9,0
20,0,18,6,9,90,13,4,0,0,0,2,2,1725,12,515,89,12,515,61,515,6,0,1171,0,0,7,4,12,9,0
20,0,18,5,9,90,12,4,0,0,0,2,2,1755,12,523,89,12,523,65,523,8,0,1211,0,0,7,3,12,9,0
20,0,18,5,9,90,12,4,0,0,0,2,2,1779,12,529,89,12,529,69,529,10,0,1210,0,1,8,3,12,9,0
20,0,18,5,9,90,12,4,0,0,0,2,2,1809,12,537,89,12,537,73,537,12,0,1209,0,2,8,4,12,9,0
20,0,18,4,9,90,12,4,0,0,0,1,2,1839,12,545,89,12,545,77,545,14,0,1209,0,2,8,3,12,9,0
20,0,19,2,9,90,12,5,0,0,0,1,3,1862,12,551,89,12,551,80,551,16,0,1208,0,2,9,2,12,9,0
20,0,18,2,9,90,12,5,0,0,0,1,4,1881,12,555,89,12,555,84,555,19,0,1208,0,2,8,2,11,9,0
20,0,18,2,9,90,12,5,0,0,0,1,5,1902,12,559,89,12,559,89,559,23,0,1207,0,2,8,2,12,9,0
20,0,18,2,9,90,11,5,0,0,0,1,5,1925,12,563,89,12,563,95,563,28,0,1247,0,2,8,2,12,9,0
20,0,17,2,9,90,11,5,0,0,0,1,5,1948,12,567,89,12,567,101,567,33,0,1247,0,2,8,2,12,10,0
20,0,17,2,9,90,11,5,0,0,0,1,5,1965,12,569,89,12,569,107,569,38,0,1247,0,2,8,1,12,10,0
20,0,18,2,9,90,11,5,0,0,0,1,4,1982,12,571,89,12,571,113,571,43,0,1247,0,2,8,1,12,10,0
20,0,18,2,9,90,11,5,0,0,0,1,4,2003,12,575,89,12,575,118,575,47,0,1246,0,2,7,2,12,9,1
20,0,18,2,9,90,11,5,0,0,0,1,4,2018,12,577,89,12,577,123,577,51,0,1246,0,2,8,1,13,8,2
20,0,17,0,9,90,10,5,0,0,0,1,4,2039,12,581,89,12,581,128,581,55,0,1285,0,2,7,0,12,9,1
20,0,15,0,9,90,9,6,0,0,0,1,4,2048,12,581,89,12,581,133,581,59,0,1325,0,2,6,0,10,8,1
20,0,15,0,9,90,9,7,0,0,0,1,5,2057,12,581,89,12,581,138,581,63,0,1325,0,2,6,0,10,8,1
20,0,15,0,9,90,8,7,0,0,0,1,4,2068,12,581,89,12,581,144,581,68,0,1365,0,2,6,0,10,8,1
20,0,15,0,9,90,7,7,0,0,0,1,4,2077,12,581,89,12,581,149,581,72,0,1405,0,2,6,0,10,8,1
20,0,15,0,9,90,6,7,0,0,0,1,4,2086,12,581,89,12,581,154,581,76,0,1445,0,2,6,0,10,8,1
20,0,15,0,9,90,6,7,0,0,0,1,4,1154,5,348,28,5,348,48,348,24,0,1075,0,0,6,0,10,8,1
20,0,15,0,9,90,6,7,0,0,0,1,4,1163,5,348,28,5,348,53,348,28,0,1075,0,0,6,0,10,8,1
20,0,15,0,9,90,6,7,0,0,0,1,3,1172,5,348,28,5,348,58,348,32,0,1075,0,0,6,0,10,8,1
20,0,16,0,9,90,6,7,0,0,0,2,2,1179,5,348,28,5,348,62,348,35,0,1075,0,0,6,0,10,8,1
20,0,16,0,9,90,6,7,0,0,0,2,1,1185,5,348,28,5,348,66,348,37,0,1075,0,0,6,0,10,8,1
20,0,16,0,9,90,6,6,0,0,0,2,1,1189,5,348,28,5,348,69,348,38,0,1075,0,0,6,0,10,7,2
20,0,16,0,9,90,6,6,0,0,0,2,1,1193,5,348,28,5,348,72,348,39,0,1075,0,0,6,0,10,7,2
20,0,15,0,9,90,6,7,0,0,0,2,1,1197,5,348,28,5,348,75,348,40,0,1075,0,0,6,0,10,7,2
20,0,15,0,9,90,6,7,0,0,0,2,1,1201,5,348,28,5,348,78,348,41,0,1075,0,0,6,0,10,7,2
20,0,15,0,9,90,6,7,0,0,0,2,1,1205,5,348,28,5,348,81,348,42,0,1075,0,0,6,0,10,7,2
20,0,15,0,9,90,5,7,0,0,0,2,1,1209,5,348,28,5,348,84,348,43,0,1115,0,0,6,0,10,7,2
20,0,15,0,9,90,4,7,0,0,0,2,1,1213,5,348,28,5,348,87,348,44,0,1155,0,0,6,0,10,8,2
20,0,15,0,9,90,4,7,0,0,0,2,1,1217,5,348,28,5,348,90,348,45,0,1155,0,0,6,0,10,8,2
20,0,15,0,9,90,3,7,0,0,0,2,0,1221,5,348,28,5,348,93,348,46,0,1195,0,0,6,0,10,8,2
20,0,15,0,9,90,3,7,0,0,0,2,0,1223,5,348,28,5,348,95,348,46,0,1195,0,0,6,0,10,8,2
20,0,14,0,9,90,11,7,0,0,0,2,0,1225,5,348,28,5,348,97,348,46,0,1195,0,0,6,0,9,8,1
20,0,13,0,9,90,10,8,0,0,0,2,0,1227,5,348,28,5,348,99,348,46,0,1235,0,0,6,0,8,7,1
20,0,13,0,9,90,10,8,0,0,0,1,0,1229,5,348,28,5,348,101,348,46,0,1235,0,0,6,0,8,7,1
20,0,13,0,9,90,10,8,0,0,0,1,0,1230,5,348,28,5,348,102,348,46,0,1235,0,0,6,0,8,7,1
20,0,15,0,9,90,10,9,0,0,0,1,0,1231,5,348,28,5,348,103,348,46,0,1235,0,0,6,0,8,7,1
20,0,15,0,9,90,10,9,0,0,0,0,0,1232,5,348,28,5,348,104,348,46,0,1235,0,0,6,0,8,7,1
20,0,15,0,9,90,10,9,0,0,0,0,0,1232,5,348,28,5,348,104,348,46,0,1235,0,0,6,0,8,7,1
20,0,15,0,9,90,9,9,0,0,0,0,1,1232,5,348,28,5,348,104,348,46,0,1275,0,0,6,0,8,7,1
20,0,13,0,9,90,9,9,0,0,0,0,1,1234,5,348,28,5,348,105,348,47,0,1275,0,0,6,0,8,7,1
20,0,13,0,9,90,9,9,0,0,0,0,1,1236,5,348,28,5,348,106,348,48,0,1275,0,0,6,0,8,7,1
20,0,12,0,9,90,8,9,0,0,0,0,1,1238,5,348,28,5,348,107,348,49,0,1315,0,0,6,0,7,7,1
20,0,12,0,9,90,8,9,0,0,0,0,2,1240,5,348,28,5,348,108,348,50,0,1315,0,0,6,0,7,7,1
20,0,12,0,9,90,8,9,0,0,0,0,2,1244,5,348,28,5,348,110,348,52,0,1315,0,0,6,0,7,7,1
20,0,12,0,9,90,8,8,0,0,0,0,2,1248,5,348,28,5,348,112,348,54,0,1315,0,0,6,0,7,7,1
19,0,12,0,9,90,8,8,0,0,0,0,2,1252,5,348,28,5,348,114,348,56,0,1315,0,0,6,0,7,7,1
19,0,12,0,9,90,8,8,0,0,0,0,2,1256,5,348,28,5,348,116,348,58,0,1315,0,0,6,0,7,7,1
19,0,12,0,9,90,8,8,0,0,0,0,2,1260,5,348,28,5,348,118,348,60,0,1315,0,0,6,0,7,7,1
19,0,12,0,9,90,8,9,0,0,0,0,2,1264,5,348,28,5,348,120,348,62,0,1315,0,0,6,0,7,7,1
19,0,12,0,9,90,8,10,0,0,0,0,3,1268,5,348,28,5,348,122,348,64,0,1315,0,0,6,0,7,7,1
19,0,12,0,9,90,8,10,0,0,0,0,3,1274,5,348,28,5,348,125,348,67,0,1315,0,0,6,0,7,6,2
19,0,12,0,9,90,8,10,0,0,0,0,3,1280,5,348,28,5,348,128,348,70,0,1315,0,0,6,0,7,6,2
18,0,12,0,9,90,8,10,0,0,0,1,3,1286,5,348,28,5,348,131,348,73,0,1315,0,0,6,0,7,6,2
18,0,12,0,9,90,7,10,0,0,0,1,3,1293,5,348,28,5,348,135,348,76,0,1355,0,0,6,0,7,6,2
18,0,12,0,9,90,7,11,0,0,0,1,3,608,1,180,8,1,180,37,180,21,0,982,0,0,6,0,7,6,2
18,0,12,0,9,90,7,11,0,0,0,1,2,615,1,180,8,1,180,41,180,24,0,982,0,0,6,0,7,6,2
18,0,13,0,9,90,7,11,0,0,0,1,2,620,1,180,8,1,180,44,180,26,0,982,0,0,6,0,7,6,2
18,0,13,0,9,90,7,10,0,0,0,1,2,625,1,180,8,1,180,47,180,28,0,982,0,0,6,0,7,6,2
18,0,13,0,9,90,7,9,0,0,0,1,2,630,1,180,8,1,180,50,180,30,0,982,0,0,6,0,7,6,2
18,0,13,0,9,90,7,10,0,0,0,1,1,635,1,180,8,1,180,53,180,32,0,982,0,0,6,0,7,6,2
18,0,12,0,9,90,7,10,0,0,0,1,2,638,1,180,8,1,180,55,180,33,0,982,0,0,6,0,7,6,2
18,0,13,0,9,90,7,10,0,0,0,1,3,643,1,180,8,1,180,58,180,35,0,982,0,0,6,0,7,6,2
18,0,14,0,9,90,6,10,0,0,0,1,3,650,1,180,8,1,180,62,180,38,0,1022,0,0,6,0,7,6,2
18,0,14,0,9,90,6,9,0,0,0,2,3,231,0,68,2,0,68,15,68,10,0,691,0,0,6,0,7,6,2
18,0,14,0,9,90,6,9,0,0,0,2,3,239,0,68,2,0,68,20,68,13,0,691,0,0,6,0,7,6,2
18,0,13,0,9,90,6,9,0,0,0,4,3,247,0,68,2,0,68,25,68,16,0,691,0,0,6,0,7,5,2
18,0,11,0,9,90,14,10,0,0,0,4,3,257,0,68,2,0,68,32,68,19,0,691,0,0,5,0,6,5,1
18,0,11,0,9,90,14,10,0,0,0,4,3,267,0,68,2,0,68,39,68,22,0,691,0,0,5,0,6,5,1
18,0,10,0,9,90,14,11,0,0,0,4,3,277,0,68,2,0,68,46,68,25,0,691,0,0,4,0,5,4,1
18,0,10,0,9,90,14,11,0,0,0,3,3,287,0,68,2,0,68,53,68,28,0,691,0,0,4,0,5,4,1
18,0,10,0,9,90,14,11,0,0,0,3,3,296,0,68,2,0,68,59,68,31,0,691,0,0,4,0,5,4,1
18,0,10,0,9,90,14,12,0,0,0,4,3,305,0,68,2,0,68,65,68,34,0,691,0,0,4,0,5,4,1
17,0,10,0,9,90,14,12,0,0,0,4,3,315,0,68,2,0,68,72,68,37,0,691,0,0,4,0,5,4,1
17,0,10,0,9,90,14,12,0,0,0,4,3,325,0,68,2,0,68,79,68,40,0,691,0,0,4,0,5,4,1
17,0,10,0,9,90,13,12,0,0,0,4,3,335,0,68,2,0,68,86,68,43,0,731,0,0,4,0,5,4,1
17,0,10,0,9,90,13,11,0,0,0,4,3,345,0,68,2,0,68,93,68,46,0,731,0,0,4,0,5,4,1
17,0,10,0,9,90,13,12,0,0,0,4,2,355,0,68,2,0,68,100,68,49,0,731,0,0,4,0,5,4,1
17,0,10,0,9,90,13,11,0,0,0,4,2,363,0,68,2,0,68,106,68,51,0,731,0,0,4,0,5,4,1
17,0,10,0,9,90,13,11,0,0,0,4,1,371,0,68,2,0,68,112,68,53,0,731,0,0,4,0,5,4,1
17,0,10,0,9,90,13,12,0,0,0,5,1,377,0,68,2,0,68,117,68,54,0,731,0,0,4,0,5,4,1
17,0,10,0,9,90,12,12,0,0,0,4,1,384,0,68,2,0,68,123,68,55,0,771,0,0,4,0,5,4,1
17,0,10,0,9,90,11,12,0,0,0,4,1,390,0,68,2,0,68,128,68,56,0,811,0,0,4,0,5,4,1
17,0,10,0,9,90,9,12,0,0,0,2,1,396,0,68,2,0,68,133,68,57,0,891,0,0,4,0,5,4,1
17,0,10,0,9,90,8,12,0,0,0,2,0,400,0,68,2,0,68,136,68,58,0,931,0,0,4,0,5,4,1
17,0,10,0,9,90,7,12,0,0,0,2,0,402,0,68,2,0,68,138,68,58,0,971,0,0,4,0,5,4,1
17,0,9,0,9,90,7,13,0,0,0,2,0,404,0,68,2,0,68,140,68,58,0,971,0,0,4,0,4,3,1
17,0,9,0,9,90,6,13,0,0,0,2,0,406,0,68,2,0,68,142,68,58,0,1011,0,0,4,0,4,3,1
17,0,9,0,9,90,5,13,0,0,0,2,0,408,0,68,2,0,68,144,68,58,0,1051,0,0,4,0,4,3,1
17,0,9,0,9,90,5,12,0,0,0,1,0,410,0,68,2,0,68,146,68,58,0,1051,0,0,4,0,4,3,1
17,0,9,0,9,90,4,11,0,0,0,1,0,411,0,68,2,0,68,147,68,58,0,1076,0,0,4,0,4,3,1
17,0,10,0,9,90,4,12,0,0,0,1,0,412,0,68,2,0,68,148,68,58,0,1076,0,0,4,0,4,3,1
17,0,10,0,9,90,4,13,0,0,0,1,0,413,0,68,2,0,68,149,68,58,0,1076,0,0,4,0,4,3,1
17,0,10,0,9,90,4,13,0,0,0,2,0,414,0,68,2,0,68,150,68,58,0,1076,0,0,4,0,4,3,1
17,0,10,0,9,90,4,14,0,0,0,2,0,416,0,68,2,0,68,152,68,58,0,1076,0,0,4,0,4,3,1
17,0,9,0,9,90,4,14,0,0,0,3,0,418,0,68,2,0,68,154,68,58,0,1076,0,0,4,0,4,3,1
17,0,9,0,9,90,4,14,0,0,0,3,0,421,0,68,2,0,68,157,68,58,0,1076,0,0,4,0,4,3,1
17,0,9,0,9,90,4,14,0,0,0,2,0,424,0,68,2,0,68,160,68,58,0,1076,0,0,4,0,4,3,1
17,0,9,0,9,90,4,14,0,0,0,2,0,426,0,68,2,0,68,162,68,58,0,1076,0,0,4,0,4,3,1
17,0,9,0,9,90,4,14,0,0,0,2,0,428,0,68,2,0,68,164,68,58,0,1076,0,0,4,0,4,3,1
17,0,9,0,9,90,4,13,0,0,0,2,0,430,0,68,2,0,68,166,68,58,0,1076,0,0,4,0,4,3,1
17,0,9,0,9,90,4,12,0,0,0,2,0,138,0,17,0,0,17,61,17,26,0,717,0,0,4,0,4,3,1
17,0,9,0,9,90,4,12,0,0,0,2,0,140,0,17,0,0,17,63,17,26,0,717,0,0,4,0,4,3,1
17,0,9,0,9,90,4,11,0,0,0,2,0,142,0,17,0,0,17,65,17,26,0,717,0,0,4,0,4,3,1
17,0,9,0,9,90,4,11,0,0,0,2,0,144,0,17,0,0,17,67,17,26,0,717,0,0,4,0,4,3,1
17,0,9,0,9,90,4,12,0,0,0,2,0,146,0,17,0,0,17,69,17,26,0,717,0,0,4,0,4,3,1
17,0,9,0,9,90,4,12,0,0,0,2,0,148,0,17,0,0,17,71,17,26,0,717,0,0,4,0,4,3,1
17,0,9,0,9,90,4,12,0,0,0,2,0,150,0,17,0,0,17,73,17,26,0,717,0,0,4,0,4,3,1
15,0,9,0,9,90,3,12,0,0,0,2,0,152,0,17,0,0,17,75,17,26,0,757,0,0,4,0,4,3,1
15,0,9,0,9,90,3,13,0,0,0,2,0,154,0,17,0,0,17,77,17,26,0,757,0,0,4,0,4,3,1
15,0,9,0,9,90,3,13,0,0,0,2,0,156,0,17,0,0,17,79,17,26,0,757,0,0,4,0,4,3,1
15,0,10,0,9,90,3,13,0,0,0,2,0,158,0,17,0,0,17,81,17,26,0,757,0,0,4,0,4,3,1
14,0,10,0,9,90,3,13,0,0,0,1,0,160,0,17,0,0,17,83,17,26,0,757,0,0,4,0,4,3,1
14,0,10,0,9,90,3,13,0,0,0,1,0,161,0,17,0,0,17,84,17,26,0,757,0,0,4,0,4,3,1
14,0,10,0,9,90,3,12,0,0,0,1,0,162,0,17,0,0,17,85,17,26,0,757,0,0,4,0,4,3,1
14,0,9,0,9,90,3,12,0,0,0,1,0,163,0,17,0,0,17,86,17,26,0,757,0,0,4,0,4,3,1
14,0,9,0,9,90,3,12,0,0,0,1,0,164,0,17,0,0,17,87,17,26,0,757,0,0,4,0,4,3,1
14,0,9,0,9,90,3,12,0,0,0,1,0,165,0,17,0,0,17,88,17,26,0,757,0,0,4,0,4,3,1
14,0,9,0,9,90,3,11,0,0,0,1,0,50,0,4,0,0,4,27,4,11,0,451,0,0,4,0,4,3,1
13,0,9,0,9,90,3,11,0,0,0,1,0,51,0,4,0,0,4,28,4,11,0,451,0,0,4,0,4,3,1
13,0,10,0,9,90,3,12,0,0,0,1,0,52,0,4,0,0,4,29,4,11,0,451,0,0,4,0,4,3,1
13,0,10,0,9,90,3,12,0,0,0,3,0,53,0,4,0,0,4,30,4,11,0,451,0,0,4,0,4,3,1
13,0,10,0,9,90,3,12,0,0,0,5,0,56,0,4,0,0,4,33,4,11,0,451,0,0,4,0,4,3,1
13,0,10,0,9,90,3,12,0,0,0,5,0,61,0,4,0,0,4,38,4,11,0,451,0,0,4,0,4,3,1
13,0,9,0,9,90,3,12,0,0,0,5,0,66,0,4,0,0,4,43,4,11,0,451,0,0,4,0,4,3,1
13,0,9,0,9,90,3,12,0,0,0,5,0,18,0,2,0,0,2,9,2,3,0,255,0,0,4,0,4,3,1
13,0,9,0,9,90,3,12,0,0,0,5,0,23,0,2,0,0,2,14,2,3,0,255,0,0,4,0,4,3,1
13,0,9,0,9,90,3,12,0,0,0,4,0,28,0,2,0,0,2,19,2,3,0,255,0,0,4,0,4,3,1
13,0,9,0,9,90,3,12,0,0,0,5,0,32,0,2,0,0,2,23,2,3,0,255,0,0,4,0,4,3,1
13,0,8,0,9,90,3,12,0,0,0,5,0,37,0,2,0,0,2,28,2,3,0,255,0,0,3,0,3,2,1
13,0,8,0,9,90,2,12,0,0,0,5,0,42,0,2,0,0,2,33,2,3,0,295,0,0,3,0,3,2,1
13,0,8,0,9,90,2,12,0,0,0,5,0,47,0,2,0,0,2,38,2,3,0,295,0,0,3,0,3,2,1
13,0,8,0,9,90,2,12,0,0,0,5,0,52,0,2,0,0,2,43,2,3,0,295,0,0,3,0,3,2,1
13,0,8,0,9,90,2,13,0,0,0,5,0,57,0,2,0,0,2,48,2,3,0,295,0,0,3,0,3,2,1
13,0,8,0,9,90,2,13,0,0,0,5,0,62,0,2,0,0,2,53,2,3,0,295,0,0,3,0,3,2,1
13,0,8,0,9,90,1,13,0,0,0,5,0,67,0,2,0,0,2,58,2,3,0,335,0,0,3,0,3,2,1
13,0,8,0,9,90,1,13,0,0,0,6,0,72,0,2,0,0,2,63,2,3,0,335,0,0,3,0,3,2,1
13,0,8,0,9,90,1,13,0,0,0,6,0,78,0,2,0,0,2,69,2,3,0,335,0,0,3,0,3,2,1
13,0,8,0,9,90,1,13,0,0,0,4,0,84,0,2,0,0,2,75,2,3,0,335,0,0,3,0,3,2,1
13,0,8,0,9,90,1,13,0,0,0,2,0,88,0,2,0,0,2,79,2,3,0,335,0,0,3,0,3,2,1
13,0,8,0,9,90,1,13,0,0,0,2,0,90,0,2,0,0,2,81,2,3,0,335,0,0,3,0,3,2,1
13,0,8,0,9,90,1,13,0,0,0,2,0,92,0,2,0,0,2,83,2,3,0,335,0,0,3,0,3,2,1
13,0,8,0,9,90,1,12,0,0,0,2,0,94,0,2,0,0,2,85,2,3,0,335,0,0,3,0,3,2,1
13,0,8,0,9,90,1,12,0,0,0,2,0,96,0,2,0,0,2,87,2,3,0,335,0,0,3,0,3,2,1
13,0,8,0,9,90,1,12,0,0,0,3,0,98,0,2,0,0,2,89,2,3,0,335,0,0,3,0,3,2,1
