T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,8,9,90,10,1,0,5,0,13,5,1564,154,252,294,58,252,278,252,24,0,902,0,0,7,3,8,5,0
20,0,21,9,9,90,9,1,0,4,0,12,5,1615,159,258,299,58,258,296,258,29,0,942,0,0,7,3,8,5,0
20,0,21,9,9,90,9,1,0,3,0,12,5,1657,163,262,303,58,262,313,262,34,0,942,0,0,8,2,8,5,0
20,0,21,9,9,90,9,1,0,3,0,12,7,1697,166,266,306,58,266,330,266,39,0,941,0,0,9,2,9,5,0
20,0,21,9,9,90,9,1,0,2,0,11,7,1741,169,270,309,58,270,349,270,46,0,940,0,0,9,2,9,5,0
20,0,21,8,9,90,9,1,0,2,0,9,7,1782,171,274,311,58,274,367,274,53,0,938,0,0,9,1,9,5,0
20,0,21,8,9,90,9,1,0,2,0,9,8,1815,173,276,313,58,276,383,276,60,0,938,0,0,9,1,9,5,0
20,0,21,8,9,90,9,1,0,1,0,7,8,1856,175,280,315,58,280,400,280,68,0,937,0,0,8,2,9,5,0
20,0,21,8,9,90,9,1,0,1,0,8,7,1893,176,284,316,58,284,415,284,76,0,937,0,0,8,2,9,5,0
20,0,21,8,9,90,8,1,0,1,0,10,7,1935,177,290,317,58,290,430,290,83,0,976,0,0,8,3,9,5,0
20,0,20,8,9,90,8,1,0,1,0,11,7,1985,178,298,318,58,298,447,298,90,0,975,0,0,8,4,9,4,0
20,0,20,8,9,90,8,1,0,1,0,12,7,2036,179,306,319,58,306,465,306,97,0,974,0,0,9,4,10,4,0
20,0,20,8,9,90,8,1,0,1,0,13,7,2082,180,312,320,58,312,484,312,104,0,974,0,0,9,3,10,4,0
20,0,20,8,9,90,8,1,0,1,0,15,8,1051,68,176,149,13,176,256,176,37,0,630,0,0,9,4,10,4,0
20,0,20,7,9,90,6,1,0,1,0,14,8,1102,69,182,150,13,182,279,182,45,0,709,0,0,10,2,11,3,1
20,0,20,6,9,90,6,1,0,1,0,13,8,1158,70,190,151,13,190,301,190,53,0,707,0,0,10,3,11,4,1
20,0,20,6,9,90,6,1,0,2,0,13,8,1207,71,196,152,13,196,322,196,61,0,707,0,0,9,3,11,4,1
20,0,20,6,9,90,6,1,0,2,0,13,8,1264,73,204,154,13,204,343,204,69,0,706,0,0,8,4,11,4,1
20,0,20,8,9,90,6,1,0,2,0,14,7,1321,75,212,156,13,212,364,212,77,0,706,0,0,8,4,11,5,1
20,0,20,8,9,90,6,2,0,2,0,15,6,1377,77,220,158,13,220,385,220,84,0,705,0,0,9,4,11,5,1
20,0,20,7,9,90,6,2,0,1,0,14,6,1432,79,228,160,13,228,406,228,90,0,705,0,0,9,4,12,5,1
20,0,20,7,9,90,5,2,0,1,0,13,6,1484,80,236,161,13,236,426,236,96,0,744,0,0,10,4,12,5,1
20,0,20,8,9,90,4,2,0,1,0,13,6,1535,81,244,162,13,244,445,244,102,0,784,0,0,10,4,13,5,1
20,0,20,8,9,90,4,2,0,1,0,12,6,1598,82,256,163,13,256,464,256,108,0,782,0,0,10,6,13,5,1
20,0,20,7,9,90,4,2,0,1,0,11,4,1660,83,268,164,13,268,482,268,114,0,781,0,0,10,5,13,5,1
20,0,20,7,9,90,3,2,0,1,0,11,5,1711,84,278,165,13,278,497,278,118,0,820,0,0,10,5,13,5,1
20,0,20,7,9,90,3,2,0,1,0,11,5,1764,85,288,166,13,288,513,288,123,0,819,0,0,9,5,13,5,1
20,0,20,7,9,90,3,2,0,1,0,11,4,1811,86,296,167,13,296,529,296,128,0,819,0,0,10,4,13,5,1
20,0,20,6,9,90,3,2,0,1,0,12,4,1856,87,304,168,13,304,544,304,132,0,817,0,0,10,3,13,5,1
19,0,20,6,9,90,3,3,0,1,0,10,4,1896,88,310,169,13,310,560,310,136,0,816,0,0,10,2,13,5,1
19,0,20,6,9,90,3,3,0,1,0,9,4,1928,89,314,170,13,314,574,314,140,0,815,0,1,10,2,13,5,1
19,0,20,5,9,90,3,3,0,1,0,9,4,950,22,167,61,2,167,315,167,49,0,523,0,0,10,1,13,5,1
19,0,20,5,9,90,3,3,0,1,0,8,4,975,23,169,62,2,169,328,169,53,0,523,0,0,9,1,13,5,1
18,0,20,5,9,90,3,3,0,1,0,7,4,1005,24,173,63,2,173,340,173,57,0,521,0,1,9,2,13,5,1
18,0,20,5,9,90,3,3,0,1,0,5,3,1034,25,177,64,2,177,351,177,61,0,521,0,1,9,2,13,5,1
18,0,20,5,9,90,3,4,0,1,0,6,3,1065,26,183,65,2,183,359,183,64,0,520,0,1,9,3,13,5,1
18,0,20,3,9,90,3,3,0,1,0,7,3,1097,27,189,66,2,189,368,189,67,0,520,0,1,9,1,13,5,1
18,0,20,3,9,90,3,3,0,0,0,7,3,1118,28,191,67,2,191,378,191,70,0,520,0,1,9,1,13,5,1
18,0,20,3,9,90,3,3,0,0,0,8,3,532,5,98,14,1,98,192,98,26,0,309,0,0,9,1,13,5,1
18,0,20,3,9,90,3,3,0,0,0,8,3,552,5,100,14,1,100,203,100,29,0,309,0,0,9,1,13,5,1
18,0,21,3,9,90,3,3,0,0,0,8,3,578,5,104,14,1,104,214,104,32,0,308,0,0,9,2,13,5,1
18,0,22,4,9,90,3,3,0,0,0,10,3,604,5,108,14,1,108,225,108,35,0,308,0,0,9,2,13,5,1
18,0,22,4,9,90,3,4,0,0,0,10,3,632,5,112,14,1,112,238,112,38,0,308,0,0,9,2,13,5,1
18,0,22,4,9,90,3,4,0,0,0,10,4,660,5,116,14,1,116,251,116,41,0,308,0,0,9,2,13,5,1
18,0,22,4,9,90,3,4,0,0,0,10,4,690,5,120,14,1,120,265,120,45,0,308,0,0,9,2,13,5,1
18,0,22,4,9,90,3,5,0,0,0,11,5,720,5,124,14,1,124,279,124,49,0,308,0,0,9,2,13,5,1
18,0,22,4,9,90,3,5,0,0,0,11,4,753,5,128,14,1,128,295,128,54,0,308,0,0,9,2,13,6,1
18,0,22,4,9,90,3,5,0,0,0,11,4,778,5,130,14,1,130,310,130,58,0,307,0,0,10,1,13,6,1
18,0,23,3,9,90,3,6,0,0,0,11,4,803,5,132,14,1,132,325,132,62,0,307,0,0,10,1,14,6,1
18,0,22,3,9,90,2,6,0,0,0,10,4,834,5,136,14,1,136,340,136,66,0,346,0,1,10,2,14,6,1
18,0,21,3,9,90,2,6,0,0,0,10,4,864,5,140,14,1,140,354,140,70,0,346,0,2,10,2,14,6,1
18,0,21,3,9,90,2,6,0,0,0,12,4,894,5,144,14,1,144,368,144,74,0,346,0,3,10,2,14,6,1
17,0,21,3,9,90,2,7,0,0,0,13,4,926,5,148,14,1,148,384,148,78,0,346,0,4,10,2,14,6,1
17,0,21,2,9,90,2,7,0,0,0,13,4,959,5,152,14,1,152,401,152,82,0,346,0,5,10,1,14,5,2
17,0,21,2,9,90,2,7,0,0,0,13,4,986,5,154,14,1,154,418,154,86,0,346,0,6,10,1,14,5,2
16,0,21,2,9,90,2,6,0,0,0,14,4,1013,5,156,14,1,156,435,156,90,0,346,0,6,10,1,14,5,2
16,0,21,2,9,90,2,6,0,0,0,13,4,1041,5,158,14,1,158,453,158,94,0,346,0,6,10,1,14,5,2
16,0,20,2,9,90,2,6,0,0,0,13,4,1068,5,160,14,1,160,470,160,98,0,346,0,6,10,1,14,4,2
16,0,20,2,9,90,1,6,0,0,0,12,4,1095,5,162,14,1,162,487,162,102,0,386,0,6,10,1,14,4,2
16,0,21,2,9,90,1,6,0,0,0,13,3,1121,5,164,14,1,164,503,164,106,0,386,0,6,10,1,14,4,2
15,0,21,2,9,90,1,6,0,0,0,13,3,1146,5,166,14,1,166,519,166,109,0,386,0,6,10,1,14,4,2
15,0,20,2,9,90,1,6,0,0,0,12,2,1171,5,168,14,1,168,535,168,112,0,386,0,6,9,1,13,3,2
15,0,20,1,9,90,1,6,0,0,0,10,2,1193,5,170,14,1,170,549,170,114,0,386,0,6,9,0,13,3,2
15,0,20,1,9,90,1,6,0,0,0,11,1,1207,5,170,14,1,170,561,170,116,0,386,0,6,9,0,13,3,2
15,0,20,1,9,90,1,6,0,0,0,11,1,1220,5,170,14,1,170,573,170,117,0,386,0,6,9,0,13,3,2
15,0,20,1,9,90,1,6,0,0,0,11,1,1233,5,170,14,1,170,585,170,118,0,386,0,6,9,0,13,3,2
15,0,20,1,9,90,1,8,0,0,0,12,0,1246,5,170,14,1,170,597,170,119,0,386,0,6,9,0,13,3,2
15,0,20,1,9,90,1,8,0,0,0,13,0,1258,5,170,14,1,170,609,170,119,0,386,0,6,9,0,13,3,2
15,0,19,1,9,90,1,8,0,0,0,14,0,1271,5,170,14,1,170,622,170,119,0,386,0,6,9,0,13,3,2
15,0,18,1,9,90,9,8,0,0,0,14,0,1291,5,172,14,1,172,636,172,119,0,385,0,6,9,1,12,3,1
15,0,18,1,9,90,9,8,0,0,0,14,0,1305,5,172,14,1,172,650,172,119,0,385,0,6,10,0,12,3,1
15,0,18,0,9,90,9,9,0,0,0,14,0,1325,5,174,14,1,174,664,174,119,0,384,0,6,10,0,13,3,1
15,0,18,0,9,90,9,9,0,0,0,12,0,1339,5,174,14,1,174,678,174,119,0,384,0,6,10,0,13,3,1
15,0,18,0,9,90,9,9,0,0,0,10,0,1351,5,174,14,1,174,690,174,119,0,384,0,6,10,0,13,3,1
15,0,18,0,9,90,9,9,0,0,0,11,0,1361,5,174,14,1,174,700,174,119,0,384,0,6,10,0,13,3,1
15,0,17,0,9,90,8,9,0,0,0,11,0,1372,5,174,14,1,174,711,174,119,0,424,0,6,9,0,12,2,1
15,0,17,0,9,90,8,9,0,0,0,10,0,1383,5,174,14,1,174,722,174,119,0,424,0,6,9,0,12,2,1
15,0,17,0,9,90,8,9,0,0,0,10,0,745,0,95,4,0,95,406,95,50,0,263,0,2,9,0,12,2,1
15,0,17,0,9,90,8,9,0,0,0,11,0,755,0,95,4,0,95,416,95,50,0,263,0,2,9,0,12,2,1
15,0,17,0,9,90,8,9,0,0,0,11,0,766,0,95,4,0,95,427,95,50,0,263,0,2,9,0,12,2,1
15,0,17,0,9,90,7,9,0,0,0,9,0,362,0,42,1,0,42,217,42,18,0,172,0,0,9,0,12,2,1
15,0,17,0,9,90,7,9,0,0,0,9,0,371,0,42,1,0,42,226,42,18,0,172,0,0,9,0,12,2,1
14,0,17,0,9,90,7,9,0,0,0,9,0,380,0,42,1,0,42,235,42,18,0,172,0,0,9,0,12,2,1
14,0,17,0,9,90,6,10,0,0,0,11,0,389,0,42,1,0,42,244,42,18,0,212,0,0,9,0,12,2,1
14,0,17,0,9,90,6,10,0,0,0,12,0,400,0,42,1,0,42,255,42,18,0,212,0,0,9,0,12,2,1
14,0,17,0,9,90,6,11,0,0,0,13,0,412,0,42,1,0,42,267,42,18,0,212,0,0,9,0,12,2,1
14,0,17,0,9,90,6,11,0,0,0,13,0,425,0,42,1,0,42,280,42,18,0,212,0,0,9,0,12,2,1
14,0,17,0,9,90,6,12,0,0,0,11,0,438,0,42,1,0,42,293,42,18,0,212,0,0,9,0,12,2,1
14,0,17,0,9,90,6,12,0,0,0,11,0,449,0,42,1,0,42,304,42,18,0,212,0,0,9,0,12,2,1
14,0,17,0,9,90,6,12,0,0,0,11,0,460,0,42,1,0,42,315,42,18,0,212,0,0,9,0,12,2,1
14,0,18,0,9,90,6,12,0,0,0,14,0,471,0,42,1,0,42,326,42,18,0,212,0,0,9,0,12,2,1
14,0,18,0,9,90,6,12,0,0,0,14,0,485,0,42,1,0,42,340,42,18,0,212,0,0,9,0,12,2,1
14,0,17,0,9,90,13,12,0,0,0,15,0,499,0,42,1,0,42,354,42,18,0,252,0,0,8,0,11,3,0
14,0,17,0,9,90,12,13,0,0,0,15,0,514,0,42,1,0,42,369,42,18,0,292,0,0,8,0,11,3,0
13,0,17,0,9,90,12,14,0,0,0,16,0,529,0,42,1,0,42,384,42,18,0,292,0,0,8,0,11,3,0
13,0,18,0,9,90,11,15,0,0,0,16,1,545,0,42,1,0,42,400,42,18,0,332,0,0,8,0,11,3,0
13,0,19,0,9,90,11,15,0,0,0,17,1,563,0,42,1,0,42,417,42,19,0,332,0,0,8,0,11,3,0
13,0,19,0,9,90,11,16,0,0,0,19,1,273,0,20,0,0,20,209,20,4,0,225,0,0,8,0,11,3,0
13,0,19,0,9,90,11,17,0,0,0,20,1,102,0,3,0,0,3,93,3,0,0,151,0,0,8,0,11,3,0
13,0,18,0,9,90,11,17,0,0,0,20,1,124,0,3,0,0,3,114,3,1,0,151,0,0,8,0,11,3,0
13,0,18,0,9,90,11,17,0,0,0,21,1,146,0,3,0,0,3,135,3,2,0,151,0,0,8,0,11,3,0
13,0,18,0,9,90,11,17,0,0,0,21,1,169,0,3,0,0,3,157,3,3,0,151,0,0,8,0,11,3,0
13,0,18,0,9,90,11,20,0,0,0,20,1,192,0,3,0,0,3,179,3,4,0,151,0,0,8,0,11,3,0
13,0,18,0,9,90,11,20,0,0,0,21,1,214,0,3,0,0,3,200,3,5,0,151,0,0,8,0,11,3,0
13,0,17,0,9,90,10,21,0,0,0,19,1,237,0,3,0,0,3,222,3,6,0,191,0,0,8,0,11,3,0
12,0,16,0,9,90,10,21,0,0,0,19,1,258,0,3,0,0,3,242,3,7,0,191,0,0,8,0,11,3,0
12,0,16,0,9,90,10,21,0,0,0,18,1,279,0,3,0,0,3,262,3,8,0,191,0,0,8,0,11,3,0
12,0,16,0,9,90,10,21,0,0,0,19,1,299,0,3,0,0,3,281,3,9,0,191,0,0,8,0,11,3,0
12,0,16,0,9,90,10,21,0,0,0,20,1,320,0,3,0,0,3,301,3,10,0,191,0,0,8,0,11,3,0
11,0,16,0,9,90,10,21,0,0,0,20,1,342,0,3,0,0,3,322,3,11,0,191,0,0,8,0,11,3,0
11,0,16,0,9,90,10,21,0,0,0,19,1,364,0,3,0,0,3,343,3,12,0,191,0,0,8,0,11,3,0
11,0,15,0,9,90,9,20,0,0,0,18,1,174,0,1,0,0,1,169,1,2,0,150,0,0,8,0,10,3,0
11,0,15,0,9,90,9,20,0,0,0,19,1,194,0,1,0,0,1,188,1,3,0,150,0,0,8,0,10,3,0
11,0,15,0,9,90,8,20,0,0,0,18,1,215,0,1,0,0,1,208,1,4,0,190,0,0,8,0,10,3,0
11,0,15,0,9,90,7,20,0,0,0,18,1,235,0,1,0,0,1,227,1,5,0,230,0,0,8,0,10,3,0
11,0,15,0,9,90,7,20,0,0,0,18,1,97,0,0,0,0,0,97,0,0,0,144,0,0,8,0,10,3,0
11,0,15,0,9,90,7,20,0,0,0,17,0,117,0,0,0,0,0,116,0,1,0,144,0,0,8,0,10,3,0
11,0,15,0,9,90,6,20,0,0,0,16,0,134,0,0,0,0,0,133,0,1,0,184,0,0,8,0,10,3,0
11,0,15,0,9,90,6,22,0,0,0,15,0,150,0,0,0,0,0,149,0,1,0,184,0,0,8,0,10,3,0
11,0,15,0,9,90,6,22,0,0,0,14,0,165,0,0,0,0,0,164,0,1,0,184,0,0,8,0,10,3,0
11,0,15,0,9,90,6,23,0,0,0,13,0,179,0,0,0,0,0,178,0,1,0,184,0,0,8,0,10,3,0
11,0,15,0,9,90,6,23,0,0,0,15,0,192,0,0,0,0,0,191,0,1,0,184,0,0,8,0,10,3,0
11,0,15,0,9,90,6,23,0,0,0,16,0,207,0,0,0,0,0,206,0,1,0,184,0,0,8,0,10,3,0
11,0,15,0,9,90,6,24,0,0,0,15,0,223,0,0,0,0,0,222,0,1,0,184,0,0,8,0,10,3,0
11,0,15,0,9,90,6,24,0,0,0,16,0,238,0,0,0,0,0,237,0,1,0,184,0,0,8,0,10,3,0
11,0,15,0,9,90,6,26,0,0,0,15,0,254,0,0,0,0,0,253,0,1,0,184,0,0,8,0,10,3,0
11,0,16,0,9,90,6,26,0,0,0,16,0,269,0,0,0,0,0,268,0,1,0,184,0,0,8,0,10,3,0
11,0,15,0,9,90,6,26,0,0,0,17,0,285,0,0,0,0,0,284,0,1,0,184,0,0,7,0,9,3,0
11,0,15,0,9,90,6,26,0,0,0,17,0,302,0,0,0,0,0,301,0,1,0,184,0,0,7,0,9,3,0
11,0,15,0,9,90,6,25,0,0,0,15,0,319,0,0,0,0,0,318,0,1,0,184,0,0,7,0,9,3,0
11,0,15,0,9,90,6,25,0,0,0,15,0,334,0,0,0,0,0,333,0,1,0,184,0,0,7,0,9,4,0
11,0,15,0,9,90,5,25,0,0,0,15,0,349,0,0,0,0,0,348,0,1,0,224,0,0,7,0,9,4,0
11,0,15,0,9,90,5,25,0,0,0,14,0,364,0,0,0,0,0,363,0,1,0,224,0,0,7,0,9,4,0
11,0,15,0,9,90,4,25,0,0,0,14,0,378,0,0,0,0,0,377,0,1,0,264,0,0,7,0,9,4,0
10,0,15,0,9,90,4,23,0,0,0,15,0,392,0,0,0,0,0,391,0,1,0,264,0,0,7,0,9,4,0
10,0,14,0,9,90,4,23,0,0,0,15,0,407,0,0,0,0,0,406,0,1,0,264,0,0,7,0,9,4,0
10,0,14,0,9,90,4,24,0,0,0,15,0,422,0,0,0,0,0,421,0,1,0,264,0,0,7,0,9,4,0
10,0,14,0,9,90,4,26,0,0,0,16,0,437,0,0,0,0,0,436,0,1,0,264,0,0,7,0,9,4,0
10,0,14,0,9,90,4,27,0,0,0,16,0,453,0,0,0,0,0,452,0,1,0,264,0,0,7,0,9,4,0
10,0,14,0,9,90,4,28,0,0,0,16,0,469,0,0,0,0,0,468,0,1,0,264,0,0,7,0,9,4,0
10,0,14,0,9,90,4,28,0,0,0,17,0,485,0,0,0,0,0,484,0,1,0,264,0,0,7,0,9,4,0
10,0,14,0,9,90,4,29,0,0,0,16,0,502,0,0,0,0,0,501,0,1,0,264,0,0,7,0,9,4,0
10,0,14,0,9,90,4,30,0,0,0,14,0,518,0,0,0,0,0,517,0,1,0,264,0,0,7,0,9,4,0
10,0,14,0,9,90,4,30,0,0,0,14,0,532,0,0,0,0,0,531,0,1,0,264,0,0,7,0,9,4,0
10,0,14,0,9,90,4,31,0,0,0,15,0,546,0,0,0,0,0,545,0,1,0,264,0,0,7,0,9,4,0
10,0,14,0,9,90,4,32,0,0,0,14,0,561,0,0,0,0,0,560,0,1,0,264,0,0,7,0,9,4,0
10,0,13,0,9,90,4,33,0,0,0,15,0,575,0,0,0,0,0,574,0,1,0,264,0,0,7,0,8,3,0
10,0,13,0,9,90,4,33,0,0,0,15,0,590,0,0,0,0,0,589,0,1,0,264,0,0,7,0,8,3,0
10,0,13,0,9,90,4,33,0,0,0,15,0,605,0,0,0,0,0,604,0,1,0,264,0,0,7,0,8,3,0
