T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,0,9,90,2,1,0,0,0,20,0,520,20,2,70,7,2,417,2,0,0,708,0,0,1,0,2,6,0
20,0,20,0,9,90,2,1,0,0,0,20,0,540,20,2,70,7,2,437,2,0,0,708,0,0,1,0,2,6,0
20,0,20,0,9,90,2,1,0,0,0,19,0,560,20,2,70,7,2,457,2,0,0,708,0,0,1,0,2,6,0
20,0,20,0,9,90,2,1,0,0,0,20,0,579,20,2,70,7,2,476,2,0,0,708,0,0,1,0,2,6,0
20,0,21,0,9,90,2,1,0,0,0,17,0,599,20,2,70,7,2,496,2,0,0,708,0,0,1,0,2,6,0
20,0,21,0,9,90,2,1,0,0,0,17,0,616,20,2,70,7,2,513,2,0,0,708,0,0,1,0,2,6,0
20,0,21,0,9,90,2,2,0,0,0,17,0,633,20,2,70,7,2,530,2,0,0,708,0,0,1,0,2,6,0
20,0,20,0,9,90,2,2,0,0,0,20,0,650,20,2,70,7,2,547,2,0,0,708,0,0,1,0,1,6,0
20,0,19,0,9,90,2,2,0,0,0,20,0,670,20,2,70,7,2,567,2,0,0,708,0,0,1,0,1,6,0
20,0,19,0,9,90,2,2,0,0,0,18,0,690,20,2,70,7,2,587,2,0,0,708,0,0,1,0,1,6,0
20,0,19,0,9,90,2,2,0,0,0,18,0,708,20,2,70,7,2,605,2,0,0,708,0,0,1,0,1,6,0
20,0,19,0,9,90,2,2,0,0,0,20,0,726,20,2,70,7,2,623,2,0,0,708,0,0,1,0,1,6,0
20,0,20,0,9,90,2,2,0,0,0,19,0,746,20,2,70,7,2,643,2,0,0,708,0,0,1,0,1,6,0
20,0,21,0,9,90,2,2,0,0,0,19,0,399,4,0,30,1,0,364,0,0,0,435,0,0,1,0,1,6,0
20,0,22,0,9,90,2,3,0,0,0,19,0,418,4,0,30,1,0,383,0,0,0,435,0,0,1,0,1,6,0
20,0,22,0,9,90,2,3,0,0,0,19,0,437,4,0,30,1,0,402,0,0,0,435,0,0,1,0,1,6,0
20,0,21,0,9,90,2,3,0,0,0,19,0,456,4,0,30,1,0,421,0,0,0,435,0,0,1,0,1,6,0
20,0,21,0,9,90,2,3,0,0,0,22,0,475,4,0,30,1,0,440,0,0,0,435,0,0,1,0,1,6,0
20,0,21,0,9,90,2,3,0,0,0,22,0,250,1,0,11,0,0,238,0,0,0,245,0,0,1,0,1,6,0
20,0,22,0,9,90,2,3,0,0,0,23,0,272,1,0,11,0,0,260,0,0,0,245,0,0,1,0,1,6,0
20,0,22,0,9,90,2,3,0,0,0,23,0,295,1,0,11,0,0,283,0,0,0,245,0,0,1,0,1,6,0
20,0,21,0,9,90,2,3,0,0,0,22,0,318,1,0,11,0,0,306,0,0,0,245,0,0,1,0,1,5,0
20,0,20,0,9,90,2,3,0,0,0,21,0,154,0,0,6,0,0,148,0,0,0,134,0,0,1,0,1,5,0
20,0,19,0,9,90,2,2,0,0,0,18,0,175,0,0,6,0,0,169,0,0,0,134,0,0,1,0,1,5,0
20,0,20,0,9,90,2,2,0,0,0,20,0,193,0,0,6,0,0,187,0,0,0,134,0,0,1,0,1,5,0
20,0,20,0,9,90,2,2,0,0,0,21,0,213,0,0,6,0,0,207,0,0,0,134,0,0,1,0,1,5,0
20,0,20,0,9,90,1,2,0,0,0,21,0,234,0,0,6,0,0,228,0,0,0,174,0,0,1,0,1,5,0
20,0,20,0,9,90,1,2,0,0,0,22,0,255,0,0,6,0,0,249,0,0,0,174,0,0,1,0,1,5,0
19,0,19,0,9,90,1,2,0,0,0,19,0,277,0,0,6,0,0,271,0,0,0,174,0,0,1,0,1,4,0
18,0,19,0,9,90,1,3,0,0,0,19,0,296,0,0,6,0,0,290,0,0,0,174,0,0,1,0,1,4,0
18,0,19,0,9,90,1,3,0,0,0,19,0,315,0,0,6,0,0,309,0,0,0,174,0,0,1,0,1,4,0
18,0,20,0,9,90,1,3,0,0,0,19,0,334,0,0,6,0,0,328,0,0,0,174,0,0,1,0,1,4,0
18,0,20,0,9,90,1,3,0,0,0,16,0,353,0,0,6,0,0,347,0,0,0,174,0,0,1,0,1,4,0
18,0,20,0,9,90,1,3,0,0,0,17,0,369,0,0,6,0,0,363,0,0,0,174,0,0,1,0,1,4,0
18,0,20,0,9,90,1,3,0,0,0,16,0,386,0,0,6,0,0,380,0,0,0,174,0,0,1,0,1,4,0
18,0,19,0,9,90,1,3,0,0,0,17,0,188,0,0,3,0,0,185,0,0,0,112,0,0,1,0,1,4,0
18,0,19,0,9,90,1,3,0,0,0,17,0,205,0,0,3,0,0,202,0,0,0,112,0,0,1,0,1,4,0
17,0,19,0,9,90,1,3,0,0,0,16,0,222,0,0,3,0,0,219,0,0,0,112,0,0,1,0,1,4,0
17,0,19,0,9,90,1,3,0,0,0,14,0,238,0,0,3,0,0,235,0,0,0,112,0,0,1,0,1,4,0
17,0,20,0,9,90,1,3,0,0,0,13,0,252,0,0,3,0,0,249,0,0,0,112,0,0,1,0,1,4,0
17,0,20,0,9,90,1,3,0,0,0,12,0,265,0,0,3,0,0,262,0,0,0,112,0,0,1,0,1,4,0
16,0,20,0,9,90,1,3,0,0,0,13,0,277,0,0,3,0,0,274,0,0,0,112,0,0,1,0,1,4,0
15,0,20,0,9,90,1,3,0,0,0,13,0,290,0,0,3,0,0,287,0,0,0,112,0,0,1,0,1,4,0
14,0,19,0,9,90,1,3,0,0,0,14,0,303,0,0,3,0,0,300,0,0,0,112,0,0,1,0,1,4,0
14,0,19,0,9,90,1,3,0,0,0,14,0,317,0,0,3,0,0,314,0,0,0,112,0,0,1,0,1,4,0
14,0,19,0,9,90,0,3,0,0,0,12,0,331,0,0,3,0,0,328,0,0,0,152,0,0,1,0,1,4,0
13,0,19,0,9,90,0,3,0,0,0,11,0,343,0,0,3,0,0,340,0,0,0,152,0,0,1,0,1,4,0
13,0,18,0,9,90,0,3,0,0,0,12,0,354,0,0,3,0,0,351,0,0,0,152,0,0,0,0,0,3,0
13,0,18,0,9,90,0,3,0,0,0,11,0,366,0,0,3,0,0,363,0,0,0,152,0,0,0,0,0,3,0
13,0,18,0,9,90,0,3,0,0,0,12,0,377,0,0,3,0,0,374,0,0,0,152,0,0,0,0,0,3,0
13,0,18,0,9,90,0,3,0,0,0,12,0,389,0,0,3,0,0,386,0,0,0,152,0,0,0,0,0,3,0
13,0,18,0,9,90,0,3,0,0,0,12,0,401,0,0,3,0,0,398,0,0,0,152,0,0,0,0,0,3,0
13,0,18,0,9,90,0,3,0,0,0,14,0,413,0,0,3,0,0,410,0,0,0,152,0,0,0,0,0,3,0
13,0,18,0,9,90,0,3,0,0,0,14,0,427,0,0,3,0,0,424,0,0,0,152,0,0,0,0,0,3,0
13,0,18,0,9,90,0,3,0,0,0,12,0,441,0,0,3,0,0,438,0,0,0,152,0,0,0,0,0,3,0
13,0,18,0,9,90,0,3,0,0,0,12,0,214,0,0,1,0,0,213,0,0,0,99,0,0,0,0,0,3,0
13,0,18,0,9,90,0,3,0,0,0,13,0,226,0,0,1,0,0,225,0,0,0,99,0,0,0,0,0,3,0
13,0,18,0,9,90,0,3,0,0,0,13,0,239,0,0,1,0,0,238,0,0,0,99,0,0,0,0,0,3,0
13,0,19,0,9,90,0,3,0,0,0,14,0,252,0,0,1,0,0,251,0,0,0,99,0,0,0,0,0,3,0
13,0,19,0,9,90,0,3,0,0,0,14,0,266,0,0,1,0,0,265,0,0,0,99,0,0,0,0,0,3,0
13,0,19,0,9,90,0,3,0,0,0,14,0,280,0,0,1,0,0,279,0,0,0,99,0,0,0,0,0,3,0
13,0,19,0,9,90,0,3,0,0,0,14,0,294,0,0,1,0,0,293,0,0,0,99,0,0,0,0,0,3,0
13,0,18,0,9,90,0,3,0,0,0,12,0,308,0,0,1,0,0,307,0,0,0,99,0,0,0,0,0,3,0
12,0,18,0,9,90,0,3,0,0,0,12,0,320,0,0,1,0,0,319,0,0,0,99,0,0,0,0,0,3,0
12,0,18,0,9,90,0,3,0,0,0,11,0,332,0,0,1,0,0,331,0,0,0,99,0,0,0,0,0,3,0
12,0,18,0,9,90,0,3,0,0,0,14,0,343,0,0,1,0,0,342,0,0,0,99,0,0,0,0,0,3,0
11,0,18,0,9,90,0,3,0,0,0,15,0,357,0,0,1,0,0,356,0,0,0,99,0,0,0,0,0,3,0
11,0,18,0,9,90,0,3,0,0,0,16,0,372,0,0,1,0,0,371,0,0,0,99,0,0,0,0,0,3,0
11,0,19,0,9,90,0,3,0,0,0,15,0,388,0,0,1,0,0,387,0,0,0,99,0,0,0,0,0,3,0
11,0,19,0,9,90,0,3,0,0,0,15,0,403,0,0,1,0,0,402,0,0,0,99,0,0,0,0,0,3,0
10,0,19,0,9,90,0,3,0,0,0,15,0,418,0,0,1,0,0,417,0,0,0,99,0,0,0,0,0,3,0
9,0,19,0,9,90,0,3,0,0,0,15,0,433,0,0,1,0,0,432,0,0,0,99,0,0,0,0,0,3,0
9,0,18,0,9,90,0,3,0,0,0,15,0,448,0,0,1,0,0,447,0,0,0,99,0,0,0,0,0,3,0
9,0,18,0,9,90,0,3,0,0,0,13,0,463,0,0,1,0,0,462,0,0,0,99,0,0,0,0,0,3,0
9,0,18,0,9,90,0,3,0,0,0,13,0,476,0,0,1,0,0,475,0,0,0,99,0,0,0,0,0,3,0
9,0,18,0,9,90,0,3,0,0,0,13,0,489,0,0,1,0,0,488,0,0,0,99,0,0,0,0,0,3,0
9,0,18,0,9,90,0,3,0,0,0,13,0,502,0,0,1,0,0,501,0,0,0,99,0,0,0,0,0,3,0
9,0,18,0,9,90,0,3,0,0,0,11,0,515,0,0,1,0,0,514,0,0,0,99,0,0,0,0,0,3,0
9,0,18,0,9,90,0,3,0,0,0,10,0,526,0,0,1,0,0,525,0,0,0,99,0,0,0,0,0,3,0
8,0,18,0,9,90,0,3,0,0,0,11,0,536,0,0,1,0,0,535,0,0,0,99,0,0,0,0,0,3,0
8,0,18,0,9,90,0,3,0,0,0,10,0,547,0,0,1,0,0,546,0,0,0,99,0,0,0,0,0,3,0
7,0,18,0,9,90,0,3,0,0,0,11,0,557,0,0,1,0,0,556,0,0,0,99,0,0,0,0,0,3,0
7,0,18,0,9,90,0,3,0,0,0,11,0,568,0,0,1,0,0,567,0,0,0,99,0,0,0,0,0,3,0
7,0,18,0,9,90,0,3,0,0,0,11,0,579,0,0,1,0,0,578,0,0,0,99,0,0,0,0,0,3,0
7,0,19,0,9,90,0,4,0,0,0,11,0,590,0,0,1,0,0,589,0,0,0,99,0,0,0,0,0,3,0
7,0,20,0,9,90,0,4,0,0,0,12,0,601,0,0,1,0,0,600,0,0,0,99,0,0,0,0,0,3,0
7,0,20,0,9,90,0,4,0,0,0,9,0,613,0,0,1,0,0,612,0,0,0,99,0,0,0,0,0,3,0
6,0,20,0,9,90,0,4,0,0,0,8,0,622,0,0,1,0,0,621,0,0,0,99,0,0,0,0,0,3,0
6,0,19,0,9,90,0,4,0,0,0,6,0,630,0,0,1,0,0,629,0,0,0,99,0,0,0,0,0,3,0
6,0,18,0,9,90,0,4,0,0,0,6,0,636,0,0,1,0,0,635,0,0,0,99,0,0,0,0,0,3,0
6,0,18,0,9,90,0,4,0,0,0,6,0,642,0,0,1,0,0,641,0,0,0,99,0,0,0,0,0,3,0
6,0,18,0,9,90,0,4,0,0,0,5,0,648,0,0,1,0,0,647,0,0,0,99,0,0,0,0,0,3,0
6,0,18,0,9,90,0,4,0,0,0,4,0,349,0,0,0,0,0,349,0,0,0,57,0,0,0,0,0,3,0
6,0,19,0,9,90,0,3,0,0,0,5,0,353,0,0,0,0,0,353,0,0,0,57,0,0,0,0,0,3,0
6,0,19,0,9,90,0,3,0,0,0,5,0,358,0,0,0,0,0,358,0,0,0,57,0,0,0,0,0,3,0
6,0,19,0,9,90,0,3,0,0,0,5,0,363,0,0,0,0,0,363,0,0,0,57,0,0,0,0,0,3,0
6,0,19,0,9,90,0,3,0,0,0,5,0,368,0,0,0,0,0,368,0,0,0,57,0,0,0,0,0,3,0
6,0,18,0,9,90,0,3,0,0,0,5,0,373,0,0,0,0,0,373,0,0,0,57,0,0,0,0,0,3,0
6,0,18,0,9,90,0,3,0,0,0,5,0,378,0,0,0,0,0,378,0,0,0,57,0,0,0,0,0,3,0
6,0,18,0,9,90,0,3,0,0,0,5,0,383,0,0,0,0,0,383,0,0,0,57,0,0,0,0,0,3,0
6,0,18,0,9,90,0,3,0,0,0,4,0,388,0,0,0,0,0,388,0,0,0,57,0,0,0,0,0,3,0
6,0,18,0,9,90,0,3,0,0,0,4,0,392,0,0,0,0,0,392,0,0,0,57,0,0,0,0,0,3,0
6,0,18,0,9,90,0,3,0,0,0,3,0,396,0,0,0,0,0,396,0,0,0,57,0,0,0,0,0,3,0
6,0,18,0,9,90,0,3,0,0,0,3,0,399,0,0,0,0,0,399,0,0,0,57,0,0,0,0,0,3,0
5,0,18,0,9,90,0,3,0,0,0,3,0,402,0,0,0,0,0,402,0,0,0,57,0,0,0,0,0,3,0
5,0,19,0,9,90,0,3,0,0,0,3,0,405,0,0,0,0,0,405,0,0,0,57,0,0,0,0,0,3,0
5,0,19,0,9,90,0,3,0,0,0,2,0,408,0,0,0,0,0,408,0,0,0,57,0,0,0,0,0,3,0
4,0,19,0,9,90,0,3,0,0,0,2,0,410,0,0,0,0,0,410,0,0,0,57,0,0,0,0,0,3,0
4,0,19,0,9,90,0,3,0,0,0,2,0,412,0,0,0,0,0,412,0,0,0,57,0,0,0,0,0,3,0
4,0,20,0,9,90,0,3,0,0,0,3,0,414,0,0,0,0,0,414,0,0,0,57,0,0,0,0,0,3,0
4,0,21,0,9,90,0,3,0,0,0,3,0,199,0,0,0,0,0,199,0,0,0,37,0,0,0,0,0,3,0
4,0,21,0,9,90,0,3,0,0,0,3,0,81,0,0,0,0,0,81,0,0,0,27,0,0,0,0,0,3,0
4,0,22,0,9,90,0,3,0,0,0,3,0,84,0,0,0,0,0,84,0,0,0,27,0,0,0,0,0,3,0
4,0,20,0,9,90,0,3,0,0,0,3,0,87,0,0,0,0,0,87,0,0,0,27,0,0,0,0,0,2,0
4,0,20,0,9,90,0,3,0,0,0,2,0,90,0,0,0,0,0,90,0,0,0,27,0,0,0,0,0,1,0
4,0,20,0,9,90,0,3,0,0,0,2,0,92,0,0,0,0,0,92,0,0,0,27,0,0,0,0,0,1,0
4,0,19,0,9,90,0,3,0,0,0,2,0,24,0,0,0,0,0,24,0,0,0,20,0,0,0,0,0,1,0
4,0,19,0,9,90,0,3,0,0,0,2,0,26,0,0,0,0,0,26,0,0,0,20,0,0,0,0,0,1,0
4,0,18,0,9,90,0,3,0,0,0,3,0,28,0,0,0,0,0,28,0,0,0,20,0,0,0,0,0,1,0
4,0,18,0,9,90,0,3,0,0,0,3,0,31,0,0,0,0,0,31,0,0,0,20,0,0,0,0,0,1,0
4,0,18,0,9,90,0,3,0,0,0,2,0,34,0,0,0,0,0,34,0,0,0,20,0,0,0,0,0,1,0
3,0,18,0,9,90,0,3,0,0,0,2,0,36,0,0,0,0,0,36,0,0,0,20,0,0,0,0,0,1,0
3,0,18,0,9,90,0,3,0,0,0,2,0,38,0,0,0,0,0,38,0,0,0,20,0,0,0,0,0,1,0
3,0,18,0,9,90,0,3,0,0,0,2,0,40,0,0,0,0,0,40,0,0,0,20,0,0,0,0,0,1,0
