T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,28,9,90,39,0,6,5,0,21,0,1145,149,66,485,121,66,192,66,0,0,427,0,0,1,11,1,4,0
20,0,20,29,9,90,37,0,6,5,0,21,0,1284,160,96,496,127,96,213,96,0,0,502,0,0,2,15,2,4,0
20,0,20,29,9,90,37,0,6,6,0,22,0,1429,171,128,507,133,128,234,128,0,0,499,0,0,2,16,2,4,0
20,0,20,29,9,90,35,0,5,6,0,21,0,1577,183,160,519,139,160,256,160,0,0,578,0,0,2,16,3,4,0
20,0,20,29,9,90,33,0,5,6,0,20,0,1721,194,192,530,144,192,277,192,0,0,654,0,0,4,16,3,4,0
20,0,20,28,9,90,32,0,4,7,0,21,0,1870,205,226,541,149,226,297,226,0,0,692,0,0,5,16,6,4,0
20,0,20,25,9,90,31,0,3,6,0,24,0,2031,216,264,552,153,264,318,264,0,0,726,0,0,6,16,6,4,0
20,0,20,25,9,90,30,0,3,6,0,23,0,2172,225,296,561,156,296,342,296,0,0,763,0,0,6,16,8,5,0
20,0,20,24,9,90,29,0,2,6,0,23,0,2306,234,326,570,159,326,365,326,0,0,799,0,0,6,15,8,6,0
20,0,20,21,9,90,29,0,2,7,0,26,0,2443,242,358,578,161,358,388,358,0,0,796,0,0,6,14,9,6,0
20,0,20,18,9,90,27,1,2,7,0,26,0,2573,251,386,587,163,386,414,386,0,0,875,0,0,6,11,9,6,0
20,0,20,18,9,90,25,1,2,8,0,25,0,2691,260,410,596,165,410,440,410,0,0,954,0,0,6,12,9,6,0
20,0,20,15,9,90,24,1,1,8,0,24,0,2816,270,436,606,167,436,465,436,0,0,990,0,0,8,10,9,6,0
20,0,20,11,9,90,24,1,0,9,0,22,0,2925,279,458,615,168,458,489,458,0,0,989,0,0,8,8,10,6,0
20,0,21,11,9,90,22,2,0,9,0,22,0,3013,288,474,624,168,474,511,474,0,0,1066,0,0,8,8,11,6,0
20,0,21,9,9,90,20,2,0,9,0,23,1,3101,297,490,633,168,490,533,490,0,0,1143,0,0,8,6,11,6,0
20,0,21,8,9,90,20,2,0,9,0,20,1,3186,306,504,642,168,504,557,504,1,0,1140,0,0,9,6,11,6,0
20,0,21,6,9,90,18,2,0,8,0,18,1,3262,315,516,651,168,516,578,516,2,0,1219,0,0,9,4,11,6,0
20,0,20,4,9,90,17,2,0,8,0,17,2,3322,323,524,659,168,524,597,524,3,0,1259,0,0,8,3,11,8,0
20,0,19,3,9,90,17,2,0,7,0,16,3,3377,331,530,667,168,530,616,530,5,0,1259,0,1,8,2,10,8,0
20,0,19,3,9,90,16,2,0,7,0,16,3,3419,338,532,674,168,532,635,532,8,0,1299,0,2,9,1,10,8,0
20,0,19,3,9,90,16,2,0,8,0,16,3,3467,345,536,681,168,536,654,536,11,0,1298,0,3,8,2,12,8,0
20,0,19,2,9,90,14,2,0,7,0,17,3,3517,353,540,689,168,540,673,540,14,0,1377,0,3,8,1,12,9,0
20,0,18,1,9,90,13,1,0,7,0,15,3,3566,360,544,696,168,544,693,544,17,0,1416,0,3,7,1,11,9,0
20,0,18,1,9,90,12,2,0,7,0,15,3,2182,195,368,411,66,368,403,368,3,0,1105,0,0,7,1,11,10,0
20,0,18,1,9,90,11,3,0,6,0,15,3,2223,202,370,418,66,370,421,370,6,0,1145,0,0,7,1,11,10,0
20,0,18,1,9,90,11,3,0,4,0,13,3,2262,208,372,424,66,372,439,372,9,0,1145,0,0,7,1,11,10,0
20,0,18,1,9,90,11,3,0,4,0,13,3,2295,212,374,428,66,374,455,374,12,0,1145,0,0,7,1,11,10,0
20,0,18,1,9,90,11,3,0,3,0,11,3,2328,216,376,432,66,376,471,376,15,0,1145,0,0,7,1,11,10,0
19,0,18,0,9,90,10,5,0,3,0,12,3,2357,219,378,435,66,378,485,378,18,0,1185,0,0,7,0,11,10,0
19,0,18,0,9,90,10,5,0,2,0,12,3,1222,110,195,248,21,195,254,195,4,0,836,0,0,7,0,11,10,0
19,0,19,0,9,90,8,5,0,2,0,11,3,1244,112,195,250,21,195,269,195,7,0,916,0,0,7,0,11,10,0
19,0,19,0,9,90,8,5,0,1,0,9,2,1265,114,195,252,21,195,283,195,10,0,916,0,0,7,0,11,10,0
19,0,18,0,9,90,8,5,0,1,0,9,3,1280,115,195,253,21,195,294,195,12,0,916,0,0,6,0,10,9,0
19,0,17,0,9,90,8,5,0,1,0,10,3,1297,116,195,254,21,195,306,195,15,0,916,0,0,5,0,9,8,0
19,0,16,0,9,90,8,5,0,2,0,11,2,1315,117,195,255,21,195,319,195,18,0,916,0,0,5,0,9,8,0
19,0,16,0,9,90,8,5,0,2,0,12,1,1334,119,195,257,21,195,332,195,20,0,916,0,0,5,0,9,7,1
19,0,16,0,9,90,8,5,0,2,0,13,1,1352,121,195,259,21,195,345,195,21,0,916,0,0,5,0,9,7,1
19,0,14,0,9,90,8,5,0,1,0,13,1,1371,123,195,261,21,195,359,195,22,0,916,0,0,5,0,7,7,1
19,0,14,0,9,90,8,5,0,1,0,11,1,1388,124,195,262,21,195,373,195,23,0,916,0,0,5,0,7,7,1
19,0,15,0,9,90,7,6,0,1,0,10,1,1403,125,195,263,21,195,385,195,24,0,956,0,0,5,0,7,7,1
19,0,15,0,9,90,7,6,0,1,0,10,1,1417,126,195,264,21,195,396,195,25,0,956,0,0,5,0,7,7,1
19,0,15,0,9,90,7,6,0,1,0,8,1,1431,127,195,265,21,195,407,195,26,0,956,0,0,5,0,7,7,1
19,0,16,0,9,90,7,6,0,1,0,8,1,1443,128,195,266,21,195,416,195,27,0,956,0,0,5,0,7,7,1
19,0,15,0,9,90,7,6,0,1,0,8,1,1455,129,195,267,21,195,425,195,28,0,956,0,0,5,0,7,6,1
19,0,15,0,9,90,7,6,0,1,0,8,1,1467,130,195,268,21,195,434,195,29,0,956,0,0,5,0,7,6,1
17,0,15,0,9,90,7,6,0,1,0,9,1,723,57,102,130,5,102,217,102,8,0,645,0,0,5,0,7,6,1
17,0,14,0,9,90,7,6,0,1,0,11,1,736,58,102,131,5,102,227,102,9,0,645,0,0,5,0,7,5,1
17,0,15,0,9,90,7,6,0,1,0,12,1,751,59,102,132,5,102,239,102,10,0,645,0,0,5,0,7,5,1
17,0,15,0,9,90,7,5,0,1,0,12,1,767,60,102,133,5,102,252,102,11,0,645,0,0,5,0,7,5,1
16,0,15,0,9,90,7,6,0,1,0,11,0,783,61,102,134,5,102,265,102,12,0,645,0,0,5,0,7,5,1
16,0,15,0,9,90,6,6,0,1,0,10,0,796,62,102,135,5,102,276,102,12,0,685,0,0,5,0,7,5,1
16,0,14,0,9,90,5,6,0,0,0,9,0,808,63,102,136,5,102,286,102,12,0,725,0,0,5,0,7,5,1
16,0,14,0,9,90,5,6,0,0,0,8,0,817,63,102,136,5,102,295,102,12,0,725,0,0,5,0,7,5,1
16,0,14,0,9,90,5,6,0,0,0,7,0,825,63,102,136,5,102,303,102,12,0,725,0,0,5,0,7,5,1
16,0,14,0,9,90,5,6,0,0,0,8,0,832,63,102,136,5,102,310,102,12,0,725,0,0,5,0,7,5,1
16,0,14,0,9,90,5,6,0,0,0,8,0,840,63,102,136,5,102,318,102,12,0,725,0,0,5,0,7,5,1
16,0,14,0,9,90,5,6,0,0,0,10,1,848,63,102,136,5,102,326,102,12,0,725,0,0,5,0,8,5,1
16,0,14,0,9,90,5,6,0,0,0,10,1,860,63,102,136,5,102,337,102,13,0,725,0,0,5,0,8,5,1
16,0,14,0,9,90,5,5,0,0,0,12,2,872,63,102,136,5,102,348,102,14,0,725,0,0,5,0,8,5,1
16,0,14,0,9,90,5,5,0,0,0,13,2,888,63,102,136,5,102,362,102,16,0,725,0,0,5,0,8,5,1
16,0,14,0,9,90,5,5,0,0,0,13,2,905,63,102,136,5,102,377,102,18,0,725,0,0,5,0,8,5,1
16,0,14,0,9,90,5,5,0,0,0,14,2,922,63,102,136,5,102,392,102,20,0,725,0,0,5,0,8,5,1
16,0,14,0,9,90,5,5,0,0,0,13,2,940,63,102,136,5,102,408,102,22,0,725,0,0,5,0,8,5,1
16,0,14,0,9,90,5,6,0,0,0,16,2,957,63,102,136,5,102,423,102,24,0,725,0,0,5,0,8,5,1
16,0,15,0,9,90,5,7,0,0,0,18,2,977,63,102,136,5,102,441,102,26,0,725,0,0,5,0,8,5,1
16,0,15,0,9,90,4,7,0,0,0,19,2,999,63,102,136,5,102,461,102,28,0,765,0,0,5,0,8,5,1
16,0,15,0,9,90,3,7,0,0,0,21,2,1022,63,102,136,5,102,482,102,30,0,805,0,0,5,0,8,5,1
15,0,15,0,9,90,3,7,0,0,0,21,2,1047,63,102,136,5,102,505,102,32,0,805,0,0,5,0,8,5,1
14,0,14,0,9,90,3,7,0,0,0,23,2,1072,63,102,136,5,102,528,102,34,0,805,0,0,5,0,8,4,1
13,0,14,0,9,90,3,8,0,0,0,23,3,1099,63,102,136,5,102,553,102,36,0,805,0,0,5,0,8,4,1
12,0,14,0,9,90,3,8,0,0,0,23,3,1128,63,102,136,5,102,579,102,39,0,805,0,0,5,0,8,4,1
12,0,14,0,9,90,3,8,0,0,0,25,3,1157,63,102,136,5,102,605,102,42,0,805,0,0,5,0,8,4,1
12,0,13,0,9,90,3,8,0,0,0,27,3,1188,63,102,136,5,102,633,102,45,0,805,0,0,4,0,7,4,1
12,0,12,0,9,90,3,8,0,0,0,28,3,1221,63,102,136,5,102,663,102,48,0,805,0,0,3,0,6,4,1
12,0,12,0,9,90,3,8,0,0,0,28,3,1255,63,102,136,5,102,694,102,51,0,805,0,0,3,0,6,4,1
12,0,12,0,9,90,3,9,0,0,0,28,2,1289,63,102,136,5,102,725,102,54,0,805,0,0,3,0,6,4,1
12,0,12,0,9,90,3,9,0,0,0,28,3,1321,63,102,136,5,102,755,102,56,0,805,0,0,3,0,6,4,1
12,0,12,0,9,90,2,9,0,0,0,29,3,1355,63,102,136,5,102,786,102,59,0,845,0,0,3,0,6,4,1
11,0,11,0,9,90,2,9,0,0,0,29,3,1390,63,102,136,5,102,818,102,62,0,845,0,0,3,0,5,3,1
10,0,11,0,9,90,2,9,0,0,0,31,3,1425,63,102,136,5,102,850,102,65,0,845,0,0,3,0,5,3,1
9,0,11,0,9,90,1,9,0,0,0,27,3,733,21,31,47,1,31,547,31,24,0,594,0,0,3,0,5,3,1
9,0,11,0,9,90,1,9,0,0,0,25,3,766,21,31,47,1,31,577,31,27,0,594,0,0,3,0,5,3,1
9,0,11,0,9,90,1,9,0,0,0,25,3,797,21,31,47,1,31,605,31,30,0,594,0,0,3,0,5,3,1
9,0,11,0,9,90,1,9,0,0,0,26,3,828,21,31,47,1,31,633,31,33,0,594,0,0,3,0,5,3,1
9,0,11,0,9,90,1,8,0,0,0,26,3,860,21,31,47,1,31,662,31,36,0,594,0,0,3,0,5,3,1
9,0,11,0,9,90,1,8,0,0,0,24,3,892,21,31,47,1,31,691,31,39,0,594,0,0,3,0,5,3,1
9,0,11,0,9,90,1,8,0,0,0,25,2,922,21,31,47,1,31,718,31,42,0,594,0,0,3,0,5,3,1
9,0,11,0,9,90,1,8,0,0,0,26,2,951,21,31,47,1,31,745,31,44,0,594,0,0,3,0,5,3,1
9,0,11,0,9,90,1,8,0,0,0,25,2,981,21,31,47,1,31,773,31,46,0,594,0,0,3,0,5,3,1
9,0,11,0,9,90,1,8,0,0,0,26,1,1010,21,31,47,1,31,800,31,48,0,594,0,0,3,0,5,3,1
8,0,11,0,9,90,1,8,0,0,0,23,1,1038,21,31,47,1,31,827,31,49,0,594,0,0,3,0,5,3,1
8,0,11,0,9,90,1,8,0,0,0,24,1,1063,21,31,47,1,31,851,31,50,0,594,0,0,3,0,5,3,1
8,0,11,0,9,90,1,8,0,0,0,23,1,1089,21,31,47,1,31,876,31,51,0,594,0,0,3,0,5,3,1
7,0,11,0,9,90,1,8,0,0,0,23,0,1114,21,31,47,1,31,900,31,52,0,594,0,0,3,0,5,3,1
7,0,11,0,9,90,1,8,0,0,0,21,0,1137,21,31,47,1,31,923,31,52,0,594,0,0,3,0,5,3,1
7,0,11,0,9,90,1,8,0,0,0,22,0,1158,21,31,47,1,31,944,31,52,0,594,0,0,3,0,5,3,1
7,0,11,0,9,90,1,8,0,0,0,19,0,1180,21,31,47,1,31,966,31,52,0,594,0,0,3,0,5,3,1
7,0,11,0,9,90,1,8,0,0,0,19,0,1199,21,31,47,1,31,985,31,52,0,594,0,0,3,0,5,3,1
7,0,11,0,9,90,1,8,0,0,0,22,0,1218,21,31,47,1,31,1004,31,52,0,594,0,0,3,0,5,3,1
7,0,11,0,9,90,1,8,0,0,0,21,0,1240,21,31,47,1,31,1026,31,52,0,594,0,0,3,0,5,3,1
7,0,11,0,9,90,1,8,0,0,0,19,0,1261,21,31,47,1,31,1047,31,52,0,594,0,0,3,0,5,3,1
6,0,11,0,9,90,1,8,0,0,0,19,0,1280,21,31,47,1,31,1066,31,52,0,594,0,0,3,0,5,3,1
6,0,11,0,9,90,1,9,0,0,0,23,0,1299,21,31,47,1,31,1085,31,52,0,594,0,0,3,0,5,3,1
6,0,11,0,9,90,1,9,0,0,0,22,0,1322,21,31,47,1,31,1108,31,52,0,594,0,0,3,0,5,3,1
6,0,11,0,9,90,1,9,0,0,0,22,0,1344,21,31,47,1,31,1130,31,52,0,594,0,0,3,0,5,3,1
6,0,11,0,9,90,1,9,0,0,0,21,0,1366,21,31,47,1,31,1152,31,52,0,594,0,0,3,0,5,3,1
6,0,11,0,9,90,1,9,0,0,0,20,0,1387,21,31,47,1,31,1173,31,52,0,594,0,0,3,0,5,3,1
6,0,11,0,9,90,1,9,0,0,0,20,0,1407,21,31,47,1,31,1193,31,52,0,594,0,0,3,0,5,3,1
6,0,11,0,9,90,1,9,0,0,0,19,0,1427,21,31,47,1,31,1213,31,52,0,594,0,0,3,0,5,3,1
4,0,11,0,9,90,1,9,0,0,0,19,0,1446,21,31,47,1,31,1232,31,52,0,594,0,0,3,0,5,3,1
4,0,11,0,9,90,1,9,0,0,0,17,0,892,8,18,16,0,18,801,18,13,0,388,0,0,3,0,5,3,1
4,0,11,0,9,90,1,8,0,0,0,17,0,909,8,18,16,0,18,818,18,13,0,388,0,0,3,0,5,3,1
4,0,11,0,9,90,1,8,0,0,0,16,0,546,4,9,6,0,9,507,9,2,0,258,0,0,3,0,5,3,1
3,0,11,0,9,90,1,9,0,0,0,17,0,562,4,9,6,0,9,523,9,2,0,258,0,0,3,0,5,3,1
3,0,11,0,9,90,1,10,0,0,0,15,0,579,4,9,6,0,9,540,9,2,0,258,0,0,3,0,5,3,1
3,0,11,0,9,90,1,10,0,0,0,12,0,594,4,9,6,0,9,555,9,2,0,258,0,0,3,0,5,3,1
3,0,11,0,9,90,0,10,0,0,0,12,0,606,4,9,6,0,9,567,9,2,0,298,0,0,3,0,5,3,1
3,0,11,0,9,90,0,10,0,0,0,11,0,618,4,9,6,0,9,579,9,2,0,298,0,0,3,0,5,3,1
3,0,11,0,9,90,0,11,0,0,0,11,0,629,4,9,6,0,9,590,9,2,0,298,0,0,3,0,5,3,1
3,0,11,0,9,90,0,11,0,0,0,9,0,640,4,9,6,0,9,601,9,2,0,298,0,0,3,0,5,3,1
2,0,10,0,9,90,8,12,0,0,0,9,0,649,4,9,6,0,9,610,9,2,0,298,0,0,2,0,4,3,0
1,0,10,0,9,90,8,12,0,0,0,8,0,658,4,9,6,0,9,619,9,2,0,298,0,0,2,0,4,3,0
1,0,9,0,9,90,8,14,0,0,0,7,0,666,4,9,6,0,9,627,9,2,0,298,0,0,1,0,3,3,0
1,0,9,0,9,90,8,13,0,0,0,5,0,673,4,9,6,0,9,634,9,2,0,298,0,0,1,0,3,3,0
1,0,9,0,9,90,8,13,0,0,0,4,0,678,4,9,6,0,9,639,9,2,0,298,0,0,1,0,3,3,0
1,0,9,0,9,90,8,12,0,0,0,4,0,682,4,9,6,0,9,643,9,2,0,298,0,0,1,0,3,3,0
1,0,9,0,9,90,8,12,0,0,0,4,0,686,4,9,6,0,9,647,9,2,0,298,0,0,1,0,3,3,0
1,0,9,0,9,90,8,11,0,0,0,4,0,377,1,4,2,0,4,362,4,0,0,185,0,0,1,0,3,3,0
1,0,9,0,9,90,8,11,0,0,0,4,0,381,1,4,2,0,4,366,4,0,0,185,0,0,1,0,3,3,0
1,0,9,0,9,90,8,11,0,0,0,4,0,385,1,4,2,0,4,370,4,0,0,185,0,0,1,0,3,3,0
1,0,9,0,9,90,8,11,0,0,0,3,0,389,1,4,2,0,4,374,4,0,0,185,0,0,1,0,3,3,0
1,0,9,0,9,90,8,11,0,0,0,3,0,392,1,4,2,0,4,377,4,0,0,185,0,0,1,0,3,3,0
1,0,9,0,9,90,7,11,0,0,0,3,0,395,1,4,2,0,4,380,4,0,0,225,0,0,1,0,3,3,0
0,0,9,0,9,90,7,11,0,0,0,3,0,398,1,4,2,0,4,383,4,0,0,225,0,0,1,0,3,3,0
0,0,9,0,9,90,7,11,0,0,0,3,0,401,1,4,2,0,4,386,4,0,0,225,0,0,1,0,3,3,0
0,0,9,0,9,90,7,11,0,0,0,2,0,404,1,4,2,0,4,389,4,0,0,225,0,0,1,0,3,3,0
0,0,9,0,9,90,7,11,0,0,0,1,0,406,1,4,2,0,4,391,4,0,0,225,0,0,1,0,3,3,0
0,0,9,0,9,90,7,11,0,0,0,2,0,407,1,4,2,0,4,392,4,0,0,225,0,0,1,0,3,3,0
0,0,10,0,9,90,7,11,0,0,0,1,0,409,1,4,2,0,4,394,4,0,0,225,0,0,1,0,3,3,0
0,0,10,0,9,90,7,11,0,0,0,1,0,410,1,4,2,0,4,395,4,0,0,225,0,0,1,0,3,3,0
0,0,10,0,9,90,7,11,0,0,0,1,0,411,1,4,2,0,4,396,4,0,0,225,0,0,1,0,3,3,0
0,0,10,0,9,90,7,11,0,0,0,1,0,412,1,4,2,0,4,397,4,0,0,225,0,0,1,0,3,3,0
0,0,9,0,9,90,7,11,0,0,0,1,0,413,1,4,2,0,4,398,4,0,0,225,0,0,1,0,3,3,0
0,0,9,0,9,90,6,11,0,0,0,1,0,414,1,4,2,0,4,399,4,0,0,265,0,0,1,0,3,3,0
0,0,9,0,9,90,6,11,0,0,0,1,0,415,1,4,2,0,4,400,4,0,0,265,0,0,1,0,3,3,0
0,0,9,0,9,90,6,12,0,0,0,1,0,416,1,4,2,0,4,401,4,0,0,265,0,0,1,0,3,3,0
0,0,9,0,9,90,6,12,0,0,0,1,0,417,1,4,2,0,4,402,4,0,0,265,0,0,1,0,3,3,0
0,0,9,0,9,90,6,12,0,0,0,1,0,418,1,4,2,0,4,403,4,0,0,265,0,0,1,0,3,3,0
0,0,9,0,9,90,6,12,0,0,0,1,0,419,1,4,2,0,4,404,4,0,0,265,0,0,1,0,3,3,0
0,0,9,0,9,90,6,13,0,0,0,1,0,420,1,4,2,0,4,405,4,0,0,265,0,0,1,0,3,3,0
0,0,9,0,9,90,6,13,0,0,0,1,0,421,1,4,2,0,4,406,4,0,0,265,0,0,1,0,3,3,0
0,0,9,0,9,90,6,13,0,0,0,1,0,422,1,4,2,0,4,407,4,0,0,265,0,0,1,0,3,3,0
0,0,9,0,9,90,4,13,0,0,0,1,0,423,1,4,2,0,4,408,4,0,0,345,0,0,1,0,3,3,0
0,0,9,0,9,90,4,13,0,0,0,1,0,424,1,4,2,0,4,409,4,0,0,345,0,0,1,0,3,3,0
0,0,9,0,9,90,3,12,0,0,0,0,0,425,1,4,2,0,4,410,4,0,0,385,0,0,1,0,3,3,0
0,0,9,0,9,90,3,12,0,0,0,0,0,425,1,4,2,0,4,410,4,0,0,385,0,0,1,0,3,3,0
0,0,9,0,9,90,3,12,0,0,0,0,0,425,1,4,2,0,4,410,4,0,0,385,0,0,1,0,3,3,0
0,0,10,0,9,90,3,12,0,0,0,0,0,425,1,4,2,0,4,410,4,0,0,385,0,0,1,0,3,3,0
0,0,9,0,9,90,3,12,0,0,0,0,0,425,1,4,2,0,4,410,4,0,0,385,0,0,1,0,2,3,0
0,0,9,0,9,90,3,12,0,0,0,0,0,425,1,4,2,0,4,410,4,0,0,385,0,0,1,0,2,3,0
0,0,9,0,9,90,3,12,0,0,0,0,0,425,1,4,2,0,4,410,4,0,0,385,0,0,1,0,2,3,0
0,0,8,0,9,90,2,12,0,0,0,0,0,425,1,4,2,0,4,410,4,0,0,425,0,0,1,0,2,2,0
0,0,8,0,9,90,2,12,0,0,0,0,0,425,1,4,2,0,4,410,4,0,0,425,0,0,1,0,2,2,0
0,0,9,0,9,90,2,12,0,0,0,0,0,425,1,4,2,0,4,410,4,0,0,425,0,0,1,0,2,2,0
0,0,9,0,9,90,1,12,0,0,0,0,0,425,1,4,2,0,4,410,4,0,0,465,0,0,1,0,2,2,0
0,0,9,0,9,90,1,12,0,0,0,0,0,425,1,4,2,0,4,410,4,0,0,465,0,0,1,0,2,2,0
0,0,9,0,9,90,0,12,0,0,0,0,0,425,1,4,2,0,4,410,4,0,0,490,0,0,1,0,2,2,0
0,0,8,0,9,90,0,12,0,0,0,0,0,425,1,4,2,0,4,410,4,0,0,490,0,0,1,0,2,2,0
0,0,8,0,9,90,0,12,0,0,0,0,0,425,1,4,2,0,4,410,4,0,0,490,0,0,1,0,2,2,0
0,0,8,0,9,90,0,12,0,0,0,0,0,425,1,4,2,0,4,410,4,0,0,490,0,0,1,0,2,2,0
0,0,8,0,9,90,0,12,0,0,0,0,0,425,1,4,2,0,4,410,4,0,0,490,0,0,1,0,2,2,0
0,0,8,0,9,90,0,13,0,0,0,0,0,425,1,4,2,0,4,410,4,0,0,490,0,0,1,0,2,2,0
0,0,9,0,9,90,0,13,0,0,0,0,0,425,1,4,2,0,4,410,4,0,0,490,0,0,1,0,2,2,0
0,0,9,0,9,90,0,13,0,0,0,0,0,425,1,4,2,0,4,410,4,0,0,490,0,0,1,0,2,2,0
0,0,9,0,9,90,0,13,0,0,0,0,0,425,1,4,2,0,4,410,4,0,0,490,0,0,1,0,2,2,0
0,0,9,0,9,90,0,14,0,0,0,0,0,425,1,4,2,0,4,410,4,0,0,490,0,0,1,0,2,2,0
0,0,8,0,9,90,0,14,0,0,0,0,0,425,1,4,2,0,4,410,4,0,0,490,0,0,1,0,2,2,0
0,0,9,0,9,90,0,14,0,0,0,0,0,425,1,4,2,0,4,410,4,0,0,490,0,0,1,0,2,2,0
0,0,10,0,9,90,0,14,0,0,0,0,0,425,1,4,2,0,4,410,4,0,0,490,0,0,1,0,2,2,0
0,0,10,0,9,90,0,14,0,0,0,0,0,425,1,4,2,0,4,410,4,0,0,490,0,0,1,0,2,2,0
