T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,29,1,9,90,11,7,0,2,0,14,0,130,12,18,17,0,18,47,18,0,0,207,0,0,8,0,12,8,0
20,0,29,1,9,90,11,7,0,1,0,16,0,148,14,18,19,0,18,61,18,0,0,207,0,0,8,0,12,8,0
20,0,29,1,9,90,11,7,0,1,0,17,0,166,15,18,20,0,18,77,18,0,0,207,0,0,8,0,12,8,0
20,0,29,1,9,90,11,7,0,1,0,15,0,185,16,18,21,0,18,94,18,0,0,207,0,0,8,0,12,8,0
20,0,29,1,9,90,11,7,0,1,0,16,0,202,17,18,22,0,18,109,18,0,0,207,0,0,8,0,12,8,0
20,0,29,1,9,90,11,7,0,1,0,16,0,220,18,18,23,0,18,125,18,0,0,207,0,0,8,0,12,8,0
20,0,29,1,9,90,11,7,0,1,0,17,0,238,19,18,24,0,18,141,18,0,0,207,0,0,7,0,12,8,0
20,0,29,1,9,90,11,7,0,1,0,18,0,257,20,18,25,0,18,158,18,0,0,207,0,0,7,0,12,8,0
20,0,29,1,9,90,11,7,0,1,0,18,0,277,21,18,26,0,18,176,18,0,0,207,0,0,7,0,12,8,0
20,0,29,1,9,90,10,7,0,1,0,19,0,297,22,18,27,0,18,194,18,0,0,247,0,0,7,0,12,8,0
20,0,29,1,9,90,9,7,0,1,0,19,0,318,23,18,28,0,18,213,18,0,0,287,0,0,7,0,12,8,0
20,0,30,2,9,90,9,7,0,1,0,21,0,339,24,18,29,0,18,232,18,0,0,287,0,0,7,0,12,8,0
20,0,30,2,9,90,9,7,0,1,0,22,0,362,25,18,30,0,18,253,18,0,0,287,0,0,7,0,12,8,0
20,0,30,2,9,90,9,7,0,0,0,21,0,157,10,8,14,0,8,109,8,0,0,182,0,0,7,0,12,8,0
20,0,30,2,9,90,9,7,0,0,0,26,0,178,10,8,14,0,8,130,8,0,0,182,0,0,7,0,12,9,0
20,0,30,2,9,90,9,7,0,0,0,26,0,204,10,8,14,0,8,156,8,0,0,182,0,0,7,0,12,9,0
20,0,30,2,9,90,9,8,0,0,0,28,0,230,10,8,14,0,8,182,8,0,0,182,0,0,7,0,12,9,0
20,0,31,2,9,90,9,8,0,0,0,27,0,258,10,8,14,0,8,210,8,0,0,182,0,0,7,0,12,9,0
20,0,31,2,9,90,9,9,0,0,0,28,0,285,10,8,14,0,8,237,8,0,0,182,0,0,7,0,12,9,0
19,0,32,2,9,90,9,9,0,0,0,28,0,313,10,8,14,0,8,265,8,0,0,182,0,0,7,0,12,9,0
19,0,32,2,9,90,9,10,0,0,0,29,0,341,10,8,14,0,8,293,8,0,0,182,0,0,7,0,12,9,0
19,0,32,2,9,90,8,10,0,0,0,28,0,153,4,2,8,0,2,135,2,0,0,142,0,0,7,0,12,9,0
19,0,32,2,9,90,7,10,0,0,0,27,0,181,4,2,8,0,2,163,2,0,0,182,0,0,7,0,12,9,0
19,0,32,2,9,90,7,10,0,0,0,28,0,208,4,2,8,0,2,190,2,0,0,182,0,0,7,0,12,9,0
19,0,32,2,9,90,7,11,0,0,0,29,0,236,4,2,8,0,2,218,2,0,0,182,0,0,7,0,12,9,0
19,0,31,2,9,90,7,11,0,0,0,28,0,265,4,2,8,0,2,247,2,0,0,182,0,0,6,0,11,9,0
19,0,30,2,9,90,7,11,0,0,0,28,0,293,4,2,8,0,2,275,2,0,0,182,0,0,6,0,11,9,0
19,0,30,2,9,90,7,11,0,0,0,29,0,321,4,2,8,0,2,303,2,0,0,182,0,0,6,0,11,9,0
19,0,30,2,9,90,7,11,0,0,0,28,0,350,4,2,8,0,2,332,2,0,0,182,0,0,6,0,11,9,0
19,0,30,2,9,90,7,11,0,0,0,28,0,378,4,2,8,0,2,360,2,0,0,182,0,0,6,0,11,9,0
19,0,30,3,9,90,7,11,0,0,0,28,0,177,1,1,5,0,1,168,1,0,0,118,0,0,6,0,11,9,0
18,0,30,2,9,90,6,11,0,0,0,29,0,205,1,1,5,0,1,196,1,0,0,158,0,0,6,0,11,9,0
18,0,30,2,9,90,6,11,0,0,0,30,0,234,1,1,5,0,1,225,1,0,0,158,0,0,6,0,11,9,0
18,0,30,2,9,90,6,11,0,0,0,30,0,264,1,1,5,0,1,255,1,0,0,158,0,0,6,0,11,9,0
18,0,30,2,9,90,6,12,0,0,0,31,0,294,1,1,5,0,1,285,1,0,0,158,0,0,6,0,11,9,0
18,0,30,2,9,90,6,12,0,0,0,28,0,325,1,1,5,0,1,316,1,0,0,158,0,0,6,0,11,9,0
18,0,30,2,9,90,6,12,0,0,0,30,0,353,1,1,5,0,1,344,1,0,0,158,0,0,6,0,11,9,0
18,0,30,2,9,90,6,12,0,0,0,29,0,383,1,1,5,0,1,374,1,0,0,158,0,0,6,0,11,9,0
18,0,30,2,9,90,6,12,0,0,0,30,0,412,1,1,5,0,1,403,1,0,0,158,0,0,6,0,11,9,0
18,0,30,2,9,90,6,12,0,0,0,28,0,442,1,1,5,0,1,433,1,0,0,158,0,0,6,0,11,9,0
18,0,30,2,9,90,6,12,0,0,0,29,0,470,1,1,5,0,1,461,1,0,0,158,0,0,6,0,11,9,0
18,0,31,2,9,90,6,12,0,0,0,28,0,259,0,0,2,0,0,257,0,0,0,97,0,0,6,0,11,9,0
18,0,31,2,9,90,6,12,0,0,0,28,0,287,0,0,2,0,0,285,0,0,0,97,0,0,6,0,11,9,0
18,0,32,2,9,90,6,13,0,0,0,29,0,315,0,0,2,0,0,313,0,0,0,97,0,0,6,0,11,9,0
18,0,33,2,9,90,6,13,0,0,0,28,0,344,0,0,2,0,0,342,0,0,0,97,0,0,6,0,11,9,0
18,0,33,2,9,90,6,13,0,0,0,29,0,372,0,0,2,0,0,370,0,0,0,97,0,0,6,0,11,9,0
17,0,33,2,9,90,6,13,0,0,0,31,0,401,0,0,2,0,0,399,0,0,0,97,0,0,6,0,11,9,0
17,0,33,2,9,90,5,13,0,0,0,33,0,432,0,0,2,0,0,430,0,0,0,137,0,0,6,0,11,9,0
17,0,34,2,9,90,5,13,0,0,0,30,0,465,0,0,2,0,0,463,0,0,0,137,0,0,6,0,11,9,0
17,0,34,2,9,90,5,13,0,0,0,31,0,495,0,0,2,0,0,493,0,0,0,137,0,0,6,0,11,9,0
17,0,34,2,9,90,5,14,0,0,0,30,0,526,0,0,2,0,0,524,0,0,0,137,0,0,6,0,11,9,0
17,0,36,1,9,90,5,15,0,0,0,30,0,556,0,0,2,0,0,554,0,0,0,137,0,0,6,0,11,9,0
17,0,35,1,9,90,5,15,0,0,0,32,0,586,0,0,2,0,0,584,0,0,0,137,0,0,6,0,11,9,0
17,0,34,1,9,90,5,16,0,0,0,29,0,618,0,0,2,0,0,616,0,0,0,137,0,0,6,0,11,9,0
17,0,35,1,9,90,5,16,0,0,0,29,0,647,0,0,2,0,0,645,0,0,0,137,0,0,6,0,11,9,0
17,0,35,1,9,90,5,16,0,0,0,28,0,676,0,0,2,0,0,674,0,0,0,137,0,0,6,0,11,9,0
17,0,36,1,9,90,4,16,0,0,0,29,0,704,0,0,2,0,0,702,0,0,0,177,0,0,6,0,11,9,0
16,0,36,1,9,90,4,16,0,0,0,27,0,733,0,0,2,0,0,731,0,0,0,177,0,0,6,0,11,9,0
16,0,37,1,9,90,4,16,0,0,0,27,0,760,0,0,2,0,0,758,0,0,0,177,0,0,6,0,11,9,0
16,0,37,1,9,90,4,16,0,0,0,28,0,787,0,0,2,0,0,785,0,0,0,177,0,0,6,0,11,9,0
15,0,37,1,9,90,4,16,0,0,0,31,0,815,0,0,2,0,0,813,0,0,0,177,0,0,6,0,11,9,0
15,0,39,1,9,90,4,16,0,0,0,31,0,846,0,0,2,0,0,844,0,0,0,177,0,0,6,0,11,9,0
15,0,39,1,9,90,4,16,0,0,0,32,0,877,0,0,2,0,0,875,0,0,0,177,0,0,6,0,11,9,0
15,0,40,1,9,90,4,16,0,0,0,32,0,571,0,0,0,0,0,571,0,0,0,113,0,0,6,0,11,9,0
15,0,42,1,9,90,4,16,0,0,0,31,0,603,0,0,0,0,0,603,0,0,0,113,0,0,6,0,11,9,0
15,0,42,1,9,90,4,16,0,0,0,31,0,634,0,0,0,0,0,634,0,0,0,113,0,0,6,0,11,9,0
15,0,42,1,9,90,4,16,0,0,0,28,0,665,0,0,0,0,0,665,0,0,0,113,0,0,6,0,11,9,0
15,0,43,1,9,90,4,16,0,0,0,26,0,693,0,0,0,0,0,693,0,0,0,113,0,0,6,0,11,9,0
15,0,44,1,9,90,4,16,0,0,0,25,0,719,0,0,0,0,0,719,0,0,0,113,0,0,6,0,11,9,0
15,0,44,1,9,90,4,16,0,0,0,26,0,744,0,0,0,0,0,744,0,0,0,113,0,0,6,0,11,9,0
14,0,45,1,9,90,4,16,0,0,0,25,0,770,0,0,0,0,0,770,0,0,0,113,0,0,6,0,11,9,0
14,0,45,1,9,90,4,16,0,0,0,25,0,795,0,0,0,0,0,795,0,0,0,113,0,0,6,0,11,9,0
14,0,44,0,9,90,4,16,0,0,0,25,0,820,0,0,0,0,0,820,0,0,0,113,0,0,6,0,11,9,0
14,0,45,0,9,90,4,16,0,0,0,22,0,530,0,0,0,0,0,530,0,0,0,62,0,0,6,0,11,9,0
14,0,45,0,9,90,4,16,0,0,0,23,0,552,0,0,0,0,0,552,0,0,0,62,0,0,6,0,11,9,0
14,0,45,0,9,90,4,16,0,0,0,23,0,575,0,0,0,0,0,575,0,0,0,62,0,0,6,0,11,9,0
13,0,44,0,9,90,4,16,0,0,0,23,0,598,0,0,0,0,0,598,0,0,0,62,0,0,6,0,11,9,0
13,0,44,0,9,90,4,16,0,0,0,20,0,621,0,0,0,0,0,621,0,0,0,62,0,0,6,0,11,9,0
12,0,44,0,9,90,4,16,0,0,0,21,0,641,0,0,0,0,0,641,0,0,0,62,0,0,6,0,11,9,0
12,0,43,0,9,90,4,16,0,0,0,20,0,662,0,0,0,0,0,662,0,0,0,62,0,0,6,0,11,9,0
12,0,44,0,9,90,4,18,0,0,0,19,0,682,0,0,0,0,0,682,0,0,0,62,0,0,6,0,11,9,0
11,0,44,0,9,90,4,18,0,0,0,17,0,701,0,0,0,0,0,701,0,0,0,62,0,0,6,0,11,9,0
11,0,44,0,9,90,4,18,0,0,0,16,0,718,0,0,0,0,0,718,0,0,0,62,0,0,6,0,11,8,0
11,0,44,0,9,90,4,18,0,0,0,14,0,734,0,0,0,0,0,734,0,0,0,62,0,0,6,0,11,8,0
11,0,45,0,9,90,4,18,0,0,0,14,0,748,0,0,0,0,0,748,0,0,0,62,0,0,6,0,11,8,0
11,0,45,0,9,90,3,19,0,0,0,13,0,762,0,0,0,0,0,762,0,0,0,102,0,0,6,0,11,8,0
10,0,45,0,9,90,3,19,0,0,0,14,0,775,0,0,0,0,0,775,0,0,0,102,0,0,6,0,11,8,0
10,0,46,0,9,90,3,19,0,0,0,15,0,789,0,0,0,0,0,789,0,0,0,102,0,0,6,0,11,8,0
10,0,47,0,9,90,3,19,0,0,0,14,0,804,0,0,0,0,0,804,0,0,0,102,0,0,6,0,11,8,0
10,0,47,0,9,90,3,18,0,0,0,13,0,818,0,0,0,0,0,818,0,0,0,102,0,0,6,0,11,8,0
10,0,47,0,9,90,3,18,0,0,0,12,0,831,0,0,0,0,0,831,0,0,0,102,0,0,6,0,11,8,0
9,0,46,0,9,90,3,18,0,0,0,12,0,843,0,0,0,0,0,843,0,0,0,102,0,0,6,0,11,8,0
8,0,46,0,9,90,3,18,0,0,0,12,0,855,0,0,0,0,0,855,0,0,0,102,0,0,6,0,11,8,0
8,0,46,0,9,90,2,18,0,0,0,10,0,867,0,0,0,0,0,867,0,0,0,142,0,0,6,0,11,8,0
8,0,46,0,9,90,2,18,0,0,0,10,0,877,0,0,0,0,0,877,0,0,0,142,0,0,5,0,10,8,0
8,0,46,0,9,90,1,18,0,0,0,10,0,887,0,0,0,0,0,887,0,0,0,182,0,0,5,0,10,8,0
8,0,45,0,9,90,1,18,0,0,0,9,0,562,0,0,0,0,0,562,0,0,0,114,0,0,5,0,10,8,0
8,0,45,0,9,90,1,18,0,0,0,10,0,571,0,0,0,0,0,571,0,0,0,114,0,0,5,0,10,8,0
8,0,45,0,9,90,1,19,0,0,0,11,0,581,0,0,0,0,0,581,0,0,0,114,0,0,5,0,10,8,0
8,0,46,0,9,90,1,21,0,0,0,10,0,592,0,0,0,0,0,592,0,0,0,114,0,0,5,0,10,8,0
8,0,46,0,9,90,1,21,0,0,0,10,0,602,0,0,0,0,0,602,0,0,0,114,0,0,5,0,10,8,0
8,0,46,0,9,90,1,21,0,0,0,9,0,612,0,0,0,0,0,612,0,0,0,114,0,0,5,0,10,8,0
8,0,46,0,9,90,1,21,0,0,0,8,0,621,0,0,0,0,0,621,0,0,0,114,0,0,5,0,10,8,0
8,0,46,0,9,90,1,21,0,0,0,7,0,629,0,0,0,0,0,629,0,0,0,114,0,0,5,0,10,8,0
8,0,47,0,9,90,1,21,0,0,0,8,0,636,0,0,0,0,0,636,0,0,0,114,0,0,5,0,10,8,0
6,0,48,0,9,90,1,21,0,0,0,7,0,644,0,0,0,0,0,644,0,0,0,114,0,0,5,0,10,8,0
5,0,48,0,9,90,1,21,0,0,0,8,0,651,0,0,0,0,0,651,0,0,0,114,0,0,5,0,10,8,0
5,0,49,0,9,90,1,21,0,0,0,7,0,659,0,0,0,0,0,659,0,0,0,114,0,0,5,0,10,8,0
5,0,48,0,9,90,1,21,0,0,0,6,0,666,0,0,0,0,0,666,0,0,0,114,0,0,4,0,9,6,0
5,0,48,0,9,90,1,21,0,0,0,6,0,672,0,0,0,0,0,672,0,0,0,114,0,0,4,0,9,6,0
5,0,48,0,9,90,1,22,0,0,0,6,0,678,0,0,0,0,0,678,0,0,0,114,0,0,4,0,9,6,0
5,0,48,0,9,90,1,22,0,0,0,6,0,684,0,0,0,0,0,684,0,0,0,114,0,0,4,0,9,6,0
5,0,49,0,9,90,1,23,0,0,0,6,0,690,0,0,0,0,0,690,0,0,0,114,0,0,4,0,9,6,0
5,0,49,0,9,90,1,23,0,0,0,6,0,696,0,0,0,0,0,696,0,0,0,114,0,0,4,0,9,6,0
5,0,49,0,9,90,1,23,0,0,0,7,0,702,0,0,0,0,0,702,0,0,0,114,0,0,4,0,9,6,0
5,0,50,0,9,90,1,23,0,0,0,7,0,709,0,0,0,0,0,709,0,0,0,114,0,0,4,0,9,6,0
5,0,51,0,9,90,1,24,0,0,0,6,0,716,0,0,0,0,0,716,0,0,0,114,0,0,4,0,9,6,0
5,0,51,0,9,90,1,25,0,0,0,6,0,722,0,0,0,0,0,722,0,0,0,114,0,0,4,0,9,6,0
5,0,51,0,9,90,1,27,0,0,0,6,0,728,0,0,0,0,0,728,0,0,0,114,0,0,4,0,9,7,0
5,0,54,0,9,90,1,28,0,0,0,5,0,734,0,0,0,0,0,734,0,0,0,114,0,0,4,0,9,7,0
5,0,54,0,9,90,1,28,0,0,0,5,0,739,0,0,0,0,0,739,0,0,0,114,0,0,4,0,9,7,0
5,0,54,0,9,90,1,28,0,0,0,5,0,744,0,0,0,0,0,744,0,0,0,114,0,0,4,0,9,7,0
5,0,54,0,9,90,1,29,0,0,0,6,0,749,0,0,0,0,0,749,0,0,0,114,0,0,4,0,9,7,0
5,0,54,0,9,90,1,31,0,0,0,6,0,755,0,0,0,0,0,755,0,0,0,114,0,0,4,0,9,7,0
5,0,54,0,9,90,1,31,0,0,0,6,0,761,0,0,0,0,0,761,0,0,0,114,0,0,4,0,9,7,0
5,0,54,0,9,90,1,32,0,0,0,6,0,767,0,0,0,0,0,767,0,0,0,114,0,0,4,0,9,7,0
5,0,55,0,9,90,1,33,0,0,0,6,0,773,0,0,0,0,0,773,0,0,0,114,0,0,4,0,8,7,0
5,0,55,0,9,90,0,34,0,0,0,6,0,779,0,0,0,0,0,779,0,0,0,154,0,0,4,0,8,7,0
5,0,55,0,9,90,0,34,0,0,0,6,0,785,0,0,0,0,0,785,0,0,0,154,0,0,4,0,8,7,0
5,0,55,0,9,90,0,34,0,0,0,6,0,791,0,0,0,0,0,791,0,0,0,154,0,0,4,0,8,7,0
5,0,56,0,9,90,0,34,0,0,0,6,0,797,0,0,0,0,0,797,0,0,0,154,0,0,4,0,8,6,0
5,0,57,0,9,90,0,34,0,0,0,6,0,803,0,0,0,0,0,803,0,0,0,154,0,0,4,0,8,6,0
5,0,57,0,9,90,0,33,0,0,0,6,0,809,0,0,0,0,0,809,0,0,0,154,0,0,4,0,8,6,0
5,0,57,0,9,90,0,33,0,0,0,5,0,815,0,0,0,0,0,815,0,0,0,154,0,0,4,0,8,6,0
5,0,58,0,9,90,0,33,0,0,0,5,0,820,0,0,0,0,0,820,0,0,0,154,0,0,4,0,8,6,0
5,0,58,0,9,90,0,33,0,0,0,4,0,825,0,0,0,0,0,825,0,0,0,154,0,0,4,0,8,6,0
5,0,58,0,9,90,0,33,0,0,0,4,0,829,0,0,0,0,0,829,0,0,0,154,0,0,4,0,8,6,0
5,0,58,0,9,90,0,34,0,0,0,5,0,833,0,0,0,0,0,833,0,0,0,154,0,0,4,0,8,6,0
5,0,59,0,9,90,0,34,0,0,0,5,0,838,0,0,0,0,0,838,0,0,0,154,0,0,4,0,8,6,0
5,0,59,0,9,90,0,36,0,0,0,4,0,843,0,0,0,0,0,843,0,0,0,154,0,0,4,0,8,6,0
5,0,60,0,9,90,0,36,0,0,0,4,0,847,0,0,0,0,0,847,0,0,0,154,0,0,4,0,8,6,0
5,0,62,0,9,90,0,36,0,0,0,4,0,851,0,0,0,0,0,851,0,0,0,154,0,0,4,0,8,6,0
5,0,64,0,9,90,0,36,0,0,0,5,0,855,0,0,0,0,0,855,0,0,0,154,0,0,4,0,8,6,0
5,0,64,0,9,90,0,36,0,0,0,4,0,860,0,0,0,0,0,860,0,0,0,154,0,0,4,0,8,6,0
