T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,21,23,9,90,41,0,10,6,0,42,0,856,115,24,315,90,24,264,24,0,0,354,0,0,1,4,1,6,0
20,0,21,23,9,90,41,0,9,9,0,41,0,964,131,32,331,100,32,306,32,0,0,354,0,0,1,4,1,6,0
20,0,20,23,9,90,40,0,9,10,0,39,0,1062,149,36,349,109,36,347,36,0,0,394,0,0,3,2,1,6,0
20,0,20,22,9,90,39,0,7,11,0,36,0,477,50,23,157,33,23,168,23,0,0,310,0,0,3,2,3,6,0
20,0,20,22,9,90,38,0,7,11,0,37,0,568,68,27,175,40,27,204,27,0,0,349,0,0,3,2,4,6,0
20,0,20,20,9,90,37,0,7,10,0,37,0,672,86,35,193,47,35,241,35,0,0,385,0,0,3,2,4,6,0
20,0,20,20,9,90,35,0,5,12,0,36,1,768,103,41,210,54,41,278,41,0,0,464,0,0,3,3,4,6,0
20,0,20,20,9,90,33,0,5,13,0,35,1,875,120,51,227,59,51,315,51,1,0,542,0,0,3,5,4,6,0
20,0,20,20,9,90,31,0,4,12,0,32,2,1001,138,67,245,64,67,351,67,2,0,619,0,0,3,7,4,7,0
20,0,20,17,9,90,29,0,3,12,0,27,2,1121,154,83,261,68,83,385,83,4,0,697,0,0,4,6,4,7,0
20,0,20,17,9,90,28,0,3,12,0,26,2,1227,169,97,276,71,97,414,97,6,0,735,0,0,5,7,6,7,0
20,0,20,16,9,90,27,0,3,14,0,28,2,1332,184,111,291,74,111,442,111,8,0,775,0,0,4,7,6,7,0
20,0,21,17,9,90,27,0,2,14,0,28,2,1443,201,125,308,77,125,472,125,10,0,775,0,0,4,7,6,7,0
20,0,21,15,9,90,27,0,2,15,0,27,2,1563,217,143,324,79,143,502,143,12,0,773,0,0,4,9,6,7,0
20,0,22,14,9,90,26,0,1,14,0,27,2,1696,234,165,341,81,165,531,165,14,0,811,0,0,4,10,6,7,0
20,0,22,14,9,90,26,1,0,15,0,25,2,1824,249,187,356,82,187,560,187,16,0,809,0,0,5,11,6,7,0
20,0,22,12,9,90,26,1,0,13,0,23,2,1955,264,211,371,82,211,587,211,18,0,808,0,0,4,10,7,7,0
20,0,22,12,9,90,25,1,0,12,0,24,2,2068,277,231,384,82,231,612,231,20,0,848,0,0,4,10,7,7,0
20,0,21,13,9,90,24,1,0,10,0,26,2,2180,289,251,396,82,251,638,251,22,0,888,0,0,4,10,7,7,0
20,0,21,12,9,90,24,1,0,10,0,26,2,2290,299,271,406,82,271,666,271,24,0,887,0,0,5,9,8,7,0
20,0,21,11,9,90,23,1,0,10,0,25,2,2394,309,289,416,82,289,694,289,26,0,925,0,0,7,8,8,7,0
20,0,21,7,9,90,22,1,0,10,0,25,4,2485,319,303,426,82,303,721,303,28,0,963,0,1,8,4,10,7,0
20,0,21,6,9,90,21,2,0,10,0,26,4,1403,140,198,210,29,198,419,198,11,0,716,0,0,8,5,10,7,0
20,0,21,6,9,90,21,2,0,8,0,27,3,1487,150,208,220,29,208,449,208,15,0,716,0,1,8,5,10,7,0
20,0,20,5,9,90,21,2,0,7,0,31,4,1560,158,216,228,29,216,479,216,18,0,716,0,2,7,3,9,7,0
20,0,20,5,9,90,21,2,0,7,0,34,3,1637,165,224,235,29,224,514,224,22,0,715,0,2,7,4,9,7,0
20,0,20,5,9,90,20,2,0,9,0,35,3,817,65,116,99,9,116,290,116,6,0,484,0,0,8,4,9,7,0
20,0,20,3,9,90,20,3,0,9,0,37,4,900,74,124,108,9,124,328,124,9,0,482,0,0,8,2,10,7,0
19,0,20,2,9,90,19,3,0,7,0,36,4,975,83,128,117,9,128,369,128,13,0,522,0,0,8,1,10,7,0
19,0,20,2,9,90,19,3,0,8,0,35,4,1039,90,130,124,9,130,409,130,17,0,522,0,0,8,1,10,7,0
19,0,20,2,9,90,18,3,0,7,0,35,4,1104,98,132,132,9,132,448,132,21,0,562,0,0,8,1,10,7,0
19,0,20,2,9,90,18,3,0,7,0,34,5,1167,105,134,139,9,134,487,134,25,0,562,0,0,7,1,9,6,0
19,0,20,2,9,90,18,3,0,6,0,36,5,1231,112,136,146,9,136,526,136,30,0,562,0,0,7,1,9,6,0
19,0,19,1,9,90,18,3,0,6,0,37,6,1295,118,138,152,9,138,567,138,35,0,562,0,0,7,0,8,6,0
18,0,19,1,9,90,18,3,0,6,0,39,6,1356,124,138,158,9,138,610,138,41,0,562,0,0,7,0,8,6,0
18,0,19,1,9,90,18,3,0,6,0,34,6,1419,130,138,164,9,138,655,138,47,0,562,0,0,7,0,8,6,0
18,0,18,1,9,90,16,3,0,5,0,38,6,1477,136,138,170,9,138,695,138,53,0,642,0,0,6,0,7,5,0
17,0,19,1,9,90,16,3,0,4,0,37,5,1537,141,138,175,9,138,739,138,59,0,642,0,0,6,0,7,5,0
17,0,19,1,9,90,15,3,0,4,0,38,4,1592,145,138,179,9,138,781,138,64,0,682,0,0,6,0,7,5,0
16,0,18,1,9,90,15,3,0,4,0,36,4,1646,149,138,183,9,138,823,138,68,0,682,0,0,6,0,7,5,0
16,0,18,1,9,90,15,3,0,4,0,39,4,1698,153,138,187,9,138,863,138,72,0,682,0,0,6,0,7,5,0
15,0,17,1,9,90,13,3,0,4,0,35,4,876,50,72,67,3,72,510,72,30,0,508,0,0,6,0,7,5,0
15,0,17,1,9,90,13,3,0,4,0,34,4,927,54,72,71,3,72,549,72,34,0,508,0,0,6,0,7,5,0
15,0,17,1,9,90,12,3,0,3,0,33,4,977,58,72,75,3,72,587,72,38,0,548,0,0,5,0,7,5,0
15,0,17,1,9,90,11,3,0,3,0,31,3,1024,61,72,78,3,72,624,72,42,0,588,0,0,5,0,7,5,0
15,0,17,1,9,90,11,3,0,3,0,29,3,1067,64,72,81,3,72,658,72,45,0,588,0,0,5,0,7,5,0
15,0,18,1,9,90,11,3,0,2,0,28,3,1108,67,72,84,3,72,690,72,48,0,588,0,0,5,0,7,5,0
15,0,19,1,9,90,11,3,0,1,0,29,3,1146,69,72,86,3,72,721,72,51,0,588,0,0,5,0,7,5,0
14,0,19,1,9,90,11,3,0,1,0,29,2,1189,70,74,87,3,74,753,74,54,0,587,0,0,5,1,7,5,0
14,0,19,1,9,90,11,3,0,1,0,27,2,1224,71,74,88,3,74,784,74,56,0,587,0,0,6,0,8,5,0
14,0,18,1,9,90,10,3,0,1,0,28,1,1263,72,76,89,3,76,813,76,58,0,626,0,0,6,1,8,5,0
14,0,17,0,9,90,10,3,0,1,0,25,1,1301,73,78,90,3,78,842,78,59,0,626,0,0,6,0,8,4,0
14,0,17,0,9,90,10,3,0,1,0,27,1,635,15,29,22,0,29,492,29,19,0,408,0,0,6,0,8,4,0
14,0,17,0,9,90,10,3,0,1,0,23,2,666,16,29,23,0,29,520,29,20,0,408,0,0,6,0,8,4,0
13,0,18,0,9,90,10,4,0,1,0,22,3,695,17,29,24,0,29,545,29,22,0,408,0,0,6,0,8,4,0
12,0,18,0,9,90,10,4,0,1,0,19,3,725,18,29,25,0,29,570,29,25,0,408,0,0,6,0,8,4,0
10,0,18,0,9,90,10,4,0,1,0,18,3,752,19,29,26,0,29,592,29,28,0,408,0,0,6,0,8,5,0
10,0,19,0,9,90,10,4,0,1,0,15,2,778,20,29,27,0,29,613,29,31,0,408,0,0,6,0,8,5,0
10,0,18,0,9,90,10,4,0,1,0,15,2,799,21,29,28,0,29,630,29,33,0,408,0,0,6,0,8,5,0
10,0,18,0,9,90,10,4,0,0,0,14,2,820,22,29,29,0,29,647,29,35,0,408,0,0,6,0,8,5,0
9,0,18,0,9,90,10,4,0,0,0,15,2,838,22,29,29,0,29,663,29,37,0,408,0,0,6,0,8,5,0
9,0,17,0,9,90,10,4,0,0,0,14,2,857,22,29,29,0,29,680,29,39,0,408,0,0,6,0,8,5,0
9,0,17,0,9,90,10,4,0,0,0,13,2,875,22,29,29,0,29,696,29,41,0,408,0,0,6,0,8,6,0
9,0,16,0,9,90,10,5,0,0,0,13,2,892,22,29,29,0,29,711,29,43,0,408,0,0,5,0,8,6,0
9,0,16,0,9,90,8,5,0,0,0,12,2,909,22,29,29,0,29,726,29,45,0,488,0,0,5,0,8,6,0
9,0,16,0,9,90,8,5,0,0,0,11,2,925,22,29,29,0,29,740,29,47,0,488,0,0,5,0,8,6,0
9,0,16,0,9,90,8,5,0,0,0,9,2,940,22,29,29,0,29,753,29,49,0,488,0,0,5,0,8,6,0
9,0,16,0,9,90,7,5,0,0,0,8,2,953,22,29,29,0,29,764,29,51,0,528,0,0,5,0,8,6,0
9,0,16,0,9,90,7,5,0,0,0,10,2,965,22,29,29,0,29,774,29,53,0,528,0,0,5,0,8,6,0
9,0,16,0,9,90,5,5,0,0,0,8,3,979,22,29,29,0,29,786,29,55,0,608,0,0,5,0,8,6,0
9,0,16,0,9,90,4,5,0,0,0,9,2,993,22,29,29,0,29,797,29,58,0,648,0,0,5,0,8,6,0
9,0,16,0,9,90,4,5,0,0,0,10,1,1006,22,29,29,0,29,808,29,60,0,648,0,0,5,0,8,6,0
8,0,15,0,9,90,4,5,0,0,0,9,2,1018,22,29,29,0,29,819,29,61,0,648,0,0,4,0,7,5,0
8,0,15,0,9,90,3,5,0,0,0,9,2,1031,22,29,29,0,29,830,29,63,0,688,0,0,4,0,7,5,0
7,0,15,0,9,90,3,5,0,0,0,10,2,1044,22,29,29,0,29,841,29,65,0,688,0,0,4,0,7,5,0
7,0,15,0,9,90,2,5,0,0,0,12,2,1058,22,29,29,0,29,853,29,67,0,728,0,0,4,0,7,5,0
7,0,15,0,9,90,2,5,0,0,0,11,3,1074,22,29,29,0,29,867,29,69,0,728,0,0,4,0,7,6,0
6,0,16,0,9,90,2,5,0,0,0,10,3,1091,22,29,29,0,29,881,29,72,0,728,0,0,4,0,7,6,0
6,0,16,0,9,90,2,5,0,0,0,10,3,1107,22,29,29,0,29,894,29,75,0,728,0,0,4,0,7,6,0
6,0,16,0,9,90,2,5,0,0,0,10,3,1123,22,29,29,0,29,907,29,78,0,728,0,0,4,0,7,6,0
6,0,17,0,9,90,2,5,0,0,0,11,3,1139,22,29,29,0,29,920,29,81,0,728,0,0,4,0,7,6,0
6,0,16,0,9,90,2,5,0,0,0,10,3,1156,22,29,29,0,29,934,29,84,0,728,0,0,4,0,7,6,0
6,0,16,0,9,90,2,5,0,0,0,11,3,1172,22,29,29,0,29,947,29,87,0,728,0,0,4,0,7,6,0
4,0,16,0,9,90,2,5,0,0,0,12,3,1189,22,29,29,0,29,961,29,90,0,728,0,0,4,0,7,6,0
4,0,15,0,9,90,2,5,0,0,0,13,4,674,6,14,10,0,14,581,14,35,0,517,0,0,4,0,7,6,0
4,0,16,0,9,90,1,5,0,0,0,12,4,695,6,14,10,0,14,598,14,39,0,557,0,0,4,0,7,6,0
4,0,16,0,9,90,1,5,0,0,0,12,4,715,6,14,10,0,14,614,14,43,0,557,0,0,4,0,7,6,0
4,0,16,0,9,90,1,5,0,0,0,11,4,735,6,14,10,0,14,630,14,47,0,557,0,0,4,0,7,6,0
4,0,16,0,9,90,1,5,0,0,0,10,5,754,6,14,10,0,14,645,14,51,0,557,0,0,4,0,7,6,0
4,0,16,0,9,90,1,5,0,0,0,10,4,774,6,14,10,0,14,660,14,56,0,557,0,0,4,0,7,5,0
4,0,16,0,9,90,1,5,0,0,0,10,4,792,6,14,10,0,14,674,14,60,0,557,0,0,4,0,7,5,0
3,0,16,0,9,90,1,5,0,0,0,9,4,810,6,14,10,0,14,688,14,64,0,557,0,0,4,0,7,5,0
3,0,16,0,9,90,1,5,0,0,0,8,4,827,6,14,10,0,14,701,14,68,0,557,0,0,4,0,7,5,0
3,0,15,0,9,90,1,5,0,0,0,8,3,843,6,14,10,0,14,713,14,72,0,557,0,0,4,0,7,4,0
2,0,15,0,9,90,1,5,0,0,0,7,3,857,6,14,10,0,14,724,14,75,0,557,0,0,4,0,7,4,0
2,0,15,0,9,90,1,5,0,0,0,7,3,870,6,14,10,0,14,734,14,78,0,557,0,0,4,0,7,4,0
1,0,15,0,9,90,1,5,0,0,0,8,3,883,6,14,10,0,14,744,14,81,0,557,0,0,4,0,7,4,0
1,0,15,0,9,90,1,5,0,0,0,7,3,897,6,14,10,0,14,755,14,84,0,557,0,0,4,0,7,4,0
1,0,15,0,9,90,1,5,0,0,0,5,4,910,6,14,10,0,14,765,14,87,0,557,0,0,4,0,7,4,0
1,0,15,0,9,90,1,5,0,0,0,5,4,923,6,14,10,0,14,774,14,91,0,557,0,0,4,0,7,4,0
1,0,15,0,9,90,1,5,0,0,0,4,3,936,6,14,10,0,14,783,14,95,0,557,0,0,4,0,7,4,0
1,0,15,0,9,90,1,5,0,0,0,2,3,946,6,14,10,0,14,790,14,98,0,557,0,0,4,0,7,4,0
1,0,15,0,9,90,1,5,0,0,0,2,3,954,6,14,10,0,14,795,14,101,0,557,0,0,4,0,7,4,0
1,0,15,0,9,90,1,5,0,0,0,2,2,962,6,14,10,0,14,800,14,104,0,557,0,0,4,0,7,4,0
1,0,15,0,9,90,1,5,0,0,0,2,2,968,6,14,10,0,14,804,14,106,0,557,0,0,4,0,7,4,0
1,0,15,0,9,90,0,5,0,0,0,2,1,974,6,14,10,0,14,808,14,108,0,597,0,0,4,0,7,4,0
1,0,15,0,9,90,0,5,0,0,0,2,2,978,6,14,10,0,14,811,14,109,0,597,0,0,4,0,7,4,0
1,0,15,0,9,90,0,5,0,0,0,2,2,984,6,14,10,0,14,815,14,111,0,597,0,0,4,0,7,4,0
1,0,15,0,9,90,0,5,0,0,0,1,2,990,6,14,10,0,14,819,14,113,0,597,0,0,4,0,7,4,0
1,0,15,0,9,90,0,5,0,0,0,1,2,995,6,14,10,0,14,822,14,115,0,597,0,0,4,0,7,4,0
1,0,15,0,9,90,0,5,0,0,0,1,2,1000,6,14,10,0,14,825,14,117,0,597,0,0,4,0,7,4,0
1,0,15,0,9,90,0,6,0,0,0,1,2,1005,6,14,10,0,14,828,14,119,0,597,0,0,4,0,7,4,0
1,0,15,0,9,90,0,6,0,0,0,1,2,1010,6,14,10,0,14,831,14,121,0,597,0,0,4,0,7,4,0
1,0,15,0,9,90,0,7,0,0,0,0,2,1015,6,14,10,0,14,834,14,123,0,597,0,0,4,0,7,4,0
1,0,15,0,9,90,0,7,0,0,0,0,2,1019,6,14,10,0,14,836,14,125,0,597,0,0,4,0,7,4,0
1,0,15,0,9,90,0,7,0,0,0,0,1,1023,6,14,10,0,14,838,14,127,0,597,0,0,4,0,7,4,0
1,0,15,0,9,90,0,7,0,0,0,0,1,1025,6,14,10,0,14,839,14,128,0,597,0,0,4,0,7,4,0
1,0,16,0,9,90,0,7,0,0,0,0,1,1027,6,14,10,0,14,840,14,129,0,597,0,0,4,0,7,4,0
1,0,16,0,9,90,0,7,0,0,0,0,1,1029,6,14,10,0,14,841,14,130,0,597,0,0,4,0,7,4,0
1,0,16,0,9,90,0,7,0,0,0,0,1,1031,6,14,10,0,14,842,14,131,0,597,0,0,4,0,7,4,0
0,0,15,0,9,90,0,7,0,0,0,0,1,1033,6,14,10,0,14,843,14,132,0,597,0,0,3,0,6,3,0
0,0,14,0,9,90,0,7,0,0,0,0,1,1035,6,14,10,0,14,844,14,133,0,597,0,0,3,0,6,3,0
0,0,14,0,9,90,0,7,0,0,0,0,1,567,1,6,4,0,6,490,6,54,0,402,0,0,3,0,6,3,0
0,0,14,0,9,90,0,7,0,0,0,0,0,277,0,3,2,0,3,245,3,21,0,257,0,0,3,0,6,3,0
0,0,14,0,9,90,0,7,0,0,0,0,0,277,0,3,2,0,3,245,3,21,0,257,0,0,3,0,6,3,0
0,0,14,0,9,90,0,7,0,0,0,0,0,277,0,3,2,0,3,245,3,21,0,257,0,0,3,0,6,3,0
0,0,14,0,9,90,0,7,0,0,0,0,0,277,0,3,2,0,3,245,3,21,0,257,0,0,3,0,6,3,0
0,0,14,0,9,90,0,7,0,0,0,0,0,277,0,3,2,0,3,245,3,21,0,257,0,0,3,0,6,3,0
0,0,14,0,9,90,0,7,0,0,0,0,0,277,0,3,2,0,3,245,3,21,0,257,0,0,3,0,6,3,0
0,0,14,0,9,90,0,7,0,0,0,0,0,277,0,3,2,0,3,245,3,21,0,257,0,0,3,0,6,3,0
0,0,15,0,9,90,0,7,0,0,0,0,0,277,0,3,2,0,3,245,3,21,0,257,0,0,3,0,6,3,0
0,0,14,0,9,90,0,7,0,0,0,0,0,277,0,3,2,0,3,245,3,21,0,257,0,0,2,0,5,3,0
0,0,14,0,9,90,0,8,0,0,0,0,0,277,0,3,2,0,3,245,3,21,0,257,0,0,2,0,5,3,0
0,0,14,0,9,90,0,8,0,0,0,0,0,277,0,3,2,0,3,245,3,21,0,257,0,0,2,0,5,3,0
0,0,13,0,9,90,0,8,0,0,0,0,0,277,0,3,2,0,3,245,3,21,0,257,0,0,2,0,5,3,0
0,0,13,0,9,90,0,8,0,0,0,0,0,277,0,3,2,0,3,245,3,21,0,257,0,0,2,0,5,3,0
0,0,13,0,9,90,0,8,0,0,0,0,0,277,0,3,2,0,3,245,3,21,0,257,0,0,2,0,5,3,0
0,0,13,0,9,90,0,8,0,0,0,0,0,277,0,3,2,0,3,245,3,21,0,257,0,0,2,0,5,3,0
0,0,13,0,9,90,0,8,0,0,0,0,0,277,0,3,2,0,3,245,3,21,0,257,0,0,2,0,5,3,0
0,0,13,0,9,90,0,8,0,0,0,0,0,277,0,3,2,0,3,245,3,21,0,257,0,0,2,0,5,3,0
0,0,13,0,9,90,0,8,0,0,0,0,0,277,0,3,2,0,3,245,3,21,0,257,0,0,2,0,5,3,0
0,0,13,0,9,90,0,7,0,0,0,0,0,277,0,3,2,0,3,245,3,21,0,257,0,0,2,0,5,3,0
0,0,13,0,9,90,0,7,0,0,0,0,0,277,0,3,2,0,3,245,3,21,0,257,0,0,2,0,5,3,0
0,0,13,0,9,90,0,7,0,0,0,0,0,277,0,3,2,0,3,245,3,21,0,257,0,0,2,0,5,3,0
0,0,13,0,9,90,0,7,0,0,0,0,0,277,0,3,2,0,3,245,3,21,0,257,0,0,2,0,5,3,0
0,0,13,0,9,90,0,7,0,0,0,0,0,277,0,3,2,0,3,245,3,21,0,257,0,0,2,0,5,3,0
0,0,13,0,9,90,0,7,0,0,0,0,0,277,0,3,2,0,3,245,3,21,0,257,0,0,2,0,5,3,0
0,0,14,0,9,90,0,7,0,0,0,0,0,277,0,3,2,0,3,245,3,21,0,257,0,0,2,0,5,3,0
0,0,14,0,9,90,0,7,0,0,0,0,0,277,0,3,2,0,3,245,3,21,0,257,0,0,2,0,5,3,0
0,0,14,0,9,90,0,7,0,0,0,0,0,277,0,3,2,0,3,245,3,21,0,257,0,0,2,0,5,3,0
0,0,14,0,9,90,0,7,0,0,0,0,0,108,0,2,1,0,2,94,2,7,0,166,0,0,2,0,5,3,0
0,0,13,0,9,90,0,7,0,0,0,0,0,108,0,2,1,0,2,94,2,7,0,166,0,0,2,0,5,3,0
0,0,13,0,9,90,0,7,0,0,0,0,0,108,0,2,1,0,2,94,2,7,0,166,0,0,2,0,5,3,0
0,0,13,0,9,90,0,7,0,0,0,0,0,108,0,2,1,0,2,94,2,7,0,166,0,0,2,0,5,3,0
0,0,13,0,9,90,0,7,0,0,0,0,0,108,0,2,1,0,2,94,2,7,0,166,0,0,2,0,5,3,0
0,0,13,0,9,90,0,7,0,0,0,0,0,108,0,2,1,0,2,94,2,7,0,166,0,0,2,0,5,3,0
0,0,13,0,9,90,0,7,0,0,0,0,0,108,0,2,1,0,2,94,2,7,0,166,0,0,2,0,5,3,0
0,0,13,0,9,90,0,7,0,0,0,0,0,108,0,2,1,0,2,94,2,7,0,166,0,0,2,0,5,3,0
0,0,13,0,9,90,0,7,0,0,0,0,0,108,0,2,1,0,2,94,2,7,0,166,0,0,2,0,5,3,0
0,0,13,0,9,90,0,7,0,0,0,0,0,108,0,2,1,0,2,94,2,7,0,166,0,0,2,0,5,3,0
0,0,13,0,9,90,0,7,0,0,0,0,0,108,0,2,1,0,2,94,2,7,0,166,0,0,2,0,5,3,0
0,0,13,0,9,90,0,7,0,0,0,0,0,108,0,2,1,0,2,94,2,7,0,166,0,0,2,0,5,3,0
0,0,13,0,9,90,0,7,0,0,0,0,0,108,0,2,1,0,2,94,2,7,0,166,0,0,2,0,5,3,0
0,0,13,0,9,90,0,7,0,0,0,0,0,108,0,2,1,0,2,94,2,7,0,166,0,0,2,0,5,3,0
0,0,13,0,9,90,0,7,0,0,0,0,0,108,0,2,1,0,2,94,2,7,0,166,0,0,2,0,5,3,0
0,0,13,0,9,90,0,7,0,0,0,0,0,108,0,2,1,0,2,94,2,7,0,166,0,0,2,0,5,3,0
0,0,14,0,9,90,0,7,0,0,0,0,0,108,0,2,1,0,2,94,2,7,0,166,0,0,2,0,5,3,0
0,0,14,0,9,90,0,7,0,0,0,0,0,108,0,2,1,0,2,94,2,7,0,166,0,0,2,0,5,3,0
0,0,14,0,9,90,0,7,0,0,0,0,0,108,0,2,1,0,2,94,2,7,0,166,0,0,2,0,5,3,0
0,0,14,0,9,90,0,7,0,0,0,0,0,108,0,2,1,0,2,94,2,7,0,166,0,0,2,0,5,3,0
0,0,13,0,9,90,0,7,0,0,0,0,0,108,0,2,1,0,2,94,2,7,0,166,0,0,2,0,5,3,0
0,0,13,0,9,90,0,7,0,0,0,0,0,108,0,2,1,0,2,94,2,7,0,166,0,0,2,0,5,3,0
0,0,14,0,9,90,0,7,0,0,0,0,0,108,0,2,1,0,2,94,2,7,0,166,0,0,2,0,5,3,0
0,0,14,0,9,90,0,8,0,0,0,0,0,42,0,1,0,0,1,38,1,1,0,117,0,0,2,0,5,3,0
0,0,14,0,9,90,0,8,0,0,0,0,0,42,0,1,0,0,1,38,1,1,0,117,0,0,2,0,5,3,0
0,0,14,0,9,90,0,8,0,0,0,0,0,42,0,1,0,0,1,38,1,1,0,117,0,0,2,0,5,3,0
0,0,13,0,9,90,0,8,0,0,0,0,0,42,0,1,0,0,1,38,1,1,0,117,0,0,2,0,5,3,0
0,0,13,0,9,90,0,9,0,0,0,0,0,42,0,1,0,0,1,38,1,1,0,117,0,0,2,0,5,3,0
0,0,13,0,9,90,0,9,0,0,0,0,0,42,0,1,0,0,1,38,1,1,0,117,0,0,2,0,5,3,0
0,0,13,0,9,90,0,9,0,0,0,0,0,42,0,1,0,0,1,38,1,1,0,117,0,0,2,0,5,3,0
0,0,13,0,9,90,0,9,0,0,0,0,0,42,0,1,0,0,1,38,1,1,0,117,0,0,2,0,5,3,0
0,0,13,0,9,90,0,10,0,0,0,0,0,42,0,1,0,0,1,38,1,1,0,117,0,0,2,0,5,3,0
