T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
11,0,21,0,9,90,4,11,0,0,0,13,4,1803,18,142,49,2,142,1122,142,186,0,644,0,0,12,0,16,5,1
10,0,22,0,9,90,4,11,0,0,0,13,5,1824,18,142,49,2,142,1139,142,190,0,644,0,0,12,0,16,5,1
10,0,22,0,9,90,4,11,0,0,0,11,5,1847,18,142,49,2,142,1157,142,195,0,644,0,0,12,0,16,5,1
9,0,22,0,9,90,4,11,0,0,0,11,5,1868,18,142,49,2,142,1173,142,200,0,644,0,0,12,0,16,5,1
9,0,22,0,9,90,4,11,0,0,0,12,5,1889,18,142,49,2,142,1189,142,205,0,644,0,0,12,0,16,5,1
9,0,22,0,9,90,4,12,0,0,0,12,6,1911,18,142,49,2,142,1206,142,210,0,644,0,0,12,0,16,5,1
9,0,22,0,9,90,4,12,0,0,0,14,5,1935,18,142,49,2,142,1224,142,216,0,644,0,0,12,0,16,5,1
9,0,22,0,9,90,3,13,0,0,0,14,5,1959,18,142,49,2,142,1243,142,221,0,684,0,0,12,0,16,5,1
9,0,22,0,9,90,3,13,0,0,0,17,4,1983,18,142,49,2,142,1262,142,226,0,684,0,0,12,0,16,5,1
9,0,22,0,9,90,3,15,0,0,0,18,4,1166,3,59,11,0,59,861,59,114,0,409,0,0,12,0,16,5,1
8,0,23,0,9,90,3,15,0,0,0,17,4,1192,3,59,11,0,59,883,59,118,0,409,0,0,12,0,16,5,1
7,0,23,0,9,90,3,15,0,0,0,17,3,1217,3,59,11,0,59,904,59,122,0,409,0,0,12,0,16,5,1
7,0,23,0,9,90,3,15,0,0,0,16,4,1240,3,59,11,0,59,924,59,125,0,409,0,0,12,0,16,5,1
7,0,23,0,9,90,2,16,0,0,0,15,3,1264,3,59,11,0,59,944,59,129,0,449,0,0,12,0,16,5,1
7,0,23,0,9,90,2,17,0,0,0,16,3,1285,3,59,11,0,59,962,59,132,0,449,0,0,12,0,16,5,1
7,0,23,0,9,90,2,18,0,0,0,15,3,1307,3,59,11,0,59,981,59,135,0,449,0,0,12,0,16,5,1
7,0,23,0,9,90,2,18,0,0,0,14,3,1328,3,59,11,0,59,999,59,138,0,449,0,0,12,0,16,5,1
6,0,23,0,9,90,2,20,0,0,0,14,5,1348,3,59,11,0,59,1016,59,141,0,449,0,0,12,0,16,5,1
6,0,23,0,9,90,2,21,0,0,0,14,5,1372,3,59,11,0,59,1035,59,146,0,449,0,0,12,0,16,5,1
6,0,23,0,9,90,2,22,0,0,0,14,5,1396,3,59,11,0,59,1054,59,151,0,449,0,0,12,0,16,5,1
6,0,22,0,9,90,2,23,0,0,0,15,5,1420,3,59,11,0,59,1073,59,156,0,449,0,0,12,0,16,5,1
6,0,22,0,9,90,2,23,0,0,0,15,6,1445,3,59,11,0,59,1093,59,161,0,449,0,0,12,0,16,5,1
6,0,22,0,9,90,2,24,0,0,0,16,5,1472,3,59,11,0,59,1114,59,167,0,449,0,0,12,0,16,5,1
6,0,22,0,9,90,2,25,0,0,0,15,5,1498,3,59,11,0,59,1135,59,172,0,449,0,0,12,0,16,5,1
6,0,22,0,9,90,2,26,0,0,0,14,5,1523,3,59,11,0,59,1155,59,177,0,449,0,0,12,0,16,5,1
6,0,22,0,9,90,2,26,0,0,0,12,5,1547,3,59,11,0,59,1174,59,182,0,449,0,0,12,0,16,5,1
6,0,23,0,9,90,2,26,0,0,0,11,5,1569,3,59,11,0,59,1191,59,187,0,449,0,0,12,0,16,5,1
6,0,22,0,9,90,2,26,0,0,0,12,6,1590,3,59,11,0,59,1207,59,192,0,449,0,0,12,0,16,5,1
6,0,22,0,9,90,2,26,0,0,0,11,6,1614,3,59,11,0,59,1225,59,198,0,449,0,0,12,0,16,5,1
6,0,22,0,9,90,2,26,0,0,0,10,6,1637,3,59,11,0,59,1242,59,204,0,449,0,0,12,0,16,5,1
5,0,22,0,9,90,2,27,0,0,0,11,6,1659,3,59,11,0,59,1258,59,210,0,449,0,0,12,0,16,5,1
5,0,22,0,9,90,1,28,0,0,0,10,6,1682,3,59,11,0,59,1275,59,216,0,489,0,0,12,0,16,5,1
4,0,22,0,9,90,1,28,0,0,0,10,6,1704,3,59,11,0,59,1291,59,222,0,489,0,0,12,0,16,5,1
4,0,22,0,9,90,1,28,0,0,0,12,6,1726,3,59,11,0,59,1307,59,228,0,489,0,0,12,0,16,5,1
4,0,21,0,9,90,1,29,0,0,0,11,3,1750,3,59,11,0,59,1325,59,234,0,489,0,0,11,0,15,5,1
4,0,21,0,9,90,1,30,0,0,0,10,3,1126,0,26,4,0,26,920,26,124,0,283,0,0,11,0,15,5,1
4,0,20,0,9,90,1,30,0,0,0,10,3,1142,0,26,4,0,26,933,26,127,0,283,0,0,10,0,14,4,1
4,0,20,0,9,90,1,31,0,0,0,9,3,1158,0,26,4,0,26,946,26,130,0,283,0,0,10,0,14,4,1
4,0,20,0,9,90,1,30,0,0,0,8,2,1173,0,26,4,0,26,958,26,133,0,283,0,0,10,0,14,4,1
4,0,20,0,9,90,1,30,0,0,0,7,2,695,0,9,0,0,9,612,9,56,0,159,0,0,10,0,14,4,1
4,0,20,0,9,90,1,30,0,0,0,5,2,706,0,9,0,0,9,621,9,58,0,159,0,0,10,0,14,4,1
3,0,20,0,9,90,1,31,0,0,0,7,2,715,0,9,0,0,9,628,9,60,0,159,0,0,10,0,14,4,1
3,0,20,0,9,90,1,32,0,0,0,8,2,726,0,9,0,0,9,637,9,62,0,159,0,0,10,0,14,4,1
3,0,20,0,9,90,1,33,0,0,0,8,2,738,0,9,0,0,9,647,9,64,0,159,0,0,10,0,14,4,1
3,0,20,0,9,90,1,33,0,0,0,7,1,750,0,9,0,0,9,657,9,66,0,159,0,0,10,0,14,4,1
3,0,20,0,9,90,1,33,0,0,0,9,0,759,0,9,0,0,9,665,9,67,0,159,0,0,10,0,14,4,1
3,0,20,0,9,90,1,33,0,0,0,9,0,768,0,9,0,0,9,674,9,67,0,159,0,0,10,0,14,4,1
3,0,20,0,9,90,1,33,0,0,0,9,0,777,0,9,0,0,9,683,9,67,0,159,0,0,10,0,14,4,1
3,0,20,0,9,90,1,33,0,0,0,9,0,786,0,9,0,0,9,692,9,67,0,159,0,0,10,0,14,4,1
3,0,21,0,9,90,1,34,0,0,0,9,0,795,0,9,0,0,9,701,9,67,0,159,0,0,10,0,14,4,1
3,0,21,0,9,90,1,34,0,0,0,7,0,804,0,9,0,0,9,710,9,67,0,159,0,0,10,0,14,4,1
3,0,21,0,9,90,1,35,0,0,0,6,0,811,0,9,0,0,9,717,9,67,0,159,0,0,10,0,14,4,1
3,0,22,0,9,90,1,35,0,0,0,8,0,817,0,9,0,0,9,723,9,67,0,159,0,0,10,0,14,4,1
3,0,21,0,9,90,1,36,0,0,0,8,0,825,0,9,0,0,9,731,9,67,0,159,0,0,10,0,14,4,1
3,0,21,0,9,90,1,36,0,0,0,8,0,833,0,9,0,0,9,739,9,67,0,159,0,0,10,0,14,4,1
3,0,21,0,9,90,1,37,0,0,0,8,0,841,0,9,0,0,9,747,9,67,0,159,0,0,10,0,14,4,1
3,0,21,0,9,90,1,37,0,0,0,9,0,849,0,9,0,0,9,755,9,67,0,159,0,0,10,0,14,4,1
3,0,21,0,9,90,1,38,0,0,0,8,0,858,0,9,0,0,9,764,9,67,0,159,0,0,10,0,14,4,1
3,0,21,0,9,90,0,38,0,0,0,8,0,866,0,9,0,0,9,772,9,67,0,199,0,0,10,0,14,4,1
3,0,21,0,9,90,0,37,0,0,0,7,0,874,0,9,0,0,9,780,9,67,0,199,0,0,10,0,14,4,1
3,0,20,0,9,90,0,37,0,0,0,7,0,881,0,9,0,0,9,787,9,67,0,199,0,0,9,0,13,4,1
3,0,20,0,9,90,0,37,0,0,0,7,0,888,0,9,0,0,9,794,9,67,0,199,0,0,9,0,13,4,1
3,0,20,0,9,90,0,37,0,0,0,5,0,895,0,9,0,0,9,801,9,67,0,199,0,0,9,0,13,4,1
2,0,20,0,9,90,0,37,0,0,0,5,0,900,0,9,0,0,9,806,9,67,0,199,0,0,9,0,13,4,1
2,0,20,0,9,90,0,38,0,0,0,4,0,905,0,9,0,0,9,811,9,67,0,199,0,0,9,0,13,4,1
1,0,20,0,9,90,0,38,0,0,0,4,0,909,0,9,0,0,9,815,9,67,0,199,0,0,9,0,13,4,1
1,0,20,0,9,90,0,40,0,0,0,4,0,913,0,9,0,0,9,819,9,67,0,199,0,0,9,0,13,4,1
1,0,20,0,9,90,0,40,0,0,0,4,0,917,0,9,0,0,9,823,9,67,0,199,0,0,9,0,13,4,1
1,0,20,0,9,90,0,40,0,0,0,3,0,921,0,9,0,0,9,827,9,67,0,199,0,0,9,0,13,4,1
1,0,20,0,9,90,0,40,0,0,0,2,0,924,0,9,0,0,9,830,9,67,0,199,0,0,9,0,13,4,1
1,0,19,0,9,90,0,41,0,0,0,2,0,926,0,9,0,0,9,832,9,67,0,199,0,0,8,0,12,3,1
1,0,18,0,9,90,0,41,0,0,0,2,0,928,0,9,0,0,9,834,9,67,0,199,0,0,8,0,11,3,1
1,0,17,0,9,90,0,42,0,0,0,2,0,930,0,9,0,0,9,836,9,67,0,199,0,0,7,0,10,3,1
1,0,17,0,9,90,0,43,0,0,0,1,0,932,0,9,0,0,9,838,9,67,0,199,0,0,7,0,10,3,1
1,0,17,0,9,90,0,43,0,0,0,1,0,933,0,9,0,0,9,839,9,67,0,199,0,0,7,0,10,3,1
0,0,17,0,9,90,0,43,0,0,0,1,0,522,0,3,0,0,3,489,3,24,0,109,0,0,7,0,10,3,1
0,0,17,0,9,90,0,43,0,0,0,1,0,523,0,3,0,0,3,490,3,24,0,109,0,0,7,0,10,3,1
0,0,17,0,9,90,0,43,0,0,0,1,0,524,0,3,0,0,3,491,3,24,0,109,0,0,7,0,10,3,1
0,0,16,0,9,90,0,43,0,0,0,1,0,525,0,3,0,0,3,492,3,24,0,109,0,0,7,0,10,3,1
0,0,16,0,9,90,0,44,0,0,0,1,0,526,0,3,0,0,3,493,3,24,0,109,0,0,7,0,10,3,1
0,0,16,0,9,90,0,45,0,0,0,2,0,527,0,3,0,0,3,494,3,24,0,109,0,0,7,0,10,3,1
0,0,16,0,9,90,0,45,0,0,0,2,0,529,0,3,0,0,3,496,3,24,0,109,0,0,7,0,10,3,1
0,0,16,0,9,90,0,45,0,0,0,2,0,531,0,3,0,0,3,498,3,24,0,109,0,0,7,0,10,3,1
0,0,16,0,9,90,0,45,0,0,0,2,0,533,0,3,0,0,3,500,3,24,0,109,0,0,7,0,10,3,1
0,0,16,0,9,90,0,47,0,0,0,2,0,535,0,3,0,0,3,502,3,24,0,109,0,0,7,0,9,2,1
0,0,16,0,9,90,0,47,0,0,0,3,0,537,0,3,0,0,3,504,3,24,0,109,0,0,7,0,9,2,1
0,0,16,0,9,90,0,47,0,0,0,3,0,540,0,3,0,0,3,507,3,24,0,109,0,0,7,0,9,2,1
0,0,16,0,9,90,0,49,0,0,0,3,0,543,0,3,0,0,3,510,3,24,0,109,0,0,7,0,9,2,1
0,0,16,0,9,90,0,49,0,0,0,4,0,546,0,3,0,0,3,513,3,24,0,109,0,0,7,0,9,2,1
0,0,16,0,9,90,0,49,0,0,0,4,0,550,0,3,0,0,3,517,3,24,0,109,0,0,7,0,9,2,1
0,0,16,0,9,90,0,50,0,0,0,5,0,554,0,3,0,0,3,521,3,24,0,109,0,0,7,0,9,2,1
0,0,16,0,9,90,0,52,0,0,0,4,0,559,0,3,0,0,3,526,3,24,0,109,0,0,7,0,9,2,1
0,0,16,0,9,90,0,54,0,0,0,4,0,563,0,3,0,0,3,530,3,24,0,109,0,0,7,0,9,2,1
0,0,16,0,9,90,0,55,0,0,0,5,0,567,0,3,0,0,3,534,3,24,0,109,0,0,7,0,9,2,1
0,0,16,0,9,90,0,56,0,0,0,5,0,572,0,3,0,0,3,539,3,24,0,109,0,0,7,0,9,2,1
0,0,16,0,9,90,0,56,0,0,0,5,0,577,0,3,0,0,3,544,3,24,0,109,0,0,7,0,9,2,1
0,0,17,0,9,90,0,56,0,0,0,4,0,582,0,3,0,0,3,549,3,24,0,109,0,0,7,0,9,2,1
0,0,17,0,9,90,0,57,0,0,0,4,0,586,0,3,0,0,3,553,3,24,0,109,0,0,7,0,9,2,1
0,0,17,0,9,90,0,58,0,0,0,4,0,590,0,3,0,0,3,557,3,24,0,109,0,0,7,0,9,2,1
0,0,17,0,9,90,0,58,0,0,0,4,0,594,0,3,0,0,3,561,3,24,0,109,0,0,7,0,9,2,1
0,0,17,0,9,90,0,60,0,0,0,4,0,598,0,3,0,0,3,565,3,24,0,109,0,0,7,0,9,2,1
0,0,17,0,9,90,0,61,0,0,0,4,0,602,0,3,0,0,3,569,3,24,0,109,0,0,7,0,9,2,1
0,0,17,0,9,90,0,62,0,0,0,3,0,606,0,3,0,0,3,573,3,24,0,109,0,0,7,0,9,2,1
0,0,17,0,9,90,0,63,0,0,0,3,0,609,0,3,0,0,3,576,3,24,0,109,0,0,7,0,9,2,1
0,0,16,0,9,90,0,63,0,0,0,3,0,612,0,3,0,0,3,579,3,24,0,109,0,0,7,0,9,2,1
0,0,16,0,9,90,0,64,0,0,0,2,0,615,0,3,0,0,3,582,3,24,0,109,0,0,7,0,9,2,1
0,0,16,0,9,90,0,66,0,0,0,2,0,617,0,3,0,0,3,584,3,24,0,109,0,0,7,0,9,2,1
