T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,13,3,9,90,7,6,0,0,0,17,3,1559,74,285,172,14,285,345,285,99,0,923,0,1,8,0,11,6,0
20,0,13,3,9,90,7,6,0,0,0,17,3,1582,74,285,172,14,285,365,285,102,0,923,0,1,8,0,11,6,0
20,0,13,3,9,90,7,5,0,0,0,18,3,1605,74,285,172,14,285,385,285,105,0,923,0,1,8,0,11,6,0
20,0,13,2,9,90,7,5,0,0,0,17,3,1629,74,285,172,14,285,406,285,108,0,923,0,1,8,0,11,6,0
20,0,13,2,9,90,6,5,0,0,0,18,3,1652,74,285,172,14,285,426,285,111,0,948,0,1,8,0,11,6,0
20,0,13,2,9,90,4,5,0,0,0,17,4,1676,74,285,172,14,285,447,285,114,0,1028,0,1,8,0,11,6,0
20,0,13,2,9,90,4,5,0,0,0,17,5,1701,74,285,172,14,285,468,285,118,0,1028,0,1,8,0,11,6,0
20,0,13,2,9,90,4,6,0,0,0,17,5,1728,74,285,172,14,285,490,285,123,0,1028,0,1,8,0,11,6,0
20,0,13,2,9,90,2,6,0,0,0,16,5,1761,74,287,172,14,287,512,287,128,0,1107,0,1,8,1,11,6,0
20,0,12,2,9,90,1,6,0,0,0,17,5,1793,74,289,172,14,289,533,289,133,0,1147,0,1,7,1,10,6,0
20,0,12,2,9,90,1,6,0,0,0,18,6,1826,74,291,172,14,291,555,291,138,0,1147,0,1,7,1,10,6,0
20,0,12,2,9,90,1,6,0,0,0,17,5,1862,74,293,172,14,293,579,293,144,0,1147,0,1,7,1,10,6,0
20,0,12,2,9,90,1,6,0,0,0,18,6,1895,74,295,172,14,295,601,295,149,0,1147,0,1,7,1,10,6,0
20,0,12,3,9,90,1,6,0,0,0,20,6,1931,74,297,172,14,297,625,297,155,0,1147,0,1,7,1,10,6,0
20,0,12,3,9,90,1,7,0,0,0,21,6,1969,74,299,172,14,299,651,299,161,0,1147,0,1,7,1,10,6,0
20,0,13,2,9,90,1,7,0,0,0,20,7,2008,74,301,172,14,301,678,301,167,0,1146,0,1,7,1,10,6,0
20,0,12,2,9,90,1,7,0,0,0,19,7,2042,74,301,172,14,301,705,301,174,0,1146,0,2,6,0,9,6,0
20,0,12,2,9,90,1,8,0,0,0,19,8,2075,74,301,172,14,301,731,301,181,0,1146,0,2,6,0,9,6,0
20,0,12,2,9,90,1,8,0,0,0,19,8,2110,74,301,172,14,301,758,301,189,0,1146,0,2,6,0,9,6,0
20,0,11,2,9,90,1,8,0,0,0,18,7,2145,74,301,172,14,301,785,301,197,0,1146,0,2,6,0,9,6,0
19,0,11,2,9,90,1,8,0,0,0,17,7,2177,74,301,172,14,301,810,301,204,0,1146,0,2,6,0,9,6,0
19,0,11,2,9,90,1,8,0,0,0,16,7,2208,74,301,172,14,301,834,301,211,0,1146,0,2,6,0,9,6,0
19,0,11,2,9,90,1,8,0,0,0,16,7,2238,74,301,172,14,301,857,301,218,0,1146,0,2,6,0,9,6,0
19,0,10,2,9,90,0,8,0,0,0,15,7,2268,74,301,172,14,301,880,301,225,0,1186,0,2,6,0,8,5,0
19,0,10,2,9,90,0,8,0,0,0,14,7,2297,74,301,172,14,301,902,301,232,0,1186,0,2,6,0,8,5,0
19,0,10,2,9,90,0,7,0,0,0,16,9,2325,74,301,172,14,301,923,301,239,0,1186,0,2,6,0,8,5,0
19,0,10,1,9,90,0,6,0,0,0,18,8,2359,74,301,172,14,301,948,301,248,0,1186,0,2,6,0,8,5,0
19,0,10,1,9,90,0,6,0,0,0,18,7,2393,74,301,172,14,301,974,301,256,0,1186,0,2,6,0,8,5,0
19,0,10,1,9,90,0,6,0,0,0,18,7,2425,74,301,172,14,301,999,301,263,0,1186,0,2,6,0,8,5,0
19,0,10,1,9,90,0,6,0,0,0,18,7,2457,74,301,172,14,301,1024,301,270,0,1186,0,2,6,0,8,5,0
19,0,10,1,9,90,0,6,0,0,0,17,7,2489,74,301,172,14,301,1049,301,277,0,1186,0,2,6,0,8,5,0
19,0,10,1,9,90,0,6,0,0,0,16,7,2520,74,301,172,14,301,1073,301,284,0,1186,0,2,6,0,8,5,0
19,0,10,1,9,90,0,6,0,0,0,16,7,2550,74,301,172,14,301,1096,301,291,0,1186,0,2,6,0,8,5,0
19,0,10,1,9,90,0,6,0,0,0,14,7,2580,74,301,172,14,301,1119,301,298,0,1186,0,2,6,0,8,5,0
19,0,10,1,9,90,0,6,0,0,0,14,6,2608,74,301,172,14,301,1140,301,305,0,1186,0,2,6,0,8,5,0
19,0,10,1,9,90,0,6,0,0,0,12,6,2634,74,301,172,14,301,1160,301,311,0,1186,0,2,6,0,8,5,0
19,0,10,1,9,90,0,6,0,0,0,12,6,2658,74,301,172,14,301,1178,301,317,0,1186,0,2,6,0,8,5,0
19,0,10,1,9,90,0,6,0,0,0,13,6,2682,74,301,172,14,301,1196,301,323,0,1186,0,2,6,0,8,5,0
19,0,10,1,9,90,0,6,0,0,0,12,5,2707,74,301,172,14,301,1215,301,329,0,1186,0,2,6,0,8,4,1
19,0,10,1,9,90,0,6,0,0,0,14,5,2729,74,301,172,14,301,1232,301,334,0,1186,0,2,6,0,8,4,1
19,0,10,1,9,90,0,6,0,0,0,14,5,2753,74,301,172,14,301,1251,301,339,0,1186,0,2,6,0,8,4,1
19,0,10,1,9,90,0,6,0,0,0,14,5,1534,24,147,78,2,147,823,147,166,0,875,0,0,6,0,8,4,1
19,0,10,1,9,90,0,6,0,0,0,14,5,1558,24,147,78,2,147,842,147,171,0,875,0,0,6,0,8,4,1
19,0,10,1,9,90,0,6,0,0,0,13,5,1582,24,147,78,2,147,861,147,176,0,875,0,0,6,0,8,4,1
19,0,10,1,9,90,0,6,0,0,0,14,5,844,7,65,32,0,65,531,65,79,0,629,0,0,6,1,8,4,1
19,0,10,2,9,90,0,6,0,0,0,14,5,874,7,67,32,0,67,550,67,84,0,629,0,0,6,1,8,4,1
19,0,10,2,9,90,0,6,0,0,0,14,3,910,7,71,32,0,71,569,71,89,0,628,0,0,6,2,8,4,1
19,0,10,2,9,90,0,6,0,0,0,12,3,942,7,75,32,0,75,586,75,92,0,628,0,0,6,2,8,4,1
19,0,10,2,9,90,0,6,0,0,0,14,3,972,7,79,32,0,79,601,79,95,0,628,0,0,6,2,8,4,1
18,0,10,2,9,90,0,6,0,0,0,13,4,1004,7,83,32,0,83,618,83,98,0,628,0,0,6,2,8,4,1
18,0,10,2,9,90,0,6,0,0,0,13,4,1037,7,87,32,0,87,635,87,102,0,628,0,0,6,2,8,4,1
18,0,10,1,9,90,0,6,0,0,0,14,3,1070,7,91,32,0,91,652,91,106,0,628,0,0,6,1,8,4,1
17,0,10,1,9,90,0,6,0,0,0,15,3,1096,7,93,32,0,93,669,93,109,0,628,0,0,6,1,8,4,1
16,0,10,1,9,90,0,6,0,0,0,15,2,1123,7,95,32,0,95,687,95,112,0,628,0,0,6,1,8,4,1
16,0,10,1,9,90,0,6,0,0,0,16,2,1148,7,97,32,0,97,704,97,114,0,628,0,0,6,1,8,4,1
16,0,10,1,9,90,0,6,0,0,0,15,2,602,3,49,16,0,49,391,49,45,0,451,0,0,6,1,8,4,1
16,0,10,1,9,90,0,6,0,0,0,15,2,627,3,51,16,0,51,408,51,47,0,451,0,0,6,1,8,4,1
16,0,10,1,9,90,0,6,0,0,0,14,1,652,3,53,16,0,53,425,53,49,0,451,0,0,6,1,8,4,1
16,0,10,1,9,90,0,6,0,0,0,13,1,674,3,55,16,0,55,440,55,50,0,451,0,0,6,1,8,4,1
15,0,10,1,9,90,0,7,0,0,0,13,2,695,3,57,16,0,57,454,57,51,0,451,0,0,6,1,8,4,1
15,0,10,1,9,90,0,7,0,0,0,9,2,718,3,59,16,0,59,469,59,53,0,451,0,0,6,1,8,4,1
15,0,10,1,9,90,0,7,0,0,0,10,2,737,3,61,16,0,61,480,61,55,0,451,0,0,6,1,8,4,1
14,0,10,1,9,90,0,7,0,0,0,11,2,757,3,63,16,0,63,492,63,57,0,451,0,0,6,1,8,4,1
13,0,10,0,9,90,0,8,0,0,0,10,2,778,3,65,16,0,65,505,65,59,0,451,0,0,6,0,8,4,1
13,0,10,0,9,90,0,8,0,0,0,12,2,792,3,65,16,0,65,517,65,61,0,451,0,0,6,0,8,4,1
12,0,10,0,9,90,0,8,0,0,0,13,2,808,3,65,16,0,65,531,65,63,0,451,0,0,6,0,8,4,1
12,0,10,0,9,90,0,8,0,0,0,13,2,825,3,65,16,0,65,546,65,65,0,451,0,0,6,0,8,4,1
12,0,10,0,9,90,0,9,0,0,0,11,2,842,3,65,16,0,65,561,65,67,0,451,0,0,6,0,8,4,1
12,0,9,0,9,90,0,9,0,0,0,10,2,857,3,65,16,0,65,574,65,69,0,451,0,0,5,0,7,4,1
12,0,9,0,9,90,0,9,0,0,0,11,2,871,3,65,16,0,65,586,65,71,0,451,0,0,5,0,7,4,1
12,0,9,0,9,90,0,9,0,0,0,11,1,886,3,65,16,0,65,599,65,73,0,451,0,0,5,0,7,4,1
12,0,9,0,9,90,0,9,0,0,0,11,1,899,3,65,16,0,65,611,65,74,0,451,0,0,5,0,7,4,1
12,0,9,0,9,90,0,8,0,0,0,10,1,912,3,65,16,0,65,623,65,75,0,451,0,0,5,0,7,4,1
12,0,9,0,9,90,0,8,0,0,0,10,1,924,3,65,16,0,65,634,65,76,0,451,0,0,5,0,7,4,1
12,0,9,0,9,90,0,8,0,0,0,14,2,936,3,65,16,0,65,645,65,77,0,451,0,0,5,0,7,4,1
12,0,9,0,9,90,0,8,0,0,0,13,2,508,1,37,10,0,37,358,37,28,0,320,0,0,5,0,7,4,1
11,0,9,0,9,90,0,9,0,0,0,14,2,525,1,37,10,0,37,373,37,30,0,320,0,0,5,0,7,4,1
11,0,9,0,9,90,0,9,0,0,0,15,2,543,1,37,10,0,37,389,37,32,0,320,0,0,5,0,7,4,1
11,0,9,0,9,90,0,9,0,0,0,16,2,562,1,37,10,0,37,406,37,34,0,320,0,0,5,0,7,4,1
10,0,9,0,9,90,0,9,0,0,0,16,2,582,1,37,10,0,37,424,37,36,0,320,0,0,5,0,7,4,1
10,0,9,0,9,90,0,9,0,0,0,16,1,289,0,16,6,0,16,221,16,14,0,244,0,0,5,0,7,4,1
10,0,9,0,9,90,0,9,0,0,0,19,1,307,0,16,6,0,16,238,16,15,0,244,0,0,5,0,7,4,1
10,0,9,0,9,90,0,10,0,0,0,19,1,328,0,16,6,0,16,258,16,16,0,244,0,0,5,0,7,4,1
10,0,9,0,9,90,0,10,0,0,0,18,1,349,0,16,6,0,16,278,16,17,0,244,0,0,5,0,7,4,1
10,0,9,0,9,90,0,10,0,0,0,18,1,369,0,16,6,0,16,297,16,18,0,244,0,0,5,0,7,4,1
10,0,9,0,9,90,0,8,0,0,0,17,1,389,0,16,6,0,16,316,16,19,0,244,0,0,5,0,7,4,1
10,0,9,0,9,90,0,8,0,0,0,15,1,408,0,16,6,0,16,334,16,20,0,244,0,0,5,0,7,4,1
9,0,9,0,9,90,0,8,0,0,0,16,1,184,0,7,4,0,7,155,7,4,0,185,0,0,5,0,7,4,1
9,0,9,0,9,90,0,8,0,0,0,16,1,202,0,7,4,0,7,172,7,5,0,185,0,0,5,0,7,4,1
9,0,9,0,9,90,0,8,0,0,0,16,1,220,0,7,4,0,7,189,7,6,0,185,0,0,5,0,7,4,1
9,0,9,0,9,90,0,8,0,0,0,14,1,238,0,7,4,0,7,206,7,7,0,185,0,0,5,0,7,4,1
9,0,9,0,9,90,0,7,0,0,0,14,1,254,0,7,4,0,7,221,7,8,0,185,0,0,5,0,7,4,1
9,0,9,0,9,90,0,7,0,0,0,14,1,270,0,7,4,0,7,236,7,9,0,185,0,0,5,0,7,4,1
9,0,9,0,9,90,0,7,0,0,0,13,1,286,0,7,4,0,7,251,7,10,0,185,0,0,5,0,7,4,1
8,0,9,0,9,90,0,7,0,0,0,15,1,301,0,7,4,0,7,265,7,11,0,185,0,0,5,0,7,4,1
7,0,9,0,9,90,0,7,0,0,0,11,0,318,0,7,4,0,7,281,7,12,0,185,0,0,5,0,7,4,1
7,0,9,0,9,90,0,7,0,0,0,11,0,329,0,7,4,0,7,292,7,12,0,185,0,0,5,0,7,4,1
7,0,9,0,9,90,0,7,0,0,0,11,0,340,0,7,4,0,7,303,7,12,0,185,0,0,5,0,7,4,1
7,0,9,0,9,90,0,8,0,0,0,10,0,351,0,7,4,0,7,314,7,12,0,185,0,0,5,0,7,4,1
7,0,9,0,9,90,0,8,0,0,0,9,0,361,0,7,4,0,7,324,7,12,0,185,0,0,5,0,7,4,1
7,0,9,0,9,90,0,8,0,0,0,10,0,370,0,7,4,0,7,333,7,12,0,185,0,0,5,0,7,4,1
7,0,9,0,9,90,0,8,0,0,0,10,0,380,0,7,4,0,7,343,7,12,0,185,0,0,5,0,7,4,1
7,0,9,0,9,90,0,8,0,0,0,7,0,390,0,7,4,0,7,353,7,12,0,185,0,0,5,0,7,4,1
7,0,9,0,9,90,0,10,0,0,0,7,0,397,0,7,4,0,7,360,7,12,0,185,0,0,5,0,7,4,1
7,0,9,0,9,90,0,10,0,0,0,8,0,404,0,7,4,0,7,367,7,12,0,185,0,0,5,0,7,4,1
7,0,9,0,9,90,0,10,0,0,0,8,0,412,0,7,4,0,7,375,7,12,0,185,0,0,5,0,7,4,1
7,0,9,0,9,90,0,10,0,0,0,7,0,420,0,7,4,0,7,383,7,12,0,185,0,0,5,0,7,4,1
7,0,8,0,9,90,0,10,0,0,0,8,0,427,0,7,4,0,7,390,7,12,0,185,0,0,4,0,6,4,1
6,0,8,0,9,90,0,10,0,0,0,7,0,435,0,7,4,0,7,398,7,12,0,185,0,0,4,0,6,4,1
6,0,8,0,9,90,0,10,0,0,0,7,0,442,0,7,4,0,7,405,7,12,0,185,0,0,4,0,6,4,1
6,0,8,0,9,90,0,10,0,0,0,7,0,449,0,7,4,0,7,412,7,12,0,185,0,0,4,0,6,4,1
6,0,8,0,9,90,0,10,0,0,0,8,0,456,0,7,4,0,7,419,7,12,0,185,0,0,4,0,6,4,1
6,0,8,0,9,90,0,8,0,0,0,8,0,464,0,7,4,0,7,427,7,12,0,185,0,0,4,0,6,4,1
6,0,8,0,9,90,0,8,0,0,0,8,0,472,0,7,4,0,7,435,7,12,0,185,0,0,4,0,6,4,1
6,0,8,0,9,90,0,8,0,0,0,8,0,480,0,7,4,0,7,443,7,12,0,185,0,0,4,0,6,4,1
6,0,8,0,9,90,0,9,0,0,0,7,0,488,0,7,4,0,7,451,7,12,0,185,0,0,4,0,6,4,1
6,0,8,0,9,90,0,9,0,0,0,7,0,495,0,7,4,0,7,458,7,12,0,185,0,0,4,0,6,4,1
6,0,8,0,9,90,0,9,0,0,0,7,0,502,0,7,4,0,7,465,7,12,0,185,0,0,4,0,6,4,1
6,0,8,0,9,90,0,9,0,0,0,6,0,509,0,7,4,0,7,472,7,12,0,185,0,0,4,0,6,4,1
