T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,14,0,9,90,6,6,0,0,0,11,3,2015,26,418,89,26,418,586,418,34,0,1451,0,6,4,0,7,6,1
20,0,15,0,9,90,6,6,0,0,0,12,4,2032,26,418,89,26,418,600,418,37,0,1451,0,6,4,0,7,7,1
20,0,15,0,9,90,6,6,0,0,0,13,4,2052,26,418,89,26,418,616,418,41,0,1451,0,6,4,0,7,7,1
20,0,15,0,9,90,6,6,0,0,0,10,4,2073,26,418,89,26,418,633,418,45,0,1451,0,6,4,0,7,7,1
20,0,14,0,9,90,6,7,0,0,0,10,4,2091,26,418,89,26,418,647,418,49,0,1451,0,6,3,0,6,6,1
20,0,13,0,9,90,6,8,0,0,0,12,3,2109,26,418,89,26,418,661,418,53,0,1451,0,6,3,0,6,6,1
19,0,13,0,9,90,6,8,0,0,0,11,3,2127,26,418,89,26,418,676,418,56,0,1451,0,6,3,0,7,5,2
19,0,13,0,9,90,6,9,0,0,0,11,3,2144,26,418,89,26,418,690,418,59,0,1451,0,6,3,0,7,5,2
19,0,13,0,9,90,5,9,0,0,0,11,3,2161,26,418,89,26,418,704,418,62,0,1491,0,6,3,0,7,5,2
19,0,13,0,9,90,4,9,0,0,0,11,3,2178,26,418,89,26,418,718,418,65,0,1531,0,6,3,0,7,5,2
19,0,12,0,9,90,4,9,0,0,0,10,3,2195,26,418,89,26,418,732,418,68,0,1531,0,6,2,0,6,5,2
19,0,12,0,9,90,4,9,0,0,0,9,3,2211,26,418,89,26,418,745,418,71,0,1531,0,6,2,0,6,5,2
19,0,12,0,9,90,4,9,0,0,0,9,3,2226,26,418,89,26,418,757,418,74,0,1531,0,6,2,0,6,4,3
19,0,12,0,9,90,4,9,0,0,0,9,4,2241,26,418,89,26,418,769,418,77,0,1531,0,6,2,0,6,4,3
19,0,12,0,9,90,4,8,0,0,0,9,5,2258,26,418,89,26,418,782,418,81,0,1531,0,6,2,0,6,4,3
19,0,12,0,9,90,3,8,0,0,0,8,6,2277,26,418,89,26,418,796,418,86,0,1571,0,6,2,0,6,4,3
19,0,12,0,9,90,2,8,0,0,0,6,6,2297,26,418,89,26,418,810,418,92,0,1611,0,6,2,0,6,4,3
19,0,12,0,9,90,2,8,0,0,0,6,5,2315,26,418,89,26,418,822,418,98,0,1611,0,6,2,0,6,4,3
19,0,12,0,9,90,2,8,0,0,0,5,5,2331,26,418,89,26,418,833,418,103,0,1611,0,6,2,0,6,4,3
19,0,12,0,9,90,2,8,0,0,0,5,5,2346,26,418,89,26,418,843,418,108,0,1611,0,6,2,0,6,4,3
19,0,12,0,9,90,2,8,0,0,0,5,5,2361,26,418,89,26,418,853,418,113,0,1611,0,6,2,0,6,4,3
19,0,12,0,9,90,2,8,0,0,0,5,6,2376,26,418,89,26,418,863,418,118,0,1611,0,6,2,0,6,4,3
18,0,12,0,9,90,2,8,0,0,0,3,7,2393,26,418,89,26,418,874,418,124,0,1611,0,6,2,0,6,4,3
18,0,12,0,9,90,2,8,0,0,0,3,8,2410,26,418,89,26,418,884,418,131,0,1611,0,6,2,0,6,4,3
16,0,12,0,9,90,1,8,0,0,0,3,8,2429,26,418,89,26,418,895,418,139,0,1651,0,6,2,0,6,4,3
16,0,12,0,9,90,1,8,0,0,0,4,8,2448,26,418,89,26,418,906,418,147,0,1651,0,6,2,0,6,4,3
16,0,12,0,9,90,1,8,0,0,0,3,9,2468,26,418,89,26,418,918,418,155,0,1651,0,6,2,0,6,4,3
16,0,13,0,9,90,1,8,0,0,0,4,9,2489,26,418,89,26,418,930,418,164,0,1651,0,6,2,0,6,4,3
16,0,13,0,9,90,1,8,0,0,0,5,8,2511,26,418,89,26,418,943,418,173,0,1651,0,6,2,0,6,4,3
16,0,14,0,9,90,0,8,0,0,0,5,8,2532,26,418,89,26,418,956,418,181,0,1691,0,6,2,0,6,4,3
16,0,14,0,9,90,0,8,0,0,0,6,7,2553,26,418,89,26,418,969,418,189,0,1691,0,6,2,0,6,4,3
16,0,12,0,9,90,8,8,0,0,0,6,7,2573,26,418,89,26,418,982,418,196,0,1691,0,6,2,0,5,4,2
14,0,12,0,9,90,8,8,0,0,0,6,6,2593,26,418,89,26,418,995,418,203,0,1691,0,6,2,0,5,4,2
14,0,11,0,9,90,8,8,0,0,0,6,6,2611,26,418,89,26,418,1007,418,209,0,1691,0,6,2,0,5,3,2
14,0,11,0,9,90,8,8,0,0,0,6,6,2629,26,418,89,26,418,1019,418,215,0,1691,0,6,2,0,5,3,2
14,0,11,0,9,90,8,8,0,0,0,6,5,2647,26,418,89,26,418,1031,418,221,0,1691,0,6,2,0,5,3,2
14,0,11,0,9,90,8,8,0,0,0,5,5,2663,26,418,89,26,418,1042,418,226,0,1691,0,6,2,0,5,3,2
14,0,11,0,9,90,8,8,0,0,0,5,5,2678,26,418,89,26,418,1052,418,231,0,1691,0,6,2,0,5,3,2
14,0,11,0,9,90,8,8,0,0,0,6,4,2693,26,418,89,26,418,1062,418,236,0,1691,0,6,2,0,5,3,2
14,0,11,0,9,90,8,8,0,0,0,6,3,2707,26,418,89,26,418,1072,418,240,0,1691,0,6,2,0,5,3,2
14,0,11,0,9,90,8,8,0,0,0,6,2,2719,26,418,89,26,418,1081,418,243,0,1691,0,6,2,0,5,3,2
13,0,11,0,9,90,8,8,0,0,0,5,2,2729,26,418,89,26,418,1089,418,245,0,1691,0,6,2,0,5,3,2
13,0,11,0,9,90,7,8,0,0,0,5,2,2738,26,418,89,26,418,1096,418,247,0,1731,0,6,2,0,5,3,2
13,0,11,0,9,90,7,9,0,0,0,6,1,2747,26,418,89,26,418,1103,418,249,0,1731,0,6,2,0,5,3,2
13,0,11,0,9,90,7,9,0,0,0,5,2,2755,26,418,89,26,418,1110,418,250,0,1731,0,6,2,0,5,3,2
13,0,11,0,9,90,7,9,0,0,0,4,2,2764,26,418,89,26,418,1117,418,252,0,1731,0,6,2,0,5,3,2
13,0,11,0,9,90,7,9,0,0,0,4,2,2772,26,418,89,26,418,1123,418,254,0,1731,0,6,2,0,5,3,2
13,0,11,0,9,90,7,9,0,0,0,2,2,2780,26,418,89,26,418,1129,418,256,0,1731,0,6,2,0,5,3,2
13,0,11,0,9,90,7,9,0,0,0,2,1,2786,26,418,89,26,418,1133,418,258,0,1731,0,6,2,0,5,3,2
13,0,11,0,9,90,7,9,0,0,0,5,1,2790,26,418,89,26,418,1136,418,259,0,1731,0,6,2,0,5,3,2
13,0,11,0,9,90,6,10,0,0,0,6,1,1605,9,237,36,9,237,724,237,116,0,1318,0,0,2,0,5,3,2
12,0,10,0,9,90,11,10,0,0,0,7,1,1613,9,237,36,9,237,731,237,117,0,1318,0,0,1,0,4,3,1
12,0,10,0,9,90,11,9,0,0,0,9,2,1622,9,237,36,9,237,739,237,118,0,1318,0,0,1,0,4,3,1
12,0,10,0,9,90,11,9,0,0,0,9,2,1635,9,237,36,9,237,750,237,120,0,1318,0,0,1,0,4,3,1
12,0,10,0,9,90,11,9,0,0,0,9,2,1648,9,237,36,9,237,761,237,122,0,1318,0,0,1,0,4,3,1
12,0,11,0,9,90,11,9,0,0,0,8,2,1661,9,237,36,9,237,772,237,124,0,1318,0,0,1,0,4,3,1
12,0,11,0,9,90,11,10,0,0,0,8,2,1673,9,237,36,9,237,782,237,126,0,1318,0,0,1,0,4,3,1
11,0,11,0,9,90,11,10,0,0,0,9,2,1685,9,237,36,9,237,792,237,128,0,1318,0,0,1,0,4,3,1
11,0,11,0,9,90,11,10,0,0,0,9,2,1698,9,237,36,9,237,803,237,130,0,1318,0,0,1,0,4,3,1
11,0,10,0,9,90,11,9,0,0,0,10,2,1711,9,237,36,9,237,814,237,132,0,1318,0,0,1,0,4,2,1
10,0,10,0,9,90,11,9,0,0,0,9,2,1725,9,237,36,9,237,826,237,134,0,1318,0,0,1,0,4,2,1
10,0,10,0,9,90,10,9,0,0,0,9,1,1738,9,237,36,9,237,837,237,136,0,1358,0,0,1,0,4,3,1
10,0,10,0,9,90,9,9,0,0,0,10,1,1749,9,237,36,9,237,847,237,137,0,1398,0,0,1,0,4,3,1
10,0,10,0,9,90,9,9,0,0,0,10,1,1761,9,237,36,9,237,858,237,138,0,1398,0,0,1,0,4,3,1
10,0,10,0,9,90,7,10,0,0,0,11,1,1773,9,237,36,9,237,869,237,139,0,1478,0,0,1,0,4,3,1
10,0,10,0,9,90,7,10,0,0,0,12,1,1786,9,237,36,9,237,881,237,140,0,1478,0,0,1,0,4,3,1
10,0,10,0,9,90,7,10,0,0,0,9,1,1800,9,237,36,9,237,894,237,141,0,1478,0,0,1,0,4,3,1
10,0,10,0,9,90,7,10,0,0,0,8,1,1811,9,237,36,9,237,904,237,142,0,1478,0,0,1,0,4,3,1
10,0,10,0,9,90,6,10,0,0,0,7,1,1821,9,237,36,9,237,913,237,143,0,1518,0,0,1,0,4,3,1
10,0,10,0,9,90,6,10,0,0,0,5,0,1830,9,237,36,9,237,921,237,144,0,1518,0,0,1,0,4,3,1
10,0,10,0,9,90,6,10,0,0,0,5,0,1835,9,237,36,9,237,926,237,144,0,1518,0,0,1,0,4,3,1
10,0,10,0,9,90,6,10,0,0,0,5,0,1840,9,237,36,9,237,931,237,144,0,1518,0,0,1,0,4,3,1
10,0,10,0,9,90,6,10,0,0,0,6,0,1845,9,237,36,9,237,936,237,144,0,1518,0,0,1,0,4,3,1
10,0,10,0,9,90,6,9,0,0,0,6,0,1851,9,237,36,9,237,942,237,144,0,1518,0,0,1,0,4,3,1
10,0,10,0,9,90,6,11,0,0,0,5,0,1857,9,237,36,9,237,948,237,144,0,1518,0,0,1,0,4,3,1
10,0,10,0,9,90,6,11,0,0,0,5,0,1862,9,237,36,9,237,953,237,144,0,1518,0,0,1,0,4,3,1
10,0,10,0,9,90,6,11,0,0,0,5,0,1867,9,237,36,9,237,958,237,144,0,1518,0,0,1,0,4,3,1
10,0,10,0,9,90,4,11,0,0,0,6,0,1872,9,237,36,9,237,963,237,144,0,1598,0,0,1,0,4,3,1
10,0,10,0,9,90,4,11,0,0,0,6,0,1878,9,237,36,9,237,969,237,144,0,1598,0,0,1,0,4,3,1
10,0,10,0,9,90,3,11,0,0,0,5,0,1884,9,237,36,9,237,975,237,144,0,1638,0,0,1,0,4,3,1
10,0,10,0,9,90,3,11,0,0,0,6,0,1889,9,237,36,9,237,980,237,144,0,1638,0,0,1,0,4,3,1
10,0,10,0,9,90,3,11,0,0,0,5,0,1895,9,237,36,9,237,986,237,144,0,1638,0,0,1,0,4,3,1
9,0,11,0,9,90,3,11,0,0,0,5,0,1900,9,237,36,9,237,991,237,144,0,1638,0,0,1,0,4,3,1
9,0,10,0,9,90,3,10,0,0,0,5,0,1905,9,237,36,9,237,996,237,144,0,1638,0,0,1,0,3,2,1
9,0,10,0,9,90,3,10,0,0,0,6,0,1910,9,237,36,9,237,1001,237,144,0,1638,0,0,1,0,3,2,1
9,0,10,0,9,90,3,10,0,0,0,7,0,1916,9,237,36,9,237,1007,237,144,0,1638,0,0,1,0,3,2,1
9,0,9,0,9,90,2,10,0,0,0,7,0,1923,9,237,36,9,237,1014,237,144,0,1678,0,0,1,0,3,2,1
9,0,9,0,9,90,2,10,0,0,0,8,0,1930,9,237,36,9,237,1021,237,144,0,1678,0,0,1,0,3,2,1
9,0,9,0,9,90,2,10,0,0,0,8,1,1938,9,237,36,9,237,1029,237,144,0,1678,0,0,1,0,3,2,1
9,0,9,0,9,90,2,11,0,0,0,7,1,1948,9,237,36,9,237,1038,237,145,0,1678,0,0,1,0,3,2,1
7,0,9,0,9,90,1,11,0,0,0,8,1,1957,9,237,36,9,237,1046,237,146,0,1718,0,0,1,0,3,2,1
7,0,9,0,9,90,1,11,0,0,0,9,1,1967,9,237,36,9,237,1055,237,147,0,1718,0,0,1,0,3,2,1
7,0,9,0,9,90,1,11,0,0,0,10,1,1978,9,237,36,9,237,1065,237,148,0,1718,0,0,1,0,3,2,1
7,0,9,0,9,90,1,11,0,0,0,9,1,1990,9,237,36,9,237,1076,237,149,0,1718,0,0,1,0,3,2,1
7,0,9,0,9,90,1,11,0,0,0,8,2,2001,9,237,36,9,237,1086,237,150,0,1718,0,0,1,0,3,2,1
6,0,9,0,9,90,1,11,0,0,0,8,2,2013,9,237,36,9,237,1096,237,152,0,1718,0,0,1,0,3,2,1
6,0,9,0,9,90,1,11,0,0,0,8,2,2025,9,237,36,9,237,1106,237,154,0,1718,0,0,1,0,3,2,1
6,0,9,0,9,90,1,11,0,0,0,9,2,2037,9,237,36,9,237,1116,237,156,0,1718,0,0,1,0,3,2,1
5,0,8,0,9,90,1,11,0,0,0,10,2,1131,3,118,8,3,118,702,118,61,0,1260,0,0,1,0,2,2,1
5,0,9,0,9,90,1,11,0,0,0,9,2,1145,3,118,8,3,118,714,118,63,0,1260,0,0,1,0,2,2,1
5,0,9,0,9,90,1,11,0,0,0,9,2,1158,3,118,8,3,118,725,118,65,0,1260,0,0,1,0,2,2,1
5,0,9,0,9,90,1,11,0,0,0,8,2,1171,3,118,8,3,118,736,118,67,0,1260,0,0,1,0,2,2,1
5,0,9,0,9,90,1,11,0,0,0,7,2,1183,3,118,8,3,118,746,118,69,0,1260,0,0,1,0,2,2,1
5,0,8,0,9,90,1,11,0,0,0,7,2,1194,3,118,8,3,118,755,118,71,0,1260,0,0,1,0,2,2,1
5,0,8,0,9,90,1,11,0,0,0,6,2,1205,3,118,8,3,118,764,118,73,0,1260,0,0,1,0,2,2,1
5,0,8,0,9,90,1,11,0,0,0,6,1,1215,3,118,8,3,118,772,118,75,0,1260,0,0,1,0,2,2,1
5,0,8,0,9,90,1,12,0,0,0,7,1,1223,3,118,8,3,118,779,118,76,0,1260,0,0,1,0,2,2,1
5,0,8,0,9,90,1,12,0,0,0,5,1,1232,3,118,8,3,118,787,118,77,0,1260,0,0,1,0,2,2,1
5,0,8,0,9,90,1,12,0,0,0,5,1,1239,3,118,8,3,118,793,118,78,0,1260,0,0,1,0,2,2,1
5,0,8,0,9,90,1,12,0,0,0,4,1,1246,3,118,8,3,118,799,118,79,0,1260,0,0,1,0,2,2,1
5,0,8,0,9,90,1,12,0,0,0,4,1,1252,3,118,8,3,118,804,118,80,0,1260,0,0,1,0,2,2,1
5,0,8,0,9,90,1,12,0,0,0,5,0,1258,3,118,8,3,118,809,118,81,0,1260,0,0,1,0,3,2,1
5,0,8,0,9,90,1,12,0,0,0,6,0,1263,3,118,8,3,118,814,118,81,0,1260,0,0,1,0,3,2,1
4,0,8,0,9,90,1,12,0,0,0,6,0,610,0,39,1,0,39,466,39,26,0,855,0,0,1,0,4,2,1
4,0,8,0,9,90,1,12,0,0,0,5,0,616,0,39,1,0,39,472,39,26,0,855,0,0,1,0,4,2,1
4,0,7,0,9,90,1,12,0,0,0,5,0,621,0,39,1,0,39,477,39,26,0,855,0,0,0,0,3,2,1
4,0,7,0,9,90,1,12,0,0,0,6,0,626,0,39,1,0,39,482,39,26,0,855,0,0,0,0,3,2,1
4,0,7,0,9,90,1,12,0,0,0,6,0,306,0,15,0,0,15,255,15,6,0,502,0,0,0,0,3,2,1
4,0,7,0,9,90,1,12,0,0,0,6,0,312,0,15,0,0,15,261,15,6,0,502,0,0,0,0,3,2,1
4,0,7,0,9,90,1,12,0,0,0,6,0,318,0,15,0,0,15,267,15,6,0,502,0,0,0,0,3,2,1
4,0,7,0,9,90,1,12,0,0,0,6,0,154,0,6,0,0,6,136,6,0,0,232,0,0,0,0,3,2,1
4,0,7,0,9,90,1,12,0,0,0,6,0,160,0,6,0,0,6,142,6,0,0,232,0,0,0,0,3,2,1
4,0,7,0,9,90,1,12,0,0,0,6,0,166,0,6,0,0,6,148,6,0,0,232,0,0,0,0,3,2,1
4,0,7,0,9,90,1,12,0,0,0,5,0,172,0,6,0,0,6,154,6,0,0,232,0,0,0,0,3,2,1
4,0,7,0,9,90,1,12,0,0,0,6,0,177,0,6,0,0,6,159,6,0,0,232,0,0,0,0,3,2,1
4,0,7,0,9,90,1,12,0,0,0,6,0,183,0,6,0,0,6,165,6,0,0,232,0,0,0,0,3,2,1
4,0,7,0,9,90,1,13,0,0,0,6,0,189,0,6,0,0,6,171,6,0,0,232,0,0,0,0,3,2,1
4,0,7,0,9,90,1,13,0,0,0,6,0,195,0,6,0,0,6,177,6,0,0,232,0,0,0,0,3,2,1
4,0,7,0,9,90,1,13,0,0,0,4,0,201,0,6,0,0,6,183,6,0,0,232,0,0,0,0,3,2,1
4,0,7,0,9,90,1,13,0,0,0,4,0,205,0,6,0,0,6,187,6,0,0,232,0,0,0,0,3,2,1
