T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,4,9,90,19,0,0,7,0,16,1,2519,460,190,668,249,190,556,190,16,0,1211,0,0,4,1,6,9,0
20,0,20,2,9,90,19,0,0,7,0,16,0,2557,467,192,675,249,192,573,192,17,0,1211,0,0,4,0,6,8,1
20,0,20,2,9,90,18,0,0,7,0,16,0,2593,474,194,682,249,194,589,194,17,0,1250,0,0,4,1,6,8,1
20,0,20,2,9,90,16,0,0,8,0,16,1,2629,481,196,689,249,196,605,196,17,0,1329,0,0,5,1,6,7,2
20,0,20,2,9,90,16,0,0,7,0,16,1,2669,489,198,697,249,198,622,198,18,0,1328,0,0,5,1,6,7,2
20,0,20,1,9,90,12,0,0,7,0,19,2,2707,496,200,704,249,200,639,200,19,0,1488,0,0,5,0,6,7,2
20,0,20,1,9,90,11,0,0,9,0,18,2,2744,503,200,711,249,200,660,200,21,0,1528,0,0,5,0,6,7,2
19,0,20,1,9,90,11,0,0,9,0,19,2,2784,512,200,720,249,200,680,200,23,0,1528,0,0,5,0,6,7,2
19,0,20,1,9,90,11,0,0,8,0,20,2,2825,521,200,729,249,200,701,200,25,0,1528,0,0,5,0,6,7,2
19,0,20,1,9,90,11,1,0,9,0,18,3,2865,529,200,737,249,200,723,200,27,0,1528,0,0,5,0,6,7,2
19,0,20,1,9,90,10,1,0,9,0,19,3,2907,538,200,746,249,200,744,200,30,0,1568,0,0,5,0,6,7,2
19,0,20,1,9,90,9,1,0,9,0,19,3,2950,547,200,755,249,200,766,200,33,0,1608,0,0,5,0,6,7,2
19,0,20,1,9,90,9,1,0,9,0,16,3,2993,556,200,764,249,200,788,200,36,0,1608,0,0,5,0,6,7,2
19,0,20,1,9,90,9,1,0,9,0,16,3,3039,565,202,773,249,202,807,202,39,0,1607,0,0,5,1,6,7,2
19,0,21,1,9,90,7,1,0,9,0,15,3,3085,574,204,782,249,204,826,204,42,0,1687,0,0,5,1,6,7,2
19,0,23,1,9,90,6,1,0,8,0,16,3,3130,583,206,791,249,206,844,206,45,0,1727,0,0,5,1,6,7,2
19,0,23,1,9,90,6,1,0,9,0,17,3,3174,591,208,799,249,208,863,208,48,0,1727,0,0,5,1,6,7,2
19,0,23,1,9,90,6,1,0,8,0,15,3,3221,600,210,808,249,210,883,210,51,0,1727,0,0,5,1,6,7,2
19,0,22,1,9,90,6,1,0,8,0,15,3,3264,608,212,816,249,212,901,212,54,0,1727,0,0,5,1,5,6,2
19,0,21,1,9,90,6,1,0,8,0,19,4,3307,616,214,824,249,214,919,214,57,0,1727,0,0,5,1,5,5,2
19,0,23,0,9,90,6,1,0,8,0,19,4,3356,624,216,832,249,216,942,216,61,0,1727,0,0,5,0,5,5,2
19,0,23,0,9,90,5,1,0,8,0,18,4,3399,632,216,840,249,216,965,216,65,0,1767,0,0,5,0,5,5,2
18,0,22,0,9,90,4,1,0,7,0,17,4,3441,640,216,848,249,216,987,216,69,0,1807,0,0,5,0,5,5,2
18,0,23,0,9,90,4,1,0,7,0,17,4,2075,374,136,536,101,136,631,136,25,0,1423,0,0,5,0,5,5,2
18,0,21,0,9,90,4,1,0,6,0,17,4,2114,381,136,543,101,136,652,136,29,0,1423,0,0,5,0,5,4,2
18,0,22,0,9,90,3,1,0,6,0,18,4,2151,387,136,549,101,136,673,136,33,0,1463,0,0,5,0,5,4,2
17,0,22,0,9,90,3,1,0,5,0,18,3,2189,393,136,555,101,136,695,136,37,0,1463,0,0,5,0,5,4,2
17,0,21,0,9,90,3,1,0,6,0,17,3,2223,398,136,560,101,136,716,136,40,0,1463,0,0,5,0,5,4,2
17,0,21,0,9,90,3,1,0,6,0,17,3,2258,404,136,566,101,136,736,136,43,0,1463,0,0,5,0,5,4,2
17,0,20,0,9,90,3,1,0,6,0,19,3,2293,410,136,572,101,136,756,136,46,0,1463,0,0,5,0,5,4,2
17,0,20,0,9,90,3,1,0,6,0,19,3,2330,416,136,578,101,136,778,136,49,0,1463,0,0,5,0,5,4,2
17,0,20,0,9,90,3,1,0,6,0,21,3,2367,422,136,584,101,136,800,136,52,0,1463,0,0,5,0,5,4,2
17,0,20,0,9,90,3,1,0,7,0,21,3,2406,428,136,590,101,136,824,136,55,0,1463,0,0,5,0,5,4,2
17,0,20,0,9,90,2,1,0,6,0,19,4,2447,435,136,597,101,136,848,136,58,0,1503,0,0,5,0,5,4,2
17,0,21,0,9,90,2,1,0,6,0,21,4,2486,441,136,603,101,136,871,136,62,0,1503,0,0,5,0,5,4,2
16,0,21,0,9,90,2,1,0,6,0,21,4,2527,447,136,609,101,136,896,136,66,0,1503,0,0,5,0,5,4,2
16,0,21,0,9,90,2,2,0,6,0,17,2,2568,453,136,615,101,136,921,136,70,0,1503,0,0,5,0,5,4,2
16,0,21,0,9,90,2,2,0,5,0,18,2,2601,459,136,621,101,136,940,136,72,0,1503,0,0,5,0,5,4,2
16,0,20,0,9,90,2,2,0,5,0,19,2,2633,464,136,626,101,136,960,136,74,0,1503,0,0,5,0,5,4,2
16,0,21,0,9,90,2,2,0,5,0,18,2,2666,469,136,631,101,136,981,136,76,0,1503,0,0,5,0,5,4,2
16,0,21,0,9,90,2,2,0,4,0,17,3,1557,285,56,398,34,56,639,56,33,0,1116,0,0,5,0,5,4,2
15,0,20,0,9,90,10,2,0,4,0,18,3,1588,289,56,402,34,56,659,56,36,0,1116,0,0,4,0,4,4,1
15,0,21,0,9,90,10,2,0,4,0,17,3,1620,293,56,406,34,56,680,56,39,0,1116,0,0,4,0,4,4,1
15,0,20,0,9,90,10,2,0,3,0,20,4,1651,297,56,410,34,56,700,56,42,0,1116,0,0,4,0,4,4,1
15,0,20,0,9,90,10,2,0,2,0,20,5,1685,300,56,413,34,56,724,56,46,0,1116,0,0,4,0,4,4,1
15,0,19,0,9,90,10,2,0,2,0,23,5,984,175,27,252,5,27,454,27,17,0,780,0,0,3,0,3,3,1
15,0,18,0,9,90,10,2,0,1,0,21,5,1021,177,27,254,5,27,482,27,22,0,780,0,0,3,0,3,2,1
15,0,18,0,9,90,10,3,0,1,0,21,5,1054,178,27,255,5,27,508,27,27,0,780,0,0,3,0,3,2,1
15,0,18,0,9,90,10,3,0,1,0,19,5,1087,179,27,256,5,27,534,27,32,0,780,0,0,3,0,3,2,1
13,0,18,0,9,90,10,3,0,0,0,19,5,1118,180,27,257,5,27,558,27,37,0,780,0,0,3,0,3,2,1
12,0,18,0,9,90,10,3,0,0,0,19,4,1147,180,27,257,5,27,582,27,42,0,780,0,0,3,0,3,2,1
12,0,18,0,9,90,10,3,0,0,0,20,4,1174,180,27,257,5,27,605,27,46,0,780,0,0,3,0,3,2,1
12,0,18,0,9,90,10,4,0,0,0,19,4,631,94,6,143,1,6,358,6,17,0,500,0,0,3,0,3,2,1
12,0,18,0,9,90,9,4,0,0,0,19,4,658,94,6,143,1,6,381,6,21,0,540,0,0,3,0,3,2,1
11,0,18,0,9,90,9,4,0,0,0,18,4,685,94,6,143,1,6,404,6,25,0,540,0,0,3,0,3,2,1
11,0,18,0,9,90,9,4,0,0,0,20,3,711,94,6,143,1,6,426,6,29,0,540,0,0,3,0,3,2,1
11,0,17,0,9,90,9,4,0,0,0,20,3,737,94,6,143,1,6,449,6,32,0,540,0,0,2,0,2,2,1
10,0,17,0,9,90,9,4,0,0,0,23,2,763,94,6,143,1,6,472,6,35,0,540,0,0,2,0,2,2,1
10,0,17,0,9,90,9,4,0,0,0,22,2,790,94,6,143,1,6,497,6,37,0,540,0,0,2,0,2,2,1
9,0,18,0,9,90,8,4,0,0,0,24,2,457,47,4,89,0,4,292,4,17,0,387,0,0,2,0,2,2,1
9,0,18,0,9,90,8,4,0,0,0,26,1,485,47,4,89,0,4,318,4,19,0,387,0,0,2,0,2,2,1
9,0,18,0,9,90,8,3,0,0,0,25,0,513,47,4,89,0,4,345,4,20,0,387,0,0,2,0,2,2,1
9,0,18,0,9,90,8,3,0,0,0,22,0,538,47,4,89,0,4,370,4,20,0,387,0,0,2,0,2,2,1
9,0,17,0,9,90,8,3,0,0,0,22,0,299,22,2,55,0,2,208,2,8,0,284,0,0,2,0,2,2,1
8,0,17,0,9,90,8,3,0,0,0,22,0,321,22,2,55,0,2,230,2,8,0,284,0,0,2,0,2,2,1
8,0,17,0,9,90,8,3,0,0,0,23,0,343,22,2,55,0,2,252,2,8,0,284,0,0,2,0,2,2,1
8,0,17,0,9,90,8,3,0,0,0,23,0,366,22,2,55,0,2,275,2,8,0,284,0,0,2,0,2,2,1
8,0,17,0,9,90,8,3,0,0,0,23,0,389,22,2,55,0,2,298,2,8,0,284,0,0,2,0,2,2,1
8,0,17,0,9,90,8,3,0,0,0,21,0,412,22,2,55,0,2,321,2,8,0,284,0,0,2,0,2,2,1
8,0,17,0,9,90,8,3,0,0,0,22,0,433,22,2,55,0,2,342,2,8,0,284,0,0,2,0,2,3,1
8,0,17,0,9,90,8,3,0,0,0,22,0,455,22,2,55,0,2,364,2,8,0,284,0,0,2,0,2,4,1
7,0,17,0,9,90,7,3,0,0,0,23,0,477,22,2,55,0,2,386,2,8,0,324,0,0,2,0,2,4,1
7,0,17,0,9,90,7,3,0,0,0,23,0,500,22,2,55,0,2,409,2,8,0,324,0,0,2,0,2,4,1
7,0,17,0,9,90,7,3,0,0,0,21,0,523,22,2,55,0,2,432,2,8,0,324,0,0,2,0,2,4,1
7,0,18,0,9,90,7,3,0,0,0,21,0,544,22,2,55,0,2,453,2,8,0,324,0,0,2,0,2,4,1
7,0,18,0,9,90,7,3,0,0,0,21,0,565,22,2,55,0,2,474,2,8,0,324,0,0,2,0,2,4,1
7,0,18,0,9,90,6,4,0,0,0,18,0,586,22,2,55,0,2,495,2,8,0,364,0,0,2,0,2,4,1
7,0,18,0,9,90,6,4,0,0,0,15,0,604,22,2,55,0,2,513,2,8,0,364,0,0,2,0,2,4,1
7,0,16,0,9,90,13,4,0,0,0,15,0,619,22,2,55,0,2,528,2,8,0,404,0,0,1,0,1,4,0
7,0,16,0,9,90,13,4,0,0,0,16,0,634,22,2,55,0,2,543,2,8,0,404,0,0,1,0,1,4,0
7,0,16,0,9,90,13,4,0,0,0,18,0,650,22,2,55,0,2,559,2,8,0,404,0,0,1,0,1,4,0
6,0,16,0,9,90,13,4,0,0,0,19,0,668,22,2,55,0,2,577,2,8,0,404,0,0,1,0,1,4,0
6,0,16,0,9,90,13,4,0,0,0,19,0,687,22,2,55,0,2,596,2,8,0,404,0,0,1,0,1,4,0
6,0,17,0,9,90,12,4,0,0,0,18,0,706,22,2,55,0,2,615,2,8,0,444,0,0,1,0,1,4,0
6,0,17,0,9,90,12,4,0,0,0,20,0,724,22,2,55,0,2,633,2,8,0,444,0,0,1,0,1,4,0
6,0,17,0,9,90,12,4,0,0,0,20,0,744,22,2,55,0,2,653,2,8,0,444,0,0,1,0,1,4,0
6,0,17,0,9,90,12,4,0,0,0,20,0,764,22,2,55,0,2,673,2,8,0,444,0,0,1,0,1,4,0
5,0,16,0,9,90,11,4,0,0,0,20,0,784,22,2,55,0,2,693,2,8,0,484,0,0,1,0,1,3,0
5,0,16,0,9,90,11,4,0,0,0,20,0,804,22,2,55,0,2,713,2,8,0,484,0,0,1,0,1,3,0
5,0,17,0,9,90,11,4,0,0,0,18,0,824,22,2,55,0,2,733,2,8,0,484,0,0,1,0,1,3,0
5,0,17,0,9,90,10,4,0,0,0,18,0,842,22,2,55,0,2,751,2,8,0,524,0,0,1,0,1,3,0
5,0,17,0,9,90,10,4,0,0,0,19,0,860,22,2,55,0,2,769,2,8,0,524,0,0,1,0,1,3,0
5,0,17,0,9,90,10,4,0,0,0,19,0,879,22,2,55,0,2,788,2,8,0,524,0,0,1,0,1,3,0
5,0,16,0,9,90,9,4,0,0,0,17,0,898,22,2,55,0,2,807,2,8,0,564,0,0,1,0,1,3,0
5,0,16,0,9,90,9,3,0,0,0,16,0,915,22,2,55,0,2,824,2,8,0,564,0,0,1,0,1,3,0
5,0,17,0,9,90,8,3,0,0,0,16,0,931,22,2,55,0,2,840,2,8,0,604,0,0,1,0,1,3,0
5,0,17,0,9,90,8,3,0,0,0,17,0,947,22,2,55,0,2,856,2,8,0,604,0,0,1,0,1,4,0
5,0,17,0,9,90,8,3,0,0,0,15,0,964,22,2,55,0,2,873,2,8,0,604,0,0,1,0,1,4,0
4,0,17,0,9,90,8,3,0,0,0,14,0,979,22,2,55,0,2,888,2,8,0,604,0,0,1,0,1,4,0
3,0,16,0,9,90,8,3,0,0,0,13,0,635,10,1,34,0,1,585,1,3,0,456,0,0,1,0,1,4,0
2,0,16,0,9,90,8,3,0,0,0,13,0,648,10,1,34,0,1,598,1,3,0,456,0,0,1,0,1,4,0
2,0,16,0,9,90,8,3,0,0,0,10,0,661,10,1,34,0,1,611,1,3,0,456,0,0,1,0,1,4,0
2,0,16,0,9,90,8,3,0,0,0,12,0,671,10,1,34,0,1,621,1,3,0,456,0,0,1,0,1,4,0
2,0,16,0,9,90,7,3,0,0,0,11,0,683,10,1,34,0,1,633,1,3,0,496,0,0,1,0,1,4,0
2,0,16,0,9,90,7,3,0,0,0,10,0,694,10,1,34,0,1,644,1,3,0,496,0,0,1,0,1,4,0
1,0,16,0,9,90,6,3,0,0,0,11,0,704,10,1,34,0,1,654,1,3,0,536,0,0,1,0,1,4,0
1,0,16,0,9,90,4,3,0,0,0,11,0,715,10,1,34,0,1,665,1,3,0,616,0,0,1,0,1,4,0
1,0,16,0,9,90,4,3,0,0,0,11,0,726,10,1,34,0,1,676,1,3,0,616,0,0,1,0,1,4,0
1,0,16,0,9,90,4,3,0,0,0,8,0,737,10,1,34,0,1,687,1,3,0,616,0,0,1,0,1,4,0
1,0,16,0,9,90,4,3,0,0,0,7,0,745,10,1,34,0,1,695,1,3,0,616,0,0,1,0,1,4,0
1,0,16,0,9,90,4,3,0,0,0,7,0,752,10,1,34,0,1,702,1,3,0,616,0,0,1,0,1,4,0
1,0,16,0,9,90,4,3,0,0,0,7,0,759,10,1,34,0,1,709,1,3,0,616,0,0,1,0,1,4,0
1,0,16,0,9,90,4,3,0,0,0,7,0,766,10,1,34,0,1,716,1,3,0,616,0,0,1,0,1,4,0
1,0,16,0,9,90,4,3,0,0,0,5,0,481,3,0,19,0,0,458,0,1,0,444,0,0,1,0,1,4,0
1,0,16,0,9,90,4,3,0,0,0,5,0,486,3,0,19,0,0,463,0,1,0,444,0,0,1,0,1,4,0
1,0,17,0,9,90,4,3,0,0,0,5,0,491,3,0,19,0,0,468,0,1,0,444,0,0,1,0,1,4,0
1,0,17,0,9,90,4,3,0,0,0,6,0,496,3,0,19,0,0,473,0,1,0,444,0,0,1,0,1,4,0
1,0,17,0,9,90,4,3,0,0,0,6,0,502,3,0,19,0,0,479,0,1,0,444,0,0,1,0,1,4,0
1,0,18,0,9,90,4,3,0,0,0,5,0,508,3,0,19,0,0,485,0,1,0,444,0,0,1,0,1,4,0
1,0,17,0,9,90,4,3,0,0,0,4,0,302,1,0,8,0,0,293,0,0,0,284,0,0,1,0,1,4,0
1,0,17,0,9,90,4,3,0,0,0,5,0,306,1,0,8,0,0,297,0,0,0,284,0,0,1,0,1,4,0
1,0,17,0,9,90,4,3,0,0,0,4,0,311,1,0,8,0,0,302,0,0,0,284,0,0,1,0,1,4,0
1,0,16,0,9,90,4,3,0,0,0,3,0,315,1,0,8,0,0,306,0,0,0,284,0,0,1,0,1,3,0
1,0,17,0,9,90,4,4,0,0,0,2,0,318,1,0,8,0,0,309,0,0,0,284,0,0,1,0,1,3,0
1,0,17,0,9,90,4,4,0,0,0,2,0,181,0,0,3,0,0,178,0,0,0,160,0,0,1,0,1,3,0
1,0,17,0,9,90,4,4,0,0,0,2,0,183,0,0,3,0,0,180,0,0,0,160,0,0,1,0,1,3,0
1,0,17,0,9,90,3,4,0,0,0,2,0,185,0,0,3,0,0,182,0,0,0,200,0,0,1,0,1,3,0
1,0,16,0,9,90,3,4,0,0,0,2,0,187,0,0,3,0,0,184,0,0,0,200,0,0,1,0,1,3,0
1,0,16,0,9,90,3,4,0,0,0,2,0,189,0,0,3,0,0,186,0,0,0,200,0,0,1,0,1,3,0
1,0,17,0,9,90,3,4,0,0,0,2,0,191,0,0,3,0,0,188,0,0,0,200,0,0,1,0,1,3,0
1,0,17,0,9,90,3,4,0,0,0,2,0,103,0,0,0,0,0,103,0,0,0,128,0,0,1,0,1,3,0
1,0,17,0,9,90,3,4,0,0,0,2,0,105,0,0,0,0,0,105,0,0,0,128,0,0,1,0,1,3,0
1,0,17,0,9,90,3,3,0,0,0,2,0,107,0,0,0,0,0,107,0,0,0,128,0,0,1,0,1,3,0
1,0,16,0,9,90,3,3,0,0,0,1,0,109,0,0,0,0,0,109,0,0,0,128,0,0,1,0,1,3,0
1,0,16,0,9,90,3,3,0,0,0,1,0,110,0,0,0,0,0,110,0,0,0,128,0,0,1,0,1,3,0
0,0,16,0,9,90,3,3,0,0,0,1,0,111,0,0,0,0,0,111,0,0,0,128,0,0,1,0,1,3,0
0,0,16,0,9,90,3,3,0,0,0,1,0,112,0,0,0,0,0,112,0,0,0,128,0,0,1,0,1,3,0
0,0,16,0,9,90,3,5,0,0,0,1,0,113,0,0,0,0,0,113,0,0,0,128,0,0,1,0,1,3,0
0,0,16,0,9,90,3,5,0,0,0,1,0,114,0,0,0,0,0,114,0,0,0,128,0,0,1,0,1,3,0
0,0,16,0,9,90,3,5,0,0,0,1,0,115,0,0,0,0,0,115,0,0,0,128,0,0,1,0,1,3,0
0,0,16,0,9,90,2,5,0,0,0,1,0,116,0,0,0,0,0,116,0,0,0,168,0,0,1,0,1,3,0
0,0,16,0,9,90,2,5,0,0,0,1,0,117,0,0,0,0,0,117,0,0,0,168,0,0,1,0,1,3,0
0,0,16,0,9,90,2,5,0,0,0,1,0,118,0,0,0,0,0,118,0,0,0,168,0,0,1,0,1,3,0
0,0,16,0,9,90,2,5,0,0,0,1,0,119,0,0,0,0,0,119,0,0,0,168,0,0,1,0,1,3,0
0,0,16,0,9,90,2,5,0,0,0,1,0,120,0,0,0,0,0,120,0,0,0,168,0,0,1,0,1,3,0
0,0,16,0,9,90,2,5,0,0,0,1,0,121,0,0,0,0,0,121,0,0,0,168,0,0,1,0,1,3,0
0,0,15,0,9,90,2,4,0,0,0,1,0,122,0,0,0,0,0,122,0,0,0,168,0,0,0,0,0,2,0
0,0,15,0,9,90,2,4,0,0,0,1,0,123,0,0,0,0,0,123,0,0,0,168,0,0,0,0,0,2,0
0,0,15,0,9,90,2,4,0,0,0,1,0,124,0,0,0,0,0,124,0,0,0,168,0,0,0,0,0,2,0
0,0,15,0,9,90,2,4,0,0,0,1,0,125,0,0,0,0,0,125,0,0,0,168,0,0,0,0,0,2,0
0,0,15,0,9,90,2,4,0,0,0,1,0,126,0,0,0,0,0,126,0,0,0,168,0,0,0,0,0,2,0
0,0,15,0,9,90,2,4,0,0,0,1,0,127,0,0,0,0,0,127,0,0,0,168,0,0,0,0,0,2,0
0,0,15,0,9,90,2,4,0,0,0,1,0,128,0,0,0,0,0,128,0,0,0,168,0,0,0,0,0,2,0
0,0,15,0,9,90,2,4,0,0,0,1,0,129,0,0,0,0,0,129,0,0,0,168,0,0,0,0,0,2,0
0,0,15,0,9,90,2,4,0,0,0,0,0,130,0,0,0,0,0,130,0,0,0,168,0,0,0,0,0,2,0
0,0,16,0,9,90,2,4,0,0,0,0,0,130,0,0,0,0,0,130,0,0,0,168,0,0,0,0,0,2,0
0,0,16,0,9,90,1,4,0,0,0,0,0,130,0,0,0,0,0,130,0,0,0,208,0,0,0,0,0,2,0
0,0,16,0,9,90,1,4,0,0,0,0,0,130,0,0,0,0,0,130,0,0,0,208,0,0,0,0,0,2,0
