T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,23,0,9,90,6,3,0,0,0,8,5,1827,48,391,164,28,391,358,391,56,0,1033,0,0,10,0,13,6,2
19,0,22,0,9,90,6,4,0,0,0,7,5,1024,9,251,65,5,251,167,251,25,0,697,0,0,10,0,13,6,2
19,0,21,0,9,90,6,4,0,0,0,7,4,1041,9,251,65,5,251,179,251,30,0,697,0,0,10,0,14,5,2
19,0,21,0,9,90,6,4,0,0,0,8,4,1056,9,251,65,5,251,190,251,34,0,697,0,0,10,0,14,5,2
19,0,21,0,9,90,6,4,0,0,0,10,4,1072,9,251,65,5,251,202,251,38,0,697,0,0,10,0,14,5,2
19,0,21,0,9,90,6,4,0,0,0,11,4,1090,9,251,65,5,251,216,251,42,0,697,0,0,10,0,14,5,2
18,0,21,0,9,90,6,4,0,0,0,11,5,1109,9,251,65,5,251,231,251,46,0,697,0,0,10,0,14,5,2
18,0,21,0,9,90,6,4,0,0,0,12,6,1130,9,251,65,5,251,247,251,51,0,697,0,0,10,0,14,5,2
18,0,21,0,9,90,6,4,0,0,0,12,6,1154,9,251,65,5,251,265,251,57,0,697,0,0,10,0,14,5,2
18,0,21,0,9,90,6,4,0,0,0,12,7,1178,9,251,65,5,251,283,251,63,0,697,0,0,10,0,14,5,2
18,0,21,0,9,90,6,4,0,0,0,11,7,1204,9,251,65,5,251,302,251,70,0,697,0,0,10,0,14,5,2
18,0,22,0,9,90,6,5,0,0,0,11,7,1229,9,251,65,5,251,320,251,77,0,697,0,0,10,0,14,5,2
18,0,23,0,9,90,6,6,0,0,0,11,6,581,0,129,12,0,129,154,129,28,0,407,0,0,10,0,14,5,2
18,0,23,0,9,90,6,6,0,0,0,11,4,604,0,129,12,0,129,171,129,34,0,407,0,0,10,0,14,5,2
17,0,23,0,9,90,5,6,0,0,0,13,4,623,0,129,12,0,129,186,129,38,0,447,0,0,10,0,14,5,2
17,0,23,0,9,90,5,6,0,0,0,12,4,644,0,129,12,0,129,203,129,42,0,447,0,0,10,0,14,5,2
17,0,23,0,9,90,4,6,0,0,0,14,4,664,0,129,12,0,129,219,129,46,0,487,0,0,10,0,14,5,2
17,0,23,0,9,90,4,6,0,0,0,11,4,686,0,129,12,0,129,237,129,50,0,487,0,0,10,0,14,5,2
17,0,23,0,9,90,4,6,0,0,0,11,5,705,0,129,12,0,129,252,129,54,0,487,0,0,10,0,14,5,2
17,0,23,0,9,90,4,6,0,0,0,11,4,726,0,129,12,0,129,268,129,59,0,487,0,0,10,0,14,5,2
17,0,22,0,9,90,4,6,0,0,0,10,5,745,0,129,12,0,129,283,129,63,0,487,0,0,10,0,14,4,2
17,0,21,0,9,90,4,6,0,0,0,11,5,765,0,129,12,0,129,298,129,68,0,487,0,0,10,0,14,4,2
16,0,21,0,9,90,3,6,0,0,0,11,5,786,0,129,12,0,129,314,129,73,0,527,0,0,10,0,14,4,2
16,0,21,0,9,90,3,6,0,0,0,11,6,807,0,129,12,0,129,330,129,78,0,527,0,0,10,0,14,4,2
16,0,21,0,9,90,3,6,0,0,0,10,5,830,0,129,12,0,129,347,129,84,0,527,0,0,10,0,14,4,2
16,0,21,0,9,90,3,6,0,0,0,11,5,850,0,129,12,0,129,362,129,89,0,527,0,0,10,0,14,4,2
16,0,21,0,9,90,3,6,0,0,0,12,4,871,0,129,12,0,129,378,129,94,0,527,0,0,10,0,14,4,2
16,0,21,0,9,90,3,6,0,0,0,15,4,891,0,129,12,0,129,394,129,98,0,527,0,0,10,0,14,4,2
16,0,21,0,9,90,3,6,0,0,0,15,4,914,0,129,12,0,129,413,129,102,0,527,0,0,10,0,14,4,2
16,0,21,0,9,90,3,6,0,0,0,15,4,937,0,129,12,0,129,432,129,106,0,527,0,0,10,0,14,4,2
16,0,21,0,9,90,3,6,0,0,0,14,4,960,0,129,12,0,129,451,129,110,0,527,0,0,10,0,14,4,2
15,0,21,0,9,90,3,6,0,0,0,12,4,982,0,129,12,0,129,469,129,114,0,527,0,0,10,0,14,4,2
15,0,21,0,9,90,3,6,0,0,0,12,4,1002,0,129,12,0,129,485,129,118,0,527,0,0,10,0,14,4,2
15,0,21,0,9,90,3,6,0,0,0,10,4,1022,0,129,12,0,129,501,129,122,0,527,0,0,10,0,14,4,2
15,0,21,0,9,90,3,6,0,0,0,10,4,1040,0,129,12,0,129,515,129,126,0,527,0,0,10,0,14,4,2
14,0,21,0,9,90,3,6,0,0,0,10,3,1058,0,129,12,0,129,529,129,130,0,527,0,0,10,0,14,4,2
14,0,21,0,9,90,3,6,0,0,0,10,3,1074,0,129,12,0,129,542,129,133,0,527,0,0,10,0,14,4,2
14,0,21,0,9,90,3,6,0,0,0,9,4,1090,0,129,12,0,129,555,129,136,0,527,0,0,10,0,14,4,2
14,0,21,0,9,90,3,6,0,0,0,10,4,1107,0,129,12,0,129,568,129,140,0,527,0,0,10,0,14,4,2
14,0,21,0,9,90,3,6,0,0,0,10,4,1125,0,129,12,0,129,582,129,144,0,527,0,0,10,0,14,4,2
13,0,21,0,9,90,3,6,0,0,0,10,2,1143,0,129,12,0,129,596,129,148,0,527,0,0,10,0,14,4,2
12,0,21,0,9,90,3,6,0,0,0,10,2,1157,0,129,12,0,129,608,129,150,0,527,0,0,10,0,14,4,2
12,0,21,0,9,90,3,6,0,0,0,10,2,1171,0,129,12,0,129,620,129,152,0,527,0,0,10,0,15,4,2
12,0,21,0,9,90,3,6,0,0,0,9,2,1185,0,129,12,0,129,632,129,154,0,527,0,0,10,0,15,4,2
12,0,21,0,9,90,2,6,0,0,0,6,2,1198,0,129,12,0,129,643,129,156,0,567,0,0,10,0,15,4,2
12,0,20,0,9,90,10,6,0,0,0,7,2,644,0,75,5,0,75,366,75,48,0,328,0,0,9,0,14,4,1
11,0,20,0,9,90,10,6,0,0,0,7,2,655,0,75,5,0,75,375,75,50,0,328,0,0,9,0,14,4,1
11,0,20,0,9,90,10,6,0,0,0,7,2,666,0,75,5,0,75,384,75,52,0,328,0,0,9,0,14,4,1
11,0,20,0,9,90,10,6,0,0,0,7,2,677,0,75,5,0,75,393,75,54,0,328,0,0,9,0,14,4,1
11,0,20,0,9,90,10,7,0,0,0,8,2,688,0,75,5,0,75,402,75,56,0,328,0,0,9,0,14,5,1
11,0,20,0,9,90,10,8,0,0,0,8,2,700,0,75,5,0,75,412,75,58,0,328,0,0,9,0,14,5,1
11,0,20,0,9,90,10,8,0,0,0,8,2,712,0,75,5,0,75,422,75,60,0,328,0,0,9,0,14,5,1
11,0,20,0,9,90,10,8,0,0,0,8,3,724,0,75,5,0,75,432,75,62,0,328,0,0,9,0,14,5,1
11,0,20,0,9,90,10,8,0,0,0,8,3,738,0,75,5,0,75,443,75,65,0,328,0,0,9,0,14,5,1
11,0,21,0,9,90,10,8,0,0,0,8,1,752,0,75,5,0,75,454,75,68,0,328,0,0,9,0,14,5,1
11,0,21,0,9,90,10,8,0,0,0,5,1,762,0,75,5,0,75,463,75,69,0,328,0,0,9,0,14,5,1
11,0,21,0,9,90,10,8,0,0,0,4,1,769,0,75,5,0,75,469,75,70,0,328,0,0,9,0,14,5,1
11,0,21,0,9,90,10,8,0,0,0,6,1,775,0,75,5,0,75,474,75,71,0,328,0,0,9,0,14,5,1
11,0,20,0,9,90,9,8,0,0,0,7,1,783,0,75,5,0,75,481,75,72,0,368,0,0,9,0,13,5,1
11,0,20,0,9,90,9,8,0,0,0,7,1,792,0,75,5,0,75,489,75,73,0,368,0,0,9,0,13,5,1
10,0,20,0,9,90,9,8,0,0,0,7,1,801,0,75,5,0,75,497,75,74,0,368,0,0,9,0,13,5,1
9,0,20,0,9,90,9,8,0,0,0,6,1,810,0,75,5,0,75,505,75,75,0,368,0,0,9,0,13,5,1
8,0,20,0,9,90,9,8,0,0,0,5,1,818,0,75,5,0,75,512,75,76,0,368,0,0,9,0,13,5,1
8,0,19,0,9,90,9,8,0,0,0,5,1,825,0,75,5,0,75,518,75,77,0,368,0,0,9,0,13,4,1
8,0,19,0,9,90,9,8,0,0,0,5,1,832,0,75,5,0,75,524,75,78,0,368,0,0,9,0,13,4,1
8,0,19,0,9,90,9,9,0,0,0,6,1,446,0,43,3,0,43,283,43,31,0,211,0,0,9,0,13,4,1
8,0,19,0,9,90,8,9,0,0,0,5,1,454,0,43,3,0,43,290,43,32,0,251,0,0,9,0,13,4,1
8,0,19,0,9,90,8,9,0,0,0,5,1,461,0,43,3,0,43,296,43,33,0,251,0,0,9,0,13,4,1
8,0,19,0,9,90,8,10,0,0,0,5,1,468,0,43,3,0,43,302,43,34,0,251,0,0,9,0,13,4,1
7,0,19,0,9,90,8,10,0,0,0,5,0,261,0,34,2,0,34,144,34,13,0,155,0,0,9,0,13,4,1
7,0,19,0,9,90,8,10,0,0,0,5,0,266,0,34,2,0,34,149,34,13,0,155,0,0,9,0,13,4,1
7,0,19,0,9,90,7,10,0,0,0,5,0,271,0,34,2,0,34,154,34,13,0,195,0,0,9,0,13,4,1
7,0,19,0,9,90,7,10,0,0,0,5,0,276,0,34,2,0,34,159,34,13,0,195,0,0,9,0,13,4,1
6,0,19,0,9,90,7,10,0,0,0,5,0,281,0,34,2,0,34,164,34,13,0,195,0,0,9,0,13,4,1
6,0,18,0,9,90,15,10,0,0,0,3,0,143,0,26,1,0,26,59,26,5,0,122,0,0,8,0,12,4,0
6,0,18,0,9,90,14,10,0,0,0,3,0,146,0,26,1,0,26,62,26,5,0,162,0,0,8,0,12,4,0
6,0,18,0,9,90,14,10,0,0,0,2,0,149,0,26,1,0,26,65,26,5,0,162,0,0,8,0,12,4,0
6,0,18,0,9,90,13,11,0,0,0,3,0,151,0,26,1,0,26,67,26,5,0,202,0,0,8,0,12,4,0
6,0,18,0,9,90,13,11,0,0,0,3,0,154,0,26,1,0,26,70,26,5,0,202,0,0,8,0,12,4,0
6,0,18,0,9,90,13,11,0,0,0,3,0,157,0,26,1,0,26,73,26,5,0,202,0,0,8,0,12,4,0
6,0,18,0,9,90,13,11,0,0,0,3,0,160,0,26,1,0,26,76,26,5,0,202,0,0,8,0,12,4,0
6,0,18,0,9,90,13,11,0,0,0,3,0,163,0,26,1,0,26,79,26,5,0,202,0,0,8,0,12,5,0
6,0,18,0,9,90,12,11,0,0,0,2,0,166,0,26,1,0,26,82,26,5,0,242,0,0,8,0,12,5,0
5,0,18,0,9,90,12,11,0,0,0,2,0,168,0,26,1,0,26,84,26,5,0,242,0,0,8,0,12,5,0
5,0,18,0,9,90,12,12,0,0,0,2,0,170,0,26,1,0,26,86,26,5,0,242,0,0,8,0,12,5,0
5,0,19,0,9,90,12,13,0,0,0,2,0,172,0,26,1,0,26,88,26,5,0,242,0,0,8,0,12,5,0
5,0,19,0,9,90,12,15,0,0,0,3,0,174,0,26,1,0,26,90,26,5,0,242,0,0,8,0,12,5,0
5,0,19,0,9,90,12,15,0,0,0,3,0,177,0,26,1,0,26,93,26,5,0,242,0,0,8,0,12,5,0
5,0,19,0,9,90,12,16,0,0,0,4,0,180,0,26,1,0,26,96,26,5,0,242,0,0,8,0,12,5,0
5,0,19,0,9,90,12,16,0,0,0,4,0,184,0,26,1,0,26,100,26,5,0,242,0,0,8,0,12,5,0
4,0,19,0,9,90,11,16,0,0,0,4,0,188,0,26,1,0,26,104,26,5,0,282,0,0,8,0,12,5,0
4,0,19,0,9,90,11,17,0,0,0,4,0,192,0,26,1,0,26,108,26,5,0,282,0,0,8,0,12,5,0
4,0,19,0,9,90,11,17,0,0,0,4,0,196,0,26,1,0,26,112,26,5,0,282,0,0,8,0,12,5,0
4,0,19,0,9,90,11,17,0,0,0,4,0,200,0,26,1,0,26,116,26,5,0,282,0,0,8,0,12,5,0
4,0,17,0,9,90,11,17,0,0,0,3,0,100,0,19,0,0,19,42,19,1,0,189,0,0,7,0,11,4,0
4,0,17,0,9,90,11,18,0,0,0,3,0,103,0,19,0,0,19,45,19,1,0,189,0,0,7,0,11,4,0
4,0,17,0,9,90,11,18,0,0,0,3,0,106,0,19,0,0,19,48,19,1,0,189,0,0,7,0,11,4,0
4,0,17,0,9,90,11,18,0,0,0,3,0,109,0,19,0,0,19,51,19,1,0,189,0,0,7,0,11,4,0
4,0,17,0,9,90,11,18,0,0,0,3,0,112,0,19,0,0,19,54,19,1,0,189,0,0,7,0,11,4,0
4,0,17,0,9,90,11,18,0,0,0,3,0,115,0,19,0,0,19,57,19,1,0,189,0,0,7,0,11,4,0
4,0,17,0,9,90,11,18,0,0,0,3,0,118,0,19,0,0,19,60,19,1,0,189,0,0,7,0,11,4,0
4,0,17,0,9,90,11,18,0,0,0,3,0,121,0,19,0,0,19,63,19,1,0,189,0,0,7,0,11,4,0
4,0,17,0,9,90,10,18,0,0,0,3,0,124,0,19,0,0,19,66,19,1,0,229,0,0,7,0,11,4,0
4,0,17,0,9,90,10,18,0,0,0,2,0,63,0,12,0,0,12,27,12,0,0,138,0,0,7,0,11,4,0
4,0,17,0,9,90,9,17,0,0,0,2,0,65,0,12,0,0,12,29,12,0,0,178,0,0,7,0,11,4,0
4,0,17,0,9,90,9,18,0,0,0,1,0,67,0,12,0,0,12,31,12,0,0,178,0,0,7,0,11,4,0
3,0,17,0,9,90,8,19,0,0,0,1,0,68,0,12,0,0,12,32,12,0,0,218,0,0,7,0,11,4,0
3,0,18,0,9,90,8,20,0,0,0,1,0,69,0,12,0,0,12,33,12,0,0,218,0,0,7,0,11,4,0
3,0,19,0,9,90,8,21,0,0,0,1,0,70,0,12,0,0,12,34,12,0,0,218,0,0,7,0,11,4,0
3,0,19,0,9,90,8,22,0,0,0,0,0,71,0,12,0,0,12,35,12,0,0,218,0,0,7,0,11,4,0
3,0,19,0,9,90,7,22,0,0,0,0,0,71,0,12,0,0,12,35,12,0,0,258,0,0,7,0,11,4,0
3,0,19,0,9,90,7,23,0,0,0,0,0,71,0,12,0,0,12,35,12,0,0,258,0,0,7,0,11,4,0
3,0,19,0,9,90,7,23,0,0,0,0,0,71,0,12,0,0,12,35,12,0,0,258,0,0,7,0,11,4,0
3,0,19,0,9,90,6,23,0,0,0,0,0,71,0,12,0,0,12,35,12,0,0,298,0,0,7,0,11,4,0
3,0,19,0,9,90,5,23,0,0,0,0,0,71,0,12,0,0,12,35,12,0,0,338,0,0,7,0,11,4,0
3,0,19,0,9,90,5,24,0,0,0,0,0,71,0,12,0,0,12,35,12,0,0,338,0,0,7,0,11,4,0
3,0,18,0,9,90,4,24,0,0,0,0,0,71,0,12,0,0,12,35,12,0,0,378,0,0,7,0,11,4,0
3,0,17,0,9,90,4,24,0,0,0,0,0,71,0,12,0,0,12,35,12,0,0,378,0,0,7,0,11,4,0
3,0,17,0,9,90,4,24,0,0,0,0,0,71,0,12,0,0,12,35,12,0,0,378,0,0,7,0,11,4,0
3,0,17,0,9,90,4,25,0,0,0,0,0,71,0,12,0,0,12,35,12,0,0,378,0,0,7,0,11,4,0
3,0,17,0,9,90,4,25,0,0,0,0,0,71,0,12,0,0,12,35,12,0,0,378,0,0,7,0,11,4,0
3,0,17,0,9,90,4,25,0,0,0,0,0,71,0,12,0,0,12,35,12,0,0,378,0,0,7,0,11,4,0
3,0,17,0,9,90,4,25,0,0,0,1,0,71,0,12,0,0,12,35,12,0,0,378,0,0,7,0,11,4,0
3,0,17,0,9,90,4,26,0,0,0,1,0,36,0,8,0,0,8,12,8,0,0,259,0,0,7,0,11,4,0
3,0,17,0,9,90,3,26,0,0,0,1,0,37,0,8,0,0,8,13,8,0,0,299,0,0,7,0,11,4,0
3,0,17,0,9,90,3,27,0,0,0,1,0,38,0,8,0,0,8,14,8,0,0,299,0,0,7,0,11,4,0
3,0,17,0,9,90,3,27,0,0,0,1,0,39,0,8,0,0,8,15,8,0,0,299,0,0,7,0,11,4,0
3,0,17,0,9,90,3,27,0,0,0,1,0,40,0,8,0,0,8,16,8,0,0,299,0,0,7,0,11,4,0
2,0,17,0,9,90,3,28,0,0,0,1,0,41,0,8,0,0,8,17,8,0,0,299,0,0,7,0,11,4,0
2,0,17,0,9,90,3,30,0,0,0,1,0,18,0,4,0,0,4,6,4,0,0,194,0,0,7,0,11,4,0
2,0,17,0,9,90,3,31,0,0,0,1,0,19,0,4,0,0,4,7,4,0,0,194,0,0,7,0,11,4,0
2,0,17,0,9,90,3,32,0,0,0,1,0,20,0,4,0,0,4,8,4,0,0,194,0,0,7,0,11,4,0
2,0,17,0,9,90,3,31,0,0,0,1,0,21,0,4,0,0,4,9,4,0,0,194,0,0,7,0,11,4,0
2,0,17,0,9,90,3,31,0,0,0,1,0,22,0,4,0,0,4,10,4,0,0,194,0,0,7,0,11,4,0
2,0,17,0,9,90,3,31,0,0,0,1,0,23,0,4,0,0,4,11,4,0,0,194,0,0,7,0,11,4,0
2,0,17,0,9,90,3,31,0,0,0,1,0,24,0,4,0,0,4,12,4,0,0,194,0,0,7,0,11,4,0
