T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,17,18,9,90,16,2,0,0,0,28,12,1506,14,384,35,7,384,251,384,47,0,477,0,1,7,9,14,6,1
20,0,17,15,9,90,16,2,0,0,0,31,11,1612,14,402,35,7,402,291,402,59,0,476,0,1,7,8,14,6,1
20,0,17,13,9,90,16,2,0,0,0,31,12,1707,14,416,35,7,416,333,416,70,0,476,0,1,7,7,14,6,1
20,0,16,12,9,90,15,2,0,0,0,32,11,1810,14,432,35,7,432,376,432,82,0,514,0,1,7,7,13,5,1
20,0,16,11,9,90,15,2,0,0,0,32,10,1906,14,446,35,7,446,419,446,93,0,514,0,1,7,6,13,5,1
20,0,16,11,9,90,13,1,0,0,0,28,10,1994,14,458,35,7,458,461,458,103,0,594,0,1,6,6,13,5,1
20,0,15,11,9,90,13,1,0,0,0,30,10,2078,14,470,35,7,470,499,470,113,0,593,0,1,7,6,12,5,1
20,0,15,8,9,90,13,2,0,0,0,29,11,2164,14,482,35,7,482,539,482,123,0,593,0,1,6,4,12,5,1
20,0,15,7,9,90,12,2,0,0,0,30,12,2245,14,492,35,7,492,579,492,134,0,632,0,1,6,5,12,5,1
20,0,15,7,9,90,12,2,0,0,0,29,12,2329,14,502,35,7,502,621,502,146,0,632,0,1,6,5,12,5,1
20,0,15,7,9,90,12,2,0,0,0,32,12,2412,14,512,35,7,512,662,512,158,0,632,0,1,6,5,12,5,1
20,0,16,7,9,90,11,3,0,0,0,30,15,1395,2,313,9,1,313,388,313,56,0,453,0,0,6,5,12,5,1
20,0,15,7,9,90,19,3,0,0,0,30,14,1485,2,323,9,1,323,433,323,71,0,453,0,0,6,5,11,5,0
20,0,15,7,9,90,18,4,0,0,0,32,17,1573,2,333,9,1,333,477,333,85,0,493,0,0,6,5,11,5,0
20,0,15,7,9,90,18,5,0,0,0,31,17,1663,2,341,9,1,341,526,341,102,0,493,0,0,7,3,11,5,0
20,0,14,8,9,90,18,5,0,0,0,33,17,1752,2,349,9,1,349,574,349,119,0,492,0,0,7,4,11,5,0
20,0,13,8,9,90,18,5,0,0,0,34,15,1843,2,357,9,1,357,624,357,136,0,492,0,0,6,4,10,4,0
20,0,13,6,9,90,18,5,0,0,0,35,16,1937,2,367,9,1,367,673,367,151,0,491,0,0,6,3,10,4,0
20,0,13,6,9,90,18,5,0,0,0,34,15,2022,2,373,9,1,373,724,373,167,0,491,0,0,6,3,10,4,0
20,0,13,5,9,90,17,5,0,0,0,37,14,2110,2,381,9,1,381,773,381,182,0,530,0,0,6,3,11,4,0
20,0,12,4,9,90,17,5,0,0,0,37,14,2193,2,387,9,1,387,824,387,196,0,530,0,0,6,2,10,3,0
20,0,12,4,9,90,17,5,0,0,0,40,13,2270,2,391,9,1,391,875,391,210,0,530,0,0,6,2,10,3,0
20,0,11,4,9,90,17,5,0,0,0,36,12,2348,2,395,9,1,395,928,395,223,0,530,0,0,5,2,9,3,0
20,0,10,4,9,90,17,5,0,0,0,37,14,2420,2,399,9,1,399,976,399,235,0,530,0,0,4,2,8,3,0
20,0,10,4,9,90,15,5,0,0,0,36,14,2497,2,403,9,1,403,1027,403,249,0,610,0,0,4,2,8,3,0
20,0,10,5,9,90,14,5,0,0,0,38,14,2573,2,407,9,1,407,1077,407,263,0,635,0,0,4,2,8,3,0
20,0,10,6,9,90,14,5,0,0,0,37,17,2651,2,411,9,1,411,1129,411,277,0,635,0,0,4,2,8,3,0
19,0,10,6,9,90,14,5,0,0,0,38,17,2734,2,415,9,1,415,1183,415,294,0,635,0,0,4,2,8,3,0
19,0,10,5,9,90,14,5,0,0,0,37,16,2818,2,419,9,1,419,1238,419,311,0,635,0,0,4,1,8,4,0
19,0,10,5,9,90,14,5,0,0,0,37,15,2893,2,421,9,1,421,1291,421,327,0,635,0,0,4,1,8,3,1
19,0,10,6,9,90,13,5,0,0,0,37,15,2966,2,423,9,1,423,1343,423,342,0,675,0,0,4,1,8,3,1
19,0,10,5,9,90,13,6,0,0,0,37,16,3039,2,425,9,1,425,1395,425,357,0,675,0,0,4,0,8,3,1
18,0,10,5,9,90,13,6,0,0,0,37,15,3108,2,425,9,1,425,1448,425,373,0,675,0,0,4,0,8,3,1
18,0,10,5,9,90,11,6,0,0,0,37,15,3175,2,425,9,1,425,1500,425,388,0,755,0,0,4,0,8,3,1
18,0,10,5,9,90,11,6,0,0,0,35,11,3242,2,425,9,1,425,1552,425,403,0,755,0,0,4,0,8,3,1
18,0,9,5,9,90,19,6,0,0,0,35,12,3299,2,425,9,1,425,1598,425,414,0,755,0,0,3,0,7,3,0
18,0,9,5,9,90,19,6,0,0,0,36,12,3358,2,425,9,1,425,1645,425,426,0,755,0,0,3,0,7,3,0
18,0,9,5,9,90,18,6,0,0,0,37,13,3418,2,425,9,1,425,1693,425,438,0,795,0,0,3,0,7,3,0
18,0,9,5,9,90,18,6,0,0,0,37,14,3481,2,425,9,1,425,1743,425,451,0,795,0,0,3,0,7,3,0
18,0,9,6,9,90,18,6,0,0,0,37,14,3552,2,427,9,1,427,1794,427,465,0,794,0,0,3,1,7,2,1
17,0,8,6,9,90,17,6,0,0,0,35,14,3623,2,429,9,1,429,1845,429,479,0,834,0,0,2,1,6,1,1
17,0,8,6,9,90,16,6,0,0,0,38,14,3692,2,431,9,1,431,1894,431,493,0,874,0,0,2,1,6,1,1
17,0,8,6,9,90,16,6,0,0,0,34,16,3758,2,431,9,1,431,1946,431,507,0,874,0,1,2,0,6,1,1
17,0,8,6,9,90,15,6,0,0,0,34,16,3824,2,431,9,1,431,1996,431,523,0,914,0,1,2,0,6,1,1
16,0,8,6,9,90,14,6,0,0,0,34,14,3890,2,431,9,1,431,2046,431,539,0,954,0,1,2,0,6,1,1
14,0,8,6,9,90,13,6,0,0,0,36,13,3952,2,431,9,1,431,2094,431,553,0,994,0,2,2,0,6,1,1
14,0,8,6,9,90,13,6,0,0,0,35,12,4014,2,431,9,1,431,2143,431,566,0,994,0,2,2,0,6,1,1
14,0,8,7,9,90,13,6,0,0,0,36,10,4073,2,431,9,1,431,2190,431,578,0,994,0,2,2,0,6,1,1
14,0,8,8,9,90,12,5,0,0,0,37,10,4135,2,433,9,1,433,2236,433,588,0,1033,0,2,2,1,6,1,1
12,0,8,8,9,90,12,5,0,0,0,38,10,4198,2,435,9,1,435,2283,435,598,0,1033,0,2,2,1,6,1,1
12,0,8,8,9,90,11,6,0,0,0,37,11,4262,2,437,9,1,437,2331,437,608,0,1073,0,2,2,1,6,1,1
12,0,8,7,9,90,9,6,0,0,0,35,11,4327,2,439,9,1,439,2379,439,619,0,1153,0,2,2,1,6,1,1
11,0,8,7,9,90,7,6,0,0,0,34,9,4390,2,441,9,1,441,2425,441,630,0,1232,0,2,3,1,7,1,1
11,0,8,8,9,90,7,6,0,0,0,34,8,4448,2,443,9,1,443,2468,443,639,0,1231,0,2,3,1,7,1,1
11,0,8,8,9,90,6,7,0,0,0,37,9,4504,2,445,9,1,445,2510,445,647,0,1256,0,2,3,1,7,1,1
11,0,8,8,9,90,6,7,0,0,0,36,9,4565,2,447,9,1,447,2556,447,656,0,1256,0,2,3,1,7,1,1
11,0,8,9,9,90,6,7,0,0,0,36,8,4631,2,451,9,1,451,2601,451,665,0,1255,0,2,3,2,7,1,1
11,0,8,9,9,90,6,7,0,0,0,36,8,4695,2,455,9,1,455,2645,455,673,0,1255,0,2,3,2,7,1,1
11,0,8,8,9,90,6,7,0,0,0,33,7,4753,2,457,9,1,457,2689,457,681,0,1255,0,2,4,1,7,1,1
11,0,8,8,9,90,6,6,0,0,0,32,5,4806,2,459,9,1,459,2729,459,688,0,1255,0,2,4,1,7,1,1
11,0,8,8,9,90,6,6,0,0,0,33,5,4854,2,461,9,1,461,2766,461,693,0,1255,0,2,4,1,7,1,1
9,0,8,7,9,90,6,6,0,0,0,34,5,4903,2,463,9,1,463,2804,463,698,0,1255,0,2,4,0,7,1,1
9,0,8,7,9,90,6,6,0,0,0,28,4,4947,2,463,9,1,463,2843,463,703,0,1255,0,2,4,0,7,1,1
9,0,7,7,9,90,6,6,0,0,0,29,2,4983,2,463,9,1,463,2875,463,707,0,1255,0,2,3,0,6,1,1
9,0,7,7,9,90,5,6,0,0,0,29,3,5016,2,463,9,1,463,2906,463,709,0,1295,0,2,3,0,6,1,1
9,0,7,7,9,90,5,6,0,0,0,30,3,5051,2,463,9,1,463,2938,463,712,0,1295,0,2,3,0,6,1,1
9,0,7,7,9,90,5,6,0,0,0,29,3,3699,0,292,0,0,292,2408,292,415,0,978,0,0,3,0,6,1,1
8,0,7,7,9,90,5,7,0,0,0,28,3,3734,0,292,0,0,292,2440,292,418,0,978,0,0,3,0,6,1,1
7,0,7,7,9,90,5,7,0,0,0,25,3,3768,0,292,0,0,292,2471,292,421,0,978,0,0,3,0,6,1,1
7,0,7,7,9,90,5,7,0,0,0,25,3,3805,0,294,0,0,294,2499,294,424,0,977,0,0,3,1,6,1,1
7,0,7,7,9,90,5,8,0,0,0,26,3,3842,0,296,0,0,296,2527,296,427,0,977,0,0,3,1,6,1,1
7,0,7,7,9,90,5,8,0,0,0,25,2,3880,0,298,0,0,298,2556,298,430,0,977,0,0,3,1,6,1,1
7,0,7,7,9,90,4,8,0,0,0,27,2,3915,0,300,0,0,300,2583,300,432,0,1017,0,0,3,1,6,1,1
7,0,7,8,9,90,3,8,0,0,0,26,2,3952,0,302,0,0,302,2612,302,434,0,1042,0,0,3,1,6,1,1
6,0,7,10,9,90,3,8,0,0,0,26,2,3988,0,304,0,0,304,2640,304,436,0,1042,0,0,3,1,6,1,1
6,0,7,10,9,90,3,8,0,0,0,22,1,4030,0,308,0,0,308,2668,308,438,0,1041,0,0,3,2,6,1,1
5,0,6,10,9,90,3,8,0,0,0,20,1,4066,0,312,0,0,312,2691,312,439,0,1041,0,0,3,2,5,1,1
5,0,6,11,9,90,3,8,0,0,0,20,1,4106,0,318,0,0,318,2712,318,440,0,1040,0,0,3,3,5,1,1
4,0,6,11,9,90,3,8,0,0,0,22,1,4146,0,324,0,0,324,2733,324,441,0,1040,0,0,3,3,5,1,1
4,0,6,11,9,90,3,7,0,0,0,21,1,4194,0,332,0,0,332,2756,332,442,0,1039,0,0,3,4,5,1,1
4,0,6,12,9,90,3,7,0,0,0,22,1,4241,0,340,0,0,340,2778,340,443,0,1039,0,0,3,4,5,1,1
4,0,6,11,9,90,2,7,0,0,0,22,1,3104,0,202,0,0,202,2256,202,242,0,786,0,0,3,3,5,1,1
4,0,6,11,9,90,2,7,0,0,0,20,1,3146,0,208,0,0,208,2279,208,243,0,786,0,0,3,3,5,1,1
4,0,6,11,9,90,2,7,0,0,0,21,1,3186,0,214,0,0,214,2300,214,244,0,786,0,0,3,3,5,1,1
4,0,6,11,9,90,2,8,0,0,0,19,1,2257,0,114,0,0,114,1812,114,103,0,533,0,0,3,3,5,1,1
4,0,6,10,9,90,2,8,0,0,0,19,0,2296,0,120,0,0,120,1832,120,104,0,533,0,0,3,2,5,1,1
4,0,6,10,9,90,2,8,0,0,0,16,0,2327,0,124,0,0,124,1851,124,104,0,533,0,0,3,2,5,1,1
4,0,6,10,9,90,1,9,0,0,0,15,0,2355,0,128,0,0,128,1867,128,104,0,573,0,0,3,2,5,1,1
3,0,6,10,9,90,1,9,0,0,0,16,0,2382,0,132,0,0,132,1882,132,104,0,573,0,0,3,2,5,1,1
3,0,6,10,9,90,1,9,0,0,0,16,0,2410,0,136,0,0,136,1898,136,104,0,573,0,0,3,1,5,1,1
3,0,6,10,9,90,1,9,0,0,0,14,0,2432,0,138,0,0,138,1914,138,104,0,573,0,0,3,1,5,1,1
3,0,6,10,9,90,0,9,0,0,0,13,0,2452,0,140,0,0,140,1928,140,104,0,613,0,0,3,1,5,1,1
3,0,6,12,9,90,0,9,0,0,0,14,0,2471,0,142,0,0,142,1941,142,104,0,613,0,0,3,1,5,1,1
3,0,6,11,9,90,0,8,0,0,0,13,0,2491,0,144,0,0,144,1955,144,104,0,613,0,0,3,0,5,1,1
3,0,6,12,9,90,0,8,0,0,0,12,0,2504,0,144,0,0,144,1968,144,104,0,613,0,0,3,0,5,1,1
3,0,6,12,9,90,0,8,0,0,0,12,0,2516,0,144,0,0,144,1980,144,104,0,613,0,0,3,0,5,1,1
3,0,6,13,9,90,0,9,0,0,0,12,0,2534,0,146,0,0,146,1992,146,104,0,612,0,0,3,1,5,1,1
3,0,6,14,9,90,0,9,0,0,0,12,0,2552,0,148,0,0,148,2004,148,104,0,612,0,0,3,1,5,1,1
3,0,6,14,9,90,0,9,0,0,0,12,0,2570,0,150,0,0,150,2016,150,104,0,612,0,0,3,1,5,1,1
3,0,6,14,9,90,0,9,0,0,0,10,0,2594,0,154,0,0,154,2028,154,104,0,611,0,0,3,2,5,1,1
3,0,6,16,9,90,0,9,0,0,0,10,0,2616,0,158,0,0,158,2038,158,104,0,611,0,0,3,2,5,1,1
3,0,5,16,9,90,8,9,0,0,0,8,0,2638,0,162,0,0,162,2048,162,104,0,611,0,0,2,2,4,1,0
3,0,5,16,9,90,8,9,0,0,0,7,0,2658,0,166,0,0,166,2056,166,104,0,611,0,0,2,2,4,1,0
3,0,5,16,9,90,8,9,0,0,0,8,0,2677,0,170,0,0,170,2063,170,104,0,611,0,0,2,2,4,1,0
3,0,5,19,9,90,8,9,0,0,0,7,0,2697,0,174,0,0,174,2071,174,104,0,611,0,0,2,2,4,1,0
3,0,5,19,9,90,8,8,0,0,0,7,0,2728,0,182,0,0,182,2078,182,104,0,609,0,0,2,4,4,1,0
3,0,5,19,9,90,8,8,0,0,0,7,0,2759,0,190,0,0,190,2085,190,104,0,609,0,0,2,4,4,1,0
3,0,5,20,9,90,8,8,0,0,0,7,0,1982,0,118,0,0,118,1595,118,33,0,393,0,0,2,4,4,1,0
3,0,5,20,9,90,7,8,0,0,0,6,0,2013,0,126,0,0,126,1602,126,33,0,433,0,0,2,4,4,1,0
3,0,5,20,9,90,7,8,0,0,0,5,0,2043,0,134,0,0,134,1608,134,33,0,432,0,0,2,3,4,1,0
3,0,5,22,9,90,7,8,0,0,0,5,0,2060,0,138,0,0,138,1613,138,33,0,432,0,1,2,2,4,1,0
3,0,5,22,9,90,7,8,0,0,0,5,0,2077,0,142,0,0,142,1618,142,33,0,432,0,2,2,2,4,1,0
3,0,5,24,9,90,7,8,0,0,0,6,0,2094,0,146,0,0,146,1623,146,33,0,432,0,3,2,1,4,1,0
3,0,5,24,9,90,7,8,0,0,0,5,0,2118,0,152,0,0,152,1629,152,33,0,430,0,3,2,3,4,1,0
3,0,5,25,9,90,7,7,0,0,0,5,0,2141,0,158,0,0,158,1634,158,33,0,430,0,4,2,3,4,1,0
3,0,5,26,9,90,6,7,0,0,0,5,0,1533,0,97,0,0,97,1235,97,7,0,329,0,0,2,3,4,1,0
3,0,5,26,9,90,5,7,0,0,0,5,0,1556,0,103,0,0,103,1240,103,7,0,369,0,0,2,3,4,1,0
3,0,5,25,9,90,5,7,0,0,0,6,0,1579,0,109,0,0,109,1245,109,7,0,369,0,0,2,2,4,1,0
3,0,5,25,9,90,5,8,0,0,0,5,0,1597,0,113,0,0,113,1251,113,7,0,369,0,0,2,2,4,1,0
3,0,5,25,9,90,5,8,0,0,0,5,0,1614,0,117,0,0,117,1256,117,7,0,369,0,0,2,1,4,1,0
3,0,5,26,9,90,5,9,0,0,0,6,0,1625,0,119,0,0,119,1261,119,7,0,369,0,0,2,1,4,1,0
3,0,5,27,9,90,5,9,0,0,0,5,0,1637,0,121,0,0,121,1267,121,7,0,369,0,0,2,1,4,1,0
3,0,5,27,9,90,5,9,0,0,0,5,0,1654,0,125,0,0,125,1272,125,7,0,368,0,0,2,2,4,1,0
3,0,5,29,9,90,5,9,0,0,0,5,0,1671,0,129,0,0,129,1277,129,7,0,368,0,0,2,2,4,1,0
3,0,5,29,9,90,5,9,0,0,0,4,0,1688,0,133,0,0,133,1282,133,7,0,368,0,0,2,2,4,1,0
2,0,5,29,9,90,5,9,0,0,0,4,0,1704,0,137,0,0,137,1286,137,7,0,368,0,0,2,2,4,1,0
2,0,5,30,9,90,5,9,0,0,0,4,0,1714,0,139,0,0,139,1290,139,7,0,368,0,0,2,1,4,1,0
2,0,5,30,9,90,5,8,0,0,0,4,0,1718,0,139,0,0,139,1294,139,7,0,368,0,0,3,0,4,1,0
2,0,5,30,9,90,5,8,0,0,0,4,0,1722,0,139,0,0,139,1298,139,7,0,368,0,0,3,0,5,1,0
2,0,5,30,9,90,5,7,0,0,0,4,0,1726,0,139,0,0,139,1302,139,7,0,368,0,0,3,0,5,1,0
2,0,5,32,9,90,5,7,0,0,0,4,0,1730,0,139,0,0,139,1306,139,7,0,368,0,0,3,0,5,1,0
2,0,5,34,9,90,5,7,0,0,0,4,0,1734,0,139,0,0,139,1310,139,7,0,368,0,0,3,0,5,1,0
2,0,5,34,9,90,5,8,0,0,0,4,0,1738,0,139,0,0,139,1314,139,7,0,368,0,0,3,0,5,1,0
2,0,5,33,9,90,5,8,0,0,0,4,0,1742,0,139,0,0,139,1318,139,7,0,368,0,0,3,0,5,1,0
2,0,5,34,9,90,5,8,0,0,0,4,0,1746,0,139,0,0,139,1322,139,7,0,368,0,0,3,0,5,1,0
2,0,5,37,9,90,5,9,0,0,0,4,0,1750,0,139,0,0,139,1326,139,7,0,368,0,0,2,0,5,1,0
2,0,5,39,9,90,5,9,0,0,0,4,0,1754,0,139,0,0,139,1330,139,7,0,368,0,0,2,0,5,1,0
2,0,5,41,9,90,5,9,0,0,0,4,0,1758,0,139,0,0,139,1334,139,7,0,368,0,0,2,0,5,1,0
2,0,5,41,9,90,5,9,0,0,0,3,0,1762,0,139,0,0,139,1338,139,7,0,368,0,0,2,0,5,1,0
2,0,5,42,9,90,5,9,0,0,0,4,0,1765,0,139,0,0,139,1341,139,7,0,368,0,0,2,0,5,1,0
