T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,9,9,90,29,0,2,2,0,12,0,1761,290,128,623,233,128,231,128,0,0,825,0,0,3,3,5,4,0
20,0,20,9,9,90,27,0,1,2,0,13,0,1801,294,134,627,235,134,243,134,0,0,890,0,0,3,3,5,4,0
20,0,20,10,9,90,26,0,1,2,0,14,0,1845,297,142,630,236,142,256,142,0,0,929,0,0,3,4,5,4,0
20,0,20,10,9,90,26,1,0,2,0,13,0,1896,300,152,633,237,152,270,152,0,0,928,0,0,3,4,5,4,0
20,0,20,8,9,90,25,1,0,2,0,13,0,1937,302,160,635,237,160,283,160,0,0,967,0,0,4,3,5,4,0
20,0,20,8,9,90,24,1,0,1,0,13,0,1978,304,168,637,237,168,296,168,0,0,1006,0,0,4,4,6,4,0
20,0,21,6,9,90,24,1,0,0,0,11,0,2017,305,176,638,237,176,309,176,0,0,1006,0,0,4,3,6,4,0
20,0,21,6,9,90,23,1,0,0,0,12,0,2052,305,184,638,237,184,320,184,0,0,1045,0,0,4,4,6,4,0
20,0,21,6,9,90,23,2,0,0,0,13,0,2094,305,194,638,237,194,332,194,0,0,1043,0,0,4,5,6,5,0
20,0,22,5,9,90,22,2,0,0,0,13,2,2137,305,204,638,237,204,345,204,0,0,1082,0,1,4,4,6,5,0
20,0,20,5,9,90,22,2,0,0,0,13,2,2178,305,212,638,237,212,360,212,2,0,1082,0,1,4,4,5,5,0
20,0,20,5,9,90,22,2,0,0,0,11,2,2219,305,220,638,237,220,375,220,4,0,1082,0,1,3,4,5,5,0
20,0,20,4,9,90,20,2,0,0,0,11,2,2264,305,230,638,237,230,388,230,6,0,1161,0,2,3,4,5,6,0
20,0,20,2,9,90,19,2,0,0,0,11,2,2303,305,238,638,237,238,401,238,8,0,1201,0,4,3,2,5,6,0
20,0,20,1,9,90,18,2,0,0,0,10,2,1193,139,150,339,92,150,172,150,1,0,954,0,1,3,1,5,7,0
20,0,20,1,9,90,18,1,0,0,0,10,2,1213,139,152,339,92,152,184,152,3,0,954,0,2,3,1,5,7,0
20,0,20,1,9,90,18,1,0,0,0,10,2,1233,139,154,339,92,154,196,154,5,0,954,0,2,3,1,5,7,0
20,0,19,0,9,90,17,0,0,0,0,9,2,1253,139,156,339,92,156,208,156,7,0,994,0,3,3,0,5,7,0
20,0,20,0,9,90,17,0,0,0,0,10,2,1266,139,156,339,92,156,219,156,9,0,994,0,3,3,0,5,7,0
20,0,20,0,9,90,17,0,0,0,0,9,2,1280,139,156,339,92,156,231,156,11,0,994,0,3,3,0,5,7,0
20,0,20,0,9,90,17,0,0,0,0,10,2,1293,139,156,339,92,156,242,156,13,0,994,0,3,3,0,5,7,0
20,0,20,0,9,90,17,0,0,0,0,9,2,1307,139,156,339,92,156,254,156,15,0,994,0,3,3,0,5,7,0
20,0,20,0,9,90,15,0,0,0,0,8,3,1320,139,156,339,92,156,265,156,17,0,1074,0,3,3,0,5,7,0
20,0,20,0,9,90,13,0,0,0,0,9,3,1334,139,156,339,92,156,276,156,20,0,1154,0,3,3,0,5,7,0
20,0,20,0,9,90,13,0,0,0,0,7,3,1349,139,156,339,92,156,288,156,23,0,1154,0,3,3,0,5,7,0
20,0,20,0,9,90,13,0,0,0,0,6,3,1362,139,156,339,92,156,298,156,26,0,1154,0,3,3,0,5,7,0
20,0,19,0,9,90,13,0,0,0,0,7,1,1374,139,156,339,92,156,307,156,29,0,1154,0,3,3,0,5,6,0
20,0,19,0,9,90,13,0,0,0,0,7,1,1383,139,156,339,92,156,315,156,30,0,1154,0,3,3,0,5,6,0
20,0,20,0,9,90,13,0,0,0,0,7,1,1392,139,156,339,92,156,323,156,31,0,1154,0,3,3,0,5,6,0
20,0,20,0,9,90,13,0,0,0,0,7,1,1401,139,156,339,92,156,331,156,32,0,1154,0,3,3,0,5,6,0
20,0,21,0,9,90,13,0,0,0,0,7,1,1410,139,156,339,92,156,339,156,33,0,1154,0,3,3,0,5,6,0
20,0,20,0,9,90,12,0,0,0,0,6,1,1419,139,156,339,92,156,347,156,34,0,1194,0,3,3,0,5,6,0
20,0,20,0,9,90,12,0,0,0,0,6,1,1427,139,156,339,92,156,354,156,35,0,1194,0,3,3,0,5,6,0
20,0,20,0,9,90,12,0,0,0,0,6,1,1435,139,156,339,92,156,361,156,36,0,1194,0,3,3,0,5,6,0
20,0,20,0,9,90,12,0,0,0,0,6,1,1443,139,156,339,92,156,368,156,37,0,1194,0,3,3,0,5,6,0
20,0,20,0,9,90,12,0,0,0,0,7,1,1451,139,156,339,92,156,375,156,38,0,1194,0,3,3,0,5,6,0
20,0,20,0,9,90,12,0,0,0,0,8,1,1460,139,156,339,92,156,383,156,39,0,1194,0,3,3,0,5,6,0
20,0,22,0,9,90,11,0,0,0,0,7,1,1470,139,156,339,92,156,392,156,40,0,1224,0,3,3,0,5,6,0
20,0,22,0,9,90,11,0,0,0,0,7,1,1479,139,156,339,92,156,400,156,41,0,1224,0,3,3,0,5,6,0
20,0,22,0,9,90,11,0,0,0,0,8,0,1488,139,156,339,92,156,408,156,42,0,1224,0,3,3,0,5,6,0
20,0,22,0,9,90,11,0,0,0,0,7,0,1496,139,156,339,92,156,416,156,42,0,1224,0,3,3,0,5,6,0
20,0,20,0,9,90,11,0,0,0,0,7,0,1503,139,156,339,92,156,423,156,42,0,1224,0,3,3,0,5,6,0
20,0,20,0,9,90,11,0,0,0,0,7,0,1510,139,156,339,92,156,430,156,42,0,1224,0,3,3,0,5,6,0
20,0,21,0,9,90,10,0,0,0,0,6,0,1517,139,156,339,92,156,437,156,42,0,1264,0,3,3,0,5,6,0
19,0,21,0,9,90,10,0,0,0,0,6,0,1523,139,156,339,92,156,443,156,42,0,1264,0,3,3,0,5,6,0
19,0,21,0,9,90,10,0,0,0,0,5,0,1529,139,156,339,92,156,449,156,42,0,1264,0,3,3,0,5,6,0
19,0,22,0,9,90,10,0,0,0,0,4,0,1534,139,156,339,92,156,454,156,42,0,1264,0,3,3,0,5,6,0
18,0,22,0,9,90,9,0,0,0,0,5,0,1538,139,156,339,92,156,458,156,42,0,1304,0,3,3,0,5,6,0
18,0,22,0,9,90,9,0,0,0,0,5,0,1543,139,156,339,92,156,463,156,42,0,1304,0,3,3,0,5,6,0
18,0,22,0,9,90,9,0,0,0,0,5,0,1548,139,156,339,92,156,468,156,42,0,1304,0,3,3,0,5,6,0
18,0,21,0,9,90,9,0,0,0,0,5,0,1553,139,156,339,92,156,473,156,42,0,1304,0,3,3,0,5,6,0
18,0,20,0,9,90,9,0,0,0,0,5,0,1558,139,156,339,92,156,478,156,42,0,1304,0,3,3,0,5,6,0
17,0,21,0,9,90,9,0,0,0,0,3,0,1563,139,156,339,92,156,483,156,42,0,1304,0,3,3,0,5,6,0
17,0,21,0,9,90,9,0,0,0,0,4,0,1566,139,156,339,92,156,486,156,42,0,1304,0,3,3,0,5,6,0
17,0,21,0,9,90,9,0,0,0,0,4,0,1570,139,156,339,92,156,490,156,42,0,1304,0,3,3,0,5,6,0
17,0,22,0,9,90,9,0,0,0,0,4,1,1574,139,156,339,92,156,494,156,42,0,1304,0,3,3,0,5,6,0
16,0,21,0,9,90,9,0,0,0,0,3,2,1580,139,156,339,92,156,499,156,43,0,1304,0,3,3,0,5,6,0
16,0,21,0,9,90,9,0,0,0,0,4,2,1587,139,156,339,92,156,504,156,45,0,1304,0,3,3,0,5,6,0
16,0,21,0,9,90,9,0,0,0,0,4,2,1595,139,156,339,92,156,510,156,47,0,1304,0,3,3,0,5,6,0
15,0,20,0,9,90,9,1,0,0,0,4,3,1603,139,156,339,92,156,516,156,49,0,1304,0,3,3,0,5,6,0
15,0,20,0,9,90,9,1,0,0,0,4,3,1613,139,156,339,92,156,523,156,52,0,1304,0,3,3,0,5,6,0
15,0,20,0,9,90,8,1,0,0,0,5,3,1623,139,156,339,92,156,530,156,55,0,1344,0,3,3,0,5,6,0
15,0,20,0,9,90,8,1,0,0,0,5,3,1634,139,156,339,92,156,538,156,58,0,1344,0,3,3,0,5,6,0
15,0,20,0,9,90,8,1,0,0,0,5,3,1645,139,156,339,92,156,546,156,61,0,1344,0,3,3,0,5,6,0
15,0,20,0,9,90,8,1,0,0,0,4,3,1656,139,156,339,92,156,554,156,64,0,1344,0,3,3,0,5,6,0
15,0,20,0,9,90,8,1,0,0,0,4,3,1666,139,156,339,92,156,561,156,67,0,1344,0,3,3,0,5,6,0
15,0,20,0,9,90,8,1,0,0,0,5,3,1676,139,156,339,92,156,568,156,70,0,1344,0,3,3,0,5,6,0
15,0,20,0,9,90,8,1,0,0,0,5,3,1687,139,156,339,92,156,576,156,73,0,1344,0,3,3,0,5,6,0
15,0,19,0,9,90,8,1,0,0,0,5,4,731,48,62,162,24,62,294,62,17,0,1006,0,0,3,0,4,6,0
15,0,19,0,9,90,8,1,0,0,0,6,4,744,48,62,162,24,62,303,62,21,0,1006,0,0,3,0,4,6,0
15,0,19,0,9,90,8,1,0,0,0,4,4,758,48,62,162,24,62,313,62,25,0,1006,0,0,3,0,4,6,0
15,0,19,0,9,90,8,1,0,0,0,4,3,312,13,31,54,3,31,143,31,6,0,704,0,0,3,0,4,6,0
15,0,19,0,9,90,8,2,0,0,0,4,3,322,13,31,54,3,31,150,31,9,0,704,0,0,3,0,4,6,0
15,0,20,0,9,90,8,2,0,0,0,4,2,332,13,31,54,3,31,157,31,12,0,704,0,0,3,0,4,6,0
15,0,20,0,9,90,8,2,0,0,0,4,2,340,13,31,54,3,31,163,31,14,0,704,0,0,3,0,4,6,0
15,0,20,0,9,90,8,2,0,0,0,5,2,348,13,31,54,3,31,169,31,16,0,704,0,0,3,0,4,6,0
15,0,20,0,9,90,8,2,0,0,0,5,1,357,13,31,54,3,31,176,31,18,0,704,0,0,3,0,4,6,0
15,0,19,0,9,90,8,3,0,0,0,6,1,364,13,31,54,3,31,182,31,19,0,704,0,0,3,0,4,6,0
15,0,19,0,9,90,8,3,0,0,0,5,1,372,13,31,54,3,31,189,31,20,0,704,0,0,3,0,4,6,0
15,0,19,0,9,90,7,4,0,0,0,5,1,379,13,31,54,3,31,195,31,21,0,744,0,0,3,0,4,6,0
15,0,19,0,9,90,7,4,0,0,0,5,1,386,13,31,54,3,31,201,31,22,0,744,0,0,3,0,4,6,0
14,0,18,0,9,90,7,4,0,0,0,5,1,393,13,31,54,3,31,207,31,23,0,744,0,0,2,0,3,6,0
14,0,18,0,9,90,7,4,0,0,0,6,1,400,13,31,54,3,31,213,31,24,0,744,0,0,2,0,3,6,0
14,0,18,0,9,90,7,4,0,0,0,6,1,408,13,31,54,3,31,220,31,25,0,744,0,0,2,0,3,6,0
14,0,19,0,9,90,7,4,0,0,0,7,1,416,13,31,54,3,31,227,31,26,0,744,0,0,2,0,3,6,0
14,0,19,0,9,90,7,4,0,0,0,7,0,425,13,31,54,3,31,235,31,27,0,744,0,0,2,0,3,6,0
14,0,19,0,9,90,7,3,0,0,0,7,0,432,13,31,54,3,31,242,31,27,0,744,0,0,2,0,3,6,0
14,0,20,0,9,90,7,3,0,0,0,8,0,439,13,31,54,3,31,249,31,27,0,744,0,0,2,0,3,6,0
14,0,18,0,9,90,7,3,0,0,0,10,0,447,13,31,54,3,31,257,31,27,0,744,0,0,2,0,2,4,0
14,0,18,0,9,90,7,3,0,0,0,10,0,457,13,31,54,3,31,267,31,27,0,744,0,0,2,0,2,4,0
14,0,18,0,9,90,7,3,0,0,0,10,0,467,13,31,54,3,31,277,31,27,0,744,0,0,2,0,2,4,0
14,0,17,0,9,90,7,3,0,0,0,9,0,477,13,31,54,3,31,287,31,27,0,744,0,0,2,0,2,4,0
14,0,17,0,9,90,7,4,0,0,0,10,0,486,13,31,54,3,31,296,31,27,0,744,0,0,2,0,2,4,0
14,0,18,0,9,90,7,4,0,0,0,11,0,496,13,31,54,3,31,306,31,27,0,744,0,0,2,0,2,4,0
14,0,18,0,9,90,7,4,0,0,0,11,0,507,13,31,54,3,31,317,31,27,0,744,0,0,2,0,2,4,0
14,0,18,0,9,90,7,4,0,0,0,13,0,518,13,31,54,3,31,328,31,27,0,744,0,0,2,0,2,4,0
13,0,18,0,9,90,7,4,0,0,0,14,0,531,13,31,54,3,31,341,31,27,0,744,0,0,2,0,2,4,0
13,0,18,0,9,90,7,4,0,0,0,16,0,545,13,31,54,3,31,355,31,27,0,744,0,0,2,0,2,4,0
13,0,19,0,9,90,7,4,0,0,0,17,0,561,13,31,54,3,31,371,31,27,0,744,0,0,2,0,2,4,0
13,0,19,0,9,90,7,4,0,0,0,16,0,578,13,31,54,3,31,388,31,27,0,744,0,0,2,0,2,4,0
13,0,19,0,9,90,7,4,0,0,0,15,0,594,13,31,54,3,31,404,31,27,0,744,0,0,2,0,2,4,0
13,0,18,0,9,90,7,3,0,0,0,15,0,609,13,31,54,3,31,419,31,27,0,744,0,0,2,0,2,4,0
13,0,17,0,9,90,7,3,0,0,0,15,0,624,13,31,54,3,31,434,31,27,0,744,0,0,2,0,2,4,0
13,0,17,0,9,90,7,3,0,0,0,16,0,639,13,31,54,3,31,449,31,27,0,744,0,0,2,0,2,4,0
12,0,17,0,9,90,7,3,0,0,0,16,0,655,13,31,54,3,31,465,31,27,0,744,0,0,2,0,2,4,0
12,0,18,0,9,90,7,3,0,0,0,16,0,671,13,31,54,3,31,481,31,27,0,744,0,0,2,0,2,4,0
12,0,19,0,9,90,7,3,0,0,0,16,0,687,13,31,54,3,31,497,31,27,0,744,0,0,2,0,2,4,0
12,0,19,0,9,90,7,3,0,0,0,17,0,703,13,31,54,3,31,513,31,27,0,744,0,0,2,0,2,4,0
12,0,19,0,9,90,7,3,0,0,0,16,0,720,13,31,54,3,31,530,31,27,0,744,0,0,2,0,2,4,0
12,0,18,0,9,90,7,3,0,0,0,16,0,736,13,31,54,3,31,546,31,27,0,744,0,0,2,0,2,4,0
12,0,17,0,9,90,7,3,0,0,0,15,0,752,13,31,54,3,31,562,31,27,0,744,0,0,2,0,2,4,0
12,0,17,0,9,90,7,3,0,0,0,16,0,767,13,31,54,3,31,577,31,27,0,744,0,0,2,0,2,4,0
12,0,17,0,9,90,7,3,0,0,0,16,0,783,13,31,54,3,31,593,31,27,0,744,0,0,2,0,2,4,0
12,0,17,0,9,90,7,3,0,0,0,18,0,799,13,31,54,3,31,609,31,27,0,744,0,0,2,0,2,4,0
12,0,17,0,9,90,7,3,0,0,0,19,0,817,13,31,54,3,31,627,31,27,0,744,0,0,2,0,2,4,0
12,0,17,0,9,90,7,3,0,0,0,19,0,836,13,31,54,3,31,646,31,27,0,744,0,0,2,0,2,4,0
12,0,17,0,9,90,7,4,0,0,0,20,0,855,13,31,54,3,31,665,31,27,0,744,0,0,2,0,2,4,0
12,0,17,0,9,90,7,4,0,0,0,20,0,875,13,31,54,3,31,685,31,27,0,744,0,0,2,0,2,4,0
11,0,17,0,9,90,7,4,0,0,0,19,0,895,13,31,54,3,31,705,31,27,0,744,0,0,2,0,2,4,0
11,0,17,0,9,90,7,4,0,0,0,19,0,914,13,31,54,3,31,724,31,27,0,744,0,0,2,0,2,4,0
11,0,17,0,9,90,7,4,0,0,0,19,0,933,13,31,54,3,31,743,31,27,0,744,0,0,2,0,2,5,0
11,0,17,0,9,90,7,4,0,0,0,18,0,952,13,31,54,3,31,762,31,27,0,744,0,0,2,0,2,5,0
9,0,18,0,9,90,7,4,0,0,0,17,0,970,13,31,54,3,31,780,31,27,0,744,0,0,2,0,2,5,0
9,0,18,0,9,90,7,4,0,0,0,18,0,987,13,31,54,3,31,797,31,27,0,744,0,0,2,0,2,5,0
9,0,18,0,9,90,7,4,0,0,0,18,0,1005,13,31,54,3,31,815,31,27,0,744,0,0,2,0,2,5,0
8,0,19,0,9,90,7,3,0,0,0,19,0,1023,13,31,54,3,31,833,31,27,0,744,0,0,2,0,2,5,0
8,0,18,0,9,90,7,3,0,0,0,19,0,1042,13,31,54,3,31,852,31,27,0,744,0,0,2,0,2,5,0
8,0,18,0,9,90,7,3,0,0,0,17,0,1061,13,31,54,3,31,871,31,27,0,744,0,0,2,0,2,5,0
8,0,18,0,9,90,7,3,0,0,0,18,0,1078,13,31,54,3,31,888,31,27,0,744,0,0,2,0,2,5,0
8,0,17,0,9,90,6,3,0,0,0,18,0,1096,13,31,54,3,31,906,31,27,0,784,0,0,2,0,2,4,0
7,0,17,0,9,90,6,3,0,0,0,15,0,1114,13,31,54,3,31,924,31,27,0,784,0,0,2,0,2,4,0
7,0,17,0,9,90,6,3,0,0,0,13,0,1129,13,31,54,3,31,939,31,27,0,784,0,0,2,0,2,4,0
7,0,17,0,9,90,5,3,0,0,0,13,0,1142,13,31,54,3,31,952,31,27,0,824,0,0,2,0,2,4,0
6,0,17,0,9,90,5,3,0,0,0,12,0,1155,13,31,54,3,31,965,31,27,0,824,0,0,2,0,2,4,0
6,0,18,0,9,90,5,3,0,0,0,12,0,1167,13,31,54,3,31,977,31,27,0,824,0,0,2,0,2,4,0
6,0,18,0,9,90,5,3,0,0,0,13,0,1179,13,31,54,3,31,989,31,27,0,824,0,0,2,0,2,4,0
6,0,18,0,9,90,5,3,0,0,0,12,1,1192,13,31,54,3,31,1002,31,27,0,824,0,0,2,0,2,4,0
6,0,18,0,9,90,5,3,0,0,0,11,1,1206,13,31,54,3,31,1015,31,28,0,824,0,0,2,0,2,4,0
6,0,17,0,9,90,5,3,0,0,0,11,1,1219,13,31,54,3,31,1027,31,29,0,824,0,0,2,0,2,4,0
6,0,17,0,9,90,5,3,0,0,0,10,1,1232,13,31,54,3,31,1039,31,30,0,824,0,0,2,0,2,4,0
6,0,17,0,9,90,5,3,0,0,0,10,1,1244,13,31,54,3,31,1050,31,31,0,824,0,0,2,0,2,4,0
6,0,18,0,9,90,5,3,0,0,0,9,1,1256,13,31,54,3,31,1061,31,32,0,824,0,0,2,0,2,4,0
5,0,18,0,9,90,5,3,0,0,0,9,1,1267,13,31,54,3,31,1071,31,33,0,824,0,0,2,0,2,4,0
5,0,18,0,9,90,5,3,0,0,0,8,1,1278,13,31,54,3,31,1081,31,34,0,824,0,0,2,0,2,4,0
4,0,19,0,9,90,5,3,0,0,0,8,1,1288,13,31,54,3,31,1090,31,35,0,824,0,0,2,0,2,4,0
4,0,18,0,9,90,5,4,0,0,0,6,1,1298,13,31,54,3,31,1099,31,36,0,824,0,0,2,0,2,4,0
3,0,19,0,9,90,4,4,0,0,0,5,1,1306,13,31,54,3,31,1106,31,37,0,864,0,0,2,0,2,4,0
3,0,19,0,9,90,4,4,0,0,0,5,1,1313,13,31,54,3,31,1112,31,38,0,864,0,0,2,0,2,4,0
3,0,19,0,9,90,4,4,0,0,0,5,1,1320,13,31,54,3,31,1118,31,39,0,864,0,0,2,0,2,3,0
3,0,19,0,9,90,4,4,0,0,0,5,1,1327,13,31,54,3,31,1124,31,40,0,864,0,0,2,0,2,3,0
3,0,18,0,9,90,4,4,0,0,0,5,1,1334,13,31,54,3,31,1130,31,41,0,864,0,0,2,0,2,3,0
3,0,18,0,9,90,4,4,0,0,0,5,1,1341,13,31,54,3,31,1136,31,42,0,864,0,0,2,0,2,3,0
3,0,17,0,9,90,4,4,0,0,0,4,1,1348,13,31,54,3,31,1142,31,43,0,864,0,0,2,0,2,3,0
3,0,18,0,9,90,4,4,0,0,0,4,0,1354,13,31,54,3,31,1147,31,44,0,864,0,0,2,0,2,3,0
3,0,18,0,9,90,4,3,0,0,0,4,0,1358,13,31,54,3,31,1151,31,44,0,864,0,0,2,0,2,3,0
3,0,18,0,9,90,4,4,0,0,0,4,0,1362,13,31,54,3,31,1155,31,44,0,864,0,0,2,0,2,3,0
2,0,18,0,9,90,4,4,0,0,0,4,0,1366,13,31,54,3,31,1159,31,44,0,864,0,0,2,0,2,3,0
1,0,17,0,9,90,4,4,0,0,0,3,0,1370,13,31,54,3,31,1163,31,44,0,864,0,0,2,0,2,3,0
1,0,17,0,9,90,4,4,0,0,0,3,0,1373,13,31,54,3,31,1166,31,44,0,864,0,0,2,0,2,3,0
1,0,17,0,9,90,4,4,0,0,0,2,0,1376,13,31,54,3,31,1169,31,44,0,864,0,0,2,0,2,3,0
1,0,17,0,9,90,4,4,0,0,0,2,0,1378,13,31,54,3,31,1171,31,44,0,864,0,0,2,0,2,3,0
1,0,17,0,9,90,4,4,0,0,0,2,0,796,0,3,2,0,3,767,3,18,0,581,0,0,2,0,2,3,0
1,0,17,0,9,90,4,4,0,0,0,2,0,798,0,3,2,0,3,769,3,18,0,581,0,0,2,0,2,3,0
0,0,17,0,9,90,4,4,0,0,0,2,0,800,0,3,2,0,3,771,3,18,0,581,0,0,2,0,2,3,0
0,0,17,0,9,90,4,3,0,0,0,2,0,802,0,3,2,0,3,773,3,18,0,581,0,0,2,0,2,3,0
0,0,17,0,9,90,4,4,0,0,0,2,0,804,0,3,2,0,3,775,3,18,0,581,0,0,2,0,2,3,0
0,0,17,0,9,90,4,4,0,0,0,1,0,806,0,3,2,0,3,777,3,18,0,581,0,0,2,0,2,3,0
0,0,17,0,9,90,4,5,0,0,0,1,0,807,0,3,2,0,3,778,3,18,0,581,0,0,2,0,2,3,0
0,0,17,0,9,90,4,5,0,0,0,1,0,808,0,3,2,0,3,779,3,18,0,581,0,0,2,0,2,3,0
0,0,18,0,9,90,4,5,0,0,0,1,0,809,0,3,2,0,3,780,3,18,0,581,0,0,2,0,2,3,0
