T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,26,15,9,90,41,0,12,7,0,19,0,985,181,36,386,148,36,162,36,0,0,353,0,0,2,2,2,6,0
20,0,27,17,9,90,39,0,11,9,0,18,0,1066,200,40,405,160,40,181,40,0,0,433,0,0,2,2,2,7,0
20,0,27,16,9,90,38,0,11,10,0,17,0,1159,220,48,425,171,48,199,48,0,0,470,0,0,2,4,2,9,0
20,0,27,16,9,90,37,0,10,11,1,17,0,1253,241,56,446,182,56,216,56,0,0,510,0,0,1,4,2,9,0
20,0,27,17,9,90,37,0,9,10,1,17,0,1354,262,66,467,193,67,233,66,0,0,509,0,0,1,5,2,10,0
20,0,27,18,9,90,35,0,7,11,1,16,0,1456,281,78,486,203,80,250,78,0,0,588,0,0,1,6,2,10,0
20,0,27,19,9,90,34,0,6,11,1,16,0,1559,299,92,504,211,95,266,92,0,0,611,0,0,2,7,2,10,0
20,0,27,17,9,90,32,0,4,11,1,16,0,1671,316,110,521,218,114,282,110,0,0,689,0,0,2,7,3,10,0
20,0,27,16,9,90,31,0,3,11,1,14,0,1771,331,126,536,223,131,298,126,0,0,727,0,0,3,7,5,9,1
20,0,27,16,9,90,29,0,2,11,1,13,0,1842,345,134,550,227,140,312,134,0,0,807,0,0,4,4,5,9,1
20,0,29,15,9,90,28,0,2,12,1,11,0,1921,358,146,563,230,153,325,146,0,0,845,0,0,3,5,5,9,1
20,0,29,15,9,90,28,0,1,9,1,12,1,2018,372,164,577,233,172,336,164,0,0,840,0,0,3,9,5,9,1
20,0,30,12,9,90,28,0,0,8,1,12,1,2109,382,182,587,235,191,349,182,1,0,840,0,0,3,7,6,9,1
20,0,30,9,9,90,26,0,0,8,1,11,1,2177,390,194,595,236,204,362,194,2,0,904,0,0,5,4,7,9,1
20,0,31,9,9,90,24,0,0,8,1,11,1,2232,398,202,603,237,213,374,202,3,0,984,0,0,4,4,7,9,1
20,0,31,9,9,90,23,0,0,8,1,11,1,2287,406,210,611,238,222,386,210,4,0,1024,0,0,4,4,7,9,1
20,0,31,7,9,90,22,0,0,8,1,10,1,2336,414,216,619,239,229,398,216,5,0,1063,0,0,6,1,8,9,1
20,0,31,5,9,90,22,0,0,5,1,9,1,2378,422,220,627,240,234,409,220,6,0,1062,0,0,6,2,8,9,1
20,0,31,5,9,90,20,0,0,4,1,9,1,2413,427,224,632,241,239,419,224,7,0,1142,0,0,6,2,8,9,1
20,0,31,3,9,90,20,0,0,3,1,10,1,1358,245,146,384,103,152,182,146,0,0,858,0,0,6,1,8,8,1
20,0,33,3,9,90,18,0,0,2,0,10,1,1390,248,150,387,104,157,193,150,1,0,937,0,0,6,2,9,9,1
20,0,34,3,9,90,17,0,0,2,0,11,1,1424,250,156,389,104,163,204,156,2,0,976,0,0,6,3,9,9,1
20,0,34,3,9,90,16,0,0,1,0,13,1,1459,252,162,391,104,169,216,162,3,0,1016,0,0,6,3,9,9,1
20,0,34,3,9,90,16,0,0,1,0,13,2,1494,253,168,392,104,175,230,168,4,0,1016,0,0,6,3,8,9,1
20,0,34,3,9,90,16,0,0,1,0,13,2,1531,254,174,393,104,181,245,174,6,0,1016,0,0,6,3,8,9,1
20,0,34,2,9,90,16,0,0,1,0,13,2,1568,255,180,394,104,187,260,180,8,0,1016,0,0,6,2,8,9,1
20,0,34,1,9,90,16,0,0,1,0,13,2,1599,256,184,395,104,191,275,184,10,0,1015,0,0,7,1,8,9,1
20,0,34,1,9,90,16,0,0,0,0,15,2,1624,257,186,396,104,193,290,186,12,0,1015,0,0,7,1,9,8,2
20,0,34,1,9,90,15,0,0,0,0,14,1,1649,257,188,396,104,195,307,188,14,0,1055,0,0,7,1,9,8,2
20,0,34,0,9,90,15,0,0,0,0,14,2,1671,257,190,396,104,197,322,190,15,0,1055,0,0,7,0,9,8,2
20,0,34,0,9,90,15,0,0,0,0,15,2,1689,257,190,396,104,197,338,190,17,0,1055,0,0,7,0,9,8,2
20,0,34,0,9,90,15,0,0,0,0,16,2,1708,257,190,396,104,197,355,190,19,0,1055,0,0,7,0,9,8,2
20,0,34,0,9,90,14,0,0,0,0,17,3,1728,257,190,396,104,197,373,190,21,0,1095,0,0,7,0,9,7,2
20,0,34,0,9,90,14,0,0,0,0,17,3,1751,257,190,396,104,197,393,190,24,0,1095,0,0,7,0,9,7,2
20,0,34,0,9,90,12,0,0,0,0,18,3,1774,257,190,396,104,197,413,190,27,0,1175,0,0,7,0,9,7,2
20,0,34,0,9,90,12,0,0,0,0,17,3,1798,257,190,396,104,197,434,190,30,0,1175,0,0,7,0,9,7,2
20,0,34,0,9,90,12,0,0,0,0,16,3,1821,257,190,396,104,197,454,190,33,0,1175,0,0,7,0,9,7,2
19,0,36,0,9,90,12,0,0,0,0,19,3,1843,257,190,396,104,197,473,190,36,0,1175,0,0,7,0,10,8,2
19,0,37,0,9,90,12,0,0,0,0,17,5,1868,257,190,396,104,197,495,190,39,0,1175,0,0,7,0,10,8,2
19,0,37,0,9,90,11,0,0,0,0,15,6,1895,257,190,396,104,197,517,190,44,0,1215,0,0,7,0,10,8,2
19,0,38,0,9,90,10,1,0,0,0,18,5,1922,257,190,396,104,197,538,190,50,0,1255,0,0,7,0,11,8,2
19,0,38,0,9,90,10,1,0,0,0,18,6,1950,257,190,396,104,197,561,190,55,0,1255,0,0,7,0,11,8,2
19,0,38,0,9,90,10,1,0,0,0,19,6,1980,257,190,396,104,197,585,190,61,0,1255,0,0,7,0,11,8,2
19,0,38,0,9,90,9,1,0,0,0,21,6,2011,257,190,396,104,197,610,190,67,0,1295,0,0,7,0,11,8,2
19,0,39,0,9,90,9,1,0,0,0,20,6,2044,257,190,396,104,197,637,190,73,0,1295,0,0,7,0,11,8,2
19,0,39,0,9,90,9,2,0,0,0,20,5,2076,257,190,396,104,197,663,190,79,0,1295,0,0,7,0,11,8,2
19,0,39,0,9,90,8,2,0,0,0,18,5,2106,257,190,396,104,197,688,190,84,0,1335,0,0,7,0,11,8,2
19,0,39,0,9,90,8,2,0,0,0,18,5,2134,257,190,396,104,197,711,190,89,0,1335,0,0,7,0,11,8,2
18,0,39,0,9,90,8,2,0,0,0,19,5,2162,257,190,396,104,197,734,190,94,0,1335,0,0,7,0,11,8,2
18,0,39,0,9,90,8,2,0,0,0,18,4,2191,257,190,396,104,197,758,190,99,0,1335,0,0,7,0,12,8,2
18,0,39,0,9,90,8,2,0,0,0,19,4,1162,141,92,230,45,94,435,92,33,0,958,0,0,7,0,12,8,2
17,0,39,0,9,90,8,2,0,0,0,17,4,1189,141,92,230,45,94,458,92,37,0,958,0,0,7,0,12,8,2
17,0,39,0,9,90,8,2,0,0,0,19,4,1214,141,92,230,45,94,479,92,41,0,958,0,0,7,0,12,8,2
17,0,40,0,9,90,8,2,0,0,0,17,4,1241,141,92,230,45,94,502,92,45,0,958,0,0,7,0,12,8,2
17,0,40,0,9,90,8,2,0,0,0,16,5,1266,141,92,230,45,94,523,92,49,0,958,0,0,6,0,11,8,2
17,0,40,0,9,90,7,2,0,0,0,17,3,1292,141,92,230,45,94,544,92,54,0,998,0,0,6,0,11,8,2
16,0,40,0,9,90,7,2,0,0,0,17,2,1315,141,92,230,45,94,564,92,57,0,998,0,0,6,0,11,8,2
16,0,40,0,9,90,6,2,0,0,0,16,2,1336,141,92,230,45,94,583,92,59,0,1023,0,0,6,0,11,8,2
16,0,40,0,9,90,6,2,0,0,0,16,1,1356,141,92,230,45,94,601,92,61,0,1023,0,0,6,0,11,8,2
16,0,40,0,9,90,6,2,0,0,0,16,1,1374,141,92,230,45,94,618,92,62,0,1023,0,0,6,0,11,9,2
15,0,40,0,9,90,6,2,0,0,0,14,1,1392,141,92,230,45,94,635,92,63,0,1023,0,0,6,0,11,9,2
15,0,40,0,9,90,5,2,0,0,0,14,1,1408,141,92,230,45,94,650,92,64,0,1063,0,0,6,0,11,9,2
15,0,38,0,9,90,5,2,0,0,0,14,1,1424,141,92,230,45,94,665,92,65,0,1063,0,0,6,0,11,9,2
15,0,38,0,9,90,5,2,0,0,0,14,1,1440,141,92,230,45,94,680,92,66,0,1063,0,0,6,0,11,9,2
15,0,38,0,9,90,5,2,0,0,0,13,1,1456,141,92,230,45,94,695,92,67,0,1063,0,0,6,0,11,9,2
15,0,38,0,9,90,5,2,0,0,0,13,1,1471,141,92,230,45,94,709,92,68,0,1063,0,0,6,0,11,9,2
15,0,38,0,9,90,5,2,0,0,0,14,1,1486,141,92,230,45,94,723,92,69,0,1063,0,0,6,0,11,9,2
15,0,38,0,9,90,5,3,0,0,0,15,1,1502,141,92,230,45,94,738,92,70,0,1063,0,0,6,0,11,9,2
15,0,39,0,9,90,4,3,0,0,0,15,1,1519,141,92,230,45,94,754,92,71,0,1103,0,0,6,0,11,9,2
14,0,39,0,9,90,3,3,0,0,0,14,1,1536,141,92,230,45,94,770,92,72,0,1143,0,0,6,0,11,9,2
14,0,39,0,9,90,3,3,0,0,0,15,1,1552,141,92,230,45,94,785,92,73,0,1143,0,0,6,0,11,9,2
14,0,40,0,9,90,3,5,0,0,0,14,1,1569,141,92,230,45,94,801,92,74,0,1143,0,0,6,0,11,9,2
13,0,40,0,9,90,3,5,0,0,0,14,1,1585,141,92,230,45,94,816,92,75,0,1143,0,0,6,0,11,9,2
13,0,40,0,9,90,3,5,0,0,0,13,1,1601,141,92,230,45,94,831,92,76,0,1143,0,0,6,0,11,9,2
13,0,40,0,9,90,3,5,0,0,0,12,1,1616,141,92,230,45,94,845,92,77,0,1143,0,0,6,0,11,9,2
13,0,41,0,9,90,3,5,0,0,0,11,1,1630,141,92,230,45,94,858,92,78,0,1143,0,0,6,0,11,9,2
13,0,41,0,9,90,3,5,0,0,0,10,1,1643,141,92,230,45,94,870,92,79,0,1143,0,0,6,0,11,9,2
13,0,42,0,9,90,3,5,0,0,0,10,1,1655,141,92,230,45,94,881,92,80,0,1143,0,0,6,0,11,9,2
13,0,42,0,9,90,3,5,0,0,0,10,1,1667,141,92,230,45,94,892,92,81,0,1143,0,0,6,0,11,9,2
13,0,42,0,9,90,3,6,0,0,0,14,1,1679,141,92,230,45,94,903,92,82,0,1143,0,0,6,0,11,9,2
13,0,40,0,9,90,3,6,0,0,0,13,1,1695,141,92,230,45,94,918,92,83,0,1143,0,0,6,0,10,9,2
13,0,40,0,9,90,3,6,0,0,0,14,1,1710,141,92,230,45,94,932,92,84,0,1143,0,0,6,0,10,9,2
13,0,39,0,9,90,11,6,0,0,0,14,1,1726,141,92,230,45,94,947,92,85,0,1143,0,0,5,0,9,9,1
13,0,39,0,9,90,11,6,0,0,0,13,1,1742,141,92,230,45,94,962,92,86,0,1143,0,0,5,0,9,9,1
11,0,38,0,9,90,11,6,0,0,0,11,1,1757,141,92,230,45,94,976,92,87,0,1143,0,0,5,0,9,8,1
11,0,38,0,9,90,11,6,0,0,0,11,1,1770,141,92,230,45,94,988,92,88,0,1143,0,0,5,0,9,8,1
11,0,38,0,9,90,11,6,0,0,0,10,1,1783,141,92,230,45,94,1000,92,89,0,1143,0,0,5,0,9,8,1
10,0,38,0,9,90,11,6,0,0,0,10,1,1795,141,92,230,45,94,1011,92,90,0,1143,0,0,5,0,9,8,1
10,0,38,0,9,90,11,6,0,0,0,11,0,1807,141,92,230,45,94,1022,92,91,0,1143,0,0,5,0,9,8,1
10,0,38,0,9,90,11,6,0,0,0,12,0,1818,141,92,230,45,94,1033,92,91,0,1143,0,0,5,0,9,8,1
10,0,41,0,9,90,11,6,0,0,0,13,0,1830,141,92,230,45,94,1045,92,91,0,1143,0,0,5,0,9,8,1
10,0,41,0,9,90,11,6,0,0,0,13,0,1843,141,92,230,45,94,1058,92,91,0,1143,0,0,5,0,9,8,1
10,0,42,0,9,90,11,6,0,0,0,13,1,1856,141,92,230,45,94,1071,92,91,0,1143,0,0,5,0,9,8,1
10,0,43,0,9,90,11,6,0,0,0,14,1,1871,141,92,230,45,94,1085,92,92,0,1143,0,0,5,0,9,8,1
10,0,43,0,9,90,11,6,0,0,0,14,2,1887,141,92,230,45,94,1100,92,93,0,1143,0,0,5,0,9,8,1
10,0,43,0,9,90,11,6,0,0,0,14,4,1905,141,92,230,45,94,1116,92,95,0,1143,0,0,5,0,9,8,1
9,0,42,0,9,90,18,7,0,0,0,11,4,1927,141,92,230,45,94,1134,92,99,0,1183,0,0,5,0,8,8,0
8,0,42,0,9,90,18,7,0,0,0,11,4,1946,141,92,230,45,94,1149,92,103,0,1183,0,0,5,0,8,8,0
8,0,42,0,9,90,18,7,0,0,0,10,4,1965,141,92,230,45,94,1164,92,107,0,1183,0,0,5,0,8,8,0
8,0,41,0,9,90,18,8,0,0,0,9,4,1983,141,92,230,45,94,1178,92,111,0,1183,0,0,5,0,8,8,0
8,0,41,0,9,90,17,8,0,0,0,9,4,2000,141,92,230,45,94,1191,92,115,0,1223,0,0,5,0,8,8,0
8,0,41,0,9,90,17,8,0,0,0,9,4,2017,141,92,230,45,94,1204,92,119,0,1223,0,0,5,0,8,8,0
8,0,41,0,9,90,15,8,0,0,0,11,4,2034,141,92,230,45,94,1217,92,123,0,1303,0,0,5,0,8,8,0
8,0,41,0,9,90,15,8,0,0,0,12,4,2053,141,92,230,45,94,1232,92,127,0,1303,0,0,5,0,8,8,0
8,0,42,0,9,90,15,8,0,0,0,12,4,2073,141,92,230,45,94,1248,92,131,0,1303,0,0,5,0,8,8,0
8,0,42,0,9,90,15,8,0,0,0,11,4,2093,141,92,230,45,94,1264,92,135,0,1303,0,0,5,0,8,8,0
7,0,43,0,9,90,14,8,0,0,0,10,4,2112,141,92,230,45,94,1279,92,139,0,1343,0,0,5,0,8,8,0
6,0,45,0,9,90,13,8,0,0,0,10,4,2130,141,92,230,45,94,1293,92,143,0,1383,0,0,5,0,8,8,0
6,0,45,0,9,90,13,8,0,0,0,9,3,2148,141,92,230,45,94,1307,92,147,0,1383,0,0,5,0,8,9,0
6,0,45,0,9,90,13,8,0,0,0,9,3,2163,141,92,230,45,94,1319,92,150,0,1383,0,0,5,0,8,10,0
6,0,45,0,9,90,13,8,0,0,0,9,2,2178,141,92,230,45,94,1331,92,153,0,1383,0,0,5,0,8,10,0
6,0,47,0,9,90,13,8,0,0,0,8,2,2191,141,92,230,45,94,1342,92,155,0,1383,0,0,5,0,8,10,0
6,0,48,0,9,90,13,8,0,0,0,7,0,2203,141,92,230,45,94,1352,92,157,0,1383,0,0,5,0,8,10,0
6,0,47,0,9,90,13,8,0,0,0,8,0,2210,141,92,230,45,94,1359,92,157,0,1383,0,0,5,0,8,10,0
6,0,47,0,9,90,12,8,0,0,0,10,0,2218,141,92,230,45,94,1367,92,157,0,1423,0,0,5,0,8,10,0
6,0,46,0,9,90,11,8,0,0,0,10,0,2228,141,92,230,45,94,1377,92,157,0,1463,0,0,5,0,8,10,0
5,0,45,0,9,90,11,8,0,0,0,12,0,2238,141,92,230,45,94,1387,92,157,0,1463,0,0,5,0,8,9,0
5,0,45,0,9,90,10,8,0,0,0,12,0,2250,141,92,230,45,94,1399,92,157,0,1503,0,0,5,0,8,9,0
5,0,46,0,9,90,10,8,0,0,0,12,0,2262,141,92,230,45,94,1411,92,157,0,1503,0,0,5,0,8,9,0
5,0,46,0,9,90,10,8,0,0,0,12,0,2274,141,92,230,45,94,1423,92,157,0,1503,0,0,5,0,8,10,0
4,0,45,0,9,90,10,8,0,0,0,13,0,2286,141,92,230,45,94,1435,92,157,0,1503,0,0,5,0,8,9,0
4,0,46,0,9,90,10,8,0,0,0,13,0,2299,141,92,230,45,94,1448,92,157,0,1503,0,0,5,0,8,9,0
3,0,47,0,9,90,10,8,0,0,0,13,0,2312,141,92,230,45,94,1461,92,157,0,1503,0,0,5,0,8,9,0
2,0,47,0,9,90,10,8,0,0,0,14,0,2325,141,92,230,45,94,1474,92,157,0,1503,0,0,5,0,8,9,0
2,0,47,0,9,90,10,8,0,0,0,13,0,2339,141,92,230,45,94,1488,92,157,0,1503,0,0,5,0,8,9,0
2,0,47,0,9,90,9,8,0,0,0,14,0,2352,141,92,230,45,94,1501,92,157,0,1543,0,0,5,0,8,9,0
2,0,48,0,9,90,9,8,0,0,0,14,0,1436,67,47,120,17,47,1021,47,70,0,1107,0,0,5,0,8,10,0
2,0,49,0,9,90,8,8,0,0,0,13,0,1450,67,47,120,17,47,1035,47,70,0,1147,0,0,5,0,8,10,0
2,0,51,0,9,90,8,8,0,0,0,14,0,1463,67,47,120,17,47,1048,47,70,0,1147,0,0,5,0,8,10,0
2,0,50,0,9,90,8,8,0,0,0,15,0,1477,67,47,120,17,47,1062,47,70,0,1147,0,0,5,0,8,10,0
2,0,52,0,9,90,8,9,0,0,0,14,0,1492,67,47,120,17,47,1077,47,70,0,1147,0,0,5,0,8,10,0
2,0,52,0,9,90,8,9,0,0,0,14,0,1506,67,47,120,17,47,1091,47,70,0,1147,0,0,5,0,8,10,0
2,0,52,0,9,90,8,9,0,0,0,14,0,1520,67,47,120,17,47,1105,47,70,0,1147,0,0,5,0,8,10,0
1,0,54,0,9,90,8,9,0,0,0,12,0,1534,67,47,120,17,47,1119,47,70,0,1147,0,0,5,0,8,10,0
0,0,55,0,9,90,8,9,0,0,0,13,0,1546,67,47,120,17,47,1131,47,70,0,1147,0,0,5,0,8,10,0
0,0,56,0,9,90,7,10,0,0,0,12,0,1559,67,47,120,17,47,1144,47,70,0,1187,0,0,5,0,8,10,0
0,0,55,0,9,90,7,10,0,0,0,10,0,1571,67,47,120,17,47,1156,47,70,0,1187,0,0,5,0,8,11,0
0,0,55,0,9,90,6,10,0,0,0,9,0,1581,67,47,120,17,47,1166,47,70,0,1227,0,0,5,0,8,11,0
0,0,55,0,9,90,6,10,0,0,0,9,0,1590,67,47,120,17,47,1175,47,70,0,1227,0,0,5,0,8,11,0
0,0,56,0,9,90,6,10,0,0,0,9,0,1599,67,47,120,17,47,1184,47,70,0,1227,0,0,5,0,8,11,0
0,0,57,0,9,90,6,10,0,0,0,9,0,1608,67,47,120,17,47,1193,47,70,0,1227,0,0,5,0,8,12,0
0,0,57,0,9,90,6,11,0,0,0,9,0,1617,67,47,120,17,47,1202,47,70,0,1227,0,0,5,0,8,12,0
0,0,55,0,9,90,6,11,0,0,0,9,0,1626,67,47,120,17,47,1211,47,70,0,1227,0,0,5,0,8,12,0
0,0,56,0,9,90,5,11,0,0,0,10,0,1635,67,47,120,17,47,1220,47,70,0,1267,0,0,5,0,8,12,0
0,0,55,0,9,90,5,11,0,0,0,11,0,957,25,17,47,4,17,801,17,29,0,850,0,0,5,0,8,11,0
0,0,55,0,9,90,4,12,0,0,0,9,0,968,25,17,47,4,17,812,17,29,0,890,0,0,5,0,8,11,0
0,0,54,0,9,90,4,13,0,0,0,9,0,977,25,17,47,4,17,821,17,29,0,890,0,0,5,0,8,11,0
0,0,54,0,9,90,4,13,0,0,0,8,0,986,25,17,47,4,17,830,17,29,0,890,0,0,5,0,8,11,0
0,0,53,0,9,90,4,13,0,0,0,7,0,994,25,17,47,4,17,838,17,29,0,890,0,0,5,0,8,10,0
0,0,53,0,9,90,4,14,0,0,0,7,0,1001,25,17,47,4,17,845,17,29,0,890,0,0,5,0,8,10,0
0,0,53,0,9,90,4,14,0,0,0,7,0,1008,25,17,47,4,17,852,17,29,0,890,0,0,5,0,8,10,0
0,0,53,0,9,90,4,14,0,0,0,7,0,1015,25,17,47,4,17,859,17,29,0,890,0,0,5,0,8,10,0
0,0,52,0,9,90,3,14,0,0,0,7,0,1022,25,17,47,4,17,866,17,29,0,930,0,0,5,0,8,9,0
0,0,52,0,9,90,3,14,0,0,0,7,0,1029,25,17,47,4,17,873,17,29,0,930,0,0,5,0,8,9,0
0,0,53,0,9,90,3,15,0,0,0,6,0,1036,25,17,47,4,17,880,17,29,0,930,0,0,5,0,8,9,0
0,0,53,0,9,90,3,16,0,0,0,6,0,1042,25,17,47,4,17,886,17,29,0,930,0,0,5,0,8,9,0
0,0,53,0,9,90,3,16,0,0,0,7,0,1048,25,17,47,4,17,892,17,29,0,930,0,0,5,0,8,9,0
0,0,54,0,9,90,3,18,0,0,0,7,0,1055,25,17,47,4,17,899,17,29,0,930,0,0,5,0,8,9,0
0,0,54,0,9,90,3,18,0,0,0,8,0,1062,25,17,47,4,17,906,17,29,0,930,0,0,5,0,8,9,0
0,0,54,0,9,90,3,18,0,0,0,8,0,1070,25,17,47,4,17,914,17,29,0,930,0,0,5,0,8,9,0
0,0,54,0,9,90,3,18,0,0,0,7,0,1078,25,17,47,4,17,922,17,29,0,930,0,0,5,0,8,9,0
0,0,54,0,9,90,3,19,0,0,0,6,0,1085,25,17,47,4,17,929,17,29,0,930,0,0,5,0,8,9,0
0,0,54,0,9,90,3,19,0,0,0,7,0,1091,25,17,47,4,17,935,17,29,0,930,0,0,5,0,8,9,0
0,0,55,0,9,90,2,19,0,0,0,10,0,1098,25,17,47,4,17,942,17,29,0,970,0,0,5,0,8,9,0
0,0,55,0,9,90,2,19,0,0,0,10,0,1108,25,17,47,4,17,952,17,29,0,970,0,0,5,0,8,9,0
0,0,55,0,9,90,2,19,0,0,0,10,0,1118,25,17,47,4,17,962,17,29,0,970,0,0,5,0,8,9,0
0,0,57,0,9,90,2,20,0,0,0,10,0,1128,25,17,47,4,17,972,17,29,0,970,0,0,5,0,8,9,0
0,0,57,0,9,90,2,20,0,0,0,10,0,1138,25,17,47,4,17,982,17,29,0,970,0,0,5,0,8,9,0
0,0,57,0,9,90,2,21,0,0,0,9,0,1148,25,17,47,4,17,992,17,29,0,970,0,0,5,0,8,9,0
0,0,57,0,9,90,2,21,0,0,0,9,0,1157,25,17,47,4,17,1001,17,29,0,970,0,0,5,0,8,9,0
0,0,58,0,9,90,2,21,0,0,0,9,0,1166,25,17,47,4,17,1010,17,29,0,970,0,0,5,0,8,9,0
0,0,58,0,9,90,2,21,0,0,0,10,0,1175,25,17,47,4,17,1019,17,29,0,970,0,0,5,0,8,9,0
0,0,58,0,9,90,2,21,0,0,0,9,0,1185,25,17,47,4,17,1029,17,29,0,970,0,0,5,0,8,9,0
0,0,58,0,9,90,2,21,0,0,0,7,0,1194,25,17,47,4,17,1038,17,29,0,970,0,0,5,0,8,9,0
0,0,58,0,9,90,2,21,0,0,0,6,0,1201,25,17,47,4,17,1045,17,29,0,970,0,0,5,0,8,9,0
0,0,58,0,9,90,2,22,0,0,0,6,0,1207,25,17,47,4,17,1051,17,29,0,970,0,0,5,0,8,9,0
0,0,58,0,9,90,2,22,0,0,0,6,0,1213,25,17,47,4,17,1057,17,29,0,970,0,0,5,0,8,9,0
0,0,60,0,9,90,2,22,0,0,0,6,0,1219,25,17,47,4,17,1063,17,29,0,970,0,0,5,0,8,9,0
0,0,60,0,9,90,2,22,0,0,0,6,0,1225,25,17,47,4,17,1069,17,29,0,970,0,0,5,0,8,9,0
0,0,60,0,9,90,2,22,0,0,0,6,0,1231,25,17,47,4,17,1075,17,29,0,970,0,0,5,0,8,9,0
