T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,23,9,90,49,0,15,6,0,22,0,868,136,0,436,109,0,187,0,0,0,40,0,0,0,0,0,2,0
20,20,21,24,9,90,47,0,17,6,0,22,0,967,157,0,477,124,0,209,0,0,0,120,0,0,0,0,0,3,0
20,20,21,22,9,90,45,0,17,8,0,24,0,1090,180,6,520,141,6,231,6,0,0,197,0,0,0,3,0,3,0
20,20,21,21,9,90,45,0,17,8,0,27,0,1243,205,20,565,158,20,255,20,0,0,192,0,0,0,6,0,4,0
20,19,21,23,9,90,44,0,17,8,0,29,0,1387,230,30,610,175,30,282,30,0,0,232,0,0,0,5,0,4,0
20,17,21,21,9,90,42,0,18,8,0,29,0,1532,255,40,654,192,40,311,40,0,0,311,0,0,1,5,0,5,0
20,0,21,20,9,90,40,0,18,10,0,29,0,1690,281,54,697,210,54,340,54,0,0,388,0,0,2,7,2,5,0
20,0,21,17,9,90,40,0,16,12,0,29,0,1853,309,74,725,228,74,369,74,0,0,385,0,0,2,8,2,5,0
20,0,20,16,9,90,38,0,16,12,0,29,0,2002,337,90,753,244,90,398,90,0,0,465,0,0,1,8,2,6,0
20,0,20,13,9,90,38,0,16,12,0,27,0,2151,365,106,781,260,106,427,106,0,0,465,0,0,1,6,2,6,0
20,0,20,12,9,90,37,0,15,12,0,26,0,2292,393,120,809,276,120,454,120,0,0,504,0,0,1,5,2,6,0
20,0,20,10,9,90,35,0,14,13,0,24,0,2423,420,132,836,291,132,480,132,0,0,583,0,0,1,4,2,6,0
20,0,20,10,9,90,34,0,14,14,0,24,0,2545,447,142,863,305,142,504,142,0,0,622,0,0,1,5,2,6,0
20,0,21,10,9,90,34,0,14,14,0,24,0,2669,475,152,891,319,152,528,152,0,0,622,0,0,1,5,2,6,0
20,0,21,9,9,90,33,0,12,13,0,23,0,1587,277,97,565,152,97,302,97,0,0,488,0,0,1,5,2,6,0
20,0,21,7,9,90,31,0,10,14,0,23,0,1720,302,113,590,164,113,325,113,0,0,565,0,0,1,6,2,6,0
20,0,21,7,9,90,31,0,8,15,0,21,0,1837,326,125,614,174,125,348,125,0,0,563,0,0,3,5,4,6,0
20,0,22,5,9,90,31,0,6,15,0,21,0,1942,349,135,637,182,135,369,135,0,0,562,0,0,4,3,4,6,0
20,0,23,5,9,90,31,0,5,16,0,26,0,2035,370,143,658,188,143,390,143,0,0,561,0,0,4,4,5,6,0
20,0,24,3,9,90,31,0,5,16,0,24,0,2132,391,151,679,193,151,416,151,0,0,561,0,0,4,3,5,7,0
20,0,25,3,9,90,31,0,5,15,0,24,0,2221,412,157,700,198,157,440,157,0,0,561,0,0,4,3,5,7,0
20,0,25,3,9,90,30,0,4,14,0,27,0,2308,432,163,720,203,163,464,163,0,0,601,0,0,4,3,5,7,0
20,0,24,2,9,90,29,0,2,14,0,28,0,2393,450,169,738,207,169,491,169,0,0,641,0,0,4,2,5,6,0
20,0,24,2,9,90,26,1,2,13,0,27,0,2461,466,171,754,209,171,519,171,0,0,746,0,0,5,1,5,6,0
20,0,24,2,9,90,25,1,2,13,0,25,0,2526,481,173,769,211,173,546,173,0,0,786,0,0,5,1,6,6,0
20,0,25,1,9,90,25,1,2,13,0,24,0,2595,496,177,784,213,177,571,177,0,0,785,0,0,5,1,6,6,0
20,0,24,0,9,90,22,2,0,13,0,25,0,2657,511,179,799,215,179,595,179,0,0,905,0,0,5,0,6,5,0
20,0,24,0,9,90,21,3,0,11,0,24,0,2708,524,179,812,215,179,620,179,0,0,945,0,0,5,0,6,5,0
20,0,23,0,9,90,21,3,0,9,0,25,0,2754,535,179,823,215,179,644,179,0,0,945,0,0,5,0,6,4,0
20,0,22,0,9,90,21,3,0,9,0,27,0,2797,544,179,832,215,179,669,179,0,0,945,0,0,5,0,6,4,0
20,0,22,0,9,90,21,3,0,9,0,30,0,2842,553,179,841,215,179,696,179,0,0,945,0,0,5,0,6,4,0
20,0,23,0,9,90,21,4,0,9,0,28,1,2890,562,179,850,215,179,726,179,0,0,945,0,0,5,0,6,4,0
20,0,23,0,9,90,20,4,0,8,0,29,1,2938,571,179,859,215,179,755,179,1,0,985,0,0,5,0,6,4,0
20,0,23,0,9,90,20,4,0,7,0,29,2,2985,579,179,867,215,179,785,179,2,0,985,0,0,5,0,6,4,0
20,0,22,0,9,90,19,4,0,7,0,30,2,1656,324,83,529,78,83,476,83,0,0,751,0,0,5,0,6,4,0
20,0,22,0,9,90,18,4,0,8,0,30,3,1704,331,83,536,78,83,508,83,2,0,791,0,0,5,0,6,4,0
20,0,22,0,9,90,18,4,0,6,0,31,3,1756,339,83,544,78,83,541,83,5,0,791,0,0,5,0,6,4,0
20,0,22,0,9,90,18,4,0,5,0,31,3,1805,345,83,550,78,83,575,83,8,0,791,0,0,5,0,6,4,0
20,0,22,0,9,90,16,4,0,6,0,32,4,1852,350,83,555,78,83,609,83,11,0,871,0,0,5,0,6,5,0
20,0,22,0,9,90,16,4,0,4,0,29,4,1904,356,83,561,78,83,645,83,15,0,871,0,0,5,0,6,5,0
20,0,21,0,9,90,16,4,0,4,0,31,4,1001,181,36,307,22,36,375,36,8,0,586,0,0,5,0,6,4,0
20,0,22,0,9,90,16,4,0,4,0,31,4,1048,185,36,311,22,36,410,36,12,0,586,0,0,5,0,6,4,0
20,0,22,0,9,90,15,4,0,4,0,29,4,1095,189,36,315,22,36,445,36,16,0,626,0,0,5,0,6,4,0
20,0,22,0,9,90,14,4,0,4,0,31,4,1140,193,36,319,22,36,478,36,20,0,666,0,0,5,0,6,4,0
20,0,22,0,9,90,13,4,0,3,0,32,5,1187,197,36,323,22,36,513,36,24,0,706,0,0,5,0,6,4,0
20,0,22,0,9,90,13,4,0,3,0,34,5,1235,200,36,326,22,36,550,36,29,0,706,0,0,5,0,6,4,0
20,0,22,0,9,90,13,5,0,3,0,34,5,1285,203,36,329,22,36,589,36,34,0,706,0,0,5,0,6,4,0
20,0,22,0,9,90,12,5,0,3,0,35,5,1335,206,36,332,22,36,628,36,39,0,746,0,0,5,0,6,4,0
20,0,22,0,9,90,12,5,0,3,0,36,6,1386,209,36,335,22,36,668,36,44,0,746,0,0,5,0,6,4,0
20,0,22,0,9,90,11,5,0,3,0,37,6,1440,212,36,338,22,36,710,36,50,0,786,0,0,5,0,6,4,0
20,0,21,0,9,90,11,5,0,3,0,34,6,1495,215,36,341,22,36,753,36,56,0,786,0,0,5,0,6,3,0
20,0,21,0,9,90,11,5,0,3,0,35,6,1547,218,36,344,22,36,793,36,62,0,786,0,0,5,0,6,4,0
20,0,21,0,9,90,10,5,0,3,0,36,5,1600,221,36,347,22,36,834,36,68,0,826,0,0,5,0,6,4,0
20,0,21,0,9,90,9,5,0,3,0,36,5,1652,224,36,350,22,36,875,36,73,0,866,0,0,5,0,6,4,0
19,0,21,0,9,90,9,5,0,3,0,36,5,1704,227,36,353,22,36,916,36,78,0,866,0,0,5,0,6,4,0
19,0,21,0,9,90,9,5,0,3,0,36,7,1756,230,36,356,22,36,957,36,83,0,866,0,0,5,0,6,4,0
19,0,21,0,9,90,9,5,0,2,0,36,6,1812,233,36,359,22,36,1000,36,90,0,866,0,0,5,0,6,4,0
19,0,21,0,9,90,8,5,0,2,0,41,7,1864,235,36,361,22,36,1042,36,96,0,906,0,0,5,0,6,4,0
19,0,21,0,9,90,8,5,0,2,0,44,7,1923,237,36,363,22,36,1090,36,103,0,906,0,0,5,0,6,4,0
19,0,21,0,9,90,7,5,0,1,0,45,6,1985,239,36,365,22,36,1141,36,110,0,946,0,0,5,0,6,4,0
19,0,22,0,9,90,7,6,0,1,0,43,6,2044,240,36,366,22,36,1192,36,116,0,946,0,0,5,0,6,4,0
19,0,22,0,9,90,7,6,0,1,0,44,6,2101,241,36,367,22,36,1241,36,122,0,946,0,0,5,0,6,4,0
19,0,22,0,9,90,7,6,0,1,0,45,7,2159,242,36,368,22,36,1291,36,128,0,946,0,0,5,0,6,4,0
19,0,22,0,9,90,7,8,0,1,0,46,7,2220,243,36,369,22,36,1343,36,135,0,946,0,0,5,0,6,4,0
19,0,22,0,9,90,7,8,0,1,0,50,7,2282,244,36,370,22,36,1396,36,142,0,946,0,0,5,0,6,4,0
19,0,22,0,9,90,6,8,0,1,0,49,6,2348,245,36,371,22,36,1453,36,149,0,986,0,0,5,0,6,4,0
19,0,22,0,9,90,6,8,0,1,0,49,6,2411,246,36,372,22,36,1508,36,155,0,986,0,0,5,0,6,4,0
19,0,22,0,9,90,6,9,0,1,0,49,6,2474,247,36,373,22,36,1563,36,161,0,986,0,0,5,0,6,4,0
19,0,22,0,9,90,6,9,0,1,0,50,6,2537,248,36,374,22,36,1618,36,167,0,986,0,0,5,0,6,4,0
19,0,20,0,9,90,6,9,0,1,0,53,5,2601,249,36,375,22,36,1674,36,173,0,986,0,0,4,0,5,4,0
19,0,20,0,9,90,6,9,0,1,0,50,5,2666,250,36,376,22,36,1732,36,178,0,986,0,0,4,0,5,4,0
19,0,20,0,9,90,6,9,0,1,0,50,5,2728,251,36,377,22,36,1787,36,183,0,986,0,0,4,0,5,4,0
19,0,20,0,9,90,6,9,0,0,0,48,5,2790,252,36,378,22,36,1842,36,188,0,986,0,0,4,0,5,4,0
18,0,20,0,9,90,6,9,0,0,0,48,5,2848,252,36,378,22,36,1895,36,193,0,986,0,0,4,0,5,4,0
18,0,20,0,9,90,6,9,0,0,0,49,5,2906,252,36,378,22,36,1948,36,198,0,986,0,0,4,0,5,4,0
18,0,20,0,9,90,6,10,0,0,0,51,3,2965,252,36,378,22,36,2002,36,203,0,986,0,0,4,0,5,4,0
18,0,20,0,9,90,6,10,0,0,0,55,2,3022,252,36,378,22,36,2056,36,206,0,986,0,0,4,0,5,4,0
17,0,20,0,9,90,6,10,0,0,0,54,2,3081,252,36,378,22,36,2113,36,208,0,986,0,0,4,0,5,4,0
17,0,20,0,9,90,5,10,0,0,0,50,1,3139,252,36,378,22,36,2169,36,210,0,1026,0,0,4,0,5,4,0
17,0,20,0,9,90,5,10,0,0,0,53,1,3191,252,36,378,22,36,2220,36,211,0,1026,0,0,4,0,5,4,0
17,0,20,0,9,90,4,11,0,0,0,53,1,3246,252,36,378,22,36,2274,36,212,0,1066,0,0,4,0,5,4,0
17,0,20,0,9,90,4,11,0,0,0,53,1,3301,252,36,378,22,36,2328,36,213,0,1066,0,0,4,0,5,4,0
16,0,20,0,9,90,4,11,0,0,0,52,1,3356,252,36,378,22,36,2382,36,214,0,1066,0,0,4,0,5,4,0
16,0,20,0,9,90,4,11,0,0,0,54,0,3410,252,36,378,22,36,2435,36,215,0,1066,0,0,4,0,5,4,0
16,0,21,0,9,90,4,10,0,0,0,53,0,3464,252,36,378,22,36,2489,36,215,0,1066,0,0,4,0,5,4,0
16,0,21,0,9,90,4,10,0,0,0,47,0,3517,252,36,378,22,36,2542,36,215,0,1066,0,0,4,0,5,4,0
16,0,21,0,9,90,4,11,0,0,0,47,0,3564,252,36,378,22,36,2589,36,215,0,1066,0,0,4,0,5,4,0
16,0,21,0,9,90,4,11,0,0,0,45,0,3611,252,36,378,22,36,2636,36,215,0,1066,0,0,4,0,5,4,0
16,0,21,0,9,90,3,11,0,0,0,46,1,3656,252,36,378,22,36,2681,36,215,0,1106,0,0,4,0,5,5,0
15,0,22,0,9,90,2,11,0,0,0,45,1,3704,252,36,378,22,36,2728,36,216,0,1146,0,0,4,0,5,5,0
15,0,22,0,9,90,2,11,0,0,0,43,1,3751,252,36,378,22,36,2774,36,217,0,1146,0,0,4,0,5,5,0
15,0,22,0,9,90,2,11,0,0,0,43,1,3796,252,36,378,22,36,2818,36,218,0,1146,0,0,4,0,5,5,0
15,0,22,0,9,90,2,11,0,0,0,43,1,3841,252,36,378,22,36,2862,36,219,0,1146,0,0,4,0,5,5,0
15,0,21,0,9,90,2,11,0,0,0,41,2,3886,252,36,378,22,36,2906,36,220,0,1146,0,0,4,0,5,5,0
15,0,22,0,9,90,2,11,0,0,0,40,2,3931,252,36,378,22,36,2949,36,222,0,1146,0,0,4,0,5,5,0
14,0,22,0,9,90,2,11,0,0,0,41,2,3975,252,36,378,22,36,2991,36,224,0,1146,0,0,4,0,5,5,0
12,0,22,0,9,90,2,11,0,0,0,40,2,4020,252,36,378,22,36,3034,36,226,0,1146,0,0,4,0,5,5,0
12,0,22,0,9,90,2,11,0,0,0,38,2,4064,252,36,378,22,36,3076,36,228,0,1146,0,0,4,0,5,5,0
12,0,21,0,9,90,2,11,0,0,0,39,2,4106,252,36,378,22,36,3116,36,230,0,1146,0,0,4,0,5,4,0
12,0,21,0,9,90,2,13,0,0,0,35,2,3062,117,12,188,5,12,2590,12,126,0,823,0,0,4,0,5,4,0
11,0,21,0,9,90,2,13,0,0,0,32,2,3101,117,12,188,5,12,2627,12,128,0,823,0,0,4,0,5,4,0
10,0,21,0,9,90,2,13,0,0,0,33,2,3137,117,12,188,5,12,2661,12,130,0,823,0,0,4,0,5,4,0
10,0,22,0,9,90,2,14,0,0,0,32,2,3174,117,12,188,5,12,2696,12,132,0,823,0,0,4,0,5,4,0
10,0,21,0,9,90,2,16,0,0,0,30,2,3210,117,12,188,5,12,2730,12,134,0,823,0,0,4,0,5,3,0
10,0,21,0,9,90,2,16,0,0,0,29,2,3244,117,12,188,5,12,2762,12,136,0,823,0,0,4,0,5,3,0
10,0,21,0,9,90,2,16,0,0,0,27,2,3277,117,12,188,5,12,2793,12,138,0,823,0,0,4,0,5,3,0
10,0,22,0,9,90,2,16,0,0,0,28,2,3308,117,12,188,5,12,2822,12,140,0,823,0,0,4,0,5,3,0
10,0,23,0,9,90,2,16,0,0,0,29,2,3340,117,12,188,5,12,2852,12,142,0,823,0,0,4,0,5,3,0
10,0,23,0,9,90,1,15,0,0,0,27,2,3373,117,12,188,5,12,2883,12,144,0,863,0,0,4,0,5,3,0
9,0,23,0,9,90,0,15,0,0,0,28,1,3404,117,12,188,5,12,2912,12,146,0,903,0,0,4,0,5,3,0
9,0,23,0,9,90,0,15,0,0,0,29,1,3434,117,12,188,5,12,2941,12,147,0,903,0,0,4,0,5,3,0
9,0,22,0,9,90,0,14,0,0,0,28,1,3465,117,12,188,5,12,2971,12,148,0,903,0,0,4,0,5,3,0
9,0,22,0,9,90,0,14,0,0,0,28,1,3495,117,12,188,5,12,3000,12,149,0,903,0,0,4,0,5,3,0
7,0,24,0,9,90,0,14,0,0,0,30,1,3525,117,12,188,5,12,3029,12,150,0,903,0,0,4,0,5,3,0
7,0,24,0,9,90,0,14,0,0,0,32,0,3557,117,12,188,5,12,3060,12,151,0,903,0,0,4,0,5,3,0
7,0,23,0,9,90,0,14,0,0,0,31,0,3589,117,12,188,5,12,3092,12,151,0,903,0,0,4,0,5,3,0
7,0,22,0,9,90,0,14,0,0,0,29,0,3620,117,12,188,5,12,3123,12,151,0,903,0,0,4,0,5,3,0
7,0,22,0,9,90,0,14,0,0,0,28,0,3649,117,12,188,5,12,3152,12,151,0,903,0,0,4,0,5,3,0
7,0,22,0,9,90,0,14,0,0,0,28,0,3677,117,12,188,5,12,3180,12,151,0,903,0,0,4,0,5,3,0
5,0,23,0,9,90,0,14,0,0,0,30,0,3705,117,12,188,5,12,3208,12,151,0,903,0,0,4,0,5,3,0
5,0,23,0,9,90,0,14,0,0,0,31,0,3735,117,12,188,5,12,3238,12,151,0,903,0,0,4,0,5,3,0
4,0,23,0,9,90,0,14,0,0,0,32,0,3766,117,12,188,5,12,3269,12,151,0,903,0,0,4,0,5,3,0
4,0,21,0,9,90,0,14,0,0,0,34,0,3798,117,12,188,5,12,3301,12,151,0,903,0,0,4,0,5,3,0
4,0,21,0,9,90,0,14,0,0,0,35,0,3832,117,12,188,5,12,3335,12,151,0,903,0,0,4,0,5,3,0
4,0,21,0,9,90,0,14,0,0,0,35,0,3867,117,12,188,5,12,3370,12,151,0,903,0,0,4,0,5,3,0
4,0,22,0,9,90,0,14,0,0,0,38,0,3902,117,12,188,5,12,3405,12,151,0,903,0,0,4,0,5,3,0
4,0,22,0,9,90,0,14,0,0,0,39,0,3940,117,12,188,5,12,3443,12,151,0,903,0,0,4,0,5,3,0
4,0,22,0,9,90,0,14,0,0,0,38,0,3979,117,12,188,5,12,3482,12,151,0,903,0,0,4,0,5,3,0
4,0,22,0,9,90,0,16,0,0,0,38,0,4017,117,12,188,5,12,3520,12,151,0,903,0,0,4,0,5,3,0
4,0,22,0,9,90,0,18,0,0,0,38,0,4055,117,12,188,5,12,3558,12,151,0,903,0,0,4,0,5,3,0
4,0,22,0,9,90,0,18,0,0,0,38,0,4093,117,12,188,5,12,3596,12,151,0,903,0,0,4,0,5,3,0
4,0,22,0,9,90,0,18,0,0,0,36,0,4131,117,12,188,5,12,3634,12,151,0,903,0,0,4,0,5,3,0
4,0,22,0,9,90,0,18,0,0,0,35,0,3289,42,3,79,1,3,3079,3,79,0,609,0,0,4,0,5,3,0
3,0,22,0,9,90,0,18,0,0,0,35,0,3324,42,3,79,1,3,3114,3,79,0,609,0,0,4,0,5,3,0
3,0,21,0,9,90,0,18,0,0,0,34,0,3359,42,3,79,1,3,3149,3,79,0,609,0,0,4,0,5,3,0
3,0,21,0,9,90,0,18,0,0,0,34,0,3393,42,3,79,1,3,3183,3,79,0,609,0,0,4,0,5,3,0
3,0,21,0,9,90,0,19,0,0,0,32,0,3427,42,3,79,1,3,3217,3,79,0,609,0,0,4,0,5,3,0
3,0,20,0,9,90,0,18,0,0,0,31,0,3459,42,3,79,1,3,3249,3,79,0,609,0,0,4,0,5,2,0
3,0,20,0,9,90,0,18,0,0,0,29,0,3490,42,3,79,1,3,3280,3,79,0,609,0,0,4,0,5,2,0
3,0,20,0,9,90,0,18,0,0,0,28,0,3519,42,3,79,1,3,3309,3,79,0,609,0,0,4,0,5,2,0
3,0,20,0,9,90,0,18,0,0,0,26,0,3547,42,3,79,1,3,3337,3,79,0,609,0,0,4,0,5,2,0
3,0,21,0,9,90,0,18,0,0,0,27,0,3573,42,3,79,1,3,3363,3,79,0,609,0,0,4,0,5,2,0
2,0,21,0,9,90,0,18,0,0,0,24,0,3600,42,3,79,1,3,3390,3,79,0,609,0,0,4,0,5,2,0
2,0,21,0,9,90,0,18,0,0,0,20,0,2914,16,0,32,0,0,2830,0,36,0,383,0,0,4,0,5,2,0
2,0,21,0,9,90,0,18,0,0,0,18,0,2934,16,0,32,0,0,2850,0,36,0,383,0,0,4,0,5,2,0
2,0,21,0,9,90,0,18,0,0,0,19,0,2952,16,0,32,0,0,2868,0,36,0,383,0,0,4,0,5,2,0
2,0,21,0,9,90,0,18,0,0,0,16,0,2971,16,0,32,0,0,2887,0,36,0,383,0,0,4,0,5,2,0
2,0,22,0,9,90,0,18,0,0,0,15,0,2987,16,0,32,0,0,2903,0,36,0,383,0,0,4,0,5,2,0
2,0,22,0,9,90,0,18,0,0,0,14,0,3002,16,0,32,0,0,2918,0,36,0,383,0,0,4,0,5,2,0
2,0,22,0,9,90,0,18,0,0,0,15,0,3016,16,0,32,0,0,2932,0,36,0,383,0,0,4,0,5,2,0
2,0,22,0,9,90,0,18,0,0,0,15,0,3031,16,0,32,0,0,2947,0,36,0,383,0,0,4,0,5,2,0
2,0,22,0,9,90,0,18,0,0,0,15,0,3046,16,0,32,0,0,2962,0,36,0,383,0,0,4,0,5,2,0
2,0,22,0,9,90,0,18,0,0,0,15,0,3061,16,0,32,0,0,2977,0,36,0,383,0,0,4,0,5,2,0
2,0,22,0,9,90,0,18,0,0,0,16,0,3076,16,0,32,0,0,2992,0,36,0,383,0,0,4,0,5,2,0
2,0,22,0,9,90,0,18,0,0,0,15,0,3092,16,0,32,0,0,3008,0,36,0,383,0,0,4,0,5,2,0
2,0,22,0,9,90,0,20,0,0,0,14,0,3107,16,0,32,0,0,3023,0,36,0,383,0,0,4,0,5,2,0
1,0,21,0,9,90,0,20,0,0,0,13,0,3121,16,0,32,0,0,3037,0,36,0,383,0,0,4,0,5,1,0
1,0,21,0,9,90,0,20,0,0,0,13,0,3134,16,0,32,0,0,3050,0,36,0,383,0,0,4,0,5,1,0
1,0,21,0,9,90,0,21,0,0,0,13,0,3147,16,0,32,0,0,3063,0,36,0,383,0,0,4,0,5,1,0
1,0,20,0,9,90,0,21,0,0,0,13,0,3160,16,0,32,0,0,3076,0,36,0,383,0,0,4,0,5,1,0
1,0,21,0,9,90,0,22,0,0,0,12,0,3173,16,0,32,0,0,3089,0,36,0,383,0,0,4,0,5,1,0
1,0,22,0,9,90,0,22,0,0,0,14,0,3185,16,0,32,0,0,3101,0,36,0,383,0,0,4,0,5,1,0
1,0,22,0,9,90,0,22,0,0,0,13,0,3199,16,0,32,0,0,3115,0,36,0,383,0,0,4,0,5,1,0
1,0,22,0,9,90,0,23,0,0,0,14,0,3212,16,0,32,0,0,3128,0,36,0,383,0,0,4,0,5,1,0
1,0,22,0,9,90,0,23,0,0,0,14,0,3226,16,0,32,0,0,3142,0,36,0,383,0,0,4,0,5,1,0
1,0,22,0,9,90,0,23,0,0,0,14,0,3240,16,0,32,0,0,3156,0,36,0,383,0,0,4,0,5,1,0
1,0,22,0,9,90,0,23,0,0,0,13,0,3254,16,0,32,0,0,3170,0,36,0,383,0,0,4,0,5,1,0
1,0,22,0,9,90,0,22,0,0,0,14,0,3267,16,0,32,0,0,3183,0,36,0,383,0,0,4,0,5,1,0
1,0,22,0,9,90,0,22,0,0,0,14,0,3281,16,0,32,0,0,3197,0,36,0,383,0,0,4,0,5,1,0
1,0,22,0,9,90,0,22,0,0,0,13,0,3295,16,0,32,0,0,3211,0,36,0,383,0,0,4,0,5,1,0
1,0,22,0,9,90,0,24,0,0,0,13,0,3308,16,0,32,0,0,3224,0,36,0,383,0,0,4,0,5,1,0
1,0,22,0,9,90,0,24,0,0,0,12,0,3321,16,0,32,0,0,3237,0,36,0,383,0,0,4,0,5,1,0
1,0,23,0,9,90,0,24,0,0,0,13,0,3333,16,0,32,0,0,3249,0,36,0,383,0,0,4,0,5,1,0
1,0,23,0,9,90,0,25,0,0,0,14,0,2711,6,0,10,0,0,2676,0,19,0,226,0,0,4,0,5,1,0
1,0,23,0,9,90,0,25,0,0,0,12,0,2725,6,0,10,0,0,2690,0,19,0,226,0,0,4,0,5,1,0
1,0,23,0,9,90,0,25,0,0,0,12,0,2737,6,0,10,0,0,2702,0,19,0,226,0,0,4,0,5,1,0
1,0,23,0,9,90,0,25,0,0,0,11,0,2749,6,0,10,0,0,2714,0,19,0,226,0,0,4,0,5,1,0
1,0,23,0,9,90,0,25,0,0,0,11,0,2760,6,0,10,0,0,2725,0,19,0,226,0,0,4,0,5,1,0
1,0,22,0,9,90,0,26,0,0,0,11,0,2771,6,0,10,0,0,2736,0,19,0,226,0,0,4,0,5,1,0
1,0,23,0,9,90,0,25,0,0,0,11,0,2782,6,0,10,0,0,2747,0,19,0,226,0,0,4,0,5,1,0
1,0,23,0,9,90,0,26,0,0,0,12,0,2793,6,0,10,0,0,2758,0,19,0,226,0,0,4,0,5,1,0
1,0,23,0,9,90,0,26,0,0,0,11,0,2805,6,0,10,0,0,2770,0,19,0,226,0,0,4,0,5,1,0
1,0,23,0,9,90,0,25,0,0,0,11,0,2816,6,0,10,0,0,2781,0,19,0,226,0,0,4,0,5,1,0
1,0,23,0,9,90,0,25,0,0,0,11,0,2827,6,0,10,0,0,2792,0,19,0,226,0,0,4,0,5,1,0
1,0,23,0,9,90,0,26,0,0,0,10,0,2838,6,0,10,0,0,2803,0,19,0,226,0,0,4,0,5,1,0
1,0,23,0,9,90,0,26,0,0,0,10,0,2848,6,0,10,0,0,2813,0,19,0,226,0,0,4,0,5,1,0
