T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,24,9,90,49,0,7,2,0,14,0,426,58,4,252,44,4,60,4,0,0,38,0,0,0,1,0,4,0
20,20,21,23,9,90,49,0,8,2,0,15,0,491,67,6,281,51,6,74,6,0,0,38,0,0,0,1,0,3,0
20,20,21,20,9,90,46,0,10,2,0,17,0,566,77,10,311,59,10,89,10,0,0,157,0,0,0,2,0,4,0
20,20,21,19,9,90,44,0,12,3,0,17,0,655,89,16,343,69,16,106,16,0,0,235,0,0,1,2,1,4,0
20,20,21,18,9,90,43,0,13,6,0,19,0,752,104,22,378,81,22,123,22,0,0,273,0,0,1,2,1,4,0
20,20,20,15,9,90,42,0,14,6,0,20,0,866,123,30,417,94,30,142,30,0,0,311,0,0,1,4,1,4,0
20,15,20,15,9,90,41,0,14,7,0,20,0,990,143,40,457,108,40,162,40,0,0,349,0,0,1,5,1,4,0
20,0,20,14,9,90,39,0,13,8,0,20,1,1117,164,52,493,122,52,182,52,0,0,428,0,0,1,6,1,4,0
20,0,20,14,9,90,38,0,13,9,0,21,1,556,70,38,252,51,38,69,38,0,0,331,0,0,2,5,1,4,0
20,0,20,13,9,90,38,0,12,10,0,20,1,654,92,44,274,64,44,91,44,1,0,331,0,0,3,1,3,4,0
20,0,21,9,9,90,38,0,12,10,0,18,1,744,114,48,296,76,48,112,48,2,0,330,0,0,1,1,3,4,0
20,0,23,9,9,90,36,0,12,11,0,18,1,826,136,50,318,88,50,131,50,3,0,410,0,0,1,1,3,4,0
20,0,23,8,9,90,34,0,11,12,0,19,1,916,159,54,341,100,54,150,54,4,0,489,0,0,1,1,3,4,0
20,0,23,7,9,90,33,0,11,12,0,20,1,406,64,23,167,37,23,68,23,1,0,333,0,0,1,0,3,4,0
20,0,23,8,9,90,32,0,10,12,0,20,1,485,87,23,190,48,23,89,23,2,0,373,0,0,1,0,3,3,0
20,0,22,8,9,90,30,0,9,13,0,21,1,199,35,9,81,20,9,36,9,0,0,273,0,0,1,1,3,3,0
20,0,22,7,9,90,29,0,9,12,0,22,1,293,57,15,103,29,15,58,15,1,0,311,0,0,1,3,3,3,0
20,0,23,7,9,90,26,0,9,12,0,21,1,125,23,11,41,10,11,18,11,0,0,275,0,0,1,4,3,4,0
20,0,22,6,9,90,26,0,8,12,0,21,1,223,44,19,62,19,19,40,19,1,0,274,0,0,2,4,4,5,0
20,0,21,6,9,90,26,0,8,14,0,19,1,318,64,27,82,27,27,62,27,2,0,274,0,0,2,4,4,5,0
20,0,21,5,9,90,25,0,7,14,0,18,1,415,86,35,104,35,35,82,35,3,0,314,0,0,2,4,4,5,0
20,0,20,5,9,90,24,0,7,15,0,19,1,508,107,43,125,42,43,101,43,4,0,354,0,0,2,4,4,5,0
20,0,20,5,9,90,24,0,4,16,0,17,1,604,129,51,147,49,51,121,51,5,0,354,0,0,2,4,4,5,0
20,0,20,4,9,90,24,0,3,15,0,19,1,691,149,59,167,53,59,139,59,6,0,354,0,0,2,3,4,5,0
20,0,20,4,9,90,23,0,2,16,0,22,1,769,167,65,185,56,65,159,65,7,0,394,0,0,2,3,4,5,0
20,0,20,2,9,90,23,0,1,13,0,22,1,849,185,71,203,58,71,182,71,8,0,394,0,0,2,2,4,5,0
20,0,20,1,9,90,20,0,0,13,0,21,1,914,199,75,217,59,75,205,75,9,0,514,0,0,2,1,4,5,0
20,0,20,0,9,90,18,0,0,13,0,21,1,969,212,77,230,59,77,227,77,10,0,594,0,0,2,0,4,5,0
20,0,20,0,9,90,18,0,0,13,0,22,0,1018,225,77,243,59,77,249,77,11,0,594,0,0,2,0,4,5,0
20,0,20,0,9,90,18,0,0,12,0,22,0,1066,238,77,256,59,77,271,77,11,0,594,0,0,2,0,4,5,0
20,0,20,0,9,90,18,0,0,11,0,25,0,1112,250,77,268,59,77,293,77,11,0,594,0,0,2,0,4,5,0
20,0,20,0,9,90,18,0,0,11,0,26,0,1159,261,77,279,59,77,318,77,11,0,594,0,0,2,0,4,5,0
20,0,21,0,9,90,18,0,0,10,0,27,0,1207,272,77,290,59,77,344,77,11,0,594,0,0,2,0,4,5,0
20,0,21,0,9,90,17,0,0,9,0,26,0,1254,282,77,300,59,77,371,77,11,0,634,0,0,2,0,4,5,0
20,0,22,0,9,90,17,0,0,9,0,26,0,1298,291,77,309,59,77,397,77,11,0,634,0,0,2,0,4,5,0
20,0,22,0,9,90,16,0,0,9,0,27,1,1342,300,77,318,59,77,423,77,11,0,674,0,0,2,0,4,5,0
20,0,21,0,9,90,16,0,0,8,0,24,1,1389,309,77,327,59,77,451,77,12,0,674,0,0,2,0,4,5,0
20,0,21,0,9,90,15,0,0,9,0,25,1,1431,317,77,335,59,77,476,77,13,0,714,0,0,2,0,4,5,0
20,0,20,0,9,90,15,0,0,9,0,25,1,1476,326,77,344,59,77,502,77,14,0,714,0,0,2,0,4,5,0
20,0,21,0,9,90,15,0,0,8,0,25,1,1521,335,77,353,59,77,528,77,15,0,714,0,0,2,0,4,5,0
20,0,21,0,9,90,15,0,0,7,0,27,1,1564,343,77,361,59,77,554,77,16,0,714,0,0,2,0,4,5,0
20,0,21,0,9,90,14,0,0,7,0,27,1,1607,350,77,368,59,77,582,77,17,0,754,0,0,2,0,4,5,0
20,0,21,0,9,90,13,0,0,6,0,24,2,1650,357,77,375,59,77,610,77,18,0,794,0,0,2,0,4,5,0
20,0,20,0,9,90,12,0,0,5,0,25,2,1690,363,77,381,59,77,636,77,20,0,834,0,0,2,0,4,5,0
20,0,20,0,9,90,12,0,0,5,0,22,2,1729,368,77,386,59,77,663,77,22,0,834,0,0,2,0,4,5,0
20,0,20,0,9,90,12,0,0,4,0,20,2,898,174,43,189,12,43,388,43,6,0,578,0,0,2,0,4,5,0
20,0,20,0,9,90,12,0,0,4,0,19,2,930,178,43,193,12,43,410,43,8,0,578,0,0,2,0,4,5,0
20,0,20,0,9,90,11,0,0,3,0,21,3,961,182,43,197,12,43,431,43,10,0,618,0,0,2,0,4,5,0
20,0,20,0,9,90,11,0,0,3,0,22,4,994,185,43,200,12,43,455,43,13,0,618,0,0,2,0,4,5,0
20,0,20,0,9,90,11,0,0,2,0,22,4,1030,188,43,203,12,43,481,43,17,0,618,0,0,2,0,4,5,0
20,0,20,0,9,90,10,0,0,3,0,20,4,1064,190,43,205,12,43,507,43,21,0,658,0,0,2,0,4,5,0
20,0,20,0,9,90,10,0,0,3,0,18,5,1098,193,43,208,12,43,531,43,25,0,658,0,0,2,0,4,5,0
20,0,20,0,9,90,10,0,0,2,0,17,5,1132,196,43,211,12,43,554,43,30,0,658,0,0,2,0,4,5,0
20,0,20,0,9,90,9,0,0,2,0,17,5,552,82,14,92,2,14,324,14,10,0,445,0,0,2,0,4,5,0
20,0,20,0,9,90,9,0,0,2,0,17,5,583,84,14,94,2,14,346,14,15,0,445,0,0,2,0,4,5,0
20,0,20,0,9,90,8,1,0,2,0,16,4,274,34,5,38,1,5,183,5,3,0,274,0,0,2,0,4,5,0
20,0,20,0,9,90,8,2,0,2,0,17,4,302,36,5,40,1,5,203,5,7,0,274,0,0,2,0,4,5,0
20,0,21,0,9,90,7,3,0,2,0,17,5,331,38,5,42,1,5,224,5,11,0,314,0,0,2,0,4,5,0
20,0,21,0,9,90,7,3,0,1,0,16,5,362,40,5,44,1,5,246,5,16,0,314,0,0,2,0,4,5,0
20,0,21,0,9,90,7,3,0,1,0,16,5,390,41,5,45,1,5,267,5,21,0,314,0,0,2,0,4,5,0
20,0,21,0,9,90,7,4,0,1,0,15,5,418,42,5,46,1,5,288,5,26,0,314,0,0,2,0,4,5,0
20,0,20,0,9,90,6,4,0,1,0,16,5,445,43,5,47,1,5,308,5,31,0,354,0,0,2,0,4,5,0
20,0,20,0,9,90,6,4,0,1,0,15,6,473,44,5,48,1,5,329,5,36,0,354,0,0,2,0,4,5,0
20,0,20,0,9,90,6,4,0,1,0,15,5,502,45,5,49,1,5,350,5,42,0,354,0,0,2,0,4,5,0
20,0,19,0,9,90,6,4,0,1,0,14,5,529,46,5,50,1,5,370,5,47,0,354,0,0,1,0,3,5,0
20,0,18,0,9,90,6,4,0,1,0,14,5,555,47,5,51,1,5,389,5,52,0,354,0,0,1,0,2,4,0
19,0,19,0,9,90,6,3,0,1,0,14,6,581,48,5,52,1,5,408,5,57,0,354,0,0,1,0,2,4,0
19,0,19,0,9,90,5,3,0,1,0,13,6,609,49,5,53,1,5,428,5,63,0,394,0,0,1,0,2,4,0
19,0,20,0,9,90,5,3,0,1,0,12,5,636,50,5,54,1,5,447,5,69,0,394,0,0,1,0,2,4,0
19,0,19,0,9,90,5,3,0,1,0,12,4,660,51,5,55,1,5,464,5,74,0,394,0,0,0,0,1,4,0
19,0,19,0,9,90,5,3,0,1,0,12,4,682,52,5,56,1,5,480,5,78,0,394,0,0,0,0,1,4,0
19,0,19,0,9,90,4,3,0,0,0,12,4,704,53,5,57,1,5,496,5,82,0,434,0,0,0,0,1,4,0
19,0,19,0,9,90,4,3,0,0,0,13,3,724,53,5,57,1,5,512,5,86,0,434,0,0,0,0,1,4,0
19,0,19,0,9,90,4,3,0,0,0,12,3,743,53,5,57,1,5,528,5,89,0,434,0,0,0,0,1,4,0
19,0,18,0,9,90,3,3,0,0,0,11,3,761,53,5,57,1,5,543,5,92,0,474,0,0,0,0,1,4,0
19,0,18,0,9,90,3,3,0,0,0,12,3,778,53,5,57,1,5,557,5,95,0,474,0,0,0,0,1,4,0
19,0,17,0,9,90,3,3,0,0,0,13,3,796,53,5,57,1,5,572,5,98,0,474,0,0,0,0,1,4,0
19,0,17,0,9,90,3,3,0,0,0,13,2,815,53,5,57,1,5,588,5,101,0,474,0,0,0,0,1,4,0
19,0,17,0,9,90,3,3,0,0,0,13,2,832,53,5,57,1,5,603,5,103,0,474,0,0,0,0,1,4,0
19,0,17,0,9,90,3,3,0,0,0,13,2,849,53,5,57,1,5,618,5,105,0,474,0,0,0,0,1,4,0
19,0,18,0,9,90,3,3,0,0,0,13,2,866,53,5,57,1,5,633,5,107,0,474,0,0,0,0,1,4,0
19,0,18,0,9,90,2,3,0,0,0,13,2,883,53,5,57,1,5,648,5,109,0,514,0,0,0,0,1,4,0
19,0,18,0,9,90,2,3,0,0,0,13,2,900,53,5,57,1,5,663,5,111,0,514,0,0,0,0,1,4,0
19,0,18,0,9,90,2,3,0,0,0,13,2,917,53,5,57,1,5,678,5,113,0,514,0,0,0,0,1,4,0
19,0,17,0,9,90,2,3,0,0,0,15,2,934,53,5,57,1,5,693,5,115,0,514,0,0,0,0,1,4,0
19,0,17,0,9,90,2,3,0,0,0,16,2,953,53,5,57,1,5,710,5,117,0,514,0,0,0,0,1,4,0
19,0,17,0,9,90,2,3,0,0,0,19,2,973,53,5,57,1,5,728,5,119,0,514,0,0,0,0,1,4,0
19,0,17,0,9,90,2,4,0,0,0,20,1,996,53,5,57,1,5,749,5,121,0,514,0,0,0,0,1,4,0
19,0,17,0,9,90,2,4,0,0,0,20,1,1018,53,5,57,1,5,770,5,122,0,514,0,0,0,0,1,4,0
19,0,17,0,9,90,2,4,0,0,0,19,1,1040,53,5,57,1,5,791,5,123,0,514,0,0,0,0,1,4,0
18,0,17,0,9,90,2,4,0,0,0,19,1,1061,53,5,57,1,5,811,5,124,0,514,0,0,0,0,1,4,0
18,0,18,0,9,90,2,4,0,0,0,19,2,1082,53,5,57,1,5,831,5,125,0,514,0,0,0,0,1,4,0
18,0,18,0,9,90,2,4,0,0,0,20,2,1105,53,5,57,1,5,852,5,127,0,514,0,0,0,0,1,4,0
18,0,18,0,9,90,2,4,0,0,0,19,2,1129,53,5,57,1,5,874,5,129,0,514,0,0,0,0,1,4,0
17,0,18,0,9,90,2,5,0,0,0,19,2,1152,53,5,57,1,5,895,5,131,0,514,0,0,0,0,1,4,0
17,0,16,0,9,90,2,5,0,0,0,21,2,1175,53,5,57,1,5,916,5,133,0,514,0,0,0,0,0,4,0
17,0,16,0,9,90,2,5,0,0,0,21,2,1200,53,5,57,1,5,939,5,135,0,514,0,0,0,0,0,4,0
17,0,16,0,9,90,2,5,0,0,0,21,2,1225,53,5,57,1,5,962,5,137,0,514,0,0,0,0,0,4,0
17,0,16,0,9,90,2,5,0,0,0,19,2,1250,53,5,57,1,5,985,5,139,0,514,0,0,0,0,0,4,0
17,0,17,0,9,90,2,5,0,0,0,18,2,1273,53,5,57,1,5,1006,5,141,0,514,0,0,0,0,0,4,0
17,0,17,0,9,90,2,5,0,0,0,20,2,1295,53,5,57,1,5,1026,5,143,0,514,0,0,0,0,0,4,0
17,0,17,0,9,90,2,5,0,0,0,22,2,1319,53,5,57,1,5,1048,5,145,0,514,0,0,0,0,0,4,0
16,0,17,0,9,90,2,5,0,0,0,22,2,1345,53,5,57,1,5,1072,5,147,0,514,0,0,0,0,0,4,0
16,0,16,0,9,90,2,5,0,0,0,20,2,1371,53,5,57,1,5,1096,5,149,0,514,0,0,0,0,0,4,0
16,0,16,0,9,90,1,5,0,0,0,20,1,1395,53,5,57,1,5,1118,5,151,0,554,0,0,0,0,0,4,0
16,0,16,0,9,90,1,5,0,0,0,19,1,1417,53,5,57,1,5,1139,5,152,0,554,0,0,0,0,0,4,0
16,0,16,0,9,90,1,5,0,0,0,18,1,1438,53,5,57,1,5,1159,5,153,0,554,0,0,0,0,0,4,0
16,0,16,0,9,90,1,6,0,0,0,15,1,1458,53,5,57,1,5,1178,5,154,0,554,0,0,0,0,0,4,0
16,0,17,0,9,90,1,6,0,0,0,13,1,1475,53,5,57,1,5,1194,5,155,0,554,0,0,0,0,0,4,0
16,0,18,0,9,90,1,6,0,0,0,13,1,1490,53,5,57,1,5,1208,5,156,0,554,0,0,0,0,0,4,0
16,0,18,0,9,90,1,7,0,0,0,13,1,1505,53,5,57,1,5,1222,5,157,0,554,0,0,0,0,0,4,0
16,0,19,0,9,90,1,7,0,0,0,13,1,1520,53,5,57,1,5,1236,5,158,0,554,0,0,0,0,0,4,0
16,0,18,0,9,90,1,7,0,0,0,12,0,1535,53,5,57,1,5,1250,5,159,0,554,0,0,0,0,0,4,0
16,0,17,0,9,90,1,6,0,0,0,12,0,1547,53,5,57,1,5,1262,5,159,0,554,0,0,0,0,0,3,0
16,0,17,0,9,90,1,6,0,0,0,12,0,1559,53,5,57,1,5,1274,5,159,0,554,0,0,0,0,0,3,0
16,0,16,0,9,90,1,6,0,0,0,12,0,1571,53,5,57,1,5,1286,5,159,0,554,0,0,0,0,0,3,0
16,0,16,0,9,90,1,6,0,0,0,10,0,1583,53,5,57,1,5,1298,5,159,0,554,0,0,0,0,0,3,0
16,0,16,0,9,90,1,6,0,0,0,9,0,1593,53,5,57,1,5,1308,5,159,0,554,0,0,0,0,0,3,0
15,0,16,0,9,90,1,6,0,0,0,10,0,1602,53,5,57,1,5,1317,5,159,0,554,0,0,0,0,0,3,0
15,0,16,0,9,90,1,6,0,0,0,10,0,1612,53,5,57,1,5,1327,5,159,0,554,0,0,0,0,0,3,0
15,0,16,0,9,90,1,6,0,0,0,11,0,1622,53,5,57,1,5,1337,5,159,0,554,0,0,0,0,0,3,0
15,0,16,0,9,90,1,6,0,0,0,9,0,1633,53,5,57,1,5,1348,5,159,0,554,0,0,0,0,0,3,0
15,0,16,0,9,90,0,6,0,0,0,9,0,1642,53,5,57,1,5,1357,5,159,0,594,0,0,0,0,0,3,0
15,0,16,0,9,90,0,6,0,0,0,9,0,1651,53,5,57,1,5,1366,5,159,0,594,0,0,0,0,0,3,0
15,0,16,0,9,90,0,6,0,0,0,9,0,1660,53,5,57,1,5,1375,5,159,0,594,0,0,0,0,0,3,0
14,0,16,0,9,90,0,6,0,0,0,10,0,1669,53,5,57,1,5,1384,5,159,0,594,0,0,0,0,0,3,0
14,0,16,0,9,90,0,7,0,0,0,10,0,1679,53,5,57,1,5,1394,5,159,0,594,0,0,0,0,0,3,0
14,0,16,0,9,90,0,7,0,0,0,10,0,1689,53,5,57,1,5,1404,5,159,0,594,0,0,0,0,0,3,0
14,0,16,0,9,90,0,7,0,0,0,10,0,1699,53,5,57,1,5,1414,5,159,0,594,0,0,0,0,0,3,0
14,0,16,0,9,90,0,8,0,0,0,10,0,1709,53,5,57,1,5,1424,5,159,0,594,0,0,0,0,0,3,0
13,0,16,0,9,90,0,8,0,0,0,12,0,1719,53,5,57,1,5,1434,5,159,0,594,0,0,0,0,0,3,0
13,0,16,0,9,90,0,8,0,0,0,13,0,1731,53,5,57,1,5,1446,5,159,0,594,0,0,0,0,0,3,0
13,0,16,0,9,90,0,8,0,0,0,13,0,1744,53,5,57,1,5,1459,5,159,0,594,0,0,0,0,0,3,0
13,0,16,0,9,90,0,8,0,0,0,13,0,1076,11,0,11,0,0,999,0,55,0,384,0,0,0,0,0,3,0
13,0,16,0,9,90,0,8,0,0,0,12,0,1089,11,0,11,0,0,1012,0,55,0,384,0,0,0,0,0,3,0
13,0,16,0,9,90,0,7,0,0,0,13,0,1101,11,0,11,0,0,1024,0,55,0,384,0,0,0,0,0,3,0
13,0,16,0,9,90,0,7,0,0,0,14,0,1114,11,0,11,0,0,1037,0,55,0,384,0,0,0,0,0,3,0
13,0,16,0,9,90,0,7,0,0,0,14,0,1128,11,0,11,0,0,1051,0,55,0,384,0,0,0,0,0,3,0
12,0,17,0,9,90,0,6,0,0,0,15,0,1142,11,0,11,0,0,1065,0,55,0,384,0,0,0,0,0,3,0
11,0,17,0,9,90,0,6,0,0,0,13,0,1157,11,0,11,0,0,1080,0,55,0,384,0,0,0,0,0,3,0
11,0,17,0,9,90,0,6,0,0,0,13,0,1170,11,0,11,0,0,1093,0,55,0,384,0,0,0,0,0,3,0
11,0,18,0,9,90,0,6,0,0,0,12,0,1183,11,0,11,0,0,1106,0,55,0,384,0,0,0,0,0,3,0
11,0,17,0,9,90,0,6,0,0,0,11,0,1195,11,0,11,0,0,1118,0,55,0,384,0,0,0,0,0,3,0
11,0,17,0,9,90,0,6,0,0,0,10,0,1206,11,0,11,0,0,1129,0,55,0,384,0,0,0,0,0,3,0
11,0,18,0,9,90,0,6,0,0,0,10,0,1216,11,0,11,0,0,1139,0,55,0,384,0,0,0,0,0,3,0
11,0,18,0,9,90,0,6,0,0,0,9,0,1226,11,0,11,0,0,1149,0,55,0,384,0,0,0,0,0,2,0
9,0,18,0,9,90,0,6,0,0,0,8,0,1235,11,0,11,0,0,1158,0,55,0,384,0,0,0,0,0,2,0
9,0,19,0,9,90,0,6,0,0,0,7,0,762,1,0,1,0,0,750,0,10,0,242,0,0,0,0,0,2,0
8,0,19,0,9,90,0,6,0,0,0,7,0,769,1,0,1,0,0,757,0,10,0,242,0,0,0,0,0,2,0
8,0,18,0,9,90,0,6,0,0,0,7,0,776,1,0,1,0,0,764,0,10,0,242,0,0,0,0,0,2,0
8,0,19,0,9,90,0,6,0,0,0,7,0,783,1,0,1,0,0,771,0,10,0,242,0,0,0,0,0,2,0
8,0,19,0,9,90,0,6,0,0,0,6,0,790,1,0,1,0,0,778,0,10,0,242,0,0,0,0,0,2,0
8,0,18,0,9,90,0,6,0,0,0,4,0,796,1,0,1,0,0,784,0,10,0,242,0,0,0,0,0,2,0
8,0,18,0,9,90,0,6,0,0,0,4,0,800,1,0,1,0,0,788,0,10,0,242,0,0,0,0,0,2,0
8,0,17,0,9,90,0,6,0,0,0,6,0,804,1,0,1,0,0,792,0,10,0,242,0,0,0,0,0,1,0
8,0,16,0,9,90,0,6,0,0,0,6,0,810,1,0,1,0,0,798,0,10,0,242,0,0,0,0,0,1,0
8,0,16,0,9,90,0,6,0,0,0,5,0,816,1,0,1,0,0,804,0,10,0,242,0,0,0,0,0,1,0
8,0,16,0,9,90,0,6,0,0,0,4,0,821,1,0,1,0,0,809,0,10,0,242,0,0,0,0,0,1,0
8,0,16,0,9,90,0,6,0,0,0,4,0,825,1,0,1,0,0,813,0,10,0,242,0,0,0,0,0,1,0
8,0,16,0,9,90,0,6,0,0,0,3,0,829,1,0,1,0,0,817,0,10,0,242,0,0,0,0,0,1,0
8,0,18,0,9,90,0,7,0,0,0,3,0,832,1,0,1,0,0,820,0,10,0,242,0,0,0,0,0,1,0
8,0,18,0,9,90,0,7,0,0,0,3,0,835,1,0,1,0,0,823,0,10,0,242,0,0,0,0,0,1,0
8,0,18,0,9,90,0,7,0,0,0,3,0,838,1,0,1,0,0,826,0,10,0,242,0,0,0,0,0,1,0
8,0,18,0,9,90,0,7,0,0,0,3,0,841,1,0,1,0,0,829,0,10,0,242,0,0,0,0,0,1,0
8,0,16,0,9,90,0,7,0,0,0,3,0,844,1,0,1,0,0,832,0,10,0,242,0,0,0,0,0,0,0
8,0,17,0,9,90,0,7,0,0,0,3,0,847,1,0,1,0,0,835,0,10,0,242,0,0,0,0,0,0,0
8,0,18,0,9,90,0,7,0,0,0,3,0,850,1,0,1,0,0,838,0,10,0,242,0,0,0,0,0,0,0
8,0,18,0,9,90,0,7,0,0,0,4,0,853,1,0,1,0,0,841,0,10,0,242,0,0,0,0,0,0,0
8,0,18,0,9,90,0,7,0,0,0,4,0,857,1,0,1,0,0,845,0,10,0,242,0,0,0,0,0,0,0
8,0,17,0,9,90,0,6,0,0,0,4,0,861,1,0,1,0,0,849,0,10,0,242,0,0,0,0,0,0,0
7,0,16,0,9,90,0,6,0,0,0,4,0,865,1,0,1,0,0,853,0,10,0,242,0,0,0,0,0,0,0
7,0,17,0,9,90,0,6,0,0,0,4,0,869,1,0,1,0,0,857,0,10,0,242,0,0,0,0,0,0,0
6,0,17,0,9,90,0,6,0,0,0,3,0,873,1,0,1,0,0,861,0,10,0,242,0,0,0,0,0,0,0
6,0,17,0,9,90,0,6,0,0,0,3,0,876,1,0,1,0,0,864,0,10,0,242,0,0,0,0,0,0,0
6,0,17,0,9,90,0,6,0,0,0,3,0,879,1,0,1,0,0,867,0,10,0,242,0,0,0,0,0,0,0
6,0,16,0,9,90,0,6,0,0,0,2,0,882,1,0,1,0,0,870,0,10,0,242,0,0,0,0,0,0,0
6,0,16,0,9,90,0,6,0,0,0,2,0,884,1,0,1,0,0,872,0,10,0,242,0,0,0,0,0,0,0
6,0,16,0,9,90,0,6,0,0,0,2,0,886,1,0,1,0,0,874,0,10,0,242,0,0,0,0,0,0,0
6,0,16,0,9,90,0,6,0,0,0,2,0,888,1,0,1,0,0,876,0,10,0,242,0,0,0,0,0,0,0
6,0,16,0,9,90,0,6,0,0,0,2,0,890,1,0,1,0,0,878,0,10,0,242,0,0,0,0,0,0,0
6,0,17,0,9,90,0,6,0,0,0,2,0,892,1,0,1,0,0,880,0,10,0,242,0,0,0,0,0,0,0
6,0,17,0,9,90,0,6,0,0,0,2,0,894,1,0,1,0,0,882,0,10,0,242,0,0,0,0,0,0,0
6,0,17,0,9,90,0,6,0,0,0,2,0,896,1,0,1,0,0,884,0,10,0,242,0,0,0,0,0,0,0
6,0,17,0,9,90,0,6,0,0,0,2,0,898,1,0,1,0,0,886,0,10,0,242,0,0,0,0,0,0,0
6,0,16,0,9,90,0,6,0,0,0,2,0,900,1,0,1,0,0,888,0,10,0,242,0,0,0,0,0,0,0
6,0,16,0,9,90,0,6,0,0,0,2,0,902,1,0,1,0,0,890,0,10,0,242,0,0,0,0,0,0,0
6,0,17,0,9,90,0,6,0,0,0,2,0,904,1,0,1,0,0,892,0,10,0,242,0,0,0,0,0,0,0
