T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,21,34,9,90,22,0,1,3,0,11,0,2605,141,542,479,98,542,261,542,0,0,1062,0,0,8,22,11,6,1
20,0,21,33,9,90,21,0,1,3,0,10,0,2769,145,590,483,99,590,272,590,0,0,1097,0,0,11,22,12,6,1
20,0,21,31,9,90,21,0,1,3,0,9,0,2926,149,636,487,100,636,282,636,0,0,1092,0,0,11,20,13,5,2
20,0,20,28,9,90,21,0,1,3,0,9,0,3082,153,682,491,101,682,291,682,0,0,1087,0,0,11,21,13,4,3
20,0,20,29,9,90,18,0,0,2,0,10,0,3226,157,724,495,102,724,300,724,0,0,1205,0,0,12,21,13,4,3
20,0,20,29,9,90,15,0,0,2,0,9,0,3378,159,770,497,102,770,310,770,0,0,1319,0,0,12,22,13,4,3
20,0,20,28,9,90,14,0,0,2,0,6,0,3523,161,814,499,102,814,319,814,0,0,1356,0,0,12,21,14,4,3
20,0,20,26,9,90,12,0,0,2,0,7,0,3665,163,858,501,102,858,325,858,0,0,1433,0,0,13,20,14,3,4
20,0,20,27,9,90,11,0,0,2,0,7,0,2583,60,689,266,34,689,156,689,0,0,1188,0,0,12,20,14,3,4
20,0,20,28,9,90,10,0,0,2,0,8,1,2726,62,733,268,34,733,163,733,0,0,1223,0,0,13,22,14,3,4
20,0,20,28,9,90,9,0,0,1,0,7,1,2872,64,777,270,34,777,172,777,1,0,1260,0,0,12,22,14,3,4
20,0,20,26,9,90,8,0,0,0,0,7,1,3027,65,825,271,34,825,180,825,2,0,1294,0,0,13,21,16,3,4
20,0,20,25,9,90,8,0,0,0,0,6,1,3168,65,869,271,34,869,188,869,3,0,1290,0,0,13,20,16,3,4
20,0,20,24,9,90,8,0,0,0,0,6,1,3290,65,907,271,34,907,195,907,4,0,1286,0,0,14,17,16,3,4
20,0,20,24,9,90,8,0,0,0,0,5,1,3418,65,947,271,34,947,202,947,5,0,1282,0,0,13,19,16,3,4
20,0,20,24,9,90,7,0,0,0,0,5,1,3545,65,987,271,34,987,208,987,6,0,1321,0,0,13,19,16,3,4
20,0,20,23,9,90,7,0,0,0,0,6,2,3690,65,1033,271,34,1033,214,1033,7,0,1315,0,0,13,21,16,3,4
20,0,20,20,9,90,7,1,0,0,0,6,3,3832,65,1077,271,34,1077,222,1077,9,0,1313,0,0,13,19,16,2,5
20,0,20,20,9,90,6,1,0,0,0,6,4,3964,65,1117,271,34,1117,231,1117,12,0,1351,0,0,13,20,16,2,5
20,0,20,18,9,90,6,2,0,0,0,6,5,4092,65,1155,271,34,1155,241,1155,16,0,1351,0,0,13,15,16,2,5
20,0,20,17,9,90,5,2,0,0,0,5,6,4210,65,1189,271,34,1189,252,1189,21,0,1386,0,0,12,15,16,2,5
20,0,19,17,9,90,13,2,0,0,0,6,7,4323,65,1221,271,34,1221,263,1221,27,0,1383,0,0,12,16,15,2,4
20,0,19,17,9,90,13,2,0,0,0,6,7,4439,65,1253,271,34,1253,276,1253,34,0,1383,0,0,12,16,15,2,4
20,0,19,17,9,90,13,2,0,0,0,6,8,4555,65,1285,271,34,1285,289,1285,41,0,1382,0,0,12,14,15,2,5
20,0,19,16,9,90,13,2,0,0,0,5,8,4667,65,1315,271,34,1315,303,1315,49,0,1379,0,0,12,14,15,3,5
20,0,19,16,9,90,13,3,0,0,0,5,8,4772,65,1343,271,34,1343,316,1343,57,0,1379,0,0,12,14,15,3,5
20,0,18,16,9,90,12,3,0,0,0,5,7,4877,65,1371,271,34,1371,329,1371,65,0,1418,0,0,11,13,14,3,5
20,0,18,16,9,90,11,3,0,0,0,5,8,3716,22,1119,134,13,1119,171,1119,19,0,1142,0,0,10,15,14,3,5
20,0,17,15,9,90,11,3,0,0,0,6,9,3833,22,1151,134,13,1151,184,1151,27,0,1140,0,1,11,15,13,3,5
20,0,17,13,9,90,9,3,0,0,0,6,11,3947,22,1181,134,13,1181,199,1181,36,0,1220,0,2,11,13,13,3,5
20,0,17,13,9,90,9,2,0,0,0,6,12,4053,22,1207,134,13,1207,216,1207,47,0,1219,0,3,11,12,13,3,5
20,0,17,14,9,90,7,2,0,0,0,7,13,4155,22,1231,134,13,1231,234,1231,59,0,1298,0,3,11,11,13,3,5
20,0,17,14,9,90,7,2,0,0,0,7,17,4266,22,1257,134,13,1257,254,1257,72,0,1296,0,3,11,12,14,2,6
20,0,17,12,9,90,6,2,0,0,0,8,16,4391,22,1285,134,13,1285,278,1285,89,0,1332,0,3,12,11,14,2,6
20,0,16,13,9,90,6,3,0,0,0,8,15,4497,22,1307,134,13,1307,302,1307,105,0,1330,0,3,11,11,13,2,6
20,0,16,12,9,90,6,4,0,0,0,9,18,4601,22,1329,134,13,1329,325,1329,120,0,1328,0,3,10,10,13,3,6
19,0,16,12,9,90,5,4,0,0,0,9,19,4718,22,1353,134,13,1353,352,1353,138,0,1366,0,3,10,12,13,3,6
19,0,16,11,9,90,5,4,0,0,0,9,19,4837,22,1377,134,13,1377,380,1377,157,0,1365,0,3,10,11,13,3,6
19,0,16,10,9,90,5,4,0,0,0,8,20,4950,22,1399,134,13,1399,408,1399,176,0,1364,0,3,11,10,13,3,6
19,0,16,10,9,90,3,4,0,0,0,7,20,3809,8,1159,49,6,1159,202,1159,67,0,1137,0,0,12,9,13,3,6
19,0,16,10,9,90,3,4,0,0,0,7,22,3910,8,1177,49,6,1177,229,1177,87,0,1137,0,0,12,9,14,3,6
19,0,16,9,9,90,3,5,0,0,0,7,23,4015,8,1195,49,6,1195,258,1195,109,0,1137,0,0,12,8,14,3,6
17,0,16,8,9,90,3,6,0,0,0,6,23,4116,8,1211,49,6,1211,288,1211,132,0,1136,0,0,12,7,14,3,6
17,0,16,7,9,90,3,5,0,0,0,6,24,4210,8,1225,49,6,1225,317,1225,155,0,1136,0,0,12,6,14,3,6
17,0,15,7,9,90,2,5,0,0,0,6,24,4306,8,1239,49,6,1239,347,1239,179,0,1175,0,0,11,7,13,2,6
17,0,15,6,9,90,2,5,0,0,0,5,23,4402,8,1253,49,6,1253,377,1253,203,0,1174,0,0,11,6,13,2,6
17,0,15,6,9,90,2,5,0,0,0,4,25,4489,8,1265,49,6,1265,405,1265,226,0,1174,0,0,11,6,13,2,6
17,0,15,6,9,90,2,5,0,0,0,3,25,4573,8,1275,49,6,1275,434,1275,251,0,1174,0,0,11,4,13,2,6
17,0,15,6,9,90,2,5,0,0,0,3,25,4656,8,1285,49,6,1285,462,1285,276,0,1173,0,0,11,5,13,2,6
17,0,15,6,9,90,2,5,0,0,0,3,23,4739,8,1295,49,6,1295,490,1295,301,0,1173,0,0,10,4,13,2,6
17,0,14,5,9,90,2,5,0,0,0,1,24,4818,8,1305,49,6,1305,516,1305,324,0,1171,0,0,10,4,12,3,5
17,0,14,4,9,90,2,4,0,0,0,1,21,4891,8,1313,49,6,1313,541,1313,348,0,1171,0,0,10,2,13,3,5
17,0,14,3,9,90,2,4,0,0,0,0,19,3610,0,1058,9,0,1058,275,1058,152,0,906,0,0,10,1,13,3,5
16,0,14,3,9,90,2,4,0,0,0,0,18,3654,0,1060,9,0,1060,294,1060,171,0,906,0,0,10,1,13,3,5
15,0,14,3,9,90,1,4,0,0,0,0,16,3696,0,1062,9,0,1062,312,1062,189,0,946,0,0,10,1,13,3,5
14,0,14,3,9,90,1,4,0,0,0,0,16,3734,0,1064,9,0,1064,328,1064,205,0,946,0,0,10,1,13,3,5
14,0,14,3,9,90,1,4,0,0,0,0,17,3778,0,1068,9,0,1068,344,1068,221,0,945,0,0,10,2,13,3,5
14,0,14,3,9,90,1,4,0,0,0,0,16,3824,0,1072,9,0,1072,361,1072,238,0,945,0,0,10,2,13,3,5
13,0,14,3,9,90,1,4,0,0,0,0,15,3874,0,1078,9,0,1078,377,1078,254,0,944,0,0,10,3,13,3,5
13,0,14,3,9,90,1,4,0,0,0,0,15,3922,0,1084,9,0,1084,392,1084,269,0,943,0,0,10,3,13,3,5
13,0,14,3,9,90,1,4,0,0,0,0,14,3970,0,1090,9,0,1090,407,1090,284,0,943,0,0,10,3,13,3,5
13,0,14,3,9,90,1,4,0,0,0,0,15,4016,0,1096,9,0,1096,421,1096,298,0,943,0,1,10,3,13,3,5
13,0,14,3,9,90,1,4,0,0,0,0,15,4064,0,1102,9,0,1102,436,1102,313,0,942,0,1,10,3,13,3,5
13,0,14,3,9,90,1,4,0,0,0,0,12,4112,0,1108,9,0,1108,451,1108,328,0,942,0,1,10,3,13,3,5
13,0,14,2,9,90,1,4,0,0,0,0,11,4148,0,1112,9,0,1112,463,1112,340,0,942,0,1,10,2,13,3,5
13,0,14,2,9,90,1,4,0,0,0,0,11,4182,0,1116,9,0,1116,474,1116,351,0,941,0,2,10,2,13,3,5
13,0,14,2,9,90,1,4,0,0,0,0,9,3067,0,881,4,0,881,247,881,173,0,727,0,0,10,2,13,3,5
13,0,14,2,9,90,1,3,0,0,0,0,9,3097,0,885,4,0,885,256,885,182,0,727,0,1,10,2,13,3,5
13,0,14,2,9,90,1,3,0,0,0,0,11,3127,0,889,4,0,889,265,889,191,0,727,0,1,10,2,13,3,5
13,0,14,2,9,90,1,3,0,0,0,0,11,3161,0,893,4,0,893,276,893,202,0,727,0,1,10,2,13,3,5
13,0,14,2,9,90,1,3,0,0,0,0,11,3195,0,897,4,0,897,287,897,213,0,727,0,1,10,2,13,3,5
12,0,14,1,9,90,1,4,0,0,0,0,11,3229,0,901,4,0,901,298,901,224,0,727,0,1,10,1,13,3,5
12,0,14,1,9,90,1,4,0,0,0,0,10,2342,0,700,1,0,700,139,700,102,0,566,0,0,10,1,13,3,5
12,0,14,1,9,90,1,4,0,0,0,0,12,2368,0,702,1,0,702,149,702,112,0,566,0,0,10,1,13,3,5
12,0,13,0,9,90,9,4,0,0,0,0,10,1749,0,548,0,0,548,59,548,46,0,438,0,0,9,0,12,3,4
12,0,13,0,9,90,9,4,0,0,0,0,11,1769,0,548,0,0,548,69,548,56,0,438,0,0,9,0,12,3,4
12,0,13,0,9,90,9,5,0,0,0,0,12,1791,0,548,0,0,548,80,548,67,0,438,0,0,9,0,12,3,4
11,0,13,0,9,90,9,5,0,0,0,1,12,1815,0,548,0,0,548,92,548,79,0,438,0,0,9,0,12,3,4
11,0,13,0,9,90,9,5,0,0,0,1,10,1840,0,548,0,0,548,105,548,91,0,438,0,0,9,0,12,3,4
11,0,13,0,9,90,9,5,0,0,0,1,11,1861,0,548,0,0,548,116,548,101,0,438,0,0,9,0,12,3,4
11,0,13,0,9,90,9,4,0,0,0,2,11,1884,0,548,0,0,548,128,548,112,0,438,0,0,9,0,12,3,4
11,0,13,0,9,90,9,4,0,0,0,2,11,1908,0,548,0,0,548,141,548,123,0,438,0,0,9,0,12,3,4
11,0,13,0,9,90,9,5,0,0,0,3,11,1932,0,548,0,0,548,154,548,134,0,438,0,0,9,0,12,3,4
11,0,13,0,9,90,9,5,0,0,0,4,10,1957,0,548,0,0,548,168,548,145,0,438,0,0,9,0,12,4,4
11,0,13,0,9,90,8,5,0,0,0,4,10,1981,0,548,0,0,548,182,548,155,0,478,0,0,9,0,12,5,3
11,0,12,0,9,90,8,5,0,0,0,4,8,2005,0,548,0,0,548,196,548,165,0,478,0,0,8,0,11,5,3
11,0,12,0,9,90,7,5,0,0,0,4,8,2025,0,548,0,0,548,208,548,173,0,518,0,0,8,0,11,5,3
11,0,12,0,9,90,7,5,0,0,0,4,8,2045,0,548,0,0,548,220,548,181,0,518,0,0,8,0,11,5,3
9,0,11,0,9,90,14,5,0,0,0,4,7,1480,0,436,0,0,436,95,436,77,0,441,0,0,8,0,10,5,2
9,0,11,0,9,90,14,5,0,0,0,4,8,1498,0,436,0,0,436,106,436,84,0,441,0,0,8,0,10,5,2
9,0,11,0,9,90,14,5,0,0,0,4,6,1518,0,436,0,0,436,118,436,92,0,441,0,0,8,0,10,5,2
9,0,10,0,9,90,14,5,0,0,0,4,6,1534,0,436,0,0,436,128,436,98,0,441,0,0,7,0,9,4,2
9,0,10,0,9,90,14,5,0,0,0,4,5,1550,0,436,0,0,436,138,436,104,0,441,0,0,7,0,9,4,2
9,0,10,0,9,90,13,5,0,0,0,4,4,1564,0,436,0,0,436,147,436,109,0,481,0,0,7,0,9,4,2
9,0,10,0,9,90,13,6,0,0,0,3,4,1576,0,436,0,0,436,155,436,113,0,481,0,0,7,0,9,4,2
9,0,10,0,9,90,13,6,0,0,0,3,3,1587,0,436,0,0,436,162,436,117,0,481,0,0,7,0,9,4,2
9,0,10,0,9,90,13,6,0,0,0,3,2,1596,0,436,0,0,436,168,436,120,0,481,0,0,7,0,9,4,2
9,0,10,0,9,90,13,6,0,0,0,2,2,1603,0,436,0,0,436,173,436,122,0,481,0,0,7,0,9,4,2
9,0,10,0,9,90,13,6,0,0,0,2,2,1609,0,436,0,0,436,177,436,124,0,481,0,0,7,0,9,4,2
9,0,10,0,9,90,13,6,0,0,0,1,1,1615,0,436,0,0,436,181,436,126,0,481,0,0,7,0,9,4,2
9,0,10,0,9,90,13,6,0,0,0,0,1,1618,0,436,0,0,436,183,436,127,0,481,0,0,7,0,9,4,2
9,0,10,0,9,90,13,6,0,0,0,1,1,1620,0,436,0,0,436,184,436,128,0,481,0,0,7,0,9,4,2
9,0,10,0,9,90,13,7,0,0,0,1,2,1623,0,436,0,0,436,186,436,129,0,481,0,0,7,0,9,4,2
9,0,10,0,9,90,12,6,0,0,0,2,2,1628,0,436,0,0,436,189,436,131,0,521,0,0,7,0,9,4,2
8,0,10,0,9,90,12,6,0,0,0,2,3,1634,0,436,0,0,436,193,436,133,0,521,0,0,7,0,9,4,2
8,0,10,0,9,90,12,6,0,0,0,2,3,1642,0,436,0,0,436,198,436,136,0,521,0,0,7,0,9,4,2
8,0,10,0,9,90,11,7,0,0,0,2,2,1650,0,436,0,0,436,203,436,139,0,561,0,0,7,0,9,4,2
8,0,10,0,9,90,11,7,0,0,0,2,2,1656,0,436,0,0,436,207,436,141,0,561,0,0,7,0,9,4,2
8,0,10,0,9,90,11,8,0,0,0,2,2,1662,0,436,0,0,436,211,436,143,0,561,0,0,7,0,9,4,2
8,0,10,0,9,90,11,9,0,0,0,3,2,1668,0,436,0,0,436,215,436,145,0,561,0,0,7,0,9,4,2
8,0,10,0,9,90,11,9,0,0,0,3,2,1675,0,436,0,0,436,220,436,147,0,561,0,0,7,0,9,4,2
7,0,9,0,9,90,10,9,0,0,0,3,2,1682,0,436,0,0,436,225,436,149,0,601,0,0,6,0,8,4,2
7,0,9,0,9,90,10,9,0,0,0,3,2,1689,0,436,0,0,436,230,436,151,0,601,0,0,6,0,8,4,2
7,0,9,0,9,90,10,9,0,0,0,4,2,1696,0,436,0,0,436,235,436,153,0,601,0,0,6,0,8,4,2
7,0,9,0,9,90,9,9,0,0,0,5,2,1704,0,436,0,0,436,241,436,155,0,641,0,0,6,0,8,4,2
7,0,8,0,9,90,9,9,0,0,0,5,2,1713,0,436,0,0,436,248,436,157,0,641,0,0,5,0,7,4,2
7,0,8,0,9,90,8,9,0,0,0,5,2,1722,0,436,0,0,436,255,436,159,0,681,0,0,5,0,7,4,2
6,0,8,0,9,90,7,8,0,0,0,5,2,1731,0,436,0,0,436,262,436,161,0,706,0,0,5,0,7,4,2
6,0,7,0,9,90,7,8,0,0,0,4,2,1247,0,356,0,0,356,116,356,63,0,526,0,0,4,0,6,3,2
5,0,7,0,9,90,7,8,0,0,0,4,1,1255,0,356,0,0,356,122,356,65,0,526,0,0,4,0,6,3,2
5,0,7,0,9,90,5,8,0,0,0,3,1,1261,0,356,0,0,356,127,356,66,0,606,0,0,4,0,6,3,2
5,0,7,0,9,90,5,8,0,0,0,3,0,1266,0,356,0,0,356,131,356,67,0,606,0,0,4,0,6,3,2
5,0,7,0,9,90,5,8,0,0,0,3,0,1269,0,356,0,0,356,134,356,67,0,606,0,0,4,0,6,3,2
5,0,7,0,9,90,5,8,0,0,0,4,0,1272,0,356,0,0,356,137,356,67,0,606,0,0,4,0,6,3,2
5,0,7,0,9,90,5,8,0,0,0,4,0,1276,0,356,0,0,356,141,356,67,0,606,0,0,4,0,6,3,2
5,0,7,0,9,90,5,9,0,0,0,5,0,1280,0,356,0,0,356,145,356,67,0,606,0,0,4,0,6,3,2
5,0,7,0,9,90,5,9,0,0,0,5,0,1285,0,356,0,0,356,150,356,67,0,606,0,0,4,0,6,3,2
5,0,7,0,9,90,5,9,0,0,0,5,0,972,0,293,0,0,293,71,293,22,0,436,0,0,4,0,6,3,2
5,0,7,0,9,90,5,9,0,0,0,5,0,977,0,293,0,0,293,76,293,22,0,436,0,0,4,0,6,3,2
5,0,7,0,9,90,5,9,0,0,0,5,0,982,0,293,0,0,293,81,293,22,0,436,0,0,4,0,6,3,2
5,0,7,0,9,90,5,9,0,0,0,4,0,987,0,293,0,0,293,86,293,22,0,436,0,0,4,0,6,3,2
5,0,7,0,9,90,5,9,0,0,0,3,0,991,0,293,0,0,293,90,293,22,0,436,0,0,4,0,6,3,2
5,0,7,0,9,90,5,9,0,0,0,3,0,994,0,293,0,0,293,93,293,22,0,436,0,0,4,0,6,3,2
5,0,7,0,9,90,5,9,0,0,0,4,0,997,0,293,0,0,293,96,293,22,0,436,0,0,4,0,6,3,2
5,0,6,0,9,90,13,8,0,0,0,5,0,1001,0,293,0,0,293,100,293,22,0,436,0,0,3,0,5,3,1
4,0,6,0,9,90,13,8,0,0,0,5,0,1006,0,293,0,0,293,105,293,22,0,436,0,0,3,0,5,3,1
4,0,6,0,9,90,13,8,0,0,0,6,0,1011,0,293,0,0,293,110,293,22,0,436,0,0,3,0,5,3,1
4,0,6,0,9,90,13,8,0,0,0,7,0,1017,0,293,0,0,293,116,293,22,0,436,0,0,3,0,5,3,1
4,0,6,0,9,90,13,8,0,0,0,7,0,1024,0,293,0,0,293,123,293,22,0,436,0,0,3,0,5,3,1
4,0,6,0,9,90,13,8,0,0,0,7,0,1031,0,293,0,0,293,130,293,22,0,436,0,0,3,0,5,3,1
4,0,6,0,9,90,13,8,0,0,0,6,0,1038,0,293,0,0,293,137,293,22,0,436,0,0,3,0,5,3,1
4,0,6,0,9,90,13,8,0,0,0,6,0,1044,0,293,0,0,293,143,293,22,0,436,0,0,3,0,5,3,1
4,0,6,0,9,90,13,8,0,0,0,5,0,1050,0,293,0,0,293,149,293,22,0,436,0,0,3,0,5,3,1
4,0,6,0,9,90,13,8,0,0,0,4,0,1055,0,293,0,0,293,154,293,22,0,436,0,0,3,0,5,3,1
4,0,6,0,9,90,13,8,0,0,0,4,0,1059,0,293,0,0,293,158,293,22,0,436,0,0,3,0,5,3,1
4,0,6,0,9,90,13,8,0,0,0,5,0,1063,0,293,0,0,293,162,293,22,0,436,0,0,3,0,5,3,1
4,0,6,0,9,90,12,8,0,0,0,6,0,1068,0,293,0,0,293,167,293,22,0,476,0,0,3,0,5,3,1
4,0,6,0,9,90,12,8,0,0,0,7,0,1074,0,293,0,0,293,173,293,22,0,476,0,0,3,0,5,3,1
4,0,6,0,9,90,12,9,0,0,0,7,0,1081,0,293,0,0,293,180,293,22,0,476,0,0,3,0,5,3,1
4,0,6,0,9,90,12,9,0,0,0,7,0,799,0,240,0,0,240,74,240,5,0,333,0,0,3,0,5,3,1
4,0,6,0,9,90,11,9,0,0,0,6,0,806,0,240,0,0,240,81,240,5,0,373,0,0,3,0,5,3,1
3,0,6,0,9,90,10,9,0,0,0,6,0,812,0,240,0,0,240,87,240,5,0,413,0,0,3,0,5,3,1
2,0,6,0,9,90,9,9,0,0,0,6,0,818,0,240,0,0,240,93,240,5,0,453,0,0,3,0,5,3,1
2,0,6,0,9,90,9,9,0,0,0,5,0,824,0,240,0,0,240,99,240,5,0,453,0,0,3,0,5,3,1
2,0,6,0,9,90,9,9,0,0,0,4,0,829,0,240,0,0,240,104,240,5,0,453,0,0,3,0,5,3,1
2,0,6,0,9,90,9,9,0,0,0,4,0,833,0,240,0,0,240,108,240,5,0,453,0,0,3,0,5,3,1
2,0,6,0,9,90,9,9,0,0,0,5,0,837,0,240,0,0,240,112,240,5,0,453,0,0,3,0,5,3,1
2,0,5,0,9,90,8,9,0,0,0,5,0,842,0,240,0,0,240,117,240,5,0,493,0,0,3,0,4,2,1
2,0,5,0,9,90,8,9,0,0,0,5,0,847,0,240,0,0,240,122,240,5,0,493,0,0,3,0,4,2,1
2,0,5,0,9,90,8,9,0,0,0,5,0,629,0,195,0,0,195,44,195,0,0,333,0,0,3,0,4,2,1
2,0,5,0,9,90,8,11,0,0,0,6,0,634,0,195,0,0,195,49,195,0,0,333,0,0,3,0,4,2,1
2,0,5,0,9,90,8,11,0,0,0,7,0,640,0,195,0,0,195,55,195,0,0,333,0,0,3,0,4,2,1
2,0,5,0,9,90,8,12,0,0,0,6,0,647,0,195,0,0,195,62,195,0,0,333,0,0,3,0,4,2,1
2,0,5,0,9,90,8,12,0,0,0,5,0,653,0,195,0,0,195,68,195,0,0,333,0,0,3,0,4,2,1
2,0,5,0,9,90,7,12,0,0,0,4,0,658,0,195,0,0,195,73,195,0,0,373,0,0,3,0,4,2,1
2,0,5,0,9,90,7,11,0,0,0,5,0,493,0,157,0,0,157,22,157,0,0,244,0,0,3,0,4,2,1
2,0,5,0,9,90,7,11,0,0,0,5,0,498,0,157,0,0,157,27,157,0,0,244,0,0,3,0,4,2,1
2,0,5,0,9,90,7,11,0,0,0,5,0,503,0,157,0,0,157,32,157,0,0,244,0,0,3,0,4,2,1
2,0,5,0,9,90,7,11,0,0,0,4,0,508,0,157,0,0,157,37,157,0,0,244,0,0,3,0,4,2,1
2,0,5,0,9,90,7,10,0,0,0,4,0,512,0,157,0,0,157,41,157,0,0,244,0,0,3,0,4,2,1
2,0,5,0,9,90,7,10,0,0,0,4,0,516,0,157,0,0,157,45,157,0,0,244,0,0,3,0,4,2,1
