T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,13,0,9,90,9,8,0,0,0,48,4,1386,38,26,75,2,26,1137,26,56,0,662,0,0,4,0,8,5,0
19,0,13,0,9,90,9,8,0,0,0,46,4,1442,38,26,75,2,26,1189,26,60,0,662,0,0,4,0,8,5,0
19,0,13,0,9,90,9,8,0,0,0,44,5,1496,38,26,75,2,26,1239,26,64,0,662,0,0,4,0,8,5,0
19,0,13,0,9,90,9,8,0,0,0,47,6,1550,38,26,75,2,26,1288,26,69,0,662,0,0,4,0,8,5,0
19,0,13,0,9,90,9,8,0,0,0,48,5,1609,38,26,75,2,26,1341,26,75,0,662,0,0,4,0,8,5,0
19,0,13,0,9,90,9,8,0,0,0,48,5,1667,38,26,75,2,26,1394,26,80,0,662,0,0,4,0,8,5,0
19,0,13,0,9,90,9,7,0,0,0,50,5,1725,38,26,75,2,26,1447,26,85,0,662,0,0,4,0,8,5,0
19,0,13,0,9,90,9,7,0,0,0,47,5,1785,38,26,75,2,26,1502,26,90,0,662,0,0,4,0,8,5,0
19,0,13,0,9,90,7,7,0,0,0,44,5,1842,38,26,75,2,26,1554,26,95,0,742,0,0,4,0,8,5,0
19,0,13,0,9,90,7,7,0,0,0,44,5,1896,38,26,75,2,26,1603,26,100,0,742,0,0,4,0,8,5,0
19,0,13,0,9,90,7,7,0,0,0,46,5,1950,38,26,75,2,26,1652,26,105,0,742,0,0,4,0,8,5,0
18,0,13,0,9,90,7,7,0,0,0,47,5,2006,38,26,75,2,26,1703,26,110,0,742,0,0,4,0,8,5,0
18,0,13,0,9,90,7,7,0,0,0,46,5,2063,38,26,75,2,26,1755,26,115,0,742,0,0,4,0,8,5,0
17,0,13,0,9,90,6,7,0,0,0,42,4,2119,38,26,75,2,26,1806,26,120,0,782,0,0,4,0,8,5,0
16,0,13,0,9,90,6,7,0,0,0,43,4,2169,38,26,75,2,26,1852,26,124,0,782,0,0,4,0,8,5,0
16,0,13,0,9,90,6,7,0,0,0,43,4,2220,38,26,75,2,26,1899,26,128,0,782,0,0,4,0,8,5,0
16,0,13,0,9,90,6,7,0,0,0,42,3,1584,11,8,30,1,8,1470,8,48,0,530,0,0,4,0,8,5,0
16,0,13,0,9,90,6,7,0,0,0,43,3,1632,11,8,30,1,8,1515,8,51,0,530,0,0,4,0,8,5,0
16,0,14,0,9,90,5,8,0,0,0,40,3,1681,11,8,30,1,8,1561,8,54,0,570,0,0,4,0,8,5,0
15,0,14,0,9,90,5,8,0,0,0,40,3,1727,11,8,30,1,8,1604,8,57,0,570,0,0,4,0,8,5,0
15,0,14,0,9,90,5,8,0,0,0,41,3,1773,11,8,30,1,8,1647,8,60,0,570,0,0,4,0,8,5,0
15,0,14,0,9,90,5,8,0,0,0,41,3,1820,11,8,30,1,8,1691,8,63,0,570,0,0,4,0,8,5,0
15,0,13,0,9,90,5,8,0,0,0,46,3,1867,11,8,30,1,8,1735,8,66,0,570,0,0,4,0,8,5,0
15,0,13,0,9,90,4,8,0,0,0,47,3,1361,2,3,13,0,3,1318,3,19,0,418,0,0,4,0,8,5,0
15,0,13,0,9,90,4,8,0,0,0,47,3,1414,2,3,13,0,3,1368,3,22,0,418,0,0,4,0,8,5,0
15,0,13,0,9,90,4,9,0,0,0,45,3,1467,2,3,13,0,3,1418,3,25,0,418,0,0,4,0,8,5,0
15,0,13,0,9,90,3,9,0,0,0,43,4,1518,2,3,13,0,3,1466,3,28,0,458,0,0,4,0,8,5,0
15,0,12,0,9,90,3,9,0,0,0,43,4,1569,2,3,13,0,3,1513,3,32,0,458,0,0,3,0,7,5,0
15,0,12,0,9,90,3,9,0,0,0,42,5,1620,2,3,13,0,3,1560,3,36,0,458,0,0,3,0,7,6,0
14,0,12,0,9,90,3,9,0,0,0,44,5,1672,2,3,13,0,3,1607,3,41,0,458,0,0,3,0,7,6,0
13,0,12,0,9,90,3,9,0,0,0,45,5,1726,2,3,13,0,3,1656,3,46,0,458,0,0,3,0,7,6,0
13,0,12,0,9,90,3,9,0,0,0,43,4,1781,2,3,13,0,3,1706,3,51,0,458,0,0,3,0,7,6,0
13,0,12,0,9,90,2,10,0,0,0,43,4,1832,2,3,13,0,3,1753,3,55,0,498,0,0,3,0,7,6,0
13,0,12,0,9,90,2,10,0,0,0,45,4,1883,2,3,13,0,3,1800,3,59,0,498,0,0,3,0,7,6,0
13,0,12,0,9,90,2,9,0,0,0,45,4,1936,2,3,13,0,3,1849,3,63,0,498,0,0,3,0,7,6,0
13,0,12,0,9,90,1,9,0,0,0,43,4,1989,2,3,13,0,3,1898,3,67,0,538,0,0,3,0,7,6,0
13,0,12,0,9,90,1,9,0,0,0,43,4,1493,0,1,5,0,1,1464,1,21,0,369,0,0,3,0,7,6,0
12,0,12,0,9,90,1,9,0,0,0,44,4,1544,0,1,5,0,1,1511,1,25,0,369,0,0,3,0,7,6,0
11,0,12,0,9,90,1,10,0,0,0,42,5,1596,0,1,5,0,1,1559,1,29,0,369,0,0,3,0,7,6,0
11,0,12,0,9,90,1,10,0,0,0,41,5,1648,0,1,5,0,1,1606,1,34,0,369,0,0,3,0,7,6,0
11,0,12,0,9,90,1,10,0,0,0,41,5,1699,0,1,5,0,1,1652,1,39,0,369,0,0,3,0,7,6,0
11,0,11,0,9,90,1,10,0,0,0,40,5,1750,0,1,5,0,1,1698,1,44,0,369,0,0,2,0,6,6,0
11,0,11,0,9,90,1,10,0,0,0,41,5,1800,0,1,5,0,1,1743,1,49,0,369,0,0,2,0,6,6,0
10,0,11,0,9,90,1,11,0,0,0,39,5,1851,0,1,5,0,1,1789,1,54,0,369,0,0,2,0,6,6,0
10,0,11,0,9,90,1,12,0,0,0,41,4,1900,0,1,5,0,1,1833,1,59,0,369,0,0,2,0,6,6,0
10,0,12,0,9,90,1,12,0,0,0,39,3,1949,0,1,5,0,1,1878,1,63,0,369,0,0,2,0,6,6,0
9,0,12,0,9,90,1,12,0,0,0,40,3,1994,0,1,5,0,1,1920,1,66,0,369,0,0,2,0,6,6,0
9,0,12,0,9,90,1,11,0,0,0,38,2,2040,0,1,5,0,1,1963,1,69,0,369,0,0,2,0,6,6,0
9,0,12,0,9,90,1,11,0,0,0,35,2,2082,0,1,5,0,1,2003,1,71,0,369,0,0,2,0,6,6,0
9,0,11,0,9,90,1,11,0,0,0,34,1,2121,0,1,5,0,1,2040,1,73,0,369,0,0,2,0,6,5,0
8,0,11,0,9,90,1,11,0,0,0,33,1,2157,0,1,5,0,1,2075,1,74,0,369,0,0,2,0,6,5,0
8,0,11,0,9,90,1,11,0,0,0,34,1,2192,0,1,5,0,1,2109,1,75,0,369,0,0,2,0,6,5,0
8,0,11,0,9,90,1,10,0,0,0,34,1,2228,0,1,5,0,1,2144,1,76,0,369,0,0,2,0,6,5,0
8,0,11,0,9,90,1,9,0,0,0,34,1,2264,0,1,5,0,1,2179,1,77,0,369,0,0,2,0,6,5,0
8,0,11,0,9,90,1,9,0,0,0,31,1,2300,0,1,5,0,1,2214,1,78,0,369,0,0,2,0,6,5,0
8,0,11,0,9,90,0,10,0,0,0,31,1,2333,0,1,5,0,1,2246,1,79,0,409,0,0,2,0,6,5,0
8,0,11,0,9,90,0,11,0,0,0,30,1,2366,0,1,5,0,1,2278,1,80,0,409,0,0,2,0,6,5,0
8,0,11,0,9,90,0,11,0,0,0,28,1,2398,0,1,5,0,1,2309,1,81,0,409,0,0,2,0,6,5,0
8,0,11,0,9,90,0,11,0,0,0,29,1,2428,0,1,5,0,1,2338,1,82,0,409,0,0,2,0,6,5,0
8,0,11,0,9,90,0,12,0,0,0,29,0,2459,0,1,5,0,1,2368,1,83,0,409,0,0,2,0,6,5,0
7,0,11,0,9,90,0,12,0,0,0,31,0,2488,0,1,5,0,1,2397,1,83,0,409,0,0,2,0,6,5,0
6,0,11,0,9,90,0,12,0,0,0,30,0,2519,0,1,5,0,1,2428,1,83,0,409,0,0,2,0,6,5,0
6,0,11,0,9,90,0,12,0,0,0,28,0,2549,0,1,5,0,1,2458,1,83,0,409,0,0,2,0,6,5,0
6,0,11,0,9,90,0,13,0,0,0,31,0,2577,0,1,5,0,1,2486,1,83,0,409,0,0,2,0,6,5,0
6,0,11,0,9,90,0,15,0,0,0,29,0,2608,0,1,5,0,1,2517,1,83,0,409,0,0,2,0,5,4,0
6,0,10,0,9,90,0,16,0,0,0,27,0,2637,0,1,5,0,1,2546,1,83,0,409,0,0,1,0,4,4,0
6,0,10,0,9,90,0,16,0,0,0,24,0,2664,0,1,5,0,1,2573,1,83,0,409,0,0,1,0,4,4,0
6,0,10,0,9,90,0,16,0,0,0,24,0,2688,0,1,5,0,1,2597,1,83,0,409,0,0,1,0,4,4,0
6,0,9,0,9,90,0,15,0,0,0,25,0,2712,0,1,5,0,1,2621,1,83,0,409,0,0,1,0,4,4,0
6,0,9,0,9,90,0,15,0,0,0,24,0,2737,0,1,5,0,1,2646,1,83,0,409,0,0,1,0,4,4,0
6,0,9,0,9,90,0,16,0,0,0,24,0,2761,0,1,5,0,1,2670,1,83,0,409,0,0,1,0,4,4,0
6,0,9,0,9,90,0,16,0,0,0,24,0,2785,0,1,5,0,1,2694,1,83,0,409,0,0,1,0,4,4,0
6,0,9,0,9,90,0,14,0,0,0,21,0,2809,0,1,5,0,1,2718,1,83,0,409,0,0,1,0,4,4,0
6,0,9,0,9,90,0,12,0,0,0,24,0,2830,0,1,5,0,1,2739,1,83,0,409,0,0,1,0,4,4,0
6,0,10,0,9,90,0,12,0,0,0,23,0,2854,0,1,5,0,1,2763,1,83,0,409,0,0,1,0,4,4,0
6,0,10,0,9,90,0,12,0,0,0,22,0,2877,0,1,5,0,1,2786,1,83,0,409,0,0,1,0,4,4,0
6,0,10,0,9,90,0,13,0,0,0,23,0,2899,0,1,5,0,1,2808,1,83,0,409,0,0,1,0,4,4,0
6,0,10,0,9,90,0,13,0,0,0,25,0,2922,0,1,5,0,1,2831,1,83,0,409,0,0,1,0,4,4,0
6,0,9,0,9,90,0,14,0,0,0,25,0,2947,0,1,5,0,1,2856,1,83,0,409,0,0,1,0,4,3,0
6,0,9,0,9,90,0,14,0,0,0,22,0,2972,0,1,5,0,1,2881,1,83,0,409,0,0,1,0,4,3,0
6,0,9,0,9,90,0,14,0,0,0,22,0,2994,0,1,5,0,1,2903,1,83,0,409,0,0,1,0,4,3,0
5,0,9,0,9,90,0,15,0,0,0,22,0,3016,0,1,5,0,1,2925,1,83,0,409,0,0,1,0,4,3,0
5,0,9,0,9,90,0,15,0,0,0,24,0,3038,0,1,5,0,1,2947,1,83,0,409,0,0,1,0,4,3,0
5,0,9,0,9,90,0,15,0,0,0,24,0,3062,0,1,5,0,1,2971,1,83,0,409,0,0,1,0,4,3,0
5,0,9,0,9,90,0,15,0,0,0,23,0,3086,0,1,5,0,1,2995,1,83,0,409,0,0,1,0,4,3,0
4,0,9,0,9,90,0,14,0,0,0,24,0,3109,0,1,5,0,1,3018,1,83,0,409,0,0,1,0,4,3,0
4,0,9,0,9,90,0,14,0,0,0,25,0,3133,0,1,5,0,1,3042,1,83,0,409,0,0,1,0,4,3,0
4,0,9,0,9,90,0,13,0,0,0,24,0,3158,0,1,5,0,1,3067,1,83,0,409,0,0,1,0,4,3,0
3,0,9,0,9,90,0,13,0,0,0,23,0,2558,0,0,3,0,0,2528,0,27,0,270,0,0,1,0,4,3,0
3,0,9,0,9,90,0,13,0,0,0,22,0,2581,0,0,3,0,0,2551,0,27,0,270,0,0,1,0,4,3,0
3,0,8,0,9,90,0,13,0,0,0,22,0,2603,0,0,3,0,0,2573,0,27,0,270,0,0,1,0,3,2,0
3,0,8,0,9,90,0,13,0,0,0,21,0,2625,0,0,3,0,0,2595,0,27,0,270,0,0,1,0,3,2,0
3,0,8,0,9,90,0,13,0,0,0,20,0,2646,0,0,3,0,0,2616,0,27,0,270,0,0,1,0,3,2,0
3,0,8,0,9,90,0,14,0,0,0,19,0,2666,0,0,3,0,0,2636,0,27,0,270,0,0,1,0,3,2,0
3,0,8,0,9,90,0,15,0,0,0,16,0,2685,0,0,3,0,0,2655,0,27,0,270,0,0,1,0,3,2,0
3,0,8,0,9,90,0,15,0,0,0,15,0,2701,0,0,3,0,0,2671,0,27,0,270,0,0,1,0,3,2,0
3,0,8,0,9,90,0,15,0,0,0,15,0,2716,0,0,3,0,0,2686,0,27,0,270,0,0,1,0,3,2,0
3,0,8,0,9,90,0,15,0,0,0,14,0,2731,0,0,3,0,0,2701,0,27,0,270,0,0,1,0,3,2,0
3,0,8,0,9,90,0,15,0,0,0,13,0,2745,0,0,3,0,0,2715,0,27,0,270,0,0,1,0,3,2,0
3,0,8,0,9,90,0,16,0,0,0,13,0,2758,0,0,3,0,0,2728,0,27,0,270,0,0,1,0,3,2,0
3,0,8,0,9,90,0,17,0,0,0,13,0,2771,0,0,3,0,0,2741,0,27,0,270,0,0,1,0,3,2,0
3,0,8,0,9,90,0,17,0,0,0,12,0,2784,0,0,3,0,0,2754,0,27,0,270,0,0,1,0,3,2,0
2,0,8,0,9,90,0,16,0,0,0,11,0,2796,0,0,3,0,0,2766,0,27,0,270,0,0,1,0,3,2,0
2,0,8,0,9,90,0,15,0,0,0,9,0,2807,0,0,3,0,0,2777,0,27,0,270,0,0,1,0,3,2,0
2,0,8,0,9,90,0,15,0,0,0,8,0,2816,0,0,3,0,0,2786,0,27,0,270,0,0,1,0,3,2,0
2,0,8,0,9,90,0,15,0,0,0,5,0,2824,0,0,3,0,0,2794,0,27,0,270,0,0,1,0,3,2,0
2,0,9,0,9,90,0,15,0,0,0,4,0,2829,0,0,3,0,0,2799,0,27,0,270,0,0,1,0,3,2,0
2,0,9,0,9,90,0,15,0,0,0,2,0,2833,0,0,3,0,0,2803,0,27,0,270,0,0,1,0,3,2,0
2,0,8,0,9,90,0,15,0,0,0,2,0,2835,0,0,3,0,0,2805,0,27,0,270,0,0,1,0,2,2,0
2,0,8,0,9,90,0,14,0,0,0,2,0,2837,0,0,3,0,0,2807,0,27,0,270,0,0,1,0,2,2,0
2,0,7,0,9,90,0,15,0,0,0,2,0,2839,0,0,3,0,0,2809,0,27,0,270,0,0,1,0,2,2,0
2,0,7,0,9,90,0,15,0,0,0,2,0,2841,0,0,3,0,0,2811,0,27,0,270,0,0,1,0,2,2,0
2,0,7,0,9,90,0,15,0,0,0,2,0,2843,0,0,3,0,0,2813,0,27,0,270,0,0,1,0,2,2,0
2,0,7,0,9,90,0,15,0,0,0,2,0,2845,0,0,3,0,0,2815,0,27,0,270,0,0,1,0,2,2,0
2,0,7,0,9,90,0,15,0,0,0,2,0,2847,0,0,3,0,0,2817,0,27,0,270,0,0,1,0,2,2,0
2,0,7,0,9,90,0,15,0,0,0,2,0,2849,0,0,3,0,0,2819,0,27,0,270,0,0,1,0,2,2,0
2,0,7,0,9,90,0,15,0,0,0,2,0,2851,0,0,3,0,0,2821,0,27,0,270,0,0,1,0,2,2,0
2,0,7,0,9,90,0,15,0,0,0,2,0,2853,0,0,3,0,0,2823,0,27,0,270,0,0,1,0,2,2,0
