T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,21,17,9,90,28,0,15,7,0,17,1,2049,281,232,570,238,232,262,232,2,0,857,0,0,5,7,4,8,0
20,0,21,14,9,90,27,0,14,8,0,16,1,1168,139,159,330,107,159,115,159,0,0,673,0,0,5,4,6,8,0
20,0,21,13,9,90,26,0,13,9,0,14,1,1268,161,167,352,121,167,132,167,1,0,713,0,0,4,3,6,8,0
20,0,21,12,9,90,24,0,12,8,0,13,1,1371,183,177,374,134,177,147,177,2,0,776,0,0,4,5,6,8,0
20,0,20,11,9,90,24,0,11,8,0,13,1,1462,203,185,394,146,185,161,185,3,0,776,0,0,5,3,7,7,0
20,0,20,10,9,90,21,1,11,8,0,16,1,1562,222,197,413,157,197,175,197,4,0,893,0,0,4,5,7,7,0
20,0,20,8,9,90,21,1,8,8,0,16,2,1665,241,209,432,168,209,192,209,5,0,891,0,0,4,4,8,7,0
20,0,20,8,9,90,19,1,8,8,0,14,2,1749,257,217,448,176,217,210,217,7,0,970,0,0,5,4,8,7,0
20,0,20,8,9,90,18,1,7,9,0,16,2,1843,273,229,464,184,229,226,229,9,0,1008,0,0,5,6,8,7,0
20,0,20,8,9,90,16,1,7,9,0,17,2,1938,289,241,480,191,241,244,241,11,0,1088,0,0,5,6,8,7,0
20,0,20,8,9,90,16,1,6,9,0,20,3,2034,305,253,496,198,253,263,253,13,0,1088,0,0,5,6,8,7,0
20,0,21,8,9,90,16,1,5,9,0,20,4,2132,320,265,511,204,265,286,265,16,0,1087,0,0,5,6,8,7,0
20,0,21,7,9,90,15,1,3,8,0,21,4,1065,144,142,278,78,142,137,142,2,0,811,0,0,5,5,8,7,0
20,0,21,6,9,90,14,1,2,8,0,21,4,1155,155,154,289,81,154,162,154,6,0,848,0,0,6,6,8,7,0
20,0,20,5,9,90,13,1,0,7,0,22,4,1242,165,166,299,83,166,187,166,10,0,888,0,0,6,5,7,7,0
20,0,20,5,9,90,13,1,0,7,0,22,4,1316,172,176,306,83,176,213,176,14,0,888,0,0,6,5,7,7,0
20,0,21,5,9,90,13,1,0,6,0,20,4,1384,179,184,313,83,184,239,184,18,0,888,0,0,7,4,7,7,0
20,0,21,3,9,90,13,1,0,5,0,19,5,1448,185,192,319,83,192,263,192,22,0,888,0,0,7,3,8,8,0
20,0,21,3,9,90,13,1,0,5,0,19,5,1505,190,198,324,83,198,287,198,27,0,888,0,0,7,3,8,8,0
20,0,20,3,9,90,11,1,0,5,0,19,4,1562,195,204,329,83,204,311,204,32,0,968,0,0,7,3,8,10,0
20,0,19,3,9,90,10,1,0,4,0,17,4,1617,200,210,334,83,210,334,210,36,0,1008,0,0,7,3,8,10,0
20,0,19,1,9,90,9,1,0,3,0,18,5,1668,204,216,338,83,216,355,216,40,0,1048,0,0,7,1,8,10,0
20,0,19,1,9,90,9,1,0,2,0,18,6,1708,207,218,341,83,218,378,218,45,0,1048,0,0,7,1,8,10,0
20,0,19,1,9,90,9,1,0,1,0,19,6,1748,209,220,343,83,220,402,220,51,0,1047,0,0,8,1,8,10,0
20,0,19,1,9,90,9,1,0,1,0,21,7,1787,210,222,344,83,222,427,222,57,0,1047,0,0,8,1,9,10,0
20,0,19,0,9,90,8,1,0,1,0,23,7,1830,211,224,345,83,224,455,224,64,0,1087,0,0,8,0,9,10,0
20,0,19,0,9,90,7,1,0,1,0,21,8,1869,212,224,346,83,224,485,224,71,0,1127,0,0,8,0,9,10,0
20,0,19,0,9,90,6,1,0,1,0,25,7,1908,213,224,347,83,224,514,224,79,0,1167,0,0,8,0,9,10,0
20,0,19,0,9,90,6,1,0,1,0,25,7,1949,214,224,348,83,224,546,224,86,0,1167,0,0,8,0,9,10,0
20,0,19,0,9,90,6,1,0,0,0,22,10,1990,215,224,349,83,224,578,224,93,0,1167,0,0,8,0,9,10,0
20,0,20,0,9,90,6,1,0,0,0,21,11,2032,215,224,349,83,224,610,224,103,0,1167,0,0,8,0,9,10,0
20,0,20,0,9,90,6,1,0,0,0,20,10,2075,215,224,349,83,224,642,224,114,0,1167,0,0,8,0,9,10,0
20,0,20,0,9,90,6,1,0,0,0,19,9,2115,215,224,349,83,224,672,224,124,0,1167,0,0,8,0,9,10,0
20,0,20,0,9,90,6,1,0,0,0,18,9,2152,215,224,349,83,224,700,224,133,0,1167,0,0,8,0,9,10,0
20,0,19,0,9,90,6,2,0,0,0,18,11,2188,215,224,349,83,224,727,224,142,0,1167,0,0,8,0,9,10,0
20,0,19,0,9,90,6,3,0,0,0,21,11,2228,215,224,349,83,224,756,224,153,0,1167,0,0,8,0,9,10,0
20,0,19,0,9,90,5,3,0,0,0,21,11,2271,215,224,349,83,224,788,224,164,0,1207,0,0,8,0,9,10,0
20,0,19,0,9,90,5,3,0,0,0,22,11,2314,215,224,349,83,224,820,224,175,0,1207,0,0,8,0,9,10,0
20,0,19,0,9,90,5,3,0,0,0,22,10,2358,215,224,349,83,224,853,224,186,0,1207,0,0,8,0,9,10,0
20,0,19,0,9,90,5,3,0,0,0,21,10,2400,215,224,349,83,224,885,224,196,0,1207,0,0,8,0,9,10,0
20,0,19,0,9,90,5,4,0,0,0,22,10,2441,215,224,349,83,224,916,224,206,0,1207,0,0,8,0,9,10,0
20,0,19,0,9,90,5,4,0,0,0,22,10,1358,96,106,182,35,106,624,106,103,0,828,0,0,8,0,9,10,0
20,0,20,0,9,90,5,4,0,0,0,23,9,1400,96,106,182,35,106,656,106,113,0,828,0,0,8,0,9,10,0
20,0,19,0,9,90,5,4,0,0,0,24,8,1441,96,106,182,35,106,688,106,122,0,828,0,0,7,0,8,9,0
20,0,18,0,9,90,4,4,0,0,0,23,8,1481,96,106,182,35,106,720,106,130,0,868,0,0,6,0,7,8,0
20,0,18,0,9,90,4,4,0,0,0,20,8,1520,96,106,182,35,106,751,106,138,0,868,0,0,6,0,7,8,0
20,0,17,0,9,90,4,4,0,0,0,22,7,1556,96,106,182,35,106,779,106,146,0,868,0,0,6,0,7,8,0
20,0,17,0,9,90,4,4,0,0,0,23,7,1592,96,106,182,35,106,808,106,153,0,868,0,0,6,0,7,8,0
20,0,17,0,9,90,4,4,0,0,0,19,7,1629,96,106,182,35,106,838,106,160,0,868,0,0,6,0,7,8,0
20,0,16,0,9,90,4,4,0,0,0,20,7,1662,96,106,182,35,106,864,106,167,0,868,0,0,5,0,6,8,0
20,0,16,0,9,90,3,4,0,0,0,20,4,1696,96,106,182,35,106,891,106,174,0,908,0,0,5,0,6,8,0
20,0,16,0,9,90,3,4,0,0,0,19,4,1724,96,106,182,35,106,915,106,178,0,908,0,0,5,0,6,8,0
20,0,16,0,9,90,3,4,0,0,0,21,4,1751,96,106,182,35,106,938,106,182,0,908,0,0,5,0,6,8,0
20,0,16,0,9,90,3,4,0,0,0,23,4,1780,96,106,182,35,106,963,106,186,0,908,0,0,5,0,6,8,0
20,0,16,0,9,90,3,5,0,0,0,24,4,1811,96,106,182,35,106,990,106,190,0,908,0,0,5,0,6,8,0
20,0,16,0,9,90,3,5,0,0,0,23,2,1843,96,106,182,35,106,1018,106,194,0,908,0,0,5,0,6,8,0
20,0,16,0,9,90,3,5,0,0,0,19,2,1870,96,106,182,35,106,1043,106,196,0,908,0,0,5,0,6,8,0
20,0,16,0,9,90,3,6,0,0,0,20,2,1042,45,31,83,14,31,715,31,92,0,559,0,0,5,0,6,8,0
20,0,16,0,9,90,2,6,0,0,0,20,2,1066,45,31,83,14,31,737,31,94,0,599,0,0,5,0,6,8,0
20,0,16,0,9,90,2,6,0,0,0,20,3,1090,45,31,83,14,31,759,31,96,0,599,0,0,5,0,6,8,0
20,0,16,0,9,90,2,6,0,0,0,21,3,1116,45,31,83,14,31,782,31,99,0,599,0,0,5,0,6,8,0
20,0,16,0,9,90,2,6,0,0,0,20,3,1143,45,31,83,14,31,806,31,102,0,599,0,0,5,0,6,8,0
20,0,16,0,9,90,2,6,0,0,0,21,3,1169,45,31,83,14,31,829,31,105,0,599,0,0,5,0,6,8,0
20,0,16,0,9,90,2,5,0,0,0,20,3,1196,45,31,83,14,31,853,31,108,0,599,0,0,5,0,6,8,0
20,0,16,0,9,90,2,5,0,0,0,19,3,1222,45,31,83,14,31,876,31,111,0,599,0,0,5,0,6,8,0
20,0,16,0,9,90,2,5,0,0,0,20,3,1247,45,31,83,14,31,898,31,114,0,599,0,0,5,0,6,8,0
19,0,16,0,9,90,2,4,0,0,0,21,2,1273,45,31,83,14,31,921,31,117,0,599,0,0,5,0,6,8,0
19,0,16,0,9,90,2,4,0,0,0,19,2,1298,45,31,83,14,31,944,31,119,0,599,0,0,5,0,6,8,0
18,0,16,0,9,90,2,4,0,0,0,17,2,1321,45,31,83,14,31,965,31,121,0,599,0,0,5,0,6,8,0
18,0,16,0,9,90,2,4,0,0,0,18,2,1342,45,31,83,14,31,984,31,123,0,599,0,0,5,0,6,8,0
18,0,16,0,9,90,2,4,0,0,0,18,2,1364,45,31,83,14,31,1004,31,125,0,599,0,0,5,0,6,8,0
18,0,16,0,9,90,2,4,0,0,0,18,2,1386,45,31,83,14,31,1024,31,127,0,599,0,0,5,0,6,8,0
18,0,16,0,9,90,2,4,0,0,0,19,1,1408,45,31,83,14,31,1044,31,129,0,599,0,0,5,0,6,8,0
18,0,16,0,9,90,2,4,0,0,0,16,1,1429,45,31,83,14,31,1064,31,130,0,599,0,0,5,0,6,8,0
17,0,16,0,9,90,2,4,0,0,0,13,1,1447,45,31,83,14,31,1081,31,131,0,599,0,0,5,0,6,8,0
17,0,16,0,9,90,2,4,0,0,0,12,1,1462,45,31,83,14,31,1095,31,132,0,599,0,0,5,0,6,8,0
17,0,16,0,9,90,2,5,0,0,0,14,1,1476,45,31,83,14,31,1108,31,133,0,599,0,0,5,0,6,8,0
17,0,16,0,9,90,1,5,0,0,0,16,1,1492,45,31,83,14,31,1123,31,134,0,639,0,0,5,0,6,8,0
17,0,16,0,9,90,1,5,0,0,0,17,1,900,22,7,37,8,7,754,7,58,0,368,0,0,5,0,6,8,0
16,0,16,0,9,90,1,5,0,0,0,17,1,919,22,7,37,8,7,772,7,59,0,368,0,0,5,0,6,8,0
16,0,16,0,9,90,1,5,0,0,0,17,0,938,22,7,37,8,7,790,7,60,0,368,0,0,5,0,6,8,0
16,0,16,0,9,90,1,5,0,0,0,18,0,955,22,7,37,8,7,807,7,60,0,368,0,0,5,0,6,8,0
16,0,16,0,9,90,1,5,0,0,0,18,0,973,22,7,37,8,7,825,7,60,0,368,0,0,5,0,6,8,0
16,0,17,0,9,90,1,5,0,0,0,18,0,991,22,7,37,8,7,843,7,60,0,368,0,0,5,0,6,8,0
16,0,17,0,9,90,1,5,0,0,0,18,0,1009,22,7,37,8,7,861,7,60,0,368,0,0,5,0,6,8,0
16,0,17,0,9,90,1,5,0,0,0,19,0,1027,22,7,37,8,7,879,7,60,0,368,0,0,4,0,5,8,0
16,0,18,0,9,90,1,5,0,0,0,20,0,617,11,0,20,4,0,555,0,27,0,191,0,0,4,0,5,8,0
16,0,18,0,9,90,1,5,0,0,0,20,0,637,11,0,20,4,0,575,0,27,0,191,0,0,4,0,5,7,0
16,0,17,0,9,90,1,5,0,0,0,21,0,657,11,0,20,4,0,595,0,27,0,191,0,0,4,0,5,7,0
16,0,17,0,9,90,1,5,0,0,0,22,0,678,11,0,20,4,0,616,0,27,0,191,0,0,4,0,5,7,0
16,0,16,0,9,90,1,6,0,0,0,21,0,700,11,0,20,4,0,638,0,27,0,191,0,0,4,0,5,7,0
15,0,16,0,9,90,1,6,0,0,0,21,0,721,11,0,20,4,0,659,0,27,0,191,0,0,4,0,5,7,0
15,0,16,0,9,90,1,6,0,0,0,23,0,742,11,0,20,4,0,680,0,27,0,191,0,0,4,0,5,7,0
15,0,16,0,9,90,1,6,0,0,0,23,0,765,11,0,20,4,0,703,0,27,0,191,0,0,4,0,5,7,0
15,0,16,0,9,90,1,7,0,0,0,25,0,444,7,0,12,2,0,413,0,10,0,95,0,0,4,0,5,7,0
14,0,16,0,9,90,1,7,0,0,0,25,0,469,7,0,12,2,0,438,0,10,0,95,0,0,4,0,5,7,0
14,0,16,0,9,90,1,7,0,0,0,27,0,494,7,0,12,2,0,463,0,10,0,95,0,0,4,0,5,7,0
14,0,16,0,9,90,1,7,0,0,0,27,0,521,7,0,12,2,0,490,0,10,0,95,0,0,4,0,5,7,0
13,0,16,0,9,90,1,7,0,0,0,27,0,548,7,0,12,2,0,517,0,10,0,95,0,0,4,0,5,7,0
13,0,16,0,9,90,1,6,0,0,0,27,0,575,7,0,12,2,0,544,0,10,0,95,0,0,4,0,5,7,0
12,0,16,0,9,90,1,6,0,0,0,28,0,602,7,0,12,2,0,571,0,10,0,95,0,0,4,0,5,7,0
12,0,16,0,9,90,1,7,0,0,0,30,0,630,7,0,12,2,0,599,0,10,0,95,0,0,4,0,5,7,0
12,0,16,0,9,90,1,8,0,0,0,29,0,660,7,0,12,2,0,629,0,10,0,95,0,0,4,0,5,7,0
12,0,17,0,9,90,1,7,0,0,0,28,0,377,5,0,8,0,0,361,0,3,0,62,0,0,4,0,5,7,0
12,0,17,0,9,90,1,7,0,0,0,28,0,405,5,0,8,0,0,389,0,3,0,62,0,0,4,0,5,7,0
12,0,17,0,9,90,1,7,0,0,0,30,0,433,5,0,8,0,0,417,0,3,0,62,0,0,4,0,5,7,0
11,0,18,0,9,90,1,7,0,0,0,30,0,463,5,0,8,0,0,447,0,3,0,62,0,0,4,0,5,7,0
11,0,17,0,9,90,1,7,0,0,0,30,0,493,5,0,8,0,0,477,0,3,0,62,0,0,4,0,5,7,0
9,0,17,0,9,90,1,7,0,0,0,30,0,523,5,0,8,0,0,507,0,3,0,62,0,0,4,0,5,7,0
9,0,17,0,9,90,1,7,0,0,0,29,0,553,5,0,8,0,0,537,0,3,0,62,0,0,4,0,5,7,0
9,0,15,0,9,90,1,7,0,0,0,28,0,582,5,0,8,0,0,566,0,3,0,62,0,0,3,0,4,6,0
9,0,16,0,9,90,1,7,0,0,0,28,0,610,5,0,8,0,0,594,0,3,0,62,0,0,3,0,4,6,0
9,0,16,0,9,90,1,8,0,0,0,29,0,638,5,0,8,0,0,622,0,3,0,62,0,0,3,0,4,6,0
9,0,16,0,9,90,1,9,0,0,0,29,0,372,3,0,6,0,0,363,0,0,0,39,0,0,3,0,4,6,0
7,0,17,0,9,90,1,9,0,0,0,29,0,401,3,0,6,0,0,392,0,0,0,39,0,0,3,0,4,6,0
7,0,16,0,9,90,1,9,0,0,0,27,0,430,3,0,6,0,0,421,0,0,0,39,0,0,3,0,4,6,0
7,0,17,0,9,90,1,9,0,0,0,28,0,457,3,0,6,0,0,448,0,0,0,39,0,0,3,0,4,6,0
6,0,17,0,9,90,1,9,0,0,0,26,0,485,3,0,6,0,0,476,0,0,0,39,0,0,3,0,4,6,0
6,0,16,0,9,90,1,9,0,0,0,26,0,511,3,0,6,0,0,502,0,0,0,39,0,0,3,0,4,6,0
6,0,16,0,9,90,1,9,0,0,0,25,0,537,3,0,6,0,0,528,0,0,0,39,0,0,3,0,4,6,0
6,0,15,0,9,90,1,9,0,0,0,23,0,562,3,0,6,0,0,553,0,0,0,39,0,0,3,0,4,6,0
6,0,15,0,9,90,1,8,0,0,0,21,0,585,3,0,6,0,0,576,0,0,0,39,0,0,3,0,4,6,0
6,0,15,0,9,90,1,7,0,0,0,20,0,606,3,0,6,0,0,597,0,0,0,39,0,0,3,0,4,6,0
5,0,15,0,9,90,1,7,0,0,0,20,0,626,3,0,6,0,0,617,0,0,0,39,0,0,3,0,4,6,0
5,0,16,0,9,90,1,7,0,0,0,21,0,646,3,0,6,0,0,637,0,0,0,39,0,0,3,0,4,6,0
5,0,16,0,9,90,1,7,0,0,0,19,0,667,3,0,6,0,0,658,0,0,0,39,0,0,3,0,4,6,0
5,0,16,0,9,90,1,7,0,0,0,18,0,686,3,0,6,0,0,677,0,0,0,39,0,0,3,0,4,6,0
5,0,16,0,9,90,1,7,0,0,0,15,0,704,3,0,6,0,0,695,0,0,0,39,0,0,3,0,4,6,0
5,0,15,0,9,90,1,7,0,0,0,16,0,719,3,0,6,0,0,710,0,0,0,39,0,0,3,0,4,6,0
5,0,15,0,9,90,1,8,0,0,0,14,0,735,3,0,6,0,0,726,0,0,0,39,0,0,3,0,4,6,0
4,0,15,0,9,90,1,8,0,0,0,14,0,749,3,0,6,0,0,740,0,0,0,39,0,0,3,0,4,6,0
4,0,15,0,9,90,1,9,0,0,0,15,0,763,3,0,6,0,0,754,0,0,0,39,0,0,3,0,4,6,0
4,0,15,0,9,90,1,9,0,0,0,16,0,778,3,0,6,0,0,769,0,0,0,39,0,0,3,0,4,6,0
4,0,15,0,9,90,1,9,0,0,0,14,0,794,3,0,6,0,0,785,0,0,0,39,0,0,3,0,4,6,0
4,0,15,0,9,90,1,9,0,0,0,12,0,477,1,0,4,0,0,472,0,0,0,28,0,0,3,0,4,6,0
4,0,15,0,9,90,1,9,0,0,0,11,0,489,1,0,4,0,0,484,0,0,0,28,0,0,3,0,4,6,0
4,0,15,0,9,90,1,9,0,0,0,11,0,500,1,0,4,0,0,495,0,0,0,28,0,0,3,0,4,6,0
4,0,16,0,9,90,1,9,0,0,0,11,0,511,1,0,4,0,0,506,0,0,0,28,0,0,3,0,4,6,0
3,0,15,0,9,90,1,9,0,0,0,12,0,522,1,0,4,0,0,517,0,0,0,28,0,0,2,0,3,5,0
3,0,15,0,9,90,0,9,0,0,0,12,0,534,1,0,4,0,0,529,0,0,0,68,0,0,2,0,3,5,0
3,0,15,0,9,90,0,8,0,0,0,11,0,546,1,0,4,0,0,541,0,0,0,68,0,0,2,0,3,5,0
3,0,14,0,9,90,0,8,0,0,0,11,0,557,1,0,4,0,0,552,0,0,0,68,0,0,2,0,3,5,0
2,0,14,0,9,90,0,8,0,0,0,11,0,568,1,0,4,0,0,563,0,0,0,68,0,0,2,0,3,5,0
2,0,14,0,9,90,0,8,0,0,0,9,0,579,1,0,4,0,0,574,0,0,0,68,0,0,2,0,3,5,0
2,0,14,0,9,90,0,8,0,0,0,9,0,588,1,0,4,0,0,583,0,0,0,68,0,0,2,0,3,5,0
2,0,15,0,9,90,0,8,0,0,0,7,0,597,1,0,4,0,0,592,0,0,0,68,0,0,2,0,3,5,0
2,0,15,0,9,90,0,8,0,0,0,8,0,604,1,0,4,0,0,599,0,0,0,68,0,0,2,0,3,5,0
1,0,15,0,9,90,0,8,0,0,0,9,0,612,1,0,4,0,0,607,0,0,0,68,0,0,2,0,3,5,0
1,0,15,0,9,90,0,8,0,0,0,9,0,621,1,0,4,0,0,616,0,0,0,68,0,0,2,0,3,5,0
1,0,14,0,9,90,0,8,0,0,0,8,0,630,1,0,4,0,0,625,0,0,0,68,0,0,2,0,3,5,0
1,0,15,0,9,90,0,8,0,0,0,9,0,361,0,0,2,0,0,359,0,0,0,46,0,0,2,0,3,5,0
1,0,15,0,9,90,0,8,0,0,0,9,0,370,0,0,2,0,0,368,0,0,0,46,0,0,2,0,3,5,0
1,0,16,0,9,90,0,8,0,0,0,8,0,379,0,0,2,0,0,377,0,0,0,46,0,0,2,0,3,5,0
1,0,16,0,9,90,0,8,0,0,0,7,0,387,0,0,2,0,0,385,0,0,0,46,0,0,2,0,3,5,0
1,0,15,0,9,90,0,8,0,0,0,7,0,394,0,0,2,0,0,392,0,0,0,46,0,0,2,0,3,5,0
1,0,15,0,9,90,0,9,0,0,0,7,0,401,0,0,2,0,0,399,0,0,0,46,0,0,2,0,3,5,0
1,0,14,0,9,90,0,9,0,0,0,7,0,408,0,0,2,0,0,406,0,0,0,46,0,0,2,0,3,5,0
1,0,14,0,9,90,0,9,0,0,0,7,0,415,0,0,2,0,0,413,0,0,0,46,0,0,2,0,3,5,0
1,0,14,0,9,90,0,9,0,0,0,6,0,422,0,0,2,0,0,420,0,0,0,46,0,0,2,0,3,5,0
1,0,14,0,9,90,0,9,0,0,0,4,0,428,0,0,2,0,0,426,0,0,0,46,0,0,2,0,3,5,0
1,0,14,0,9,90,0,9,0,0,0,3,0,432,0,0,2,0,0,430,0,0,0,46,0,0,2,0,3,5,0
1,0,14,0,9,90,0,9,0,0,0,3,0,435,0,0,2,0,0,433,0,0,0,46,0,0,2,0,3,5,0
1,0,14,0,9,90,0,9,0,0,0,3,0,438,0,0,2,0,0,436,0,0,0,46,0,0,2,0,3,5,0
1,0,14,0,9,90,0,9,0,0,0,4,0,228,0,0,0,0,0,228,0,0,0,26,0,0,2,0,3,5,0
1,0,14,0,9,90,0,8,0,0,0,4,0,232,0,0,0,0,0,232,0,0,0,26,0,0,2,0,3,5,0
1,0,14,0,9,90,0,8,0,0,0,4,0,236,0,0,0,0,0,236,0,0,0,26,0,0,2,0,3,5,0
1,0,15,0,9,90,0,8,0,0,0,5,0,240,0,0,0,0,0,240,0,0,0,26,0,0,2,0,3,5,0
1,0,15,0,9,90,0,8,0,0,0,5,0,245,0,0,0,0,0,245,0,0,0,26,0,0,2,0,3,5,0
1,0,15,0,9,90,0,8,0,0,0,4,0,250,0,0,0,0,0,250,0,0,0,26,0,0,2,0,3,5,0
1,0,15,0,9,90,0,8,0,0,0,4,0,254,0,0,0,0,0,254,0,0,0,26,0,0,2,0,3,5,0
0,0,14,0,9,90,0,8,0,0,0,4,0,258,0,0,0,0,0,258,0,0,0,26,0,0,2,0,3,5,0
0,0,14,0,9,90,0,8,0,0,0,3,0,262,0,0,0,0,0,262,0,0,0,26,0,0,2,0,3,5,0
0,0,15,0,9,90,0,9,0,0,0,3,0,265,0,0,0,0,0,265,0,0,0,26,0,0,2,0,3,5,0
0,0,15,0,9,90,0,9,0,0,0,3,0,268,0,0,0,0,0,268,0,0,0,26,0,0,2,0,3,5,0
