T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,21,0,9,90,8,3,0,3,0,10,9,2347,355,194,624,137,194,538,194,111,0,1388,0,0,2,0,4,7,0
20,0,21,0,9,90,8,3,0,3,0,11,8,2381,358,194,627,137,194,557,194,120,0,1388,0,0,2,0,4,7,0
20,0,21,0,9,90,8,3,0,3,0,11,8,2414,361,194,630,137,194,576,194,128,0,1388,0,0,2,0,4,7,0
20,0,22,0,9,90,7,3,0,3,0,11,8,2447,364,194,633,137,194,595,194,136,0,1428,0,0,2,0,4,7,0
20,0,22,0,9,90,6,3,0,3,0,11,8,2480,367,194,636,137,194,614,194,144,0,1468,0,0,2,0,4,7,0
20,0,22,0,9,90,4,3,0,3,0,10,9,2513,370,194,639,137,194,633,194,152,0,1548,0,0,2,0,4,7,0
20,0,22,0,9,90,4,3,0,3,0,11,9,2547,373,194,642,137,194,652,194,161,0,1548,0,0,2,0,4,7,0
20,0,22,0,9,90,4,3,0,3,0,11,9,2582,376,194,645,137,194,672,194,170,0,1548,0,0,2,0,4,7,0
20,0,23,0,9,90,4,3,0,3,0,12,8,2617,379,194,648,137,194,692,194,179,0,1548,0,0,2,0,4,7,0
20,0,23,0,9,90,4,3,0,3,0,11,7,2651,382,194,651,137,194,712,194,187,0,1548,0,0,2,0,4,7,0
20,0,23,0,9,90,4,3,0,3,0,13,7,2682,385,194,654,137,194,730,194,194,0,1548,0,0,2,0,4,7,0
20,0,23,0,9,90,4,3,0,3,0,14,6,2715,388,194,657,137,194,750,194,201,0,1548,0,0,2,0,4,7,0
20,0,22,0,9,90,4,3,0,2,0,12,6,2747,391,194,660,137,194,770,194,207,0,1548,0,0,2,0,4,7,0
20,0,23,0,9,90,4,3,0,2,0,13,6,2775,393,194,662,137,194,788,194,213,0,1548,0,0,2,0,4,7,0
20,0,23,0,9,90,4,3,0,2,0,13,6,2804,395,194,664,137,194,807,194,219,0,1548,0,0,2,0,4,7,0
20,0,23,0,9,90,4,3,0,2,0,14,6,2833,397,194,666,137,194,826,194,225,0,1548,0,0,2,0,4,7,0
20,0,23,0,9,90,4,3,0,1,0,14,5,2863,399,194,668,137,194,846,194,231,0,1548,0,0,2,0,4,7,0
20,0,22,0,9,90,4,4,0,1,0,14,5,2889,400,194,669,137,194,865,194,236,0,1548,0,0,2,0,4,7,0
20,0,22,0,9,90,4,5,0,1,0,14,4,2915,401,194,670,137,194,884,194,241,0,1548,0,0,2,0,4,7,0
20,0,23,0,9,90,3,5,0,0,0,13,4,2939,402,194,671,137,194,902,194,245,0,1588,0,0,2,0,4,7,0
20,0,23,0,9,90,3,5,0,0,0,13,4,2960,402,194,671,137,194,919,194,249,0,1588,0,0,2,0,4,7,0
20,0,23,0,9,90,2,5,0,0,0,13,4,2981,402,194,671,137,194,936,194,253,0,1628,0,0,2,0,4,7,0
20,0,22,0,9,90,2,5,0,0,0,12,4,3002,402,194,671,137,194,953,194,257,0,1628,0,0,2,0,4,6,0
20,0,22,0,9,90,1,5,0,0,0,12,5,1669,217,82,388,53,82,637,82,128,0,1247,0,0,2,0,4,6,0
20,0,23,0,9,90,1,5,0,0,0,11,4,1691,217,82,388,53,82,654,82,133,0,1247,0,0,2,0,4,6,0
20,0,23,0,9,90,1,5,0,0,0,10,4,1710,217,82,388,53,82,669,82,137,0,1247,0,0,2,0,4,6,0
20,0,22,0,9,90,1,5,0,0,0,10,4,1728,217,82,388,53,82,683,82,141,0,1247,0,0,2,0,3,5,0
20,0,22,0,9,90,1,5,0,0,0,10,4,1746,217,82,388,53,82,697,82,145,0,1247,0,0,2,0,3,5,0
20,0,22,0,9,90,1,5,0,0,0,9,5,909,100,31,189,15,31,446,31,66,0,849,0,0,2,0,3,5,0
20,0,22,0,9,90,1,5,0,0,0,9,5,928,100,31,189,15,31,460,31,71,0,849,0,0,2,0,3,5,0
20,0,22,0,9,90,1,5,0,0,0,10,5,947,100,31,189,15,31,474,31,76,0,849,0,0,2,0,3,5,0
20,0,22,0,9,90,1,5,0,0,0,10,5,967,100,31,189,15,31,489,31,81,0,849,0,0,2,0,3,5,0
20,0,22,0,9,90,1,5,0,0,0,9,5,987,100,31,189,15,31,504,31,86,0,849,0,0,2,0,3,5,0
20,0,21,0,9,90,1,5,0,0,0,9,5,1006,100,31,189,15,31,518,31,91,0,849,0,0,2,0,3,5,0
20,0,21,0,9,90,1,5,0,0,0,8,5,1025,100,31,189,15,31,532,31,96,0,849,0,0,2,0,3,5,0
20,0,22,0,9,90,1,5,0,0,0,9,5,1043,100,31,189,15,31,545,31,101,0,849,0,0,2,0,3,5,0
20,0,22,0,9,90,1,5,0,0,0,8,4,1062,100,31,189,15,31,559,31,106,0,849,0,0,2,0,3,5,0
20,0,21,0,9,90,1,5,0,0,0,8,4,1078,100,31,189,15,31,571,31,110,0,849,0,0,2,0,3,5,0
20,0,21,0,9,90,1,5,0,0,0,9,3,1094,100,31,189,15,31,583,31,114,0,849,0,0,2,0,3,5,0
20,0,21,0,9,90,1,6,0,0,0,9,3,1109,100,31,189,15,31,595,31,117,0,849,0,0,2,0,3,5,0
20,0,21,0,9,90,1,7,0,0,0,10,3,1124,100,31,189,15,31,607,31,120,0,849,0,0,2,0,3,5,0
20,0,21,0,9,90,1,7,0,0,0,12,3,1140,100,31,189,15,31,620,31,123,0,849,0,0,2,0,3,5,0
20,0,21,0,9,90,1,7,0,0,0,11,3,550,34,1,69,1,1,389,1,54,0,523,0,0,2,0,3,5,0
20,0,21,0,9,90,1,7,0,0,0,12,3,567,34,1,69,1,1,403,1,57,0,523,0,0,2,0,3,5,0
20,0,20,0,9,90,1,7,0,0,0,12,2,585,34,1,69,1,1,418,1,60,0,523,0,0,2,0,3,5,0
19,0,21,0,9,90,1,7,0,0,0,13,2,601,34,1,69,1,1,432,1,62,0,523,0,0,2,0,3,5,0
19,0,21,0,9,90,1,7,0,0,0,14,2,618,34,1,69,1,1,447,1,64,0,523,0,0,2,0,3,5,0
18,0,21,0,9,90,1,7,0,0,0,14,1,328,13,0,22,0,0,268,0,25,0,279,0,0,2,0,3,5,0
18,0,21,0,9,90,1,7,0,0,0,13,1,344,13,0,22,0,0,283,0,26,0,279,0,0,2,0,3,5,0
18,0,21,0,9,90,1,7,0,0,0,15,0,359,13,0,22,0,0,297,0,27,0,279,0,0,2,0,3,5,0
18,0,21,0,9,90,1,7,0,0,0,14,0,374,13,0,22,0,0,312,0,27,0,279,0,0,2,0,3,5,0
18,0,22,0,9,90,1,7,0,0,0,13,0,388,13,0,22,0,0,326,0,27,0,279,0,0,2,0,3,5,0
18,0,22,0,9,90,1,7,0,0,0,11,0,401,13,0,22,0,0,339,0,27,0,279,0,0,2,0,3,5,0
18,0,22,0,9,90,1,7,0,0,0,11,0,412,13,0,22,0,0,350,0,27,0,279,0,0,2,0,3,5,0
18,0,21,0,9,90,1,7,0,0,0,11,0,423,13,0,22,0,0,361,0,27,0,279,0,0,2,0,3,4,0
18,0,21,0,9,90,1,8,0,0,0,11,0,434,13,0,22,0,0,372,0,27,0,279,0,0,2,0,3,4,0
18,0,21,0,9,90,1,8,0,0,0,10,0,445,13,0,22,0,0,383,0,27,0,279,0,0,2,0,3,4,0
18,0,21,0,9,90,1,8,0,0,0,11,0,455,13,0,22,0,0,393,0,27,0,279,0,0,2,0,3,4,0
18,0,21,0,9,90,1,8,0,0,0,10,0,466,13,0,22,0,0,404,0,27,0,279,0,0,2,0,3,4,0
18,0,21,0,9,90,1,8,0,0,0,9,0,476,13,0,22,0,0,414,0,27,0,279,0,0,2,0,3,4,0
17,0,21,0,9,90,1,8,0,0,0,9,0,485,13,0,22,0,0,423,0,27,0,279,0,0,2,0,3,4,0
17,0,21,0,9,90,1,8,0,0,0,11,0,494,13,0,22,0,0,432,0,27,0,279,0,0,2,0,3,4,0
17,0,22,0,9,90,1,8,0,0,0,9,0,505,13,0,22,0,0,443,0,27,0,279,0,0,2,0,3,4,0
17,0,22,0,9,90,1,8,0,0,0,10,0,514,13,0,22,0,0,452,0,27,0,279,0,0,2,0,3,4,0
17,0,22,0,9,90,1,9,0,0,0,11,0,524,13,0,22,0,0,462,0,27,0,279,0,0,2,0,3,4,0
17,0,23,0,9,90,1,9,0,0,0,12,0,535,13,0,22,0,0,473,0,27,0,279,0,0,2,0,3,4,0
16,0,23,0,9,90,1,9,0,0,0,11,0,547,13,0,22,0,0,485,0,27,0,279,0,0,2,0,3,4,0
16,0,23,0,9,90,1,9,0,0,0,10,0,558,13,0,22,0,0,496,0,27,0,279,0,0,2,0,3,4,0
16,0,23,0,9,90,1,9,0,0,0,10,0,568,13,0,22,0,0,506,0,27,0,279,0,0,2,0,3,4,0
16,0,23,0,9,90,1,9,0,0,0,10,0,578,13,0,22,0,0,516,0,27,0,279,0,0,2,0,3,3,0
16,0,23,0,9,90,1,9,0,0,0,9,0,588,13,0,22,0,0,526,0,27,0,279,0,0,2,0,3,3,0
16,0,22,0,9,90,1,9,0,0,0,9,0,597,13,0,22,0,0,535,0,27,0,279,0,0,2,0,3,3,0
16,0,22,0,9,90,1,9,0,0,0,10,0,606,13,0,22,0,0,544,0,27,0,279,0,0,2,0,3,3,0
16,0,22,0,9,90,1,9,0,0,0,12,0,616,13,0,22,0,0,554,0,27,0,279,0,0,2,0,3,3,0
15,0,22,0,9,90,1,9,0,0,0,13,0,628,13,0,22,0,0,566,0,27,0,279,0,0,2,0,3,3,0
15,0,22,0,9,90,1,9,0,0,0,14,0,641,13,0,22,0,0,579,0,27,0,279,0,0,2,0,3,3,0
15,0,22,0,9,90,1,10,0,0,0,14,0,655,13,0,22,0,0,593,0,27,0,279,0,0,2,0,3,3,0
15,0,22,0,9,90,1,10,0,0,0,14,0,669,13,0,22,0,0,607,0,27,0,279,0,0,2,0,3,3,0
15,0,22,0,9,90,1,10,0,0,0,15,0,683,13,0,22,0,0,621,0,27,0,279,0,0,2,0,3,3,0
14,0,22,0,9,90,1,10,0,0,0,15,0,698,13,0,22,0,0,636,0,27,0,279,0,0,2,0,3,3,0
14,0,21,0,9,90,1,10,0,0,0,17,0,713,13,0,22,0,0,651,0,27,0,279,0,0,2,0,3,3,0
14,0,21,0,9,90,1,10,0,0,0,17,0,730,13,0,22,0,0,668,0,27,0,279,0,0,2,0,3,3,0
14,0,22,0,9,90,1,11,0,0,0,16,0,747,13,0,22,0,0,685,0,27,0,279,0,0,2,0,3,3,0
14,0,22,0,9,90,1,11,0,0,0,16,0,763,13,0,22,0,0,701,0,27,0,279,0,0,2,0,3,3,0
14,0,22,0,9,90,1,11,0,0,0,16,0,779,13,0,22,0,0,717,0,27,0,279,0,0,2,0,3,3,0
14,0,22,0,9,90,1,10,0,0,0,14,0,795,13,0,22,0,0,733,0,27,0,279,0,0,2,0,3,4,0
14,0,22,0,9,90,1,10,0,0,0,14,0,809,13,0,22,0,0,747,0,27,0,279,0,0,2,0,3,4,0
14,0,22,0,9,90,0,10,0,0,0,14,0,823,13,0,22,0,0,761,0,27,0,319,0,0,2,0,3,4,0
14,0,22,0,9,90,0,10,0,0,0,14,0,837,13,0,22,0,0,775,0,27,0,319,0,0,2,0,3,4,0
14,0,23,0,9,90,0,10,0,0,0,15,0,851,13,0,22,0,0,789,0,27,0,319,0,0,2,0,3,4,0
13,0,23,0,9,90,0,10,0,0,0,15,0,866,13,0,22,0,0,804,0,27,0,319,0,0,2,0,3,4,0
13,0,22,0,9,90,0,10,0,0,0,14,0,881,13,0,22,0,0,819,0,27,0,319,0,0,2,0,3,4,0
13,0,22,0,9,90,0,10,0,0,0,14,0,531,6,0,14,0,0,503,0,8,0,185,0,0,2,0,3,4,0
13,0,22,0,9,90,0,10,0,0,0,14,0,545,6,0,14,0,0,517,0,8,0,185,0,0,2,0,3,4,0
13,0,22,0,9,90,0,11,0,0,0,13,0,559,6,0,14,0,0,531,0,8,0,185,0,0,2,0,3,4,0
13,0,22,0,9,90,0,11,0,0,0,12,0,572,6,0,14,0,0,544,0,8,0,185,0,0,2,0,3,4,0
13,0,23,0,9,90,0,11,0,0,0,12,0,584,6,0,14,0,0,556,0,8,0,185,0,0,2,0,3,4,0
13,0,23,0,9,90,0,13,0,0,0,13,0,334,2,0,9,0,0,322,0,1,0,117,0,0,2,0,3,4,0
13,0,22,0,9,90,0,13,0,0,0,13,0,347,2,0,9,0,0,335,0,1,0,117,0,0,2,0,3,4,0
12,0,22,0,9,90,0,13,0,0,0,12,0,360,2,0,9,0,0,348,0,1,0,117,0,0,2,0,3,4,0
12,0,22,0,9,90,0,13,0,0,0,13,0,372,2,0,9,0,0,360,0,1,0,117,0,0,2,0,3,4,0
12,0,22,0,9,90,0,13,0,0,0,13,0,385,2,0,9,0,0,373,0,1,0,117,0,0,2,0,3,4,0
12,0,22,0,9,90,0,13,0,0,0,13,0,398,2,0,9,0,0,386,0,1,0,117,0,0,2,0,3,4,0
12,0,22,0,9,90,0,13,0,0,0,12,0,411,2,0,9,0,0,399,0,1,0,117,0,0,2,0,3,4,0
12,0,22,0,9,90,0,13,0,0,0,13,0,423,2,0,9,0,0,411,0,1,0,117,0,0,2,0,3,4,0
12,0,21,0,9,90,0,13,0,0,0,14,0,436,2,0,9,0,0,424,0,1,0,117,0,0,2,0,3,4,0
11,0,20,0,9,90,0,14,0,0,0,14,0,450,2,0,9,0,0,438,0,1,0,117,0,0,1,0,2,4,0
11,0,20,0,9,90,0,15,0,0,0,14,0,464,2,0,9,0,0,452,0,1,0,117,0,0,1,0,2,4,0
11,0,20,0,9,90,0,15,0,0,0,16,0,478,2,0,9,0,0,466,0,1,0,117,0,0,1,0,2,4,0
11,0,20,0,9,90,0,15,0,0,0,16,0,494,2,0,9,0,0,482,0,1,0,117,0,0,1,0,2,4,0
10,0,20,0,9,90,0,15,0,0,0,15,0,510,2,0,9,0,0,498,0,1,0,117,0,0,1,0,2,4,0
10,0,20,0,9,90,0,15,0,0,0,15,0,525,2,0,9,0,0,513,0,1,0,117,0,0,1,0,2,4,0
10,0,21,0,9,90,0,15,0,0,0,18,0,540,2,0,9,0,0,528,0,1,0,117,0,0,1,0,2,4,0
10,0,21,0,9,90,0,15,0,0,0,18,0,558,2,0,9,0,0,546,0,1,0,117,0,0,1,0,2,4,0
10,0,21,0,9,90,0,15,0,0,0,18,0,576,2,0,9,0,0,564,0,1,0,117,0,0,1,0,2,4,0
10,0,21,0,9,90,0,15,0,0,0,17,0,341,0,0,5,0,0,336,0,0,0,79,0,0,1,0,1,4,0
10,0,21,0,9,90,0,16,0,0,0,17,0,358,0,0,5,0,0,353,0,0,0,79,0,0,1,0,1,4,0
10,0,21,0,9,90,0,16,0,0,0,15,0,375,0,0,5,0,0,370,0,0,0,79,0,0,1,0,1,4,0
10,0,21,0,9,90,0,16,0,0,0,15,0,390,0,0,5,0,0,385,0,0,0,79,0,0,1,0,1,4,0
10,0,21,0,9,90,0,16,0,0,0,14,0,405,0,0,5,0,0,400,0,0,0,79,0,0,1,0,1,4,0
10,0,21,0,9,90,0,16,0,0,0,14,0,419,0,0,5,0,0,414,0,0,0,79,0,0,1,0,1,4,0
10,0,20,0,9,90,0,16,0,0,0,13,0,433,0,0,5,0,0,428,0,0,0,79,0,0,1,0,1,3,0
10,0,20,0,9,90,0,17,0,0,0,12,0,446,0,0,5,0,0,441,0,0,0,79,0,0,1,0,1,3,0
10,0,20,0,9,90,0,17,0,0,0,11,0,458,0,0,5,0,0,453,0,0,0,79,0,0,1,0,1,3,0
10,0,19,0,9,90,0,17,0,0,0,11,0,469,0,0,5,0,0,464,0,0,0,79,0,0,1,0,1,3,0
10,0,20,0,9,90,0,16,0,0,0,11,0,480,0,0,5,0,0,475,0,0,0,79,0,0,1,0,1,3,0
10,0,20,0,9,90,0,16,0,0,0,9,0,491,0,0,5,0,0,486,0,0,0,79,0,0,1,0,1,3,0
10,0,20,0,9,90,0,16,0,0,0,11,0,500,0,0,5,0,0,495,0,0,0,79,0,0,1,0,1,3,0
10,0,20,0,9,90,0,16,0,0,0,11,0,511,0,0,5,0,0,506,0,0,0,79,0,0,1,0,1,3,0
10,0,22,0,9,90,0,16,0,0,0,11,0,522,0,0,5,0,0,517,0,0,0,79,0,0,1,0,1,3,0
9,0,22,0,9,90,0,16,0,0,0,12,0,533,0,0,5,0,0,528,0,0,0,79,0,0,1,0,1,3,0
9,0,23,0,9,90,0,15,0,0,0,12,0,545,0,0,5,0,0,540,0,0,0,79,0,0,1,0,1,3,0
8,0,23,0,9,90,0,16,0,0,0,13,0,557,0,0,5,0,0,552,0,0,0,79,0,0,1,0,1,3,0
7,0,23,0,9,90,0,16,0,0,0,10,0,570,0,0,5,0,0,565,0,0,0,79,0,0,1,0,1,3,0
6,0,22,0,9,90,0,16,0,0,0,10,0,580,0,0,5,0,0,575,0,0,0,79,0,0,1,0,1,3,0
6,0,23,0,9,90,0,16,0,0,0,9,0,590,0,0,5,0,0,585,0,0,0,79,0,0,1,0,1,3,0
6,0,23,0,9,90,0,16,0,0,0,10,0,599,0,0,5,0,0,594,0,0,0,79,0,0,1,0,1,3,0
