T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,22,19,9,90,22,0,3,7,0,15,1,1560,111,348,199,60,348,146,348,0,0,745,0,0,13,13,13,6,0
20,0,22,19,9,90,22,0,2,7,0,15,1,1678,121,374,209,63,374,162,374,1,0,743,0,0,13,13,14,6,0
20,0,22,18,9,90,22,0,2,7,0,13,1,1793,130,400,218,65,400,178,400,2,0,740,0,0,14,12,15,6,0
20,0,22,17,9,90,22,0,0,7,0,14,1,1888,139,420,227,67,420,192,420,3,0,737,0,0,14,9,15,6,0
20,0,22,17,9,90,20,0,0,8,0,14,2,1984,146,442,234,67,442,207,442,4,0,814,0,0,14,10,15,6,0
20,0,22,16,9,90,20,1,0,7,0,11,2,2090,154,466,242,67,466,223,466,6,0,811,0,0,14,11,15,5,1
20,0,20,15,9,90,19,2,0,5,0,11,2,2173,161,484,249,67,484,236,484,8,0,850,0,0,13,8,14,5,1
20,0,20,13,9,90,18,3,0,5,0,9,2,2258,166,504,254,67,504,249,504,10,0,884,0,0,13,9,14,4,2
20,0,20,11,9,90,18,3,0,5,0,8,3,2329,171,520,259,67,520,260,520,12,0,884,0,0,13,7,15,4,2
20,0,20,10,9,90,18,3,0,5,0,7,3,2389,176,532,264,67,532,271,532,15,0,883,0,0,14,5,16,4,2
20,0,20,10,9,90,17,3,0,5,0,7,3,2442,181,542,269,67,542,281,542,18,0,921,0,0,13,5,16,4,2
20,0,20,10,9,90,17,3,0,5,0,5,4,2489,186,550,274,67,550,291,550,21,0,919,0,0,14,4,16,4,2
20,0,20,10,9,90,17,3,0,3,0,5,4,2542,191,560,279,67,560,300,560,25,0,917,0,0,14,5,16,5,1
20,0,20,9,9,90,17,3,0,2,0,5,4,2591,194,570,282,67,570,309,570,29,0,916,0,0,13,4,16,5,1
20,0,20,10,9,90,16,3,0,2,0,4,4,2638,196,580,284,67,580,318,580,33,0,954,0,0,13,5,16,5,1
20,0,19,9,9,90,16,3,0,2,0,5,4,1540,75,392,124,19,392,133,392,13,0,673,0,0,12,4,15,5,1
20,0,19,9,9,90,16,3,0,2,0,5,4,1581,77,400,126,19,400,142,400,17,0,672,0,0,12,4,16,5,1
20,0,19,8,9,90,13,3,0,1,0,5,3,1628,79,410,128,19,410,151,410,21,0,790,0,0,12,4,16,4,2
20,0,19,7,9,90,13,3,0,1,0,5,3,1665,80,418,129,19,418,159,418,24,0,790,0,0,12,3,16,4,2
20,0,19,6,9,90,13,4,0,1,0,5,3,1696,81,424,130,19,424,167,424,27,0,790,0,0,12,2,16,4,2
20,0,19,6,9,90,13,5,0,1,0,4,2,1721,82,428,131,19,428,175,428,30,0,789,0,0,12,2,16,4,2
20,0,19,6,9,90,13,5,0,0,0,4,2,1743,83,432,132,19,432,181,432,32,0,789,0,0,12,2,16,4,2
20,0,20,4,9,90,13,6,0,0,0,3,2,1763,83,436,132,19,436,187,436,34,0,789,0,0,11,1,16,4,2
20,0,20,4,9,90,11,6,0,0,0,3,2,1776,83,438,132,19,438,192,438,36,0,869,0,0,11,1,16,4,2
20,0,20,5,9,90,11,6,0,0,0,4,2,1795,83,442,132,19,442,197,442,38,0,868,0,0,11,2,16,4,2
20,0,20,5,9,90,11,6,0,0,0,5,1,1821,83,448,132,19,448,203,448,40,0,867,0,0,11,3,16,4,2
20,0,20,5,9,90,10,6,0,0,0,5,1,1846,83,454,132,19,454,209,454,41,0,907,0,0,11,3,16,4,2
20,0,20,5,9,90,9,6,0,0,0,7,1,1871,83,460,132,19,460,215,460,42,0,946,0,1,11,3,16,4,2
20,0,20,5,9,90,9,6,0,0,0,8,0,1898,83,466,132,19,466,223,466,43,0,945,0,1,11,3,16,4,2
20,0,20,5,9,90,9,6,0,0,0,8,0,1912,83,468,132,19,468,231,468,43,0,945,0,2,12,1,16,4,2
20,0,20,4,9,90,8,7,0,0,0,8,0,1944,83,476,132,19,476,239,476,43,0,982,0,3,12,3,16,4,2
20,0,18,5,9,90,8,7,0,0,0,9,0,1970,83,482,132,19,482,247,482,43,0,982,0,3,12,3,15,4,2
20,0,18,6,9,90,8,7,0,0,0,8,0,1985,83,484,132,19,484,256,484,43,0,982,0,3,12,1,15,4,2
20,0,18,6,9,90,8,7,0,0,0,8,0,2005,83,488,132,19,488,264,488,43,0,981,0,3,12,2,15,4,2
20,0,18,6,9,90,7,7,0,0,0,8,0,2031,83,494,132,19,494,272,494,43,0,1020,0,3,12,3,15,4,2
20,0,18,6,9,90,6,8,0,0,0,8,0,2057,83,500,132,19,500,280,500,43,0,1060,0,3,11,3,15,4,2
20,0,18,6,9,90,6,8,0,0,0,10,1,2083,83,506,132,19,506,288,506,43,0,1060,0,3,11,3,15,3,3
20,0,18,6,9,90,5,7,0,0,0,10,1,2113,83,512,132,19,512,299,512,44,0,1100,0,4,11,3,15,3,3
20,0,18,6,9,90,5,7,0,0,0,10,1,2143,83,518,132,19,518,310,518,45,0,1100,0,4,11,3,15,3,3
20,0,18,5,9,90,5,7,0,0,0,12,1,2173,83,524,132,19,524,321,524,46,0,1100,0,4,11,2,15,3,3
20,0,18,5,9,90,5,7,0,0,0,12,2,2199,83,528,132,19,528,334,528,47,0,1100,0,4,11,2,15,3,3
20,0,18,4,9,90,5,7,0,0,0,12,3,2227,83,532,132,19,532,348,532,49,0,1099,0,4,12,1,15,3,3
20,0,18,4,9,90,3,8,0,0,0,13,3,2251,83,534,132,19,534,363,534,52,0,1179,0,4,12,1,15,3,3
20,0,18,4,9,90,3,8,0,0,0,12,3,2276,83,536,132,19,536,379,536,55,0,1179,0,4,12,1,15,4,3
20,0,17,4,9,90,3,8,0,0,0,10,3,2300,83,538,132,19,538,394,538,58,0,1179,0,4,12,1,14,4,3
19,0,17,3,9,90,3,8,0,0,0,9,3,2322,83,540,132,19,540,407,540,61,0,1179,0,4,12,1,14,4,3
19,0,17,3,9,90,3,8,0,0,0,9,3,2343,83,542,132,19,542,419,542,64,0,1179,0,4,12,1,14,4,3
19,0,17,3,9,90,2,8,0,0,0,9,3,2364,83,544,132,19,544,431,544,67,0,1219,0,4,12,1,14,4,3
19,0,17,3,9,90,2,8,0,0,0,8,4,2385,83,546,132,19,546,443,546,70,0,1219,0,4,12,1,14,4,3
18,0,17,3,9,90,2,8,0,0,0,9,4,2401,83,546,132,19,546,455,546,74,0,1219,0,4,13,0,14,4,3
17,0,17,3,9,90,2,8,0,0,0,9,4,2424,83,548,132,19,548,468,548,78,0,1218,0,4,12,1,14,4,3
17,0,17,2,9,90,2,8,0,0,0,9,5,2453,83,552,132,19,552,481,552,82,0,1216,0,4,12,1,14,4,3
17,0,17,2,9,90,1,8,0,0,0,10,6,2478,83,554,132,19,554,495,554,87,0,1256,0,4,12,1,14,4,3
17,0,17,2,9,90,1,8,0,0,0,9,5,2506,83,556,132,19,556,511,556,93,0,1256,0,4,12,1,14,4,3
16,0,17,2,9,90,1,8,0,0,0,9,5,2531,83,558,132,19,558,525,558,98,0,1256,0,4,12,1,14,4,3
16,0,17,2,9,90,1,8,0,0,0,9,5,2556,83,560,132,19,560,539,560,103,0,1256,0,4,12,1,14,4,3
16,0,17,2,9,90,1,8,0,0,0,7,5,2581,83,562,132,19,562,553,562,108,0,1256,0,4,12,1,14,4,3
16,0,17,2,9,90,1,8,0,0,0,6,4,2604,83,564,132,19,564,565,564,113,0,1256,0,5,12,1,14,4,3
16,0,17,2,9,90,1,9,0,0,0,6,3,2624,83,566,132,19,566,575,566,117,0,1256,0,6,12,1,14,4,3
16,0,17,2,9,90,1,9,0,0,0,4,3,2642,83,568,132,19,568,584,568,120,0,1256,0,6,12,1,14,4,3
16,0,17,1,9,90,1,9,0,0,0,4,3,2658,83,570,132,19,570,591,570,123,0,1255,0,8,12,0,14,4,3
16,0,17,1,9,90,1,9,0,0,0,4,3,2668,83,570,132,19,570,598,570,126,0,1255,0,9,12,0,14,4,3
16,0,17,1,9,90,0,9,0,0,0,5,3,2678,83,570,132,19,570,605,570,129,0,1295,0,11,12,0,14,4,3
16,0,17,1,9,90,0,9,0,0,0,6,4,2689,83,570,132,19,570,613,570,132,0,1295,0,12,12,0,14,4,3
16,0,17,1,9,90,0,8,0,0,0,6,4,2703,83,570,132,19,570,623,570,136,0,1295,0,13,12,0,14,4,3
16,0,17,1,9,90,0,8,0,0,0,7,4,2717,83,570,132,19,570,633,570,140,0,1295,0,14,12,0,14,4,3
16,0,17,1,9,90,0,8,0,0,0,7,4,2732,83,570,132,19,570,644,570,144,0,1295,0,15,12,0,14,4,3
14,0,17,1,9,90,0,7,0,0,0,8,4,2747,83,570,132,19,570,655,570,148,0,1295,0,16,12,0,14,4,3
14,0,17,1,9,90,0,7,0,0,0,7,4,2763,83,570,132,19,570,667,570,152,0,1295,0,16,12,0,14,3,4
13,0,17,1,9,90,0,7,0,0,0,7,3,2778,83,570,132,19,570,678,570,156,0,1295,0,16,12,0,14,3,4
13,0,17,1,9,90,0,9,0,0,0,6,3,2791,83,570,132,19,570,688,570,159,0,1295,0,16,12,0,14,3,4
13,0,17,1,9,90,0,9,0,0,0,7,3,2803,83,570,132,19,570,697,570,162,0,1295,0,16,12,0,14,3,4
12,0,17,1,9,90,0,9,0,0,0,8,3,2816,83,570,132,19,570,707,570,165,0,1295,0,16,12,0,14,3,4
12,0,17,1,9,90,0,9,0,0,0,9,3,2836,83,572,132,19,572,718,572,168,0,1294,0,16,12,1,14,3,4
12,0,17,1,9,90,0,9,0,0,0,9,3,2857,83,574,132,19,574,730,574,171,0,1294,0,16,12,1,14,3,4
12,0,17,1,9,90,0,9,0,0,0,9,3,2872,83,574,132,19,574,742,574,174,0,1294,0,16,12,0,14,3,4
12,0,17,2,9,90,0,9,0,0,0,9,3,2887,83,574,132,19,574,754,574,177,0,1294,0,16,12,0,14,3,4
12,0,17,2,9,90,0,10,0,0,0,9,3,2902,83,574,132,19,574,766,574,180,0,1294,0,16,12,0,14,3,4
12,0,17,2,9,90,0,10,0,0,0,9,3,1694,27,362,42,6,362,450,362,83,0,966,0,1,12,1,14,3,4
12,0,18,2,9,90,0,12,0,0,0,8,4,1715,27,364,42,6,364,462,364,86,0,966,0,1,12,1,14,3,4
12,0,18,2,9,90,0,13,0,0,0,8,3,1737,27,366,42,6,366,474,366,90,0,966,0,1,12,1,14,3,4
12,0,18,2,9,90,0,13,0,0,0,9,3,974,8,219,11,1,219,257,219,40,0,673,0,0,12,1,14,3,4
12,0,18,2,9,90,0,13,0,0,0,8,3,1001,8,223,11,1,223,269,223,43,0,672,0,0,12,2,14,3,4
12,0,18,2,9,90,0,13,0,0,0,7,3,1021,8,225,11,1,225,280,225,46,0,672,0,0,12,1,14,3,4
12,0,18,2,9,90,0,13,0,0,0,6,2,1040,8,227,11,1,227,290,227,49,0,672,0,0,12,1,14,3,4
12,0,18,2,9,90,0,13,0,0,0,6,2,1056,8,229,11,1,229,298,229,51,0,672,0,0,11,1,14,3,4
12,0,18,2,9,90,0,13,0,0,0,5,2,1072,8,231,11,1,231,306,231,53,0,672,0,0,11,1,14,3,4
12,0,18,2,9,90,0,13,0,0,0,5,2,1081,8,231,11,1,231,313,231,55,0,672,0,0,12,0,15,3,4
12,0,16,2,9,90,5,12,0,0,0,4,2,1090,8,231,11,1,231,320,231,57,0,672,0,0,11,0,14,3,3
12,0,16,2,9,90,5,14,0,0,0,4,2,553,2,126,3,0,126,148,126,22,0,426,0,0,11,1,14,3,3
12,0,16,2,9,90,5,14,0,0,0,3,2,561,2,126,3,0,126,154,126,24,0,426,0,0,11,0,14,3,3
12,0,16,2,9,90,5,14,0,0,0,3,2,568,2,126,3,0,126,159,126,26,0,426,0,1,11,0,14,3,3
12,0,16,2,9,90,5,15,0,0,0,3,2,581,2,128,3,0,128,164,128,28,0,425,0,1,11,1,14,3,3
11,0,16,2,9,90,5,15,0,0,0,3,2,594,2,130,3,0,130,169,130,30,0,425,0,2,11,1,14,3,3
11,0,16,2,9,90,5,15,0,0,0,3,2,607,2,132,3,0,132,174,132,32,0,425,0,2,11,1,14,3,3
11,0,16,2,9,90,5,15,0,0,0,3,2,620,2,134,3,0,134,179,134,34,0,425,0,2,11,1,14,3,3
10,0,16,2,9,90,5,16,0,0,0,4,1,633,2,136,3,0,136,184,136,36,0,425,0,2,11,1,14,3,3
10,0,16,1,9,90,5,18,0,0,0,4,1,645,2,138,3,0,138,189,138,37,0,425,0,2,11,0,14,3,3
9,0,17,1,9,90,5,19,0,0,0,4,1,651,2,138,3,0,138,194,138,38,0,425,0,2,11,0,14,3,3
9,0,17,0,9,90,4,20,0,0,0,4,0,657,2,138,3,0,138,199,138,39,0,450,0,2,11,0,14,3,3
9,0,17,0,9,90,4,20,0,0,0,4,0,661,2,138,3,0,138,203,138,39,0,450,0,2,11,0,14,3,3
9,0,17,0,9,90,4,20,0,0,0,5,0,665,2,138,3,0,138,207,138,39,0,450,0,2,11,0,14,3,3
9,0,17,0,9,90,4,19,0,0,0,5,0,670,2,138,3,0,138,212,138,39,0,450,0,2,11,0,14,3,3
9,0,17,0,9,90,3,19,0,0,0,5,0,675,2,138,3,0,138,217,138,39,0,490,0,2,11,0,14,3,3
9,0,17,0,9,90,3,19,0,0,0,6,0,680,2,138,3,0,138,222,138,39,0,490,0,2,11,0,14,3,3
7,0,17,0,9,90,3,19,0,0,0,7,1,686,2,138,3,0,138,228,138,39,0,490,0,2,11,0,14,3,3
7,0,17,0,9,90,3,19,0,0,0,6,1,695,2,138,3,0,138,236,138,40,0,490,0,2,11,0,14,3,3
7,0,15,0,9,90,2,19,0,0,0,7,1,703,2,138,3,0,138,243,138,41,0,530,0,2,10,0,13,2,3
7,0,14,0,9,90,9,19,0,0,0,7,1,712,2,138,3,0,138,251,138,42,0,570,0,2,9,0,12,2,2
7,0,14,0,9,90,9,20,0,0,0,7,1,721,2,138,3,0,138,259,138,43,0,570,0,2,9,0,12,2,2
6,0,14,0,9,90,9,20,0,0,0,7,1,356,0,75,0,0,75,118,75,13,0,361,0,0,9,0,12,2,2
6,0,14,0,9,90,9,20,0,0,0,7,1,365,0,75,0,0,75,126,75,14,0,361,0,0,9,0,12,2,2
6,0,14,0,9,90,9,20,0,0,0,7,1,193,0,45,0,0,45,55,45,3,0,214,0,0,9,0,12,2,2
6,0,14,0,9,90,9,21,0,0,0,8,1,202,0,45,0,0,45,63,45,4,0,214,0,0,9,0,12,2,2
6,0,14,0,9,90,9,21,0,0,0,8,1,212,0,45,0,0,45,72,45,5,0,214,0,0,9,0,12,2,2
6,0,14,0,9,90,9,21,0,0,0,7,1,222,0,45,0,0,45,81,45,6,0,214,0,0,9,0,12,3,2
6,0,14,0,9,90,9,22,0,0,0,7,1,231,0,45,0,0,45,89,45,7,0,214,0,0,9,0,12,3,2
6,0,14,0,9,90,9,23,0,0,0,8,1,240,0,45,0,0,45,97,45,8,0,214,0,0,9,0,12,3,2
6,0,14,0,9,90,9,24,0,0,0,8,1,250,0,45,0,0,45,106,45,9,0,214,0,0,9,0,12,3,2
6,0,14,0,9,90,9,24,0,0,0,8,1,260,0,45,0,0,45,115,45,10,0,214,0,0,9,0,12,3,2
6,0,14,0,9,90,8,25,0,0,0,8,1,270,0,45,0,0,45,124,45,11,0,254,0,0,9,0,12,3,2
6,0,14,0,9,90,8,25,0,0,0,8,1,280,0,45,0,0,45,133,45,12,0,254,0,0,9,0,12,3,2
6,0,13,0,9,90,8,25,0,0,0,8,0,290,0,45,0,0,45,142,45,13,0,254,0,0,9,0,11,4,2
5,0,13,0,9,90,8,26,0,0,0,7,0,298,0,45,0,0,45,150,45,13,0,254,0,0,9,0,11,5,2
5,0,13,0,9,90,7,26,0,0,0,7,0,305,0,45,0,0,45,157,45,13,0,294,0,0,9,0,11,5,2
5,0,13,0,9,90,7,26,0,0,0,8,0,312,0,45,0,0,45,164,45,13,0,294,0,0,9,0,11,5,2
5,0,12,0,9,90,6,26,0,0,0,8,0,320,0,45,0,0,45,172,45,13,0,334,0,0,8,0,10,5,2
5,0,12,0,9,90,6,25,0,0,0,8,0,328,0,45,0,0,45,180,45,13,0,334,0,0,8,0,10,5,2
5,0,12,0,9,90,6,26,0,0,0,8,0,336,0,45,0,0,45,188,45,13,0,334,0,0,8,0,10,5,2
4,0,12,0,9,90,6,26,0,0,0,7,0,344,0,45,0,0,45,196,45,13,0,334,0,0,8,0,10,5,2
4,0,12,0,9,90,5,26,0,0,0,6,0,351,0,45,0,0,45,203,45,13,0,374,0,0,8,0,10,5,2
4,0,12,0,9,90,4,26,0,0,0,5,0,357,0,45,0,0,45,209,45,13,0,414,0,0,8,0,10,5,2
4,0,12,0,9,90,4,25,0,0,0,5,0,362,0,45,0,0,45,214,45,13,0,414,0,0,8,0,10,5,2
4,0,12,0,9,90,4,25,0,0,0,5,0,367,0,45,0,0,45,219,45,13,0,414,0,0,8,0,10,5,2
4,0,12,0,9,90,4,26,0,0,0,4,0,372,0,45,0,0,45,224,45,13,0,414,0,0,8,0,10,5,2
4,0,12,0,9,90,3,26,0,0,0,3,0,376,0,45,0,0,45,228,45,13,0,454,0,0,8,0,10,5,2
4,0,12,0,9,90,3,26,0,0,0,3,0,379,0,45,0,0,45,231,45,13,0,454,0,0,8,0,10,5,2
4,0,12,0,9,90,3,27,0,0,0,3,0,382,0,45,0,0,45,234,45,13,0,454,0,0,8,0,10,5,2
4,0,12,0,9,90,3,27,0,0,0,2,0,385,0,45,0,0,45,237,45,13,0,454,0,0,8,0,10,5,2
4,0,12,0,9,90,3,27,0,0,0,1,0,387,0,45,0,0,45,239,45,13,0,454,0,0,8,0,10,5,2
4,0,12,0,9,90,3,27,0,0,0,1,0,388,0,45,0,0,45,240,45,13,0,454,0,0,8,0,10,5,2
4,0,12,0,9,90,3,27,0,0,0,1,0,389,0,45,0,0,45,241,45,13,0,454,0,0,8,0,10,5,2
4,0,12,0,9,90,3,27,0,0,0,0,0,390,0,45,0,0,45,242,45,13,0,454,0,0,8,0,10,5,2
4,0,12,0,9,90,2,27,0,0,0,0,0,390,0,45,0,0,45,242,45,13,0,494,0,0,8,0,10,5,2
4,0,12,0,9,90,2,28,0,0,0,1,0,390,0,45,0,0,45,242,45,13,0,494,0,0,8,0,10,5,2
4,0,12,0,9,90,2,28,0,0,0,2,0,391,0,45,0,0,45,243,45,13,0,494,0,0,8,0,10,5,2
4,0,12,0,9,90,2,29,0,0,0,2,0,393,0,45,0,0,45,245,45,13,0,494,0,0,8,0,10,5,2
4,0,12,0,9,90,2,29,0,0,0,3,0,395,0,45,0,0,45,247,45,13,0,494,0,0,8,0,10,5,2
4,0,12,0,9,90,2,29,0,0,0,3,0,398,0,45,0,0,45,250,45,13,0,494,0,0,8,0,10,5,2
4,0,12,0,9,90,2,30,0,0,0,3,0,401,0,45,0,0,45,253,45,13,0,494,0,0,8,0,10,5,2
4,0,12,0,9,90,2,30,0,0,0,3,0,404,0,45,0,0,45,256,45,13,0,494,0,0,8,0,10,5,2
4,0,12,0,9,90,2,30,0,0,0,3,0,407,0,45,0,0,45,259,45,13,0,494,0,0,8,0,10,5,2
4,0,12,0,9,90,2,30,0,0,0,3,0,181,0,28,0,0,28,97,28,0,0,338,0,0,8,0,10,5,2
4,0,12,0,9,90,2,30,0,0,0,3,0,184,0,28,0,0,28,100,28,0,0,338,0,0,8,0,10,5,2
4,0,12,0,9,90,2,30,0,0,0,3,0,187,0,28,0,0,28,103,28,0,0,338,0,0,8,0,10,5,2
4,0,12,0,9,90,2,30,0,0,0,3,0,190,0,28,0,0,28,106,28,0,0,338,0,0,8,0,10,5,2
4,0,12,0,9,90,2,30,0,0,0,3,0,193,0,28,0,0,28,109,28,0,0,338,0,0,8,0,10,5,2
3,0,12,0,9,90,2,30,0,0,0,3,0,196,0,28,0,0,28,112,28,0,0,338,0,0,8,0,10,5,2
3,0,12,0,9,90,2,30,0,0,0,3,0,199,0,28,0,0,28,115,28,0,0,338,0,0,8,0,10,5,2
3,0,12,0,9,90,2,30,0,0,0,3,0,202,0,28,0,0,28,118,28,0,0,338,0,0,8,0,10,5,2
3,0,12,0,9,90,2,30,0,0,0,3,0,205,0,28,0,0,28,121,28,0,0,338,0,0,8,0,10,5,2
3,0,12,0,9,90,2,30,0,0,0,3,0,208,0,28,0,0,28,124,28,0,0,338,0,0,8,0,10,5,2
3,0,12,0,9,90,1,31,0,0,0,2,0,211,0,28,0,0,28,127,28,0,0,378,0,0,8,0,10,5,2
3,0,12,0,9,90,1,32,0,0,0,2,0,213,0,28,0,0,28,129,28,0,0,378,0,0,8,0,10,5,2
3,0,12,0,9,90,1,32,0,0,0,1,0,89,0,15,0,0,15,44,15,0,0,258,0,0,8,0,10,5,2
3,0,12,0,9,90,1,32,0,0,0,1,0,90,0,15,0,0,15,45,15,0,0,258,0,0,8,0,10,5,2
3,0,12,0,9,90,1,32,0,0,0,1,0,91,0,15,0,0,15,46,15,0,0,258,0,0,8,0,10,5,2
3,0,12,0,9,90,1,32,0,0,0,1,0,92,0,15,0,0,15,47,15,0,0,258,0,0,8,0,10,5,2
3,0,12,0,9,90,1,32,0,0,0,1,0,93,0,15,0,0,15,48,15,0,0,258,0,0,8,0,10,5,2
3,0,12,0,9,90,1,32,0,0,0,2,0,94,0,15,0,0,15,49,15,0,0,258,0,0,8,0,10,5,2
3,0,12,0,9,90,1,32,0,0,0,2,0,96,0,15,0,0,15,51,15,0,0,258,0,0,8,0,10,5,2
