T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,21,6,9,90,34,0,12,10,0,42,0,1470,250,29,511,188,29,434,29,0,0,555,0,0,0,2,0,8,0
20,0,22,5,9,90,33,0,11,10,0,42,0,1586,272,35,533,200,35,476,35,0,0,594,0,0,0,2,0,8,0
20,0,22,5,9,90,30,0,10,11,0,44,0,1699,293,41,554,211,41,518,41,0,0,712,0,0,0,3,0,9,0
20,0,21,5,9,90,30,0,10,13,0,43,0,1819,314,49,575,221,49,562,49,0,0,711,0,0,0,4,0,9,0
20,0,22,5,9,90,30,0,10,12,0,43,0,1942,337,57,598,231,57,605,57,0,0,710,0,0,1,4,1,9,0
20,0,21,3,9,90,30,0,9,13,0,44,0,2063,359,65,620,241,65,648,65,0,0,710,0,0,1,3,1,9,0
20,0,21,2,9,90,30,0,8,13,0,46,0,2178,381,71,642,250,71,692,71,0,0,710,0,0,1,2,1,9,0
20,0,21,1,9,90,29,0,4,15,0,49,0,2286,402,75,663,258,75,738,75,0,0,750,0,0,1,1,1,9,0
20,0,20,1,9,90,29,0,2,15,0,47,0,2383,421,77,682,262,77,787,77,0,0,749,0,0,2,1,1,8,0
20,0,20,0,9,90,29,0,2,15,0,49,0,2472,438,79,699,264,79,834,79,0,0,749,0,0,2,0,2,8,0
20,0,20,0,9,90,27,0,2,17,0,49,0,2557,455,79,716,266,79,883,79,0,0,829,0,0,2,0,2,8,0
20,0,21,0,9,90,26,0,1,15,0,52,1,2646,474,79,735,268,79,932,79,0,0,869,0,0,2,0,2,8,0
20,0,21,0,9,90,25,0,0,14,0,52,3,2733,490,79,751,269,79,985,79,1,0,909,0,0,2,0,2,8,0
20,0,22,0,9,90,25,1,0,14,0,53,4,2819,504,79,765,269,79,1040,79,4,0,909,0,0,2,0,2,8,0
20,0,22,0,9,90,24,1,0,14,0,52,4,2908,518,79,779,269,79,1097,79,8,0,949,0,0,2,0,2,8,0
20,0,21,0,9,90,24,2,0,13,0,56,4,2996,532,79,793,269,79,1153,79,12,0,949,0,0,2,0,2,7,0
20,0,22,0,9,90,23,2,0,11,0,55,4,3086,545,79,806,269,79,1213,79,16,0,989,0,0,2,0,2,7,0
20,0,21,0,9,90,23,2,0,11,0,53,4,3171,556,79,817,269,79,1272,79,20,0,989,0,0,2,0,2,7,0
20,0,20,0,9,90,19,2,0,12,0,56,4,3254,567,79,828,269,79,1329,79,24,0,1149,0,0,1,0,1,6,0
20,0,20,0,9,90,18,2,0,12,0,56,4,3342,579,79,840,269,79,1389,79,28,0,1189,0,0,1,0,1,6,0
20,0,19,0,9,90,17,2,0,12,0,55,4,3430,591,79,852,269,79,1449,79,32,0,1229,0,0,1,0,1,6,0
20,0,19,0,9,90,17,2,0,10,0,55,4,3517,603,79,864,269,79,1508,79,36,0,1229,0,0,1,0,1,7,0
20,0,19,0,9,90,16,2,0,9,0,59,4,3600,613,79,874,269,79,1567,79,40,0,1269,0,0,1,0,1,7,0
20,0,19,0,9,90,15,2,0,9,0,56,4,3685,622,79,883,269,79,1630,79,44,0,1309,0,0,1,0,1,7,0
20,0,19,0,9,90,15,2,0,7,0,55,4,2424,353,43,559,109,43,1254,43,20,0,996,0,0,1,0,1,7,0
20,0,19,0,9,90,14,2,0,7,0,55,4,2501,360,43,566,109,43,1313,43,24,0,1036,0,0,1,0,1,7,0
20,0,19,0,9,90,14,2,0,6,0,55,4,2578,367,43,573,109,43,1372,43,28,0,1036,0,0,1,0,1,7,0
20,0,19,0,9,90,13,2,0,6,0,58,4,2653,373,43,579,109,43,1431,43,32,0,1076,0,0,1,0,1,7,0
20,0,19,0,9,90,12,2,0,4,0,58,4,2731,379,43,585,109,43,1493,43,36,0,1116,0,0,1,0,1,7,0
20,0,19,0,9,90,12,2,0,5,0,59,4,1771,197,12,335,35,12,1153,12,15,0,793,0,0,1,0,1,7,0
20,0,19,0,9,90,12,2,0,6,0,58,4,1848,202,12,340,35,12,1216,12,19,0,793,0,0,1,0,1,7,0
20,0,19,0,9,90,12,2,0,4,0,56,4,1226,81,5,174,5,5,943,5,8,0,520,0,0,1,0,1,7,0
20,0,19,0,9,90,12,2,0,4,0,57,2,1298,85,5,178,5,5,1003,5,12,0,520,0,0,1,0,1,7,0
20,0,19,0,9,90,12,2,0,4,0,54,1,1367,89,5,182,5,5,1062,5,14,0,520,0,0,1,0,1,7,0
20,0,19,0,9,90,12,2,0,4,0,56,0,1431,93,5,186,5,5,1117,5,15,0,520,0,0,1,0,1,7,0
20,0,20,0,9,90,12,2,0,3,0,57,0,1495,97,5,190,5,5,1173,5,15,0,520,0,0,1,0,1,7,0
20,0,20,0,9,90,12,2,0,3,0,53,0,1558,100,5,193,5,5,1230,5,15,0,520,0,0,1,0,1,7,0
20,0,21,0,9,90,12,2,0,3,0,57,0,1617,103,5,196,5,5,1283,5,15,0,520,0,0,1,0,1,7,0
20,0,22,0,9,90,12,2,0,3,0,57,0,1680,106,5,199,5,5,1340,5,15,0,520,0,0,1,0,1,7,0
20,0,21,0,9,90,11,2,0,2,0,55,0,1743,109,5,202,5,5,1397,5,15,0,560,0,0,1,0,1,8,0
20,0,23,0,9,90,11,2,0,2,0,55,0,1802,111,5,204,5,5,1452,5,15,0,560,0,0,1,0,1,8,0
20,0,21,0,9,90,11,2,0,2,0,56,0,1861,113,5,206,5,5,1507,5,15,0,560,0,0,1,0,1,7,0
20,0,21,0,9,90,10,2,0,2,0,56,0,1921,115,5,208,5,5,1563,5,15,0,600,0,0,1,0,1,8,0
20,0,21,0,9,90,10,2,0,2,0,51,0,1981,117,5,210,5,5,1619,5,15,0,600,0,0,1,0,1,8,0
20,0,20,0,9,90,9,2,0,2,0,50,0,2036,119,5,212,5,5,1670,5,15,0,640,0,0,1,0,1,7,0
20,0,20,0,9,90,8,2,0,2,0,51,0,2090,121,5,214,5,5,1720,5,15,0,680,0,0,1,0,1,7,0
20,0,20,0,9,90,6,2,0,2,0,54,0,2145,123,5,216,5,5,1771,5,15,0,745,0,0,1,0,1,7,0
20,0,20,0,9,90,6,2,0,2,0,57,0,2203,125,5,218,5,5,1825,5,15,0,745,0,0,1,0,1,7,0
20,0,20,0,9,90,6,2,0,2,0,53,0,2264,127,5,220,5,5,1882,5,15,0,745,0,0,1,0,1,7,0
20,0,20,0,9,90,6,2,0,2,0,53,0,2321,129,5,222,5,5,1935,5,15,0,745,0,0,1,0,1,7,0
20,0,20,0,9,90,5,2,0,1,0,54,0,2378,131,5,224,5,5,1988,5,15,0,785,0,0,1,0,1,7,0
20,0,21,0,9,90,5,2,0,0,0,56,0,2434,132,5,225,5,5,2042,5,15,0,785,0,0,1,0,1,7,0
19,0,21,0,9,90,4,2,0,0,0,54,0,2490,132,5,225,5,5,2098,5,15,0,825,0,0,1,0,1,7,0
19,0,22,0,9,90,4,2,0,0,0,54,0,1829,36,2,90,0,2,1692,2,5,0,559,0,0,1,0,1,7,0
19,0,22,0,9,90,4,2,0,0,0,52,0,1883,36,2,90,0,2,1746,2,5,0,559,0,0,1,0,1,7,0
19,0,21,0,9,90,4,2,0,0,0,52,0,1935,36,2,90,0,2,1798,2,5,0,559,0,0,1,0,1,7,0
19,0,21,0,9,90,4,2,0,0,0,50,0,1987,36,2,90,0,2,1850,2,5,0,559,0,0,1,0,1,7,0
19,0,20,0,9,90,4,2,0,0,0,52,0,2037,36,2,90,0,2,1900,2,5,0,559,0,0,1,0,1,6,0
19,0,21,0,9,90,4,2,0,0,0,49,0,2089,36,2,90,0,2,1952,2,5,0,559,0,0,1,0,1,6,0
18,0,21,0,9,90,4,2,0,0,0,50,0,2138,36,2,90,0,2,2001,2,5,0,559,0,0,1,0,1,6,0
18,0,21,0,9,90,4,2,0,0,0,46,0,1666,14,1,41,0,1,1607,1,1,0,365,0,0,1,0,1,6,0
18,0,21,0,9,90,4,2,0,0,0,47,0,1712,14,1,41,0,1,1653,1,1,0,365,0,0,1,0,1,6,0
18,0,20,0,9,90,4,2,0,0,0,45,0,1759,14,1,41,0,1,1700,1,1,0,365,0,0,1,0,1,5,0
18,0,20,0,9,90,4,2,0,0,0,47,0,1804,14,1,41,0,1,1745,1,1,0,365,0,0,1,0,1,5,0
17,0,20,0,9,90,4,2,0,0,0,48,0,1851,14,1,41,0,1,1792,1,1,0,365,0,0,1,0,1,5,0
16,0,20,0,9,90,3,2,0,0,0,48,0,1899,14,1,41,0,1,1840,1,1,0,405,0,0,1,0,1,5,0
14,0,20,0,9,90,3,2,0,0,0,48,0,1947,14,1,41,0,1,1888,1,1,0,405,0,0,1,0,1,5,0
14,0,20,0,9,90,3,2,0,0,0,45,0,1995,14,1,41,0,1,1936,1,1,0,405,0,0,1,0,1,5,0
14,0,20,0,9,90,2,2,0,0,0,44,0,2040,14,1,41,0,1,1981,1,1,0,445,0,0,1,0,1,5,0
14,0,20,0,9,90,2,2,0,0,0,42,0,2084,14,1,41,0,1,2025,1,1,0,445,0,0,1,0,1,5,0
12,0,20,0,9,90,2,2,0,0,0,42,0,2126,14,1,41,0,1,2067,1,1,0,445,0,0,1,0,1,5,0
11,0,20,0,9,90,2,2,0,0,0,43,0,2168,14,1,41,0,1,2109,1,1,0,445,0,0,1,0,1,5,0
11,0,20,0,9,90,2,2,0,0,0,40,0,2211,14,1,41,0,1,2152,1,1,0,445,0,0,1,0,1,5,0
11,0,20,0,9,90,2,2,0,0,0,41,0,2251,14,1,41,0,1,2192,1,1,0,445,0,0,1,0,1,5,0
11,0,20,0,9,90,2,2,0,0,0,42,0,2292,14,1,41,0,1,2233,1,1,0,445,0,0,1,0,1,5,0
11,0,21,0,9,90,2,2,0,0,0,44,0,2334,14,1,41,0,1,2275,1,1,0,445,0,0,1,0,1,5,0
11,0,21,0,9,90,2,2,0,0,0,43,0,2378,14,1,41,0,1,2319,1,1,0,445,0,0,1,0,1,5,0
11,0,21,0,9,90,2,2,0,0,0,42,0,1911,7,0,27,0,0,1877,0,0,0,300,0,0,1,0,1,5,0
11,0,22,0,9,90,2,2,0,0,0,43,0,1953,7,0,27,0,0,1919,0,0,0,300,0,0,1,0,1,5,0
11,0,22,0,9,90,2,2,0,0,0,43,0,1996,7,0,27,0,0,1962,0,0,0,300,0,0,1,0,1,5,0
11,0,22,0,9,90,2,2,0,0,0,42,0,2039,7,0,27,0,0,2005,0,0,0,300,0,0,1,0,1,5,0
11,0,22,0,9,90,2,2,0,0,0,43,0,2081,7,0,27,0,0,2047,0,0,0,300,0,0,1,0,1,5,0
11,0,22,0,9,90,2,2,0,0,0,43,0,2124,7,0,27,0,0,2090,0,0,0,300,0,0,1,0,1,5,0
11,0,21,0,9,90,1,2,0,0,0,45,0,2167,7,0,27,0,0,2133,0,0,0,340,0,0,1,0,1,5,0
11,0,21,0,9,90,1,2,0,0,0,44,0,2212,7,0,27,0,0,2178,0,0,0,340,0,0,1,0,1,5,0
11,0,21,0,9,90,1,2,0,0,0,44,0,2256,7,0,27,0,0,2222,0,0,0,340,0,0,1,0,1,5,0
11,0,21,0,9,90,1,2,0,0,0,43,0,2300,7,0,27,0,0,2266,0,0,0,340,0,0,1,0,1,5,0
10,0,23,0,9,90,1,2,0,0,0,41,0,2343,7,0,27,0,0,2309,0,0,0,340,0,0,1,0,1,5,0
10,0,23,0,9,90,1,2,0,0,0,43,0,2384,7,0,27,0,0,2350,0,0,0,340,0,0,1,0,1,5,0
10,0,23,0,9,90,1,2,0,0,0,42,0,2427,7,0,27,0,0,2393,0,0,0,340,0,0,1,0,1,5,0
10,0,24,0,9,90,1,2,0,0,0,43,0,2469,7,0,27,0,0,2435,0,0,0,340,0,0,1,0,1,5,0
10,0,22,0,9,90,1,2,0,0,0,42,0,2512,7,0,27,0,0,2478,0,0,0,340,0,0,1,0,1,4,0
10,0,23,0,9,90,1,2,0,0,0,41,0,2554,7,0,27,0,0,2520,0,0,0,340,0,0,1,0,1,4,0
10,0,23,0,9,90,1,2,0,0,0,41,0,2595,7,0,27,0,0,2561,0,0,0,340,0,0,1,0,1,4,0
10,0,22,0,9,90,1,2,0,0,0,39,0,2636,7,0,27,0,0,2602,0,0,0,340,0,0,1,0,1,4,0
10,0,22,0,9,90,1,2,0,0,0,39,0,2675,7,0,27,0,0,2641,0,0,0,340,0,0,1,0,1,4,0
10,0,21,0,9,90,1,2,0,0,0,40,0,2714,7,0,27,0,0,2680,0,0,0,340,0,0,1,0,1,4,0
10,0,21,0,9,90,1,2,0,0,0,39,0,2754,7,0,27,0,0,2720,0,0,0,340,0,0,1,0,1,4,0
10,0,22,0,9,90,1,2,0,0,0,41,0,2793,7,0,27,0,0,2759,0,0,0,340,0,0,1,0,1,4,0
8,0,22,0,9,90,1,2,0,0,0,38,0,2834,7,0,27,0,0,2800,0,0,0,340,0,0,1,0,1,4,0
8,0,22,0,9,90,1,2,0,0,0,37,0,2872,7,0,27,0,0,2838,0,0,0,340,0,0,1,0,1,4,0
8,0,22,0,9,90,1,2,0,0,0,37,0,2909,7,0,27,0,0,2875,0,0,0,340,0,0,1,0,1,4,0
8,0,21,0,9,90,1,2,0,0,0,36,0,2946,7,0,27,0,0,2912,0,0,0,340,0,0,1,0,1,4,0
8,0,21,0,9,90,1,2,0,0,0,39,0,2982,7,0,27,0,0,2948,0,0,0,340,0,0,1,0,1,4,0
8,0,21,0,9,90,1,2,0,0,0,35,0,3021,7,0,27,0,0,2987,0,0,0,340,0,0,1,0,1,4,0
8,0,21,0,9,90,1,2,0,0,0,33,0,3056,7,0,27,0,0,3022,0,0,0,340,0,0,1,0,1,4,0
7,0,21,0,9,90,1,2,0,0,0,33,0,3089,7,0,27,0,0,3055,0,0,0,340,0,0,1,0,1,4,0
7,0,21,0,9,90,1,2,0,0,0,35,0,3122,7,0,27,0,0,3088,0,0,0,340,0,0,1,0,1,4,0
7,0,21,0,9,90,1,2,0,0,0,36,0,3157,7,0,27,0,0,3123,0,0,0,340,0,0,1,0,1,4,0
7,0,22,0,9,90,1,2,0,0,0,33,0,3193,7,0,27,0,0,3159,0,0,0,340,0,0,1,0,1,4,0
7,0,22,0,9,90,1,2,0,0,0,34,0,3226,7,0,27,0,0,3192,0,0,0,340,0,0,1,0,1,4,0
6,0,23,0,9,90,1,2,0,0,0,33,0,3260,7,0,27,0,0,3226,0,0,0,340,0,0,1,0,1,4,0
6,0,23,0,9,90,1,2,0,0,0,33,0,3293,7,0,27,0,0,3259,0,0,0,340,0,0,1,0,1,4,0
5,0,22,0,9,90,1,2,0,0,0,33,0,3326,7,0,27,0,0,3292,0,0,0,340,0,0,1,0,1,4,0
5,0,22,0,9,90,1,2,0,0,0,33,0,3359,7,0,27,0,0,3325,0,0,0,340,0,0,1,0,1,4,0
5,0,21,0,9,90,1,2,0,0,0,32,0,3392,7,0,27,0,0,3358,0,0,0,340,0,0,1,0,1,4,0
5,0,21,0,9,90,1,2,0,0,0,33,0,3424,7,0,27,0,0,3390,0,0,0,340,0,0,1,0,1,4,0
5,0,21,0,9,90,1,2,0,0,0,31,0,3457,7,0,27,0,0,3423,0,0,0,340,0,0,1,0,1,4,0
5,0,22,0,9,90,1,2,0,0,0,30,0,2925,4,0,19,0,0,2902,0,0,0,218,0,0,1,0,1,4,0
5,0,22,0,9,90,1,2,0,0,0,28,0,2955,4,0,19,0,0,2932,0,0,0,218,0,0,1,0,1,4,0
5,0,22,0,9,90,1,2,0,0,0,28,0,2983,4,0,19,0,0,2960,0,0,0,218,0,0,1,0,1,4,0
5,0,22,0,9,90,1,2,0,0,0,27,0,3011,4,0,19,0,0,2988,0,0,0,218,0,0,1,0,1,4,0
5,0,22,0,9,90,1,2,0,0,0,27,0,3038,4,0,19,0,0,3015,0,0,0,218,0,0,1,0,1,3,0
5,0,22,0,9,90,1,2,0,0,0,25,0,3065,4,0,19,0,0,3042,0,0,0,218,0,0,1,0,1,3,0
5,0,22,0,9,90,1,2,0,0,0,23,0,3090,4,0,19,0,0,3067,0,0,0,218,0,0,1,0,1,3,0
5,0,22,0,9,90,1,2,0,0,0,23,0,3113,4,0,19,0,0,3090,0,0,0,218,0,0,1,0,1,3,0
5,0,21,0,9,90,1,2,0,0,0,23,0,3136,4,0,19,0,0,3113,0,0,0,218,0,0,1,0,1,3,0
5,0,21,0,9,90,1,2,0,0,0,21,0,3159,4,0,19,0,0,3136,0,0,0,218,0,0,1,0,1,3,0
5,0,21,0,9,90,1,2,0,0,0,18,0,3180,4,0,19,0,0,3157,0,0,0,218,0,0,1,0,1,3,0
5,0,21,0,9,90,1,2,0,0,0,18,0,3198,4,0,19,0,0,3175,0,0,0,218,0,0,1,0,1,3,0
5,0,21,0,9,90,1,2,0,0,0,18,0,3216,4,0,19,0,0,3193,0,0,0,218,0,0,1,0,1,3,0
5,0,21,0,9,90,1,2,0,0,0,17,0,3234,4,0,19,0,0,3211,0,0,0,218,0,0,1,0,1,3,0
5,0,21,0,9,90,1,2,0,0,0,18,0,3251,4,0,19,0,0,3228,0,0,0,218,0,0,1,0,1,3,0
5,0,21,0,9,90,1,2,0,0,0,18,0,3269,4,0,19,0,0,3246,0,0,0,218,0,0,1,0,1,3,0
5,0,21,0,9,90,1,2,0,0,0,19,0,3287,4,0,19,0,0,3264,0,0,0,218,0,0,1,0,1,3,0
5,0,21,0,9,90,1,3,0,0,0,18,0,3306,4,0,19,0,0,3283,0,0,0,218,0,0,1,0,1,3,0
5,0,21,0,9,90,1,3,0,0,0,17,0,3324,4,0,19,0,0,3301,0,0,0,218,0,0,1,0,1,3,0
5,0,21,0,9,90,1,3,0,0,0,15,0,3341,4,0,19,0,0,3318,0,0,0,218,0,0,1,0,1,3,0
5,0,22,0,9,90,1,3,0,0,0,14,0,3356,4,0,19,0,0,3333,0,0,0,218,0,0,1,0,1,3,0
5,0,22,0,9,90,1,4,0,0,0,15,0,3370,4,0,19,0,0,3347,0,0,0,218,0,0,1,0,1,3,0
5,0,22,0,9,90,1,4,0,0,0,16,0,2836,2,0,13,0,0,2821,0,0,0,137,0,0,1,0,1,3,0
5,0,22,0,9,90,1,4,0,0,0,17,0,2852,2,0,13,0,0,2837,0,0,0,137,0,0,1,0,1,3,0
4,0,21,0,9,90,1,4,0,0,0,19,0,2869,2,0,13,0,0,2854,0,0,0,137,0,0,1,0,1,3,0
4,0,21,0,9,90,1,4,0,0,0,17,0,2888,2,0,13,0,0,2873,0,0,0,137,0,0,1,0,1,3,0
4,0,22,0,9,90,1,3,0,0,0,18,0,2905,2,0,13,0,0,2890,0,0,0,137,0,0,1,0,1,3,0
4,0,22,0,9,90,1,3,0,0,0,17,0,2923,2,0,13,0,0,2908,0,0,0,137,0,0,1,0,1,3,0
4,0,22,0,9,90,1,3,0,0,0,17,0,2940,2,0,13,0,0,2925,0,0,0,137,0,0,1,0,1,3,0
3,0,23,0,9,90,1,3,0,0,0,17,0,2957,2,0,13,0,0,2942,0,0,0,137,0,0,1,0,1,3,0
2,0,21,0,9,90,1,3,0,0,0,19,0,2974,2,0,13,0,0,2959,0,0,0,137,0,0,0,0,0,1,0
2,0,21,0,9,90,1,3,0,0,0,17,0,2993,2,0,13,0,0,2978,0,0,0,137,0,0,0,0,0,1,0
2,0,21,0,9,90,1,3,0,0,0,16,0,3010,2,0,13,0,0,2995,0,0,0,137,0,0,0,0,0,1,0
2,0,20,0,9,90,1,3,0,0,0,16,0,3026,2,0,13,0,0,3011,0,0,0,137,0,0,0,0,0,1,0
2,0,21,0,9,90,1,3,0,0,0,15,0,3042,2,0,13,0,0,3027,0,0,0,137,0,0,0,0,0,1,0
2,0,23,0,9,90,1,3,0,0,0,13,0,3057,2,0,13,0,0,3042,0,0,0,137,0,0,0,0,0,1,0
2,0,22,0,9,90,1,3,0,0,0,13,0,2542,1,0,8,0,0,2533,0,0,0,84,0,0,0,0,0,1,0
2,0,22,0,9,90,1,3,0,0,0,11,0,2555,1,0,8,0,0,2546,0,0,0,84,0,0,0,0,0,1,0
2,0,22,0,9,90,1,3,0,0,0,11,0,2566,1,0,8,0,0,2557,0,0,0,84,0,0,0,0,0,1,0
2,0,21,0,9,90,1,3,0,0,0,11,0,2577,1,0,8,0,0,2568,0,0,0,84,0,0,0,0,0,1,0
2,0,21,0,9,90,1,3,0,0,0,11,0,2588,1,0,8,0,0,2579,0,0,0,84,0,0,0,0,0,1,0
2,0,21,0,9,90,1,3,0,0,0,11,0,2599,1,0,8,0,0,2590,0,0,0,84,0,0,0,0,0,1,0
2,0,21,0,9,90,1,3,0,0,0,9,0,2113,0,0,6,0,0,2107,0,0,0,49,0,0,0,0,0,1,0
2,0,21,0,9,90,1,3,0,0,0,9,0,1670,0,0,4,0,0,1666,0,0,0,35,0,0,0,0,0,1,0
2,0,22,0,9,90,1,3,0,0,0,8,0,1679,0,0,4,0,0,1675,0,0,0,35,0,0,0,0,0,1,0
2,0,22,0,9,90,1,3,0,0,0,5,0,1687,0,0,4,0,0,1683,0,0,0,35,0,0,0,0,0,1,0
2,0,23,0,9,90,1,3,0,0,0,5,0,1692,0,0,4,0,0,1688,0,0,0,35,0,0,0,0,0,1,0
2,0,25,0,9,90,1,3,0,0,0,5,0,1697,0,0,4,0,0,1693,0,0,0,35,0,0,0,0,0,1,0
2,0,24,0,9,90,1,3,0,0,0,5,0,1702,0,0,4,0,0,1698,0,0,0,35,0,0,0,0,0,1,0
2,0,24,0,9,90,1,3,0,0,0,5,0,1707,0,0,4,0,0,1703,0,0,0,35,0,0,0,0,0,1,0
2,0,23,0,9,90,1,3,0,0,0,5,0,1712,0,0,4,0,0,1708,0,0,0,35,0,0,0,0,0,1,0
2,0,21,0,9,90,1,3,0,0,0,3,0,1717,0,0,4,0,0,1713,0,0,0,35,0,0,0,0,0,1,0
2,0,21,0,9,90,1,3,0,0,0,3,0,1720,0,0,4,0,0,1716,0,0,0,35,0,0,0,0,0,1,0
2,0,22,0,9,90,1,3,0,0,0,3,0,1723,0,0,4,0,0,1719,0,0,0,35,0,0,0,0,0,1,0
2,0,22,0,9,90,1,3,0,0,0,2,0,1726,0,0,4,0,0,1722,0,0,0,35,0,0,0,0,0,1,0
