T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,21,2,9,90,9,8,0,2,0,22,13,3249,261,502,488,107,502,760,502,127,0,1311,0,11,6,2,14,8,1
20,0,19,2,9,90,8,8,0,2,0,22,14,3313,263,506,490,107,506,795,506,140,0,1350,0,13,6,2,13,7,1
20,0,19,2,9,90,8,8,0,2,0,24,13,3379,265,510,492,107,510,831,510,154,0,1349,0,13,7,2,13,7,1
20,0,19,2,9,90,8,8,0,2,0,23,14,3445,267,514,494,107,514,868,514,167,0,1349,0,14,7,2,13,7,1
20,0,19,2,9,90,7,7,0,1,0,22,13,3512,269,518,496,107,518,905,518,181,0,1388,0,16,7,2,13,7,1
20,0,19,1,9,90,6,7,0,1,0,22,14,3574,270,522,497,107,522,940,522,194,0,1428,0,16,7,1,13,7,1
20,0,19,1,9,90,5,7,0,1,0,22,13,2121,141,314,289,41,314,603,314,105,0,1090,0,4,7,1,13,7,1
20,0,19,1,9,90,5,8,0,1,0,23,12,2177,142,316,290,41,316,638,316,118,0,1090,0,5,7,1,13,7,1
20,0,19,1,9,90,4,8,0,1,0,23,13,2232,143,318,291,41,318,673,318,130,0,1130,0,5,7,1,13,7,1
20,0,20,0,9,90,4,7,0,1,0,21,13,1208,74,163,152,17,163,408,163,68,0,772,0,1,7,0,13,7,1
20,0,21,0,9,90,4,8,0,1,0,18,13,1257,75,163,153,17,163,442,163,81,0,772,0,1,7,0,13,7,1
20,0,21,0,9,90,4,9,0,1,0,18,13,1303,76,163,154,17,163,473,163,94,0,772,0,1,7,0,13,7,1
20,0,21,0,9,90,4,10,0,0,0,18,12,1349,77,163,155,17,163,504,163,107,0,772,0,1,7,0,13,7,1
20,0,21,0,9,90,4,10,0,0,0,19,10,1391,77,163,155,17,163,534,163,119,0,772,0,1,7,0,13,7,1
20,0,21,0,9,90,4,10,0,0,0,20,7,1430,77,163,155,17,163,563,163,129,0,772,0,1,7,0,13,7,1
20,0,22,0,9,90,4,10,0,0,0,22,7,1464,77,163,155,17,163,590,163,136,0,772,0,1,7,0,13,7,1
20,0,21,0,9,90,3,10,0,0,0,19,8,1500,77,163,155,17,163,619,163,143,0,812,0,1,6,0,12,7,1
20,0,20,0,9,90,3,10,0,0,0,18,8,1535,77,163,155,17,163,646,163,151,0,812,0,1,6,0,12,6,1
20,0,19,0,9,90,3,10,0,0,0,17,7,1569,77,163,155,17,163,672,163,159,0,812,0,1,6,0,12,6,1
20,0,19,0,9,90,3,10,0,0,0,15,7,1600,77,163,155,17,163,696,163,166,0,812,0,1,6,0,12,6,1
20,0,19,0,9,90,3,11,0,0,0,14,6,1629,77,163,155,17,163,718,163,173,0,812,0,1,6,0,12,6,1
20,0,19,0,9,90,3,11,0,0,0,15,5,1655,77,163,155,17,163,738,163,179,0,812,0,1,6,0,12,6,1
20,0,19,0,9,90,2,11,0,0,0,14,4,1680,77,163,155,17,163,758,163,184,0,852,0,1,6,0,12,6,1
20,0,19,0,9,90,2,11,0,0,0,14,5,1702,77,163,155,17,163,776,163,188,0,852,0,1,6,0,12,6,1
20,0,19,0,9,90,2,11,0,0,0,13,6,1726,77,163,155,17,163,795,163,193,0,852,0,1,6,0,12,6,1
19,0,19,0,9,90,2,11,0,0,0,15,5,1751,77,163,155,17,163,814,163,199,0,852,0,1,6,0,12,6,1
19,0,19,0,9,90,2,11,0,0,0,16,4,1776,77,163,155,17,163,834,163,204,0,852,0,1,6,0,12,6,1
19,0,19,0,9,90,2,11,0,0,0,17,5,1800,77,163,155,17,163,854,163,208,0,852,0,1,6,0,12,6,1
19,0,19,0,9,90,2,12,0,0,0,16,5,1827,77,163,155,17,163,876,163,213,0,852,0,1,6,0,12,6,1
18,0,19,0,9,90,2,11,0,0,0,16,5,1853,77,163,155,17,163,897,163,218,0,852,0,1,6,0,12,6,1
18,0,19,0,9,90,2,11,0,0,0,18,5,1879,77,163,155,17,163,918,163,223,0,852,0,1,6,0,12,6,1
18,0,19,0,9,90,2,11,0,0,0,16,4,1907,77,163,155,17,163,941,163,228,0,852,0,1,6,0,12,6,1
17,0,19,0,9,90,2,11,0,0,0,17,5,1931,77,163,155,17,163,961,163,232,0,852,0,1,6,0,12,6,1
17,0,19,0,9,90,2,11,0,0,0,18,4,1958,77,163,155,17,163,983,163,237,0,852,0,1,6,0,12,6,1
16,0,19,0,9,90,2,11,0,0,0,19,4,1984,77,163,155,17,163,1005,163,241,0,852,0,1,6,0,12,6,1
16,0,19,0,9,90,2,11,0,0,0,20,4,2011,77,163,155,17,163,1028,163,245,0,852,0,1,6,0,12,6,1
16,0,20,0,9,90,2,11,0,0,0,20,4,2039,77,163,155,17,163,1052,163,249,0,852,0,1,6,0,12,6,1
15,0,20,0,9,90,2,10,0,0,0,20,5,2067,77,163,155,17,163,1076,163,253,0,852,0,1,6,0,12,6,1
15,0,20,0,9,90,2,10,0,0,0,21,5,2097,77,163,155,17,163,1101,163,258,0,852,0,1,6,0,12,6,1
15,0,20,0,9,90,2,10,0,0,0,22,5,2128,77,163,155,17,163,1127,163,263,0,852,0,1,6,0,12,6,1
15,0,20,0,9,90,2,10,0,0,0,21,4,2160,77,163,155,17,163,1154,163,268,0,852,0,1,6,0,12,6,1
15,0,20,0,9,90,2,10,0,0,0,20,3,2189,77,163,155,17,163,1179,163,272,0,852,0,1,6,0,12,6,1
15,0,20,0,9,90,2,10,0,0,0,17,3,2215,77,163,155,17,163,1202,163,275,0,852,0,1,6,0,12,6,1
14,0,20,0,9,90,2,11,0,0,0,19,3,2238,77,163,155,17,163,1222,163,278,0,852,0,1,6,0,12,6,1
14,0,20,0,9,90,2,11,0,0,0,18,4,2263,77,163,155,17,163,1244,163,281,0,852,0,1,6,0,12,6,1
14,0,19,0,9,90,2,11,0,0,0,19,4,2289,77,163,155,17,163,1266,163,285,0,852,0,1,6,0,12,6,1
14,0,19,0,9,90,2,12,0,0,0,21,4,2316,77,163,155,17,163,1289,163,289,0,852,0,1,6,0,12,6,1
14,0,19,0,9,90,2,12,0,0,0,19,5,2345,77,163,155,17,163,1314,163,293,0,852,0,1,6,0,12,6,1
12,0,19,0,9,90,1,13,0,0,0,18,4,2374,77,163,155,17,163,1338,163,298,0,892,0,1,6,0,12,6,1
12,0,19,0,9,90,1,13,0,0,0,17,5,2400,77,163,155,17,163,1360,163,302,0,892,0,1,6,0,12,6,1
11,0,20,0,9,90,1,14,0,0,0,16,6,1412,31,59,70,7,59,970,59,157,0,573,0,0,6,0,12,6,1
11,0,20,0,9,90,1,14,0,0,0,16,6,848,12,22,28,4,22,660,22,78,0,327,0,0,6,0,12,6,1
11,0,19,0,9,90,1,14,0,0,0,14,6,876,12,22,28,4,22,682,22,84,0,327,0,0,6,0,11,6,1
11,0,19,0,9,90,1,14,0,0,0,14,7,902,12,22,28,4,22,702,22,90,0,327,0,0,6,0,11,6,1
11,0,19,0,9,90,1,14,0,0,0,12,6,930,12,22,28,4,22,723,22,97,0,327,0,0,6,0,11,6,1
11,0,19,0,9,90,1,14,0,0,0,11,6,954,12,22,28,4,22,741,22,103,0,327,0,0,6,0,11,6,1
9,0,19,0,9,90,1,14,0,0,0,10,6,977,12,22,28,4,22,758,22,109,0,327,0,0,6,0,11,6,1
8,0,19,0,9,90,1,14,0,0,0,11,7,999,12,22,28,4,22,774,22,115,0,327,0,0,6,0,11,6,1
7,0,19,0,9,90,1,15,0,0,0,11,7,1024,12,22,28,4,22,792,22,122,0,327,0,0,6,0,11,6,1
7,0,18,0,9,90,1,14,0,0,0,11,8,1049,12,22,28,4,22,810,22,129,0,327,0,0,6,0,11,6,1
6,0,18,0,9,90,1,14,0,0,0,8,6,1076,12,22,28,4,22,829,22,137,0,327,0,0,6,0,11,6,1
6,0,18,0,9,90,1,14,0,0,0,8,6,1096,12,22,28,4,22,843,22,143,0,327,0,0,6,0,11,6,1
6,0,18,0,9,90,1,14,0,0,0,8,6,1116,12,22,28,4,22,857,22,149,0,327,0,0,6,0,11,6,1
6,0,18,0,9,90,1,14,0,0,0,5,6,1136,12,22,28,4,22,871,22,155,0,327,0,0,6,0,11,6,1
5,0,18,0,9,90,1,15,0,0,0,6,6,1153,12,22,28,4,22,882,22,161,0,327,0,0,6,0,11,6,1
5,0,18,0,9,90,1,15,0,0,0,6,6,1171,12,22,28,4,22,894,22,167,0,327,0,0,6,0,11,6,1
5,0,18,0,9,90,1,15,0,0,0,5,6,1189,12,22,28,4,22,906,22,173,0,327,0,0,6,0,11,6,1
4,0,17,0,9,90,1,15,0,0,0,5,5,1206,12,22,28,4,22,917,22,179,0,327,0,0,6,0,10,6,1
4,0,17,0,9,90,1,15,0,0,0,4,5,1221,12,22,28,4,22,927,22,184,0,327,0,0,6,0,10,6,1
4,0,17,0,9,90,1,15,0,0,0,4,5,1235,12,22,28,4,22,936,22,189,0,327,0,0,6,0,10,6,1
4,0,17,0,9,90,1,16,0,0,0,4,4,1249,12,22,28,4,22,945,22,194,0,327,0,0,6,0,10,6,1
3,0,17,0,9,90,1,16,0,0,0,6,4,1261,12,22,28,4,22,953,22,198,0,327,0,0,6,0,10,6,1
3,0,17,0,9,90,1,16,0,0,0,5,4,1275,12,22,28,4,22,963,22,202,0,327,0,0,6,0,10,6,1
3,0,16,0,9,90,1,16,0,0,0,5,4,1288,12,22,28,4,22,972,22,206,0,327,0,0,5,0,9,6,1
3,0,17,0,9,90,1,16,0,0,0,4,3,1301,12,22,28,4,22,981,22,210,0,327,0,0,5,0,9,6,1
3,0,17,0,9,90,1,16,0,0,0,4,3,1311,12,22,28,4,22,988,22,213,0,327,0,0,5,0,10,6,1
3,0,17,0,9,90,1,16,0,0,0,5,2,1321,12,22,28,4,22,995,22,216,0,327,0,0,5,0,10,6,1
3,0,17,0,9,90,1,16,0,0,0,5,2,1330,12,22,28,4,22,1002,22,218,0,327,0,0,5,0,10,6,1
3,0,18,0,9,90,1,16,0,0,0,6,2,1339,12,22,28,4,22,1009,22,220,0,327,0,0,5,0,10,6,1
3,0,18,0,9,90,1,18,0,0,0,5,2,1349,12,22,28,4,22,1017,22,222,0,327,0,0,5,0,10,6,1
3,0,18,0,9,90,1,18,0,0,0,5,1,1358,12,22,28,4,22,1024,22,224,0,327,0,0,5,0,10,6,1
3,0,18,0,9,90,1,18,0,0,0,4,1,1365,12,22,28,4,22,1030,22,225,0,327,0,0,5,0,10,6,1
3,0,18,0,9,90,1,18,0,0,0,4,1,1371,12,22,28,4,22,1035,22,226,0,327,0,0,5,0,10,6,1
3,0,17,0,9,90,1,18,0,0,0,4,0,1377,12,22,28,4,22,1040,22,227,0,327,0,0,5,0,10,6,1
3,0,17,0,9,90,1,18,0,0,0,4,0,1381,12,22,28,4,22,1044,22,227,0,327,0,0,5,0,10,6,1
3,0,17,0,9,90,1,19,0,0,0,5,0,1385,12,22,28,4,22,1048,22,227,0,327,0,0,5,0,10,6,1
3,0,17,0,9,90,1,19,0,0,0,6,0,1390,12,22,28,4,22,1053,22,227,0,327,0,0,5,0,10,6,1
3,0,16,0,9,90,1,19,0,0,0,6,0,1396,12,22,28,4,22,1059,22,227,0,327,0,0,5,0,10,6,1
3,0,16,0,9,90,1,19,0,0,0,6,0,1402,12,22,28,4,22,1065,22,227,0,327,0,0,5,0,9,6,1
3,0,16,0,9,90,1,19,0,0,0,6,0,1408,12,22,28,4,22,1071,22,227,0,327,0,0,5,0,9,6,1
3,0,16,0,9,90,1,19,0,0,0,6,0,1414,12,22,28,4,22,1077,22,227,0,327,0,0,5,0,9,6,1
2,0,16,0,9,90,1,19,0,0,0,6,0,1420,12,22,28,4,22,1083,22,227,0,327,0,0,5,0,9,6,1
2,0,16,0,9,90,1,19,0,0,0,6,0,1426,12,22,28,4,22,1089,22,227,0,327,0,0,5,0,9,6,1
2,0,16,0,9,90,1,19,0,0,0,6,0,1432,12,22,28,4,22,1095,22,227,0,327,0,0,5,0,9,6,1
2,0,16,0,9,90,1,19,0,0,0,6,0,1438,12,22,28,4,22,1101,22,227,0,327,0,0,5,0,9,6,1
2,0,16,0,9,90,1,19,0,0,0,5,0,1444,12,22,28,4,22,1107,22,227,0,327,0,0,5,0,9,6,1
2,0,16,0,9,90,1,19,0,0,0,5,0,1449,12,22,28,4,22,1112,22,227,0,327,0,0,5,0,9,6,1
2,0,15,0,9,90,1,19,0,0,0,5,0,1454,12,22,28,4,22,1117,22,227,0,327,0,0,5,0,9,6,1
2,0,15,0,9,90,1,19,0,0,0,5,0,1459,12,22,28,4,22,1122,22,227,0,327,0,0,5,0,9,6,1
2,0,15,0,9,90,1,19,0,0,0,5,0,1464,12,22,28,4,22,1127,22,227,0,327,0,0,5,0,9,6,1
2,0,15,0,9,90,1,19,0,0,0,6,0,1469,12,22,28,4,22,1132,22,227,0,327,0,0,5,0,9,6,1
2,0,15,0,9,90,1,19,0,0,0,6,0,1475,12,22,28,4,22,1138,22,227,0,327,0,0,5,0,9,6,1
1,0,15,0,9,90,1,19,0,0,0,6,0,1481,12,22,28,4,22,1144,22,227,0,327,0,0,5,0,9,6,1
1,0,16,0,9,90,1,19,0,0,0,5,0,1487,12,22,28,4,22,1150,22,227,0,327,0,0,5,0,9,6,1
1,0,16,0,9,90,1,19,0,0,0,5,0,1492,12,22,28,4,22,1155,22,227,0,327,0,0,5,0,9,6,1
1,0,16,0,9,90,1,19,0,0,0,3,0,1497,12,22,28,4,22,1160,22,227,0,327,0,0,5,0,9,6,1
1,0,16,0,9,90,1,19,0,0,0,4,0,1500,12,22,28,4,22,1163,22,227,0,327,0,0,5,0,9,6,1
1,0,16,0,9,90,1,20,0,0,0,4,0,1504,12,22,28,4,22,1167,22,227,0,327,0,0,5,0,9,6,1
1,0,17,0,9,90,1,21,0,0,0,4,0,1508,12,22,28,4,22,1171,22,227,0,327,0,0,5,0,9,6,1
1,0,17,0,9,90,1,21,0,0,0,3,0,1512,12,22,28,4,22,1175,22,227,0,327,0,0,5,0,9,6,1
1,0,17,0,9,90,1,21,0,0,0,3,0,1515,12,22,28,4,22,1178,22,227,0,327,0,0,5,0,9,6,1
1,0,17,0,9,90,1,21,0,0,0,3,0,1518,12,22,28,4,22,1181,22,227,0,327,0,0,5,0,9,6,1
1,0,16,0,9,90,1,22,0,0,0,3,0,1521,12,22,28,4,22,1184,22,227,0,327,0,0,5,0,9,6,1
1,0,16,0,9,90,1,22,0,0,0,3,0,1524,12,22,28,4,22,1187,22,227,0,327,0,0,5,0,9,6,1
1,0,16,0,9,90,0,22,0,0,0,3,0,1527,12,22,28,4,22,1190,22,227,0,367,0,0,5,0,9,6,1
1,0,17,0,9,90,0,22,0,0,0,3,0,1530,12,22,28,4,22,1193,22,227,0,367,0,0,5,0,9,6,1
1,0,17,0,9,90,0,23,0,0,0,4,0,1533,12,22,28,4,22,1196,22,227,0,367,0,0,5,0,9,6,1
1,0,16,0,9,90,0,24,0,0,0,3,0,1537,12,22,28,4,22,1200,22,227,0,367,0,0,5,0,9,6,1
1,0,16,0,9,90,0,24,0,0,0,2,0,1540,12,22,28,4,22,1203,22,227,0,367,0,0,5,0,9,6,1
1,0,16,0,9,90,0,24,0,0,0,2,0,1542,12,22,28,4,22,1205,22,227,0,367,0,0,5,0,9,6,1
1,0,16,0,9,90,0,25,0,0,0,2,0,1544,12,22,28,4,22,1207,22,227,0,367,0,0,5,0,9,6,1
1,0,16,0,9,90,0,27,0,0,0,2,0,1546,12,22,28,4,22,1209,22,227,0,367,0,0,5,0,9,6,1
1,0,17,0,9,90,0,27,0,0,0,2,0,1548,12,22,28,4,22,1211,22,227,0,367,0,0,5,0,9,6,1
1,0,17,0,9,90,0,27,0,0,0,1,0,1550,12,22,28,4,22,1213,22,227,0,367,0,0,5,0,9,6,1
1,0,16,0,9,90,0,27,0,0,0,1,0,1551,12,22,28,4,22,1214,22,227,0,367,0,0,5,0,9,6,1
1,0,16,0,9,90,0,27,0,0,0,1,0,1552,12,22,28,4,22,1215,22,227,0,367,0,0,5,0,9,6,1
1,0,16,0,9,90,0,26,0,0,0,1,0,1553,12,22,28,4,22,1216,22,227,0,367,0,0,5,0,9,6,1
1,0,16,0,9,90,0,26,0,0,0,1,0,1554,12,22,28,4,22,1217,22,227,0,367,0,0,5,0,9,6,1
1,0,16,0,9,90,0,26,0,0,0,1,0,1555,12,22,28,4,22,1218,22,227,0,367,0,0,5,0,9,6,1
1,0,16,0,9,90,0,27,0,0,0,1,0,1556,12,22,28,4,22,1219,22,227,0,367,0,0,5,0,9,6,1
1,0,17,0,9,90,0,26,0,0,0,2,0,1557,12,22,28,4,22,1220,22,227,0,367,0,0,5,0,9,6,1
1,0,16,0,9,90,0,27,0,0,0,2,0,1559,12,22,28,4,22,1222,22,227,0,367,0,0,5,0,9,6,1
1,0,16,0,9,90,0,28,0,0,0,2,0,1561,12,22,28,4,22,1224,22,227,0,367,0,0,5,0,9,6,1
0,0,16,0,9,90,0,28,0,0,0,1,0,1563,12,22,28,4,22,1226,22,227,0,367,0,0,5,0,9,6,1
0,0,16,0,9,90,0,30,0,0,0,1,0,1564,12,22,28,4,22,1227,22,227,0,367,0,0,5,0,9,6,1
0,0,16,0,9,90,0,32,0,0,0,1,0,1565,12,22,28,4,22,1228,22,227,0,367,0,0,5,0,9,6,1
0,0,16,0,9,90,0,32,0,0,0,1,0,1566,12,22,28,4,22,1229,22,227,0,367,0,0,5,0,9,6,1
0,0,16,0,9,90,0,33,0,0,0,1,0,1567,12,22,28,4,22,1230,22,227,0,367,0,0,5,0,9,6,1
0,0,16,0,9,90,0,32,0,0,0,1,0,1568,12,22,28,4,22,1231,22,227,0,367,0,0,5,0,9,6,1
0,0,15,0,9,90,0,32,0,0,0,2,0,1569,12,22,28,4,22,1232,22,227,0,367,0,0,5,0,9,6,1
0,0,15,0,9,90,0,33,0,0,0,3,0,973,8,7,13,2,7,834,7,95,0,217,0,0,5,0,9,6,1
0,0,15,0,9,90,0,34,0,0,0,3,0,976,8,7,13,2,7,837,7,95,0,217,0,0,5,0,9,6,1
0,0,15,0,9,90,0,34,0,0,0,4,0,979,8,7,13,2,7,840,7,95,0,217,0,0,5,0,9,6,1
0,0,15,0,9,90,0,33,0,0,0,4,0,983,8,7,13,2,7,844,7,95,0,217,0,0,5,0,9,6,1
0,0,15,0,9,90,0,32,0,0,0,4,0,987,8,7,13,2,7,848,7,95,0,217,0,0,5,0,9,6,1
0,0,15,0,9,90,0,32,0,0,0,4,0,574,4,4,8,1,4,521,4,28,0,136,0,0,5,0,9,6,1
