T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,21,0,9,90,20,1,1,0,0,4,1,480,34,27,223,34,27,108,27,0,0,1039,0,0,2,0,2,10,0
20,0,21,0,9,90,20,1,0,0,0,3,1,489,35,27,224,35,27,113,27,1,0,1039,0,0,2,0,2,10,0
20,0,21,0,9,90,19,1,0,0,0,3,1,494,35,27,224,35,27,117,27,2,0,1079,0,0,2,0,2,10,0
20,0,21,0,9,90,17,1,0,0,0,3,1,499,35,27,224,35,27,121,27,3,0,1159,0,0,2,0,2,10,0
20,0,21,0,9,90,16,1,0,0,0,3,1,504,35,27,224,35,27,125,27,4,0,1199,0,0,2,0,2,10,0
20,0,21,0,9,90,16,1,0,0,0,3,1,509,35,27,224,35,27,129,27,5,0,1199,0,0,2,0,2,10,0
20,0,22,0,9,90,16,1,0,0,0,2,1,514,35,27,224,35,27,133,27,6,0,1199,0,0,2,0,2,10,0
20,0,21,0,9,90,16,1,0,0,0,2,1,518,35,27,224,35,27,136,27,7,0,1199,0,0,1,0,1,9,0
20,0,21,0,9,90,16,1,0,0,0,2,1,522,35,27,224,35,27,139,27,8,0,1199,0,0,1,0,1,9,0
20,0,21,0,9,90,16,1,0,0,0,2,1,526,35,27,224,35,27,142,27,9,0,1199,0,0,1,0,1,9,0
20,0,20,0,9,90,16,1,0,0,0,2,1,530,35,27,224,35,27,145,27,10,0,1199,0,0,1,0,1,9,0
20,0,20,0,9,90,15,1,0,0,0,2,1,534,35,27,224,35,27,148,27,11,0,1239,0,0,1,0,1,9,0
20,0,21,0,9,90,15,1,0,0,0,2,1,538,35,27,224,35,27,151,27,12,0,1239,0,0,1,0,1,10,0
20,0,22,0,9,90,14,1,0,0,0,2,1,542,35,27,224,35,27,154,27,13,0,1279,0,0,1,0,1,10,0
20,0,22,0,9,90,14,1,0,0,0,2,1,546,35,27,224,35,27,157,27,14,0,1279,0,0,1,0,1,11,0
20,0,23,0,9,90,14,1,0,0,0,2,1,550,35,27,224,35,27,160,27,15,0,1279,0,0,1,0,1,11,0
20,0,22,0,9,90,12,1,0,0,0,4,1,554,35,27,224,35,27,163,27,16,0,1359,0,0,1,0,1,10,0
20,0,21,0,9,90,11,1,0,0,0,4,1,560,35,27,224,35,27,168,27,17,0,1399,0,0,1,0,1,10,0
20,0,22,0,9,90,11,1,0,0,0,4,1,183,5,9,87,5,9,53,9,6,0,1032,0,0,1,0,1,10,0
20,0,21,0,9,90,11,1,0,0,0,3,1,189,5,9,87,5,9,58,9,7,0,1032,0,0,1,0,1,9,0
20,0,21,0,9,90,8,1,0,0,0,2,1,194,5,9,87,5,9,62,9,8,0,1152,0,0,1,0,1,9,0
20,0,21,0,9,90,7,1,0,0,0,2,0,198,5,9,87,5,9,65,9,9,0,1192,0,0,1,0,1,9,0
20,0,22,0,9,90,7,1,0,0,0,2,0,200,5,9,87,5,9,67,9,9,0,1192,0,0,1,0,1,9,0
20,0,23,0,9,90,6,1,0,0,0,2,0,202,5,9,87,5,9,69,9,9,0,1232,0,0,1,0,1,9,0
20,0,23,0,9,90,6,2,0,0,0,2,0,204,5,9,87,5,9,71,9,9,0,1232,0,0,1,0,1,9,0
20,0,24,0,9,90,6,2,0,0,0,2,0,206,5,9,87,5,9,73,9,9,0,1232,0,0,1,0,1,9,0
20,0,22,0,9,90,6,2,0,0,0,2,0,208,5,9,87,5,9,75,9,9,0,1232,0,0,1,0,1,7,0
20,0,22,0,9,90,6,2,0,0,0,2,0,210,5,9,87,5,9,77,9,9,0,1232,0,0,1,0,1,7,0
20,0,23,0,9,90,6,2,0,0,0,2,0,212,5,9,87,5,9,79,9,9,0,1232,0,0,1,0,1,7,0
20,0,22,0,9,90,6,2,0,0,0,3,0,214,5,9,87,5,9,81,9,9,0,1232,0,0,1,0,1,6,0
20,0,22,0,9,90,5,2,0,0,0,3,0,217,5,9,87,5,9,84,9,9,0,1272,0,0,1,0,1,6,0
20,0,21,0,9,90,5,2,0,0,0,3,0,220,5,9,87,5,9,87,9,9,0,1272,0,0,1,0,1,5,0
20,0,21,0,9,90,5,2,0,0,0,3,0,223,5,9,87,5,9,90,9,9,0,1272,0,0,1,0,1,4,0
20,0,22,0,9,90,5,1,0,0,0,3,0,226,5,9,87,5,9,93,9,9,0,1272,0,0,1,0,1,4,0
20,0,22,0,9,90,5,1,0,0,0,3,0,229,5,9,87,5,9,96,9,9,0,1272,0,0,1,0,1,4,0
20,0,23,0,9,90,5,1,0,0,0,3,0,232,5,9,87,5,9,99,9,9,0,1272,0,0,1,0,1,4,0
20,0,22,0,9,90,5,1,0,0,0,3,0,235,5,9,87,5,9,102,9,9,0,1272,0,0,1,0,1,4,0
20,0,21,0,9,90,5,1,0,0,0,1,0,238,5,9,87,5,9,105,9,9,0,1272,0,0,1,0,1,4,0
20,0,21,0,9,90,4,1,0,0,0,1,0,239,5,9,87,5,9,106,9,9,0,1312,0,0,1,0,1,4,0
20,0,20,0,9,90,4,1,0,0,0,1,0,240,5,9,87,5,9,107,9,9,0,1312,0,0,1,0,1,4,0
20,0,21,0,9,90,4,1,0,0,0,1,0,241,5,9,87,5,9,108,9,9,0,1312,0,0,1,0,1,4,0
20,0,21,0,9,90,4,1,0,0,0,2,0,242,5,9,87,5,9,109,9,9,0,1312,0,0,1,0,1,4,0
20,0,22,0,9,90,4,1,0,0,0,2,0,244,5,9,87,5,9,111,9,9,0,1312,0,0,1,0,1,4,0
20,0,22,0,9,90,3,1,0,0,0,2,0,246,5,9,87,5,9,113,9,9,0,1352,0,0,1,0,1,4,0
20,0,21,0,9,90,3,1,0,0,0,2,0,248,5,9,87,5,9,115,9,9,0,1352,0,0,1,0,1,4,0
20,0,22,0,9,90,3,1,0,0,0,3,0,250,5,9,87,5,9,117,9,9,0,1352,0,0,1,0,1,4,0
20,0,21,0,9,90,3,1,0,0,0,3,0,253,5,9,87,5,9,120,9,9,0,1352,0,0,1,0,1,3,0
20,0,21,0,9,90,3,1,0,0,0,3,0,256,5,9,87,5,9,123,9,9,0,1352,0,0,1,0,1,3,0
20,0,21,0,9,90,3,1,0,0,0,4,0,259,5,9,87,5,9,126,9,9,0,1352,0,0,1,0,1,3,0
20,0,20,0,9,90,3,1,0,0,0,4,0,263,5,9,87,5,9,130,9,9,0,1352,0,0,1,0,1,2,0
20,0,20,0,9,90,3,1,0,0,0,4,0,267,5,9,87,5,9,134,9,9,0,1352,0,0,1,0,1,2,0
20,0,20,0,9,90,3,1,0,0,0,4,0,271,5,9,87,5,9,138,9,9,0,1352,0,0,1,0,1,2,0
20,0,20,0,9,90,3,1,0,0,0,4,0,275,5,9,87,5,9,142,9,9,0,1352,0,0,1,0,1,2,0
20,0,20,0,9,90,3,1,0,0,0,4,0,72,1,1,21,1,1,43,1,3,0,947,0,0,1,0,1,2,0
20,0,20,0,9,90,3,1,0,0,0,4,0,76,1,1,21,1,1,47,1,3,0,947,0,0,1,0,1,2,0
20,0,20,0,9,90,3,1,0,0,0,4,0,80,1,1,21,1,1,51,1,3,0,947,0,0,1,0,1,2,0
20,0,20,0,9,90,2,1,0,0,0,4,0,84,1,1,21,1,1,55,1,3,0,987,0,0,1,0,1,2,0
20,0,21,0,9,90,2,1,0,0,0,4,0,88,1,1,21,1,1,59,1,3,0,987,0,0,1,0,1,2,0
20,0,23,0,9,90,2,1,0,0,0,4,0,92,1,1,21,1,1,63,1,3,0,987,0,0,1,0,1,2,0
20,0,23,0,9,90,2,1,0,0,0,4,0,96,1,1,21,1,1,67,1,3,0,987,0,0,1,0,1,2,0
20,0,23,0,9,90,2,1,0,0,0,4,0,100,1,1,21,1,1,71,1,3,0,987,0,0,1,0,1,2,0
20,0,22,0,9,90,2,1,0,0,0,5,0,104,1,1,21,1,1,75,1,3,0,987,0,0,1,0,1,2,0
20,0,20,0,9,90,2,1,0,0,0,4,0,109,1,1,21,1,1,80,1,3,0,987,0,0,1,0,1,2,0
20,0,20,0,9,90,2,1,0,0,0,4,0,113,1,1,21,1,1,84,1,3,0,987,0,0,1,0,1,2,0
20,0,20,0,9,90,2,1,0,0,0,4,0,117,1,1,21,1,1,88,1,3,0,987,0,0,1,0,1,2,0
20,0,20,0,9,90,2,1,0,0,0,4,0,121,1,1,21,1,1,92,1,3,0,987,0,0,1,0,1,2,0
20,0,20,0,9,90,2,2,0,0,0,4,0,125,1,1,21,1,1,96,1,3,0,987,0,0,1,0,1,2,0
20,0,20,0,9,90,2,2,0,0,0,4,0,129,1,1,21,1,1,100,1,3,0,987,0,0,1,0,1,2,0
20,0,20,0,9,90,2,2,0,0,0,4,0,133,1,1,21,1,1,104,1,3,0,987,0,0,1,0,1,2,0
20,0,20,0,9,90,2,2,0,0,0,3,0,137,1,1,21,1,1,108,1,3,0,987,0,0,1,0,1,2,0
20,0,20,0,9,90,2,2,0,0,0,3,0,140,1,1,21,1,1,111,1,3,0,987,0,0,1,0,1,2,0
20,0,20,0,9,90,2,2,0,0,0,2,0,143,1,1,21,1,1,114,1,3,0,987,0,0,1,0,1,2,0
20,0,20,0,9,90,2,2,0,0,0,2,0,145,1,1,21,1,1,116,1,3,0,987,0,0,1,0,1,2,0
20,0,20,0,9,90,2,2,0,0,0,2,0,147,1,1,21,1,1,118,1,3,0,987,0,0,1,0,1,2,0
20,0,20,0,9,90,1,2,0,0,0,2,0,149,1,1,21,1,1,120,1,3,0,1027,0,0,1,0,1,2,0
20,0,20,0,9,90,1,1,0,0,0,2,0,151,1,1,21,1,1,122,1,3,0,1027,0,0,1,0,1,2,0
20,0,20,0,9,90,1,2,0,0,0,3,0,153,1,1,21,1,1,124,1,3,0,1027,0,0,1,0,1,2,0
20,0,20,0,9,90,1,2,0,0,0,3,0,156,1,1,21,1,1,127,1,3,0,1027,0,0,1,0,1,2,0
20,0,20,0,9,90,1,2,0,0,0,3,0,159,1,1,21,1,1,130,1,3,0,1027,0,0,1,0,1,2,0
20,0,20,0,9,90,1,2,0,0,0,4,0,162,1,1,21,1,1,133,1,3,0,1027,0,0,1,0,1,2,0
20,0,21,0,9,90,1,2,0,0,0,4,0,166,1,1,21,1,1,137,1,3,0,1027,0,0,1,0,1,2,0
20,0,21,0,9,90,1,2,0,0,0,6,0,170,1,1,21,1,1,141,1,3,0,1027,0,0,1,0,1,2,0
20,0,22,0,9,90,1,2,0,0,0,5,0,176,1,1,21,1,1,147,1,3,0,1027,0,0,1,0,1,2,0
20,0,22,0,9,90,1,2,0,0,0,5,0,181,1,1,21,1,1,152,1,3,0,1027,0,0,1,0,1,2,0
20,0,22,0,9,90,1,2,0,0,0,5,0,186,1,1,21,1,1,157,1,3,0,1027,0,0,1,0,1,2,0
20,0,21,0,9,90,1,2,0,0,0,5,0,191,1,1,21,1,1,162,1,3,0,1027,0,0,0,0,0,1,0
20,0,20,0,9,90,1,2,0,0,0,5,0,196,1,1,21,1,1,167,1,3,0,1027,0,0,0,0,0,1,0
20,0,22,0,9,90,1,2,0,0,0,4,0,201,1,1,21,1,1,172,1,3,0,1027,0,0,0,0,0,1,0
20,0,21,0,9,90,1,2,0,0,0,4,0,205,1,1,21,1,1,176,1,3,0,1027,0,0,0,0,0,1,0
20,0,21,0,9,90,1,2,0,0,0,4,0,65,0,0,4,0,0,61,0,0,0,655,0,0,0,0,0,1,0
20,0,21,0,9,90,1,2,0,0,0,4,0,69,0,0,4,0,0,65,0,0,0,655,0,0,0,0,0,1,0
20,0,19,0,9,90,0,2,0,0,0,6,0,73,0,0,4,0,0,69,0,0,0,695,0,0,0,0,0,1,0
20,0,19,0,9,90,0,2,0,0,0,6,0,79,0,0,4,0,0,75,0,0,0,695,0,0,0,0,0,1,0
20,0,19,0,9,90,0,2,0,0,0,7,0,85,0,0,4,0,0,81,0,0,0,695,0,0,0,0,0,1,0
20,0,19,0,9,90,0,2,0,0,0,7,0,92,0,0,4,0,0,88,0,0,0,695,0,0,0,0,0,1,0
20,0,19,0,9,90,0,2,0,0,0,8,0,99,0,0,4,0,0,95,0,0,0,695,0,0,0,0,0,1,0
20,0,19,0,9,90,0,2,0,0,0,8,0,107,0,0,4,0,0,103,0,0,0,695,0,0,0,0,0,1,0
20,0,19,0,9,90,0,2,0,0,0,7,0,115,0,0,4,0,0,111,0,0,0,695,0,0,0,0,0,1,0
20,0,19,0,9,90,0,2,0,0,0,7,0,122,0,0,4,0,0,118,0,0,0,695,0,0,0,0,0,1,0
20,0,19,0,9,90,0,2,0,0,0,7,0,41,0,0,0,0,0,41,0,0,0,392,0,0,0,0,0,1,0
20,0,19,0,9,90,0,2,0,0,0,7,0,48,0,0,0,0,0,48,0,0,0,392,0,0,0,0,0,1,0
20,0,19,0,9,90,0,2,0,0,0,7,0,55,0,0,0,0,0,55,0,0,0,392,0,0,0,0,0,1,0
20,0,20,0,9,90,0,2,0,0,0,5,0,62,0,0,0,0,0,62,0,0,0,392,0,0,0,0,0,1,0
20,0,20,0,9,90,0,2,0,0,0,5,0,67,0,0,0,0,0,67,0,0,0,392,0,0,0,0,0,1,0
20,0,20,0,9,90,0,2,0,0,0,7,0,72,0,0,0,0,0,72,0,0,0,392,0,0,0,0,0,1,0
20,0,20,0,9,90,0,2,0,0,0,7,0,79,0,0,0,0,0,79,0,0,0,392,0,0,0,0,0,1,0
20,0,19,0,9,90,0,2,0,0,0,7,0,86,0,0,0,0,0,86,0,0,0,392,0,0,0,0,0,1,0
20,0,19,0,9,90,0,2,0,0,0,7,0,93,0,0,0,0,0,93,0,0,0,392,0,0,0,0,0,1,0
20,0,20,0,9,90,0,2,0,0,0,8,0,100,0,0,0,0,0,100,0,0,0,392,0,0,0,0,0,1,0
20,0,20,0,9,90,0,2,0,0,0,8,0,108,0,0,0,0,0,108,0,0,0,392,0,0,0,0,0,1,0
20,0,20,0,9,90,0,2,0,0,0,8,0,116,0,0,0,0,0,116,0,0,0,392,0,0,0,0,0,1,0
20,0,20,0,9,90,0,2,0,0,0,8,0,124,0,0,0,0,0,124,0,0,0,392,0,0,0,0,0,1,0
20,0,20,0,9,90,0,2,0,0,0,6,0,132,0,0,0,0,0,132,0,0,0,392,0,0,0,0,0,1,0
20,0,20,0,9,90,0,2,0,0,0,6,0,138,0,0,0,0,0,138,0,0,0,392,0,0,0,0,0,1,0
19,0,20,0,9,90,0,2,0,0,0,5,0,144,0,0,0,0,0,144,0,0,0,392,0,0,0,0,0,1,0
19,0,20,0,9,90,0,2,0,0,0,5,0,149,0,0,0,0,0,149,0,0,0,392,0,0,0,0,0,1,0
19,0,20,0,9,90,0,2,0,0,0,4,0,154,0,0,0,0,0,154,0,0,0,392,0,0,0,0,0,1,0
19,0,20,0,9,90,0,2,0,0,0,4,0,158,0,0,0,0,0,158,0,0,0,392,0,0,0,0,0,1,0
19,0,20,0,9,90,0,2,0,0,0,5,0,162,0,0,0,0,0,162,0,0,0,392,0,0,0,0,0,1,0
19,0,20,0,9,90,0,2,0,0,0,5,0,167,0,0,0,0,0,167,0,0,0,392,0,0,0,0,0,1,0
19,0,20,0,9,90,0,2,0,0,0,5,0,172,0,0,0,0,0,172,0,0,0,392,0,0,0,0,0,1,0
19,0,20,0,9,90,0,2,0,0,0,4,0,177,0,0,0,0,0,177,0,0,0,392,0,0,0,0,0,1,0
19,0,21,0,9,90,0,2,0,0,0,4,0,181,0,0,0,0,0,181,0,0,0,392,0,0,0,0,0,1,0
19,0,21,0,9,90,0,2,0,0,0,4,0,185,0,0,0,0,0,185,0,0,0,392,0,0,0,0,0,1,0
19,0,21,0,9,90,0,2,0,0,0,4,0,189,0,0,0,0,0,189,0,0,0,392,0,0,0,0,0,1,0
19,0,21,0,9,90,0,2,0,0,0,2,0,193,0,0,0,0,0,193,0,0,0,392,0,0,0,0,0,1,0
19,0,20,0,9,90,0,2,0,0,0,2,0,195,0,0,0,0,0,195,0,0,0,392,0,0,0,0,0,1,0
19,0,20,0,9,90,0,2,0,0,0,2,0,197,0,0,0,0,0,197,0,0,0,392,0,0,0,0,0,1,0
19,0,20,0,9,90,0,2,0,0,0,2,0,199,0,0,0,0,0,199,0,0,0,392,0,0,0,0,0,1,0
19,0,21,0,9,90,0,2,0,0,0,1,0,201,0,0,0,0,0,201,0,0,0,392,0,0,0,0,0,1,0
19,0,21,0,9,90,0,2,0,0,0,2,0,202,0,0,0,0,0,202,0,0,0,392,0,0,0,0,0,1,0
19,0,21,0,9,90,0,2,0,0,0,3,0,204,0,0,0,0,0,204,0,0,0,392,0,0,0,0,0,1,0
19,0,21,0,9,90,0,2,0,0,0,3,0,207,0,0,0,0,0,207,0,0,0,392,0,0,0,0,0,1,0
19,0,20,0,9,90,0,2,0,0,0,3,0,210,0,0,0,0,0,210,0,0,0,392,0,0,0,0,0,1,0
19,0,20,0,9,90,0,2,0,0,0,4,0,213,0,0,0,0,0,213,0,0,0,392,0,0,0,0,0,1,0
19,0,20,0,9,90,0,2,0,0,0,4,0,217,0,0,0,0,0,217,0,0,0,392,0,0,0,0,0,1,0
19,0,20,0,9,90,0,3,0,0,0,4,0,221,0,0,0,0,0,221,0,0,0,392,0,0,0,0,0,1,0
19,0,20,0,9,90,0,3,0,0,0,4,0,225,0,0,0,0,0,225,0,0,0,392,0,0,0,0,0,1,0
19,0,20,0,9,90,0,3,0,0,0,5,0,229,0,0,0,0,0,229,0,0,0,392,0,0,0,0,0,1,0
19,0,20,0,9,90,0,3,0,0,0,5,0,234,0,0,0,0,0,234,0,0,0,392,0,0,0,0,0,1,0
19,0,20,0,9,90,0,3,0,0,0,6,0,239,0,0,0,0,0,239,0,0,0,392,0,0,0,0,0,1,0
19,0,21,0,9,90,0,4,0,0,0,6,0,245,0,0,0,0,0,245,0,0,0,392,0,0,0,0,0,1,0
19,0,21,0,9,90,0,4,0,0,0,6,0,251,0,0,0,0,0,251,0,0,0,392,0,0,0,0,0,1,0
19,0,21,0,9,90,0,3,0,0,0,6,0,257,0,0,0,0,0,257,0,0,0,392,0,0,0,0,0,1,0
19,0,21,0,9,90,0,3,0,0,0,6,0,263,0,0,0,0,0,263,0,0,0,392,0,0,0,0,0,1,0
19,0,20,0,9,90,0,3,0,0,0,6,0,269,0,0,0,0,0,269,0,0,0,392,0,0,0,0,0,1,0
19,0,20,0,9,90,0,3,0,0,0,6,0,275,0,0,0,0,0,275,0,0,0,392,0,0,0,0,0,1,0
19,0,20,0,9,90,0,3,0,0,0,6,0,281,0,0,0,0,0,281,0,0,0,392,0,0,0,0,0,1,0
19,0,21,0,9,90,0,3,0,0,0,6,0,287,0,0,0,0,0,287,0,0,0,392,0,0,0,0,0,1,0
19,0,21,0,9,90,0,3,0,0,0,6,0,293,0,0,0,0,0,293,0,0,0,392,0,0,0,0,0,1,0
17,0,21,0,9,90,0,3,0,0,0,7,0,299,0,0,0,0,0,299,0,0,0,392,0,0,0,0,0,1,0
17,0,21,0,9,90,0,3,0,0,0,6,0,306,0,0,0,0,0,306,0,0,0,392,0,0,0,0,0,1,0
17,0,20,0,9,90,0,3,0,0,0,7,0,312,0,0,0,0,0,312,0,0,0,392,0,0,0,0,0,1,0
17,0,20,0,9,90,0,3,0,0,0,7,0,319,0,0,0,0,0,319,0,0,0,392,0,0,0,0,0,1,0
17,0,20,0,9,90,0,3,0,0,0,8,0,326,0,0,0,0,0,326,0,0,0,392,0,0,0,0,0,1,0
17,0,20,0,9,90,0,3,0,0,0,7,0,334,0,0,0,0,0,334,0,0,0,392,0,0,0,0,0,1,0
17,0,20,0,9,90,0,3,0,0,0,8,0,341,0,0,0,0,0,341,0,0,0,392,0,0,0,0,0,1,0
17,0,20,0,9,90,0,3,0,0,0,8,0,349,0,0,0,0,0,349,0,0,0,392,0,0,0,0,0,1,0
17,0,20,0,9,90,0,3,0,0,0,8,0,357,0,0,0,0,0,357,0,0,0,392,0,0,0,0,0,1,0
17,0,21,0,9,90,0,3,0,0,0,7,0,365,0,0,0,0,0,365,0,0,0,392,0,0,0,0,0,1,0
17,0,21,0,9,90,0,3,0,0,0,6,0,193,0,0,0,0,0,193,0,0,0,191,0,0,0,0,0,1,0
17,0,21,0,9,90,0,3,0,0,0,5,0,199,0,0,0,0,0,199,0,0,0,191,0,0,0,0,0,1,0
17,0,21,0,9,90,0,3,0,0,0,5,0,204,0,0,0,0,0,204,0,0,0,191,0,0,0,0,0,1,0
17,0,21,0,9,90,0,3,0,0,0,5,0,209,0,0,0,0,0,209,0,0,0,191,0,0,0,0,0,1,0
