T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,22,11,9,90,27,1,9,3,0,18,1,1450,195,126,469,166,126,234,126,8,0,897,0,0,5,5,7,6,0
20,0,21,11,9,90,26,1,9,3,0,18,1,1539,207,138,481,175,138,253,138,9,0,936,0,0,5,6,7,6,0
20,0,20,10,9,90,23,1,7,3,0,19,1,1628,219,150,493,184,150,272,150,10,0,1055,0,0,6,5,8,5,0
20,0,21,10,9,90,22,1,7,3,0,18,1,1712,229,162,503,191,162,292,162,11,0,1094,0,0,6,6,8,5,0
20,0,21,9,9,90,22,1,7,3,0,18,1,1795,239,174,513,198,174,311,174,12,0,1094,0,0,6,5,8,5,0
20,0,21,9,9,90,21,1,6,2,0,17,1,1872,249,184,523,205,184,330,184,13,0,1133,0,0,6,5,8,5,0
20,0,21,9,9,90,20,1,6,2,0,17,1,1943,257,194,531,211,194,348,194,14,0,1173,0,0,6,5,8,5,0
20,0,20,8,9,90,18,1,6,2,0,17,1,2014,265,204,539,217,204,366,204,15,0,1253,0,0,6,4,8,4,0
20,0,19,8,9,90,17,1,6,2,0,17,1,2085,273,214,547,223,214,384,214,16,0,1292,0,0,5,5,7,4,0
20,0,19,6,9,90,15,1,5,2,0,16,1,2156,281,224,555,229,224,402,224,17,0,1370,0,0,6,3,8,4,0
20,0,19,6,9,90,14,1,3,2,0,13,2,2211,288,230,562,234,230,419,230,18,0,1410,0,0,5,3,8,4,0
20,0,19,5,9,90,14,1,0,2,0,15,2,2259,293,236,567,237,236,434,236,20,0,1410,0,0,5,2,8,4,0
20,0,19,4,9,90,13,1,0,2,0,17,2,2294,295,240,569,237,240,451,240,22,0,1450,0,0,5,1,8,4,0
20,0,19,4,9,90,13,1,0,2,0,18,1,2325,297,242,571,237,242,470,242,24,0,1449,0,0,6,1,8,4,0
20,0,19,2,9,90,13,1,0,1,0,17,1,2355,299,244,573,237,244,489,244,25,0,1448,0,0,6,0,8,4,0
20,0,19,2,9,90,12,1,0,0,0,16,1,2376,300,244,574,237,244,507,244,26,0,1488,0,0,6,0,8,4,0
20,0,19,2,9,90,12,1,0,0,0,17,1,2406,300,248,574,237,248,524,248,27,0,1486,0,0,6,2,8,4,0
20,0,19,2,9,90,12,1,0,0,0,16,1,1304,129,161,292,98,161,289,161,13,0,1117,0,0,6,2,9,4,0
20,0,19,2,9,90,12,1,0,0,0,14,1,1334,129,165,292,98,165,306,165,14,0,1117,0,0,6,2,9,4,0
20,0,19,1,9,90,12,1,0,0,0,14,1,1362,129,169,292,98,169,321,169,15,0,1117,0,0,6,1,9,4,0
20,0,19,1,9,90,12,1,0,0,0,11,2,1384,129,171,292,98,171,336,171,16,0,1117,0,0,6,1,9,4,0
20,0,19,1,9,90,12,1,0,0,0,11,3,1405,129,173,292,98,173,349,173,18,0,1117,0,0,6,1,9,4,0
20,0,19,1,9,90,11,2,0,0,0,10,3,1428,129,175,292,98,175,363,175,21,0,1157,0,0,6,1,9,4,0
20,0,19,1,9,90,11,2,0,0,0,10,3,1450,129,177,292,98,177,376,177,24,0,1157,0,0,6,1,9,4,0
20,0,19,1,9,90,11,2,0,0,0,10,3,1472,129,179,292,98,179,389,179,27,0,1157,0,0,6,1,9,4,0
20,0,19,1,9,90,11,2,0,0,0,10,3,1494,129,181,292,98,181,402,181,30,0,1157,0,0,6,1,9,4,0
20,0,20,0,9,90,11,3,0,0,0,9,3,1516,129,183,292,98,183,415,183,33,0,1157,0,0,6,0,9,4,0
20,0,20,0,9,90,11,3,0,0,0,11,3,1531,129,183,292,98,183,427,183,36,0,1157,0,0,6,0,9,4,0
20,0,20,0,9,90,10,3,0,0,0,13,3,1548,129,183,292,98,183,441,183,39,0,1197,0,0,6,0,9,4,0
20,0,20,0,9,90,10,3,0,0,0,15,3,700,48,87,133,33,87,218,87,7,0,824,0,0,6,0,9,4,0
20,0,19,0,9,90,10,3,0,0,0,16,3,721,48,87,133,33,87,236,87,10,0,824,0,0,6,0,9,4,0
20,0,20,0,9,90,10,2,0,0,0,16,2,743,48,87,133,33,87,255,87,13,0,824,0,0,6,0,9,4,0
20,0,20,0,9,90,10,2,0,0,0,14,2,763,48,87,133,33,87,273,87,15,0,824,0,0,6,0,9,4,0
20,0,20,0,9,90,10,2,0,0,0,12,2,781,48,87,133,33,87,289,87,17,0,824,0,0,6,0,9,4,0
20,0,20,0,9,90,10,2,0,0,0,11,2,797,48,87,133,33,87,303,87,19,0,824,0,0,6,0,9,4,0
20,0,18,0,9,90,10,2,0,0,0,13,2,812,48,87,133,33,87,316,87,21,0,824,0,0,6,0,8,4,0
20,0,18,0,9,90,9,2,0,0,0,13,2,829,48,87,133,33,87,331,87,23,0,864,0,0,6,0,8,5,0
20,0,18,0,9,90,8,2,0,0,0,13,3,846,48,87,133,33,87,346,87,25,0,904,0,0,6,0,8,5,0
20,0,18,0,9,90,8,2,0,0,0,15,3,865,48,87,133,33,87,362,87,28,0,904,0,0,6,0,8,5,0
20,0,18,0,9,90,8,2,0,0,0,15,3,886,48,87,133,33,87,380,87,31,0,904,0,0,6,0,8,5,0
20,0,18,0,9,90,8,2,0,0,0,15,3,907,48,87,133,33,87,398,87,34,0,904,0,0,6,0,8,5,0
20,0,18,0,9,90,8,2,0,0,0,17,2,928,48,87,133,33,87,416,87,37,0,904,0,0,6,0,8,5,0
20,0,18,0,9,90,8,2,0,0,0,19,1,949,48,87,133,33,87,435,87,39,0,904,0,0,6,0,8,5,0
20,0,18,0,9,90,8,2,0,0,0,19,1,970,48,87,133,33,87,455,87,40,0,904,0,0,6,0,8,5,0
20,0,18,0,9,90,8,2,0,0,0,19,1,991,48,87,133,33,87,475,87,41,0,904,0,0,6,0,8,5,0
20,0,18,0,9,90,7,2,0,0,0,19,1,1012,48,87,133,33,87,495,87,42,0,944,0,0,6,0,8,6,0
20,0,18,0,9,90,7,2,0,0,0,20,1,1033,48,87,133,33,87,515,87,43,0,944,0,0,6,0,8,6,0
20,0,19,0,9,90,7,2,0,0,0,20,2,1055,48,87,133,33,87,536,87,44,0,944,0,0,6,0,8,6,0
20,0,19,0,9,90,7,2,0,0,0,19,2,1079,48,87,133,33,87,558,87,46,0,944,0,0,6,0,8,6,0
20,0,19,0,9,90,7,2,0,0,0,18,2,1102,48,87,133,33,87,579,87,48,0,944,0,0,6,0,8,6,0
20,0,19,0,9,90,7,4,0,0,0,18,2,1124,48,87,133,33,87,599,87,50,0,944,0,0,6,0,8,6,0
20,0,18,0,9,90,7,5,0,0,0,18,2,1146,48,87,133,33,87,619,87,52,0,944,0,0,6,0,8,5,0
20,0,19,0,9,90,7,5,0,0,0,20,2,1168,48,87,133,33,87,639,87,54,0,944,0,0,6,0,8,5,0
20,0,19,0,9,90,7,5,0,0,0,23,3,1192,48,87,133,33,87,661,87,56,0,944,0,0,6,0,8,5,0
20,0,19,0,9,90,6,5,0,0,0,23,3,1221,48,87,133,33,87,687,87,59,0,984,0,0,6,0,8,5,0
20,0,18,0,9,90,6,5,0,0,0,23,3,1250,48,87,133,33,87,713,87,62,0,984,0,0,5,0,7,5,0
20,0,17,0,9,90,6,5,0,0,0,22,4,636,13,41,44,7,41,430,41,19,0,670,0,0,5,0,7,5,0
20,0,17,0,9,90,6,5,0,0,0,21,4,666,13,41,44,7,41,456,41,23,0,670,0,0,5,0,7,5,0
20,0,17,0,9,90,6,5,0,0,0,22,3,695,13,41,44,7,41,481,41,27,0,670,0,0,5,0,7,5,0
20,0,17,0,9,90,6,4,0,0,0,21,4,723,13,41,44,7,41,506,41,30,0,670,0,0,5,0,7,5,0
20,0,17,0,9,90,6,4,0,0,0,23,4,752,13,41,44,7,41,531,41,34,0,670,0,0,5,0,7,5,0
20,0,17,0,9,90,6,4,0,0,0,24,4,783,13,41,44,7,41,558,41,38,0,670,0,0,5,0,7,5,0
20,0,18,0,9,90,5,4,0,0,0,22,4,376,0,9,5,0,9,333,9,11,0,460,0,0,5,0,7,5,0
20,0,18,0,9,90,5,4,0,0,0,21,4,406,0,9,5,0,9,359,9,15,0,460,0,0,5,0,7,5,0
20,0,18,0,9,90,5,4,0,0,0,20,4,435,0,9,5,0,9,384,9,19,0,460,0,0,5,0,7,5,0
20,0,18,0,9,90,5,4,0,0,0,20,4,463,0,9,5,0,9,408,9,23,0,460,0,0,5,0,7,5,0
19,0,17,0,9,90,5,4,0,0,0,22,4,491,0,9,5,0,9,432,9,27,0,460,0,0,5,0,7,4,0
19,0,17,0,9,90,5,5,0,0,0,21,4,521,0,9,5,0,9,458,9,31,0,460,0,0,5,0,7,4,0
19,0,17,0,9,90,4,5,0,0,0,23,3,550,0,9,5,0,9,483,9,35,0,500,0,0,5,0,7,4,0
19,0,17,0,9,90,4,6,0,0,0,23,3,579,0,9,5,0,9,509,9,38,0,500,0,0,5,0,7,4,0
19,0,17,0,9,90,4,6,0,0,0,22,3,608,0,9,5,0,9,535,9,41,0,500,0,0,5,0,7,4,0
19,0,17,0,9,90,4,6,0,0,0,22,3,636,0,9,5,0,9,560,9,44,0,500,0,0,5,0,7,4,0
19,0,17,0,9,90,3,6,0,0,0,23,3,664,0,9,5,0,9,585,9,47,0,540,0,0,5,0,7,4,0
19,0,17,0,9,90,3,6,0,0,0,22,3,693,0,9,5,0,9,611,9,50,0,540,0,0,5,0,7,4,0
19,0,17,0,9,90,3,6,0,0,0,22,2,721,0,9,5,0,9,636,9,53,0,540,0,0,5,0,7,4,0
19,0,17,0,9,90,3,6,0,0,0,22,2,747,0,9,5,0,9,660,9,55,0,540,0,0,5,0,7,5,0
19,0,16,0,9,90,3,6,0,0,0,22,2,773,0,9,5,0,9,684,9,57,0,540,0,0,5,0,6,4,0
19,0,16,0,9,90,3,6,0,0,0,23,1,799,0,9,5,0,9,708,9,59,0,540,0,0,5,0,6,4,0
19,0,15,0,9,90,3,6,0,0,0,25,1,824,0,9,5,0,9,732,9,60,0,540,0,0,4,0,5,4,0
19,0,15,0,9,90,3,6,0,0,0,24,1,851,0,9,5,0,9,758,9,61,0,540,0,0,4,0,5,4,0
18,0,16,0,9,90,3,6,0,0,0,22,0,877,0,9,5,0,9,783,9,62,0,540,0,0,4,0,5,4,0
18,0,16,0,9,90,3,6,0,0,0,24,0,899,0,9,5,0,9,805,9,62,0,540,0,0,4,0,5,4,0
18,0,16,0,9,90,2,6,0,0,0,23,0,923,0,9,5,0,9,829,9,62,0,580,0,0,4,0,5,4,0
18,0,16,0,9,90,2,6,0,0,0,25,0,946,0,9,5,0,9,852,9,62,0,580,0,0,4,0,5,4,0
18,0,15,0,9,90,2,6,0,0,0,25,0,971,0,9,5,0,9,877,9,62,0,580,0,0,4,0,5,4,0
18,0,15,0,9,90,2,6,0,0,0,29,0,996,0,9,5,0,9,902,9,62,0,580,0,0,4,0,5,4,0
18,0,15,0,9,90,2,6,0,0,0,30,0,1025,0,9,5,0,9,931,9,62,0,580,0,0,4,0,5,4,0
18,0,15,0,9,90,2,6,0,0,0,29,0,1055,0,9,5,0,9,961,9,62,0,580,0,0,4,0,5,4,0
18,0,15,0,9,90,1,6,0,0,0,27,0,1084,0,9,5,0,9,990,9,62,0,620,0,0,4,0,5,4,0
18,0,15,0,9,90,1,7,0,0,0,27,0,1111,0,9,5,0,9,1017,9,62,0,620,0,0,4,0,5,4,0
18,0,15,0,9,90,1,7,0,0,0,26,0,1138,0,9,5,0,9,1044,9,62,0,620,0,0,4,0,5,4,0
18,0,16,0,9,90,1,7,0,0,0,28,0,1164,0,9,5,0,9,1070,9,62,0,620,0,0,4,0,5,4,0
18,0,16,0,9,90,1,7,0,0,0,28,0,1192,0,9,5,0,9,1098,9,62,0,620,0,0,4,0,5,4,0
18,0,16,0,9,90,1,7,0,0,0,28,0,1220,0,9,5,0,9,1126,9,62,0,620,0,0,4,0,5,4,0
18,0,16,0,9,90,1,8,0,0,0,27,0,1248,0,9,5,0,9,1154,9,62,0,620,0,0,4,0,5,4,0
18,0,15,0,9,90,1,8,0,0,0,24,0,1275,0,9,5,0,9,1181,9,62,0,620,0,0,4,0,5,4,0
18,0,15,0,9,90,1,7,0,0,0,24,0,1299,0,9,5,0,9,1205,9,62,0,620,0,0,4,0,5,4,0
17,0,15,0,9,90,1,7,0,0,0,26,0,1323,0,9,5,0,9,1229,9,62,0,620,0,0,4,0,5,4,0
17,0,15,0,9,90,1,7,0,0,0,26,0,1349,0,9,5,0,9,1255,9,62,0,620,0,0,4,0,5,4,0
16,0,15,0,9,90,1,7,0,0,0,24,0,1375,0,9,5,0,9,1281,9,62,0,620,0,0,4,0,5,4,0
16,0,15,0,9,90,1,7,0,0,0,26,0,1399,0,9,5,0,9,1305,9,62,0,620,0,0,4,0,5,4,0
16,0,15,0,9,90,1,8,0,0,0,27,0,1425,0,9,5,0,9,1331,9,62,0,620,0,0,4,0,5,4,0
16,0,15,0,9,90,1,8,0,0,0,25,0,1452,0,9,5,0,9,1358,9,62,0,620,0,0,4,0,5,4,0
16,0,15,0,9,90,1,8,0,0,0,28,0,1477,0,9,5,0,9,1383,9,62,0,620,0,0,4,0,5,4,0
16,0,15,0,9,90,1,8,0,0,0,27,0,1505,0,9,5,0,9,1411,9,62,0,620,0,0,4,0,5,4,0
16,0,16,0,9,90,1,9,0,0,0,28,0,1532,0,9,5,0,9,1438,9,62,0,620,0,0,4,0,5,4,0
15,0,16,0,9,90,1,9,0,0,0,24,0,1560,0,9,5,0,9,1466,9,62,0,620,0,0,4,0,5,4,0
14,0,16,0,9,90,1,9,0,0,0,26,0,1584,0,9,5,0,9,1490,9,62,0,620,0,0,4,0,5,4,0
14,0,16,0,9,90,1,9,0,0,0,25,0,1610,0,9,5,0,9,1516,9,62,0,620,0,0,4,0,5,4,0
13,0,15,0,9,90,1,10,0,0,0,27,0,1635,0,9,5,0,9,1541,9,62,0,620,0,0,4,0,5,4,0
12,0,14,0,9,90,1,10,0,0,0,27,0,1662,0,9,5,0,9,1568,9,62,0,620,0,0,3,0,4,3,0
12,0,14,0,9,90,1,11,0,0,0,27,0,1689,0,9,5,0,9,1595,9,62,0,620,0,0,3,0,4,3,0
12,0,14,0,9,90,1,12,0,0,0,26,0,1716,0,9,5,0,9,1622,9,62,0,620,0,0,3,0,4,3,0
12,0,14,0,9,90,1,13,0,0,0,27,0,1742,0,9,5,0,9,1648,9,62,0,620,0,0,3,0,4,3,0
11,0,14,0,9,90,0,12,0,0,0,25,0,1769,0,9,5,0,9,1675,9,62,0,660,0,0,3,0,4,3,0
11,0,14,0,9,90,0,12,0,0,0,25,0,1794,0,9,5,0,9,1700,9,62,0,660,0,0,3,0,4,3,0
11,0,14,0,9,90,0,13,0,0,0,25,0,1819,0,9,5,0,9,1725,9,62,0,660,0,0,3,0,4,3,0
11,0,14,0,9,90,0,13,0,0,0,24,0,1844,0,9,5,0,9,1750,9,62,0,660,0,0,3,0,4,3,0
11,0,13,0,9,90,0,12,0,0,0,21,0,1868,0,9,5,0,9,1774,9,62,0,660,0,0,3,0,3,3,0
10,0,13,0,9,90,0,12,0,0,0,22,0,1889,0,9,5,0,9,1795,9,62,0,660,0,0,3,0,3,3,0
10,0,13,0,9,90,0,12,0,0,0,22,0,1911,0,9,5,0,9,1817,9,62,0,660,0,0,3,0,3,3,0
9,0,13,0,9,90,0,12,0,0,0,20,0,1933,0,9,5,0,9,1839,9,62,0,660,0,0,3,0,3,3,0
9,0,13,0,9,90,0,11,0,0,0,20,0,1953,0,9,5,0,9,1859,9,62,0,660,0,0,3,0,3,3,0
9,0,13,0,9,90,0,11,0,0,0,19,0,1973,0,9,5,0,9,1879,9,62,0,660,0,0,3,0,3,3,0
9,0,13,0,9,90,0,11,0,0,0,16,0,1992,0,9,5,0,9,1898,9,62,0,660,0,0,3,0,3,3,0
9,0,13,0,9,90,0,11,0,0,0,15,0,2008,0,9,5,0,9,1914,9,62,0,660,0,0,3,0,3,3,0
9,0,13,0,9,90,0,11,0,0,0,13,0,2023,0,9,5,0,9,1929,9,62,0,660,0,0,3,0,3,3,0
9,0,13,0,9,90,0,12,0,0,0,13,0,2036,0,9,5,0,9,1942,9,62,0,660,0,0,3,0,3,3,0
9,0,13,0,9,90,0,12,0,0,0,11,0,2049,0,9,5,0,9,1955,9,62,0,660,0,0,3,0,3,3,0
8,0,12,0,9,90,0,12,0,0,0,12,0,2060,0,9,5,0,9,1966,9,62,0,660,0,0,2,0,2,3,0
8,0,12,0,9,90,0,12,0,0,0,10,0,2072,0,9,5,0,9,1978,9,62,0,660,0,0,2,0,2,3,0
8,0,12,0,9,90,0,12,0,0,0,9,0,2082,0,9,5,0,9,1988,9,62,0,660,0,0,2,0,2,3,0
8,0,12,0,9,90,0,12,0,0,0,9,0,2091,0,9,5,0,9,1997,9,62,0,660,0,0,2,0,2,3,0
8,0,13,0,9,90,0,12,0,0,0,7,0,1544,0,1,0,0,1,1519,1,22,0,439,0,0,2,0,2,3,0
8,0,13,0,9,90,0,12,0,0,0,5,0,1551,0,1,0,0,1,1526,1,22,0,439,0,0,2,0,2,3,0
7,0,13,0,9,90,0,12,0,0,0,5,0,1556,0,1,0,0,1,1531,1,22,0,439,0,0,2,0,2,3,0
7,0,13,0,9,90,0,11,0,0,0,5,0,1561,0,1,0,0,1,1536,1,22,0,439,0,0,2,0,2,3,0
7,0,12,0,9,90,0,11,0,0,0,5,0,1566,0,1,0,0,1,1541,1,22,0,439,0,0,2,0,2,3,0
7,0,12,0,9,90,0,11,0,0,0,6,0,1571,0,1,0,0,1,1546,1,22,0,439,0,0,2,0,2,3,0
7,0,12,0,9,90,0,11,0,0,0,5,0,1577,0,1,0,0,1,1552,1,22,0,439,0,0,2,0,2,3,0
7,0,12,0,9,90,0,11,0,0,0,5,0,1582,0,1,0,0,1,1557,1,22,0,439,0,0,2,0,2,3,0
7,0,12,0,9,90,0,12,0,0,0,6,0,1587,0,1,0,0,1,1562,1,22,0,439,0,0,2,0,2,3,0
7,0,12,0,9,90,0,12,0,0,0,6,0,1593,0,1,0,0,1,1568,1,22,0,439,0,0,2,0,2,3,0
7,0,12,0,9,90,0,12,0,0,0,5,0,1599,0,1,0,0,1,1574,1,22,0,439,0,0,2,0,2,3,0
7,0,12,0,9,90,0,12,0,0,0,6,0,1604,0,1,0,0,1,1579,1,22,0,439,0,0,2,0,2,3,0
7,0,12,0,9,90,0,12,0,0,0,6,0,1610,0,1,0,0,1,1585,1,22,0,439,0,0,2,0,2,3,0
6,0,12,0,9,90,0,12,0,0,0,7,0,1616,0,1,0,0,1,1591,1,22,0,439,0,0,2,0,2,3,0
6,0,12,0,9,90,0,12,0,0,0,7,0,1623,0,1,0,0,1,1598,1,22,0,439,0,0,2,0,2,3,0
6,0,12,0,9,90,0,13,0,0,0,8,0,1630,0,1,0,0,1,1605,1,22,0,439,0,0,2,0,2,3,0
6,0,12,0,9,90,0,13,0,0,0,7,0,1638,0,1,0,0,1,1613,1,22,0,439,0,0,2,0,2,3,0
6,0,12,0,9,90,0,12,0,0,0,6,0,1645,0,1,0,0,1,1620,1,22,0,439,0,0,2,0,2,3,0
6,0,12,0,9,90,0,12,0,0,0,6,0,1651,0,1,0,0,1,1626,1,22,0,439,0,0,2,0,2,3,0
6,0,12,0,9,90,0,14,0,0,0,7,0,1657,0,1,0,0,1,1632,1,22,0,439,0,0,2,0,2,3,0
6,0,12,0,9,90,0,14,0,0,0,7,0,1664,0,1,0,0,1,1639,1,22,0,439,0,0,2,0,2,3,0
6,0,12,0,9,90,0,15,0,0,0,7,0,1671,0,1,0,0,1,1646,1,22,0,439,0,0,2,0,2,3,0
6,0,12,0,9,90,0,15,0,0,0,7,0,1678,0,1,0,0,1,1653,1,22,0,439,0,0,2,0,2,3,0
5,0,12,0,9,90,0,15,0,0,0,7,0,1685,0,1,0,0,1,1660,1,22,0,439,0,0,2,0,2,3,0
5,0,13,0,9,90,0,14,0,0,0,7,0,1238,0,0,0,0,0,1231,0,7,0,284,0,0,2,0,2,3,0
5,0,13,0,9,90,0,14,0,0,0,7,0,1245,0,0,0,0,0,1238,0,7,0,284,0,0,2,0,2,3,0
5,0,13,0,9,90,0,15,0,0,0,6,0,1252,0,0,0,0,0,1245,0,7,0,284,0,0,2,0,2,3,0
5,0,13,0,9,90,0,16,0,0,0,6,0,867,0,0,0,0,0,865,0,2,0,174,0,0,2,0,2,3,0
5,0,11,0,9,90,0,15,0,0,0,5,0,873,0,0,0,0,0,871,0,2,0,174,0,0,1,0,1,3,0
5,0,11,0,9,90,0,15,0,0,0,4,0,878,0,0,0,0,0,876,0,2,0,174,0,0,1,0,1,3,0
5,0,11,0,9,90,0,14,0,0,0,4,0,882,0,0,0,0,0,880,0,2,0,174,0,0,1,0,1,3,0
5,0,11,0,9,90,0,14,0,0,0,4,0,886,0,0,0,0,0,884,0,2,0,174,0,0,1,0,1,3,0
5,0,11,0,9,90,0,14,0,0,0,3,0,890,0,0,0,0,0,888,0,2,0,174,0,0,1,0,1,3,0
5,0,11,0,9,90,0,15,0,0,0,4,0,563,0,0,0,0,0,563,0,0,0,111,0,0,1,0,1,3,0
4,0,11,0,9,90,0,16,0,0,0,3,0,567,0,0,0,0,0,567,0,0,0,111,0,0,1,0,1,3,0
4,0,11,0,9,90,0,16,0,0,0,3,0,570,0,0,0,0,0,570,0,0,0,111,0,0,1,0,1,3,0
4,0,11,0,9,90,0,15,0,0,0,2,0,573,0,0,0,0,0,573,0,0,0,111,0,0,1,0,1,3,0
4,0,11,0,9,90,0,15,0,0,0,2,0,340,0,0,0,0,0,340,0,0,0,78,0,0,1,0,1,3,0
