T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,24,22,9,90,42,0,9,6,0,17,0,737,150,10,357,116,10,84,10,0,0,300,0,0,0,4,0,7,0
20,0,23,22,9,90,41,0,8,6,0,21,0,817,165,18,372,125,18,101,18,0,0,339,0,0,1,4,0,8,0
20,0,23,22,9,90,39,0,8,6,0,25,0,351,54,15,185,33,15,34,15,0,0,300,0,0,2,5,1,8,0
20,0,21,22,9,90,38,0,6,7,0,26,0,448,68,27,199,41,27,59,27,0,0,338,0,0,2,6,2,8,0
20,0,23,22,9,90,38,0,6,6,0,26,0,548,81,41,212,47,41,85,41,0,0,337,0,0,2,7,2,8,0
20,0,22,22,9,90,38,0,6,6,0,28,0,652,93,57,224,53,57,111,57,0,0,335,0,0,3,8,2,8,0
20,0,22,22,9,90,34,0,5,6,0,29,0,770,105,77,236,59,77,139,77,0,0,493,0,0,3,10,3,8,0
20,0,23,21,9,90,33,0,3,5,0,33,0,886,116,97,247,64,97,168,97,0,0,533,0,0,3,9,3,9,0
20,0,23,21,9,90,30,1,3,5,0,34,0,421,42,59,118,19,59,65,59,0,0,473,0,0,4,9,3,9,0
20,0,23,19,9,90,28,1,2,5,0,34,0,522,50,75,126,22,75,99,75,0,0,552,0,0,5,7,5,9,0
20,0,23,19,9,90,27,1,1,3,0,35,0,632,57,95,133,24,95,133,95,0,0,587,0,0,6,10,5,9,0
20,0,23,18,9,90,26,1,0,3,0,33,0,736,61,115,137,25,115,168,115,0,0,627,0,0,6,9,6,9,0
20,0,23,15,9,90,26,1,0,2,0,35,0,829,64,133,140,25,133,201,133,0,0,626,0,0,7,9,7,9,0
20,0,21,13,9,90,25,1,0,3,0,36,0,395,24,74,61,8,74,80,74,0,0,457,0,0,6,8,6,7,0
20,0,21,13,9,90,25,1,0,3,0,37,1,485,27,90,64,8,90,116,90,0,0,457,0,0,6,7,6,8,0
20,0,21,10,9,90,25,2,0,2,0,38,1,572,30,104,67,8,104,154,104,1,0,457,0,0,6,5,6,8,0
20,0,20,8,9,90,24,2,0,3,0,38,1,646,32,114,69,8,114,193,114,2,0,497,0,0,6,3,6,8,0
20,0,20,8,9,90,23,2,0,3,0,41,1,710,35,120,72,8,120,232,120,3,0,536,0,0,7,3,6,8,0
20,0,20,8,9,90,23,2,0,3,0,38,1,777,38,126,75,8,126,274,126,4,0,535,0,0,8,3,8,8,0
20,0,20,8,9,90,23,2,0,3,0,36,1,847,41,134,78,8,134,313,134,5,0,533,0,0,8,4,8,8,0
20,0,20,8,9,90,23,3,0,2,0,38,1,915,44,142,81,8,142,350,142,6,0,532,0,0,8,4,8,8,0
20,0,20,7,9,90,22,3,0,2,0,39,1,989,46,152,83,8,152,389,152,7,0,571,0,0,8,4,8,8,0
20,0,20,6,9,90,22,3,0,2,0,38,1,1058,48,160,85,8,160,429,160,8,0,570,0,0,9,3,9,8,0
20,0,20,6,9,90,22,3,0,2,0,38,1,1120,50,166,87,8,166,468,166,9,0,570,0,0,9,3,9,8,0
20,0,20,6,9,90,21,4,0,2,0,36,1,1188,52,174,89,8,174,507,174,10,0,609,0,0,9,4,9,8,0
20,0,20,6,9,90,21,4,0,2,0,36,1,1254,54,182,91,8,182,544,182,11,0,608,0,0,9,4,9,9,0
20,0,20,6,9,90,21,4,0,2,0,36,1,1320,56,190,93,8,190,581,190,12,0,607,0,1,9,4,9,9,0
20,0,20,3,9,90,19,4,0,2,0,37,1,1386,58,198,95,8,198,618,198,13,0,686,0,1,9,2,9,9,0
20,0,20,3,9,90,19,4,0,2,0,37,1,1441,60,202,97,8,202,656,202,14,0,686,0,1,9,2,9,9,0
20,0,19,3,9,90,19,4,0,2,0,37,1,1496,62,206,99,8,206,694,206,15,0,686,0,2,8,2,8,10,0
20,0,19,3,9,90,19,4,0,1,0,35,1,1551,64,210,101,8,210,732,210,16,0,686,0,2,8,2,8,10,0
20,0,19,3,9,90,18,4,0,1,0,33,0,1602,65,214,102,8,214,768,214,17,0,726,0,3,8,2,8,10,0
20,0,19,3,9,90,18,4,0,1,0,33,0,1649,66,218,103,8,218,801,218,17,0,726,0,4,8,2,8,10,0
20,0,19,3,9,90,18,4,0,0,0,35,0,1696,67,222,104,8,222,834,222,17,0,726,0,6,8,2,8,10,0
20,0,19,2,9,90,17,3,0,0,0,36,0,1743,67,226,104,8,226,869,226,17,0,766,0,7,8,2,8,10,0
19,0,19,2,9,90,16,3,0,0,0,38,0,1791,67,230,104,8,230,905,230,17,0,806,0,8,8,2,8,10,0
19,0,19,2,9,90,14,3,0,0,0,38,0,1841,67,234,104,8,234,943,234,17,0,886,0,8,8,2,8,10,0
19,0,19,1,9,90,14,3,0,0,0,37,2,1891,67,238,104,8,238,981,238,17,0,886,0,9,8,1,8,9,1
18,0,19,1,9,90,14,3,0,0,0,37,3,1938,67,240,104,8,240,1020,240,19,0,886,0,9,8,1,8,9,1
18,0,19,1,9,90,14,3,0,0,0,37,3,1987,67,242,104,8,242,1060,242,22,0,886,0,9,8,1,8,9,1
17,0,19,0,9,90,14,3,0,0,0,37,3,2036,67,244,104,8,244,1100,244,25,0,886,0,9,8,0,8,9,1
17,0,19,0,9,90,13,3,0,0,0,37,3,2079,67,244,104,8,244,1140,244,28,0,926,0,9,8,0,8,10,1
17,0,19,0,9,90,12,3,0,0,0,40,3,2122,67,244,104,8,244,1180,244,31,0,966,0,10,8,0,8,10,1
17,0,19,0,9,90,12,2,0,0,0,41,3,2168,67,244,104,8,244,1223,244,34,0,966,0,11,8,0,8,10,1
17,0,20,0,9,90,12,2,0,0,0,40,3,2215,67,244,104,8,244,1267,244,37,0,966,0,11,8,0,8,10,1
17,0,21,0,9,90,11,2,0,0,0,37,3,2261,67,244,104,8,244,1310,244,40,0,1006,0,11,8,0,8,10,1
17,0,21,0,9,90,11,3,0,0,0,40,3,2304,67,244,104,8,244,1350,244,43,0,1006,0,11,8,0,8,10,1
17,0,21,0,9,90,11,3,0,0,0,41,3,2350,67,244,104,8,244,1393,244,46,0,1006,0,11,8,0,8,10,1
17,0,21,0,9,90,11,3,0,0,0,40,3,1540,32,146,47,3,146,1011,146,9,0,715,0,0,8,0,8,10,1
15,0,21,0,9,90,11,3,0,0,0,40,3,1586,32,146,47,3,146,1054,146,12,0,715,0,0,8,0,8,10,1
15,0,21,0,9,90,10,3,0,0,0,39,3,1632,32,146,47,3,146,1097,146,15,0,755,0,0,8,0,8,10,1
15,0,21,0,9,90,9,3,0,0,0,40,3,1677,32,146,47,3,146,1139,146,18,0,795,0,0,8,0,8,10,1
14,0,21,0,9,90,9,4,0,0,0,38,3,1723,32,146,47,3,146,1182,146,21,0,795,0,0,8,0,8,10,1
14,0,20,0,9,90,8,4,0,0,0,38,3,1767,32,146,47,3,146,1223,146,24,0,835,0,0,8,0,8,10,1
14,0,19,0,9,90,8,4,0,0,0,37,1,1811,32,146,47,3,146,1264,146,27,0,835,0,0,8,0,8,10,1
13,0,18,0,9,90,7,4,0,0,0,33,0,1850,32,146,47,3,146,1302,146,28,0,875,0,0,7,0,7,9,1
13,0,18,0,9,90,7,5,0,0,0,31,0,1883,32,146,47,3,146,1335,146,28,0,875,0,0,7,0,7,9,1
12,0,18,0,9,90,7,5,0,0,0,31,0,1914,32,146,47,3,146,1366,146,28,0,875,0,0,7,0,7,9,1
12,0,18,0,9,90,7,5,0,0,0,30,0,1945,32,146,47,3,146,1397,146,28,0,875,0,0,7,0,7,9,1
12,0,19,0,9,90,7,5,0,0,0,28,0,1975,32,146,47,3,146,1427,146,28,0,875,0,0,7,0,7,9,1
11,0,19,0,9,90,7,5,0,0,0,27,0,2003,32,146,47,3,146,1455,146,28,0,875,0,0,7,0,7,9,1
11,0,19,0,9,90,7,5,0,0,0,25,0,1314,16,72,22,2,72,1051,72,7,0,596,0,0,7,0,7,9,1
10,0,19,0,9,90,7,5,0,0,0,26,0,1339,16,72,22,2,72,1076,72,7,0,596,0,0,7,0,7,9,1
10,0,19,0,9,90,7,5,0,0,0,23,0,1365,16,72,22,2,72,1102,72,7,0,596,0,0,7,0,7,9,1
10,0,19,0,9,90,7,5,0,0,0,21,0,1388,16,72,22,2,72,1125,72,7,0,596,0,0,7,0,7,9,1
10,0,18,0,9,90,7,6,0,0,0,22,0,1409,16,72,22,2,72,1146,72,7,0,596,0,0,6,0,6,9,1
10,0,18,0,9,90,7,6,0,0,0,21,0,1431,16,72,22,2,72,1168,72,7,0,596,0,0,6,0,6,9,1
9,0,18,0,9,90,7,6,0,0,0,18,0,1452,16,72,22,2,72,1189,72,7,0,596,0,0,6,0,6,9,1
9,0,17,0,9,90,7,6,0,0,0,16,0,1470,16,72,22,2,72,1207,72,7,0,596,0,0,6,0,6,9,1
9,0,17,0,9,90,7,6,0,0,0,12,0,1486,16,72,22,2,72,1223,72,7,0,596,0,0,6,0,6,9,1
9,0,18,0,9,90,7,6,0,0,0,12,0,1498,16,72,22,2,72,1235,72,7,0,596,0,0,6,0,6,9,1
9,0,18,0,9,90,7,6,0,0,0,12,0,1510,16,72,22,2,72,1247,72,7,0,596,0,0,6,0,6,9,1
8,0,18,0,9,90,7,6,0,0,0,13,0,1522,16,72,22,2,72,1259,72,7,0,596,0,0,6,0,6,9,1
8,0,18,0,9,90,5,6,0,0,0,12,0,1535,16,72,22,2,72,1272,72,7,0,676,0,0,6,0,6,9,1
8,0,18,0,9,90,5,7,0,0,0,12,0,1547,16,72,22,2,72,1284,72,7,0,676,0,0,6,0,6,9,1
8,0,18,0,9,90,5,7,0,0,0,10,0,1559,16,72,22,2,72,1296,72,7,0,676,0,0,6,0,6,9,1
7,0,18,0,9,90,4,7,0,0,0,9,0,1026,6,34,10,1,34,905,34,2,0,462,0,0,6,0,6,9,1
7,0,18,0,9,90,4,7,0,0,0,8,0,1035,6,34,10,1,34,914,34,2,0,462,0,0,6,0,6,9,1
7,0,17,0,9,90,12,7,0,0,0,8,0,1043,6,34,10,1,34,922,34,2,0,462,0,0,5,0,5,9,0
7,0,16,0,9,90,12,7,0,0,0,6,0,1051,6,34,10,1,34,930,34,2,0,462,0,0,5,0,5,9,0
7,0,16,0,9,90,12,7,0,0,0,7,0,1057,6,34,10,1,34,936,34,2,0,462,0,0,5,0,5,9,0
7,0,16,0,9,90,12,7,0,0,0,8,1,1064,6,34,10,1,34,943,34,2,0,462,0,0,5,0,5,9,0
5,0,16,0,9,90,10,7,0,0,0,9,1,1074,6,34,10,1,34,952,34,3,0,542,0,0,5,0,5,9,0
5,0,16,0,9,90,10,7,0,0,0,8,1,1085,6,34,10,1,34,962,34,4,0,542,0,0,5,0,5,9,0
4,0,16,0,9,90,10,8,0,0,0,8,1,1095,6,34,10,1,34,971,34,5,0,542,0,0,5,0,5,9,0
4,0,16,0,9,90,10,8,0,0,0,8,1,1105,6,34,10,1,34,980,34,6,0,542,0,0,5,0,5,9,0
3,0,16,0,9,90,10,8,0,0,0,8,1,1115,6,34,10,1,34,989,34,7,0,542,0,0,5,0,5,9,0
3,0,16,0,9,90,10,8,0,0,0,9,1,1125,6,34,10,1,34,998,34,8,0,542,0,0,5,0,5,9,0
3,0,17,0,9,90,10,8,0,0,0,9,1,1136,6,34,10,1,34,1008,34,9,0,542,0,0,5,0,5,9,0
3,0,17,0,9,90,9,8,0,0,0,8,1,1147,6,34,10,1,34,1018,34,10,0,582,0,0,5,0,5,9,0
3,0,17,0,9,90,8,8,0,0,0,10,1,1157,6,34,10,1,34,1027,34,11,0,622,0,0,5,0,5,9,0
3,0,18,0,9,90,8,8,0,0,0,11,1,1169,6,34,10,1,34,1038,34,12,0,622,0,0,5,0,5,9,0
3,0,18,0,9,90,8,8,0,0,0,11,1,1182,6,34,10,1,34,1050,34,13,0,622,0,0,5,0,5,9,0
3,0,18,0,9,90,8,8,0,0,0,12,1,1195,6,34,10,1,34,1062,34,14,0,622,0,0,5,0,5,9,0
3,0,18,0,9,90,6,8,0,0,0,13,1,759,2,13,4,0,13,711,13,3,0,487,0,0,5,0,5,9,0
3,0,18,0,9,90,5,8,0,0,0,13,1,774,2,13,4,0,13,725,13,4,0,527,0,0,5,0,5,9,0
2,0,19,0,9,90,5,8,0,0,0,13,1,789,2,13,4,0,13,739,13,5,0,527,0,0,5,0,5,9,0
2,0,18,0,9,90,5,8,0,0,0,12,1,804,2,13,4,0,13,753,13,6,0,527,0,0,5,0,5,9,0
2,0,19,0,9,90,5,8,0,0,0,11,0,818,2,13,4,0,13,766,13,7,0,527,0,0,5,0,5,9,0
2,0,19,0,9,90,5,8,0,0,0,11,0,829,2,13,4,0,13,777,13,7,0,527,0,0,5,0,5,9,0
2,0,18,0,9,90,5,8,0,0,0,11,0,840,2,13,4,0,13,788,13,7,0,527,0,0,5,0,5,9,0
2,0,18,0,9,90,5,8,0,0,0,11,0,851,2,13,4,0,13,799,13,7,0,527,0,0,5,0,5,9,0
2,0,18,0,9,90,5,8,0,0,0,12,0,862,2,13,4,0,13,810,13,7,0,527,0,0,5,0,5,9,0
2,0,19,0,9,90,5,8,0,0,0,11,0,874,2,13,4,0,13,822,13,7,0,527,0,0,5,0,5,9,0
2,0,19,0,9,90,5,9,0,0,0,11,0,885,2,13,4,0,13,833,13,7,0,527,0,0,5,0,5,9,0
2,0,18,0,9,90,5,9,0,0,0,13,0,896,2,13,4,0,13,844,13,7,0,527,0,0,5,0,5,8,0
2,0,19,0,9,90,5,9,0,0,0,12,0,909,2,13,4,0,13,857,13,7,0,527,0,0,5,0,5,8,0
2,0,18,0,9,90,5,9,0,0,0,13,0,921,2,13,4,0,13,869,13,7,0,527,0,0,5,0,5,8,0
2,0,18,0,9,90,5,9,0,0,0,12,0,934,2,13,4,0,13,882,13,7,0,527,0,0,5,0,5,8,0
2,0,18,0,9,90,5,9,0,0,0,13,0,946,2,13,4,0,13,894,13,7,0,527,0,0,5,0,5,8,0
2,0,18,0,9,90,5,9,0,0,0,13,0,959,2,13,4,0,13,907,13,7,0,527,0,0,5,0,5,8,0
2,0,18,0,9,90,5,10,0,0,0,12,0,972,2,13,4,0,13,920,13,7,0,527,0,0,5,0,5,8,0
2,0,17,0,9,90,5,10,0,0,0,12,0,984,2,13,4,0,13,932,13,7,0,527,0,0,5,0,5,7,0
2,0,18,0,9,90,4,10,0,0,0,12,0,996,2,13,4,0,13,944,13,7,0,567,0,0,5,0,5,7,0
2,0,18,0,9,90,4,10,0,0,0,13,0,1008,2,13,4,0,13,956,13,7,0,567,0,0,5,0,5,7,0
2,0,17,0,9,90,4,11,0,0,0,12,0,1021,2,13,4,0,13,969,13,7,0,567,0,0,5,0,5,7,0
2,0,17,0,9,90,4,11,0,0,0,11,0,657,1,7,2,0,7,633,7,0,0,408,0,0,5,0,5,7,0
2,0,18,0,9,90,4,11,0,0,0,10,0,668,1,7,2,0,7,644,7,0,0,408,0,0,5,0,5,7,0
1,0,18,0,9,90,4,11,0,0,0,9,0,678,1,7,2,0,7,654,7,0,0,408,0,0,5,0,5,7,0
1,0,20,0,9,90,4,11,0,0,0,9,0,687,1,7,2,0,7,663,7,0,0,408,0,0,5,0,5,7,0
1,0,19,0,9,90,4,12,0,0,0,9,0,696,1,7,2,0,7,672,7,0,0,408,0,0,5,0,5,6,0
1,0,19,0,9,90,4,12,0,0,0,9,0,705,1,7,2,0,7,681,7,0,0,408,0,0,5,0,5,6,0
1,0,18,0,9,90,4,12,0,0,0,6,0,714,1,7,2,0,7,690,7,0,0,408,0,0,5,0,5,6,0
1,0,18,0,9,90,4,13,0,0,0,6,0,720,1,7,2,0,7,696,7,0,0,408,0,0,5,0,5,6,0
1,0,20,0,9,90,4,12,0,0,0,6,0,726,1,7,2,0,7,702,7,0,0,408,0,0,5,0,5,6,0
1,0,20,0,9,90,4,12,0,0,0,6,0,732,1,7,2,0,7,708,7,0,0,408,0,0,5,0,5,6,0
1,0,20,0,9,90,4,12,0,0,0,4,0,450,0,2,0,0,2,444,2,0,0,300,0,0,5,0,5,6,0
1,0,20,0,9,90,4,12,0,0,0,3,0,454,0,2,0,0,2,448,2,0,0,300,0,0,5,0,5,6,0
1,0,20,0,9,90,4,12,0,0,0,3,0,457,0,2,0,0,2,451,2,0,0,300,0,0,5,0,5,6,0
1,0,20,0,9,90,4,12,0,0,0,2,0,460,0,2,0,0,2,454,2,0,0,300,0,0,5,0,5,6,0
1,0,21,0,9,90,4,12,0,0,0,3,0,462,0,2,0,0,2,456,2,0,0,300,0,0,5,0,5,6,0
1,0,20,0,9,90,4,12,0,0,0,2,0,465,0,2,0,0,2,459,2,0,0,300,0,0,5,0,5,6,0
1,0,20,0,9,90,4,11,0,0,0,2,0,467,0,2,0,0,2,461,2,0,0,300,0,0,5,0,5,6,0
1,0,19,0,9,90,4,11,0,0,0,2,0,469,0,2,0,0,2,463,2,0,0,300,0,0,5,0,5,6,0
1,0,19,0,9,90,4,12,0,0,0,2,0,471,0,2,0,0,2,465,2,0,0,300,0,0,5,0,5,6,0
1,0,19,0,9,90,4,12,0,0,0,2,0,473,0,2,0,0,2,467,2,0,0,300,0,0,5,0,5,6,0
1,0,19,0,9,90,4,12,0,0,0,2,0,475,0,2,0,0,2,469,2,0,0,300,0,0,5,0,5,6,0
1,0,19,0,9,90,4,12,0,0,0,2,0,477,0,2,0,0,2,471,2,0,0,300,0,0,5,0,5,6,0
1,0,19,0,9,90,4,12,0,0,0,2,0,479,0,2,0,0,2,473,2,0,0,300,0,0,5,0,5,6,0
1,0,19,0,9,90,4,12,0,0,0,2,0,481,0,2,0,0,2,475,2,0,0,300,0,0,5,0,5,6,0
1,0,20,0,9,90,4,13,0,0,0,2,0,483,0,2,0,0,2,477,2,0,0,300,0,0,5,0,5,6,0
1,0,20,0,9,90,4,13,0,0,0,1,0,485,0,2,0,0,2,479,2,0,0,300,0,0,5,0,5,6,0
1,0,21,0,9,90,4,13,0,0,0,1,0,486,0,2,0,0,2,480,2,0,0,300,0,0,5,0,5,6,0
1,0,20,0,9,90,4,13,0,0,0,1,0,487,0,2,0,0,2,481,2,0,0,300,0,0,4,0,4,5,0
1,0,20,0,9,90,4,13,0,0,0,1,0,488,0,2,0,0,2,482,2,0,0,300,0,0,4,0,4,5,0
1,0,20,0,9,90,3,13,0,0,0,2,0,489,0,2,0,0,2,483,2,0,0,340,0,0,4,0,4,5,0
1,0,20,0,9,90,3,14,0,0,0,2,0,491,0,2,0,0,2,485,2,0,0,340,0,0,4,0,4,5,0
1,0,20,0,9,90,3,15,0,0,0,1,0,493,0,2,0,0,2,487,2,0,0,340,0,0,4,0,4,5,0
1,0,20,0,9,90,3,15,0,0,0,1,0,494,0,2,0,0,2,488,2,0,0,340,0,0,4,0,4,5,0
1,0,19,0,9,90,3,15,0,0,0,1,0,495,0,2,0,0,2,489,2,0,0,340,0,0,4,0,4,5,0
1,0,19,0,9,90,3,15,0,0,0,1,0,496,0,2,0,0,2,490,2,0,0,340,0,0,4,0,4,5,0
1,0,18,0,9,90,3,15,0,0,0,1,0,497,0,2,0,0,2,491,2,0,0,340,0,0,4,0,4,5,0
1,0,18,0,9,90,3,16,0,0,0,1,0,498,0,2,0,0,2,492,2,0,0,340,0,0,4,0,4,5,0
1,0,18,0,9,90,1,16,0,0,0,1,0,499,0,2,0,0,2,493,2,0,0,420,0,0,4,0,4,5,0
1,0,19,0,9,90,1,16,0,0,0,1,0,500,0,2,0,0,2,494,2,0,0,420,0,0,4,0,4,5,0
1,0,19,0,9,90,1,17,0,0,0,1,0,501,0,2,0,0,2,495,2,0,0,420,0,0,4,0,4,5,0
1,0,19,0,9,90,1,17,0,0,0,1,0,502,0,2,0,0,2,496,2,0,0,420,0,0,4,0,4,5,0
1,0,19,0,9,90,1,17,0,0,0,1,0,503,0,2,0,0,2,497,2,0,0,420,0,0,4,0,4,5,0
1,0,20,0,9,90,1,18,0,0,0,1,0,504,0,2,0,0,2,498,2,0,0,420,0,0,4,0,4,5,0
1,0,20,0,9,90,1,18,0,0,0,1,0,505,0,2,0,0,2,499,2,0,0,420,0,0,4,0,4,5,0
1,0,20,0,9,90,1,18,0,0,0,1,0,506,0,2,0,0,2,500,2,0,0,420,0,0,4,0,4,5,0
1,0,20,0,9,90,1,18,0,0,0,1,0,507,0,2,0,0,2,501,2,0,0,420,0,0,4,0,4,5,0
1,0,21,0,9,90,1,19,0,0,0,0,0,508,0,2,0,0,2,502,2,0,0,420,0,0,4,0,4,5,0
1,0,20,0,9,90,1,19,0,0,0,0,0,508,0,2,0,0,2,502,2,0,0,420,0,0,4,0,4,5,0
1,0,20,0,9,90,1,18,0,0,0,0,0,508,0,2,0,0,2,502,2,0,0,420,0,0,4,0,4,5,0
1,0,20,0,9,90,1,20,0,0,0,1,0,508,0,2,0,0,2,502,2,0,0,420,0,0,4,0,4,5,0
1,0,20,0,9,90,1,20,0,0,0,1,0,509,0,2,0,0,2,503,2,0,0,420,0,0,4,0,4,5,0
1,0,19,0,9,90,1,19,0,0,0,1,0,510,0,2,0,0,2,504,2,0,0,420,0,0,4,0,4,5,0
1,0,19,0,9,90,1,19,0,0,0,1,0,511,0,2,0,0,2,505,2,0,0,420,0,0,4,0,4,5,0
1,0,19,0,9,90,1,19,0,0,0,1,0,512,0,2,0,0,2,506,2,0,0,420,0,0,4,0,4,5,0
0,0,21,0,9,90,1,19,0,0,0,1,0,513,0,2,0,0,2,507,2,0,0,420,0,0,4,0,4,5,0
0,0,20,0,9,90,1,19,0,0,0,1,0,514,0,2,0,0,2,508,2,0,0,420,0,0,4,0,4,4,0
0,0,20,0,9,90,1,19,0,0,0,1,0,515,0,2,0,0,2,509,2,0,0,420,0,0,4,0,4,4,0
0,0,20,0,9,90,1,19,0,0,0,1,0,516,0,2,0,0,2,510,2,0,0,420,0,0,4,0,4,4,0
0,0,20,0,9,90,1,19,0,0,0,1,0,298,0,1,0,0,1,295,1,0,0,311,0,0,4,0,4,4,0
0,0,20,0,9,90,1,19,0,0,0,1,0,299,0,1,0,0,1,296,1,0,0,311,0,0,4,0,4,4,0
0,0,21,0,9,90,1,19,0,0,0,1,0,300,0,1,0,0,1,297,1,0,0,311,0,0,4,0,4,4,0
0,0,21,0,9,90,1,19,0,0,0,1,0,169,0,0,0,0,0,169,0,0,0,223,0,0,4,0,4,4,0
0,0,21,0,9,90,1,19,0,0,0,1,0,170,0,0,0,0,0,170,0,0,0,223,0,0,4,0,4,4,0
0,0,19,0,9,90,1,19,0,0,0,1,0,171,0,0,0,0,0,171,0,0,0,223,0,0,4,0,4,3,0
