T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,12,9,90,15,2,0,6,0,8,6,3036,375,515,635,185,515,256,515,40,0,1171,0,0,10,9,11,7,0
20,0,20,10,9,90,15,2,0,6,0,9,6,3128,381,535,641,185,535,270,535,46,0,1170,0,0,10,8,12,7,0
20,0,20,7,9,90,15,2,0,5,0,9,6,3215,387,553,647,185,553,285,553,52,0,1168,0,0,10,6,12,7,0
20,0,20,7,9,90,15,2,0,6,0,9,6,3282,392,565,652,185,565,300,565,58,0,1168,0,0,10,6,12,7,0
20,0,19,6,9,90,12,3,0,3,0,9,5,3351,398,577,658,185,577,315,577,64,0,1288,0,0,10,5,11,7,0
20,0,19,4,9,90,10,3,0,3,0,9,5,3406,401,587,661,185,587,329,587,69,0,1367,0,0,10,3,11,7,0
20,0,19,4,9,90,10,3,0,2,0,9,5,3449,404,593,664,185,593,343,593,74,0,1366,0,0,10,3,12,6,1
20,0,19,2,9,90,10,3,0,2,0,10,5,3490,406,599,666,185,599,357,599,79,0,1365,0,0,10,2,12,6,1
20,0,19,2,9,90,10,3,0,2,0,10,5,3526,408,603,668,185,603,372,603,84,0,1365,0,0,10,2,12,6,1
20,0,19,1,9,90,10,3,0,2,0,11,5,3562,410,607,670,185,607,387,607,89,0,1364,0,0,10,1,12,6,1
20,0,20,1,9,90,9,3,0,2,0,11,5,3593,412,609,672,185,609,403,609,94,0,1404,0,0,10,1,12,6,1
20,0,20,1,9,90,9,3,0,2,0,10,5,3624,414,611,674,185,611,419,611,99,0,1404,0,0,10,1,12,6,1
20,0,20,1,9,90,9,3,0,1,0,12,5,3654,416,613,676,185,613,434,613,104,0,1404,0,0,10,1,12,6,1
20,0,19,1,9,90,9,3,0,1,0,13,5,2074,215,395,389,74,395,189,395,22,0,1039,0,0,9,1,11,6,1
20,0,18,0,9,90,8,3,0,1,0,14,5,2105,216,397,390,74,397,207,397,27,0,1079,0,0,9,0,11,6,1
20,0,18,0,9,90,6,4,0,1,0,15,5,2131,217,397,391,74,397,226,397,32,0,1159,0,0,9,0,11,6,1
20,0,18,0,9,90,6,4,0,1,0,15,6,2158,218,397,392,74,397,246,397,37,0,1159,0,0,9,0,11,6,1
20,0,18,0,9,90,6,4,0,1,0,15,5,2187,219,397,393,74,397,267,397,43,0,1159,0,0,9,0,11,6,1
20,0,18,0,9,90,6,4,0,1,0,14,5,2214,220,397,394,74,397,287,397,48,0,1159,0,0,9,0,11,6,1
20,0,18,0,9,90,6,4,0,1,0,14,4,2240,221,397,395,74,397,306,397,53,0,1159,0,0,9,0,11,6,1
20,0,18,0,9,90,6,4,0,1,0,13,4,2264,222,397,396,74,397,324,397,57,0,1159,0,0,9,0,11,6,1
20,0,18,0,9,90,6,5,0,1,0,11,3,2287,223,397,397,74,397,341,397,61,0,1159,0,0,9,0,11,6,1
20,0,18,0,9,90,6,5,0,1,0,10,3,2306,224,397,398,74,397,355,397,64,0,1159,0,0,9,0,11,6,1
20,0,18,0,9,90,5,5,0,1,0,11,3,2324,225,397,399,74,397,368,397,67,0,1199,0,0,9,0,11,6,1
20,0,17,0,9,90,5,5,0,0,0,11,3,2343,226,397,400,74,397,382,397,70,0,1199,0,0,9,0,10,5,1
20,0,17,0,9,90,4,5,0,0,0,13,3,2360,226,397,400,74,397,396,397,73,0,1239,0,0,9,0,10,5,1
20,0,17,0,9,90,3,5,0,0,0,13,4,2379,226,397,400,74,397,412,397,76,0,1279,0,0,9,0,10,5,1
20,0,17,0,9,90,3,6,0,0,0,12,4,2400,226,397,400,74,397,429,397,80,0,1279,0,0,9,0,10,5,1
20,0,17,0,9,90,3,6,0,0,0,12,6,2420,226,397,400,74,397,445,397,84,0,1279,0,0,9,0,10,5,1
20,0,17,0,9,90,3,6,0,0,0,12,7,2444,226,397,400,74,397,463,397,90,0,1279,0,0,9,0,10,5,1
20,0,16,0,9,90,3,7,0,0,0,12,7,2470,226,397,400,74,397,482,397,97,0,1279,0,0,8,0,9,5,1
20,0,16,0,9,90,3,7,0,0,0,12,7,2496,226,397,400,74,397,501,397,104,0,1279,0,0,8,0,9,5,1
20,0,16,0,9,90,3,7,0,0,0,13,7,2522,226,397,400,74,397,520,397,111,0,1279,0,0,8,0,9,5,1
20,0,16,0,9,90,3,7,0,0,0,11,7,2549,226,397,400,74,397,540,397,118,0,1279,0,0,8,0,9,5,1
20,0,16,0,9,90,3,8,0,0,0,10,9,2574,226,397,400,74,397,558,397,125,0,1279,0,0,8,0,9,5,1
20,0,16,0,9,90,3,8,0,0,0,10,9,2602,226,397,400,74,397,577,397,134,0,1279,0,0,8,0,9,5,1
20,0,16,0,9,90,3,7,0,0,0,9,8,2630,226,397,400,74,397,596,397,143,0,1279,0,0,8,0,9,5,1
20,0,17,0,9,90,3,7,0,0,0,9,7,2655,226,397,400,74,397,613,397,151,0,1279,0,0,8,0,9,5,1
20,0,17,0,9,90,3,7,0,0,0,10,8,2678,226,397,400,74,397,629,397,158,0,1279,0,0,8,0,9,5,1
20,0,16,0,9,90,3,7,0,0,0,11,8,2704,226,397,400,74,397,647,397,166,0,1279,0,0,7,0,8,4,1
20,0,16,0,9,90,3,7,0,0,0,12,8,2731,226,397,400,74,397,666,397,174,0,1279,0,0,7,0,8,4,1
20,0,15,0,9,90,3,7,0,0,0,12,8,2759,226,397,400,74,397,686,397,182,0,1279,0,0,7,0,8,3,1
20,0,15,0,9,90,3,7,0,0,0,12,8,2787,226,397,400,74,397,706,397,190,0,1279,0,0,7,0,8,3,1
20,0,14,0,9,90,3,7,0,0,0,12,8,2815,226,397,400,74,397,726,397,198,0,1279,0,0,6,0,7,3,1
20,0,15,0,9,90,3,7,0,0,0,11,8,2843,226,397,400,74,397,746,397,206,0,1279,0,0,6,0,7,3,1
20,0,16,0,9,90,3,7,0,0,0,11,8,2870,226,397,400,74,397,765,397,214,0,1279,0,0,6,0,7,3,1
20,0,16,0,9,90,2,7,0,0,0,9,8,2897,226,397,400,74,397,784,397,222,0,1319,0,0,6,0,7,3,1
20,0,16,0,9,90,1,7,0,0,0,9,7,2922,226,397,400,74,397,801,397,230,0,1359,0,0,6,0,7,3,1
20,0,15,0,9,90,1,7,0,0,0,9,7,2945,226,397,400,74,397,817,397,237,0,1359,0,0,6,0,7,2,1
20,0,14,0,9,90,1,7,0,0,0,8,5,2968,226,397,400,74,397,833,397,244,0,1359,0,0,6,0,7,2,1
20,0,14,0,9,90,1,7,0,0,0,8,4,2986,226,397,400,74,397,846,397,249,0,1359,0,0,6,0,7,2,1
20,0,14,0,9,90,1,7,0,0,0,7,4,3002,226,397,400,74,397,858,397,253,0,1359,0,0,6,0,7,2,1
20,0,14,0,9,90,1,7,0,0,0,7,4,3017,226,397,400,74,397,869,397,257,0,1359,0,0,6,0,7,2,1
20,0,14,0,9,90,0,7,0,0,0,6,4,3032,226,397,400,74,397,880,397,261,0,1399,0,0,6,0,7,2,1
20,0,14,0,9,90,0,8,0,0,0,7,4,3046,226,397,400,74,397,890,397,265,0,1399,0,0,6,0,8,2,1
20,0,14,0,9,90,0,8,0,0,0,7,2,3061,226,397,400,74,397,901,397,269,0,1399,0,0,6,0,9,2,1
20,0,14,0,9,90,0,8,0,0,0,6,2,3072,226,397,400,74,397,910,397,271,0,1399,0,0,6,0,9,2,1
19,0,14,0,9,90,0,8,0,0,0,6,2,3082,226,397,400,74,397,918,397,273,0,1399,0,0,6,0,9,2,1
19,0,14,0,9,90,0,8,0,0,0,6,2,3092,226,397,400,74,397,926,397,275,0,1399,0,0,6,0,9,2,1
19,0,14,0,9,90,0,8,0,0,0,5,1,3102,226,397,400,74,397,934,397,277,0,1399,0,0,6,0,9,2,1
19,0,14,0,9,90,0,8,0,0,0,5,1,3109,226,397,400,74,397,940,397,278,0,1399,0,0,6,0,9,2,1
19,0,14,0,9,90,0,8,0,0,0,4,1,3116,226,397,400,74,397,946,397,279,0,1399,0,0,6,0,9,2,1
19,0,14,0,9,90,0,8,0,0,0,4,2,3122,226,397,400,74,397,951,397,280,0,1399,0,0,6,0,9,2,1
19,0,13,0,9,90,0,8,0,0,0,3,2,3130,226,397,400,74,397,957,397,282,0,1399,0,0,5,0,8,1,1
19,0,13,0,9,90,0,8,0,0,0,3,2,3137,226,397,400,74,397,962,397,284,0,1399,0,0,5,0,8,1,1
19,0,13,0,9,90,0,8,0,0,0,5,2,3144,226,397,400,74,397,967,397,286,0,1399,0,0,5,0,8,1,1
18,0,14,0,9,90,0,8,0,0,0,6,2,3153,226,397,400,74,397,974,397,288,0,1399,0,0,5,0,8,1,1
18,0,14,0,9,90,0,8,0,0,0,9,2,3163,226,397,400,74,397,982,397,290,0,1399,0,0,5,0,8,1,1
18,0,14,0,9,90,0,8,0,0,0,9,3,3176,226,397,400,74,397,993,397,292,0,1399,0,0,5,0,8,1,1
18,0,14,0,9,90,0,8,0,0,0,10,4,3191,226,397,400,74,397,1005,397,295,0,1399,0,0,5,0,8,1,1
18,0,13,0,9,90,0,9,0,0,0,10,4,3209,226,397,400,74,397,1019,397,299,0,1399,0,0,5,0,8,1,1
18,0,13,0,9,90,0,10,0,0,0,11,4,3227,226,397,400,74,397,1033,397,303,0,1399,0,0,5,0,8,1,1
18,0,13,0,9,90,0,10,0,0,0,12,3,3246,226,397,400,74,397,1048,397,307,0,1399,0,0,5,0,8,1,1
18,0,13,0,9,90,0,10,0,0,0,12,3,3264,226,397,400,74,397,1063,397,310,0,1399,0,0,5,0,8,1,1
18,0,13,0,9,90,0,10,0,0,0,14,3,3282,226,397,400,74,397,1078,397,313,0,1399,0,0,5,0,8,1,1
16,0,14,0,9,90,0,10,0,0,0,13,3,3302,226,397,400,74,397,1095,397,316,0,1399,0,0,5,0,8,1,1
15,0,15,0,9,90,0,11,0,0,0,14,3,3321,226,397,400,74,397,1111,397,319,0,1399,0,0,5,0,8,1,1
15,0,15,0,9,90,0,11,0,0,0,14,3,3341,226,397,400,74,397,1128,397,322,0,1399,0,0,5,0,8,1,1
15,0,15,0,9,90,5,13,0,0,0,15,3,3361,226,397,400,74,397,1145,397,325,0,1399,0,0,4,0,7,1,0
15,0,14,0,9,90,5,12,0,0,0,15,3,3382,226,397,400,74,397,1163,397,328,0,1399,0,0,4,0,7,1,0
15,0,12,0,9,90,5,12,0,0,0,15,3,3403,226,397,400,74,397,1181,397,331,0,1399,0,0,4,0,6,1,0
15,0,12,0,9,90,5,13,0,0,0,15,3,3424,226,397,400,74,397,1199,397,334,0,1399,0,0,4,0,6,1,0
15,0,12,0,9,90,5,14,0,0,0,18,3,3445,226,397,400,74,397,1217,397,337,0,1399,0,0,4,0,6,1,0
14,0,12,0,9,90,5,14,0,0,0,18,3,3469,226,397,400,74,397,1238,397,340,0,1399,0,0,4,0,6,1,0
14,0,12,0,9,90,5,14,0,0,0,18,3,3493,226,397,400,74,397,1259,397,343,0,1399,0,0,4,0,6,1,0
14,0,11,0,9,90,5,15,0,0,0,19,3,3517,226,397,400,74,397,1280,397,346,0,1399,0,0,3,0,5,1,0
14,0,10,0,9,90,5,16,0,0,0,17,4,3542,226,397,400,74,397,1302,397,349,0,1399,0,0,3,0,5,1,0
14,0,9,0,9,90,5,15,0,0,0,15,4,3567,226,397,400,74,397,1323,397,353,0,1399,0,0,2,0,4,0,0
14,0,9,0,9,90,5,15,0,0,0,13,4,3590,226,397,400,74,397,1342,397,357,0,1399,0,0,2,0,4,0,0
14,0,9,0,9,90,4,15,0,0,0,14,3,3611,226,397,400,74,397,1359,397,361,0,1439,0,0,2,0,4,0,0
14,0,9,0,9,90,4,15,0,0,0,13,2,3631,226,397,400,74,397,1376,397,364,0,1439,0,0,2,0,4,0,0
14,0,9,0,9,90,4,14,0,0,0,13,2,3648,226,397,400,74,397,1391,397,366,0,1439,0,0,2,0,4,0,0
14,0,9,0,9,90,3,14,0,0,0,12,2,3665,226,397,400,74,397,1406,397,368,0,1479,0,0,2,0,5,0,0
14,0,9,0,9,90,3,15,0,0,0,11,3,3681,226,397,400,74,397,1420,397,370,0,1479,0,0,2,0,5,0,0
14,0,9,0,9,90,3,15,0,0,0,12,3,3698,226,397,400,74,397,1434,397,373,0,1479,0,0,2,0,5,0,0
14,0,10,0,9,90,3,14,0,0,0,10,4,3716,226,397,400,74,397,1449,397,376,0,1479,0,0,2,0,5,0,0
14,0,10,0,9,90,3,16,0,0,0,11,5,3734,226,397,400,74,397,1463,397,380,0,1479,0,0,2,0,5,0,0
13,0,10,0,9,90,3,17,0,0,0,11,5,3755,226,397,400,74,397,1479,397,385,0,1479,0,0,2,0,5,0,0
13,0,10,0,9,90,3,17,0,0,0,11,5,3776,226,397,400,74,397,1495,397,390,0,1479,0,0,2,0,5,0,0
13,0,9,0,9,90,3,16,0,0,0,11,5,3797,226,397,400,74,397,1511,397,395,0,1479,0,0,2,0,5,0,0
13,0,9,0,9,90,3,16,0,0,0,11,5,3818,226,397,400,74,397,1527,397,400,0,1479,0,0,2,0,5,0,0
12,0,9,0,9,90,3,16,0,0,0,10,5,3839,226,397,400,74,397,1543,397,405,0,1479,0,0,2,0,5,0,0
12,0,8,0,9,90,3,18,0,0,0,10,6,3859,226,397,400,74,397,1558,397,410,0,1479,0,0,2,0,4,0,0
11,0,8,0,9,90,3,18,0,0,0,7,6,3881,226,397,400,74,397,1574,397,416,0,1479,0,0,2,0,4,0,0
11,0,8,0,9,90,3,18,0,0,0,8,6,3900,226,397,400,74,397,1587,397,422,0,1479,0,0,2,0,4,0,0
11,0,8,0,9,90,2,16,0,0,0,8,6,3920,226,397,400,74,397,1601,397,428,0,1519,0,0,2,0,4,0,0
11,0,8,0,9,90,2,16,0,0,0,7,6,3940,226,397,400,74,397,1615,397,434,0,1519,0,0,2,0,4,0,0
11,0,8,0,9,90,2,16,0,0,0,8,5,3959,226,397,400,74,397,1628,397,440,0,1519,0,0,2,0,4,0,0
11,0,8,0,9,90,2,16,0,0,0,7,6,3977,226,397,400,74,397,1641,397,445,0,1519,0,0,2,0,4,0,0
11,0,8,0,9,90,2,16,0,0,0,7,6,3996,226,397,400,74,397,1654,397,451,0,1519,0,0,2,0,4,0,0
11,0,8,0,9,90,2,17,0,0,0,7,7,4015,226,397,400,74,397,1667,397,457,0,1519,0,0,2,0,4,0,0
11,0,7,0,9,90,2,16,0,0,0,8,8,2335,105,212,200,26,212,1170,212,198,0,1098,0,0,2,0,3,0,0
11,0,8,0,9,90,2,17,0,0,0,8,8,2359,105,212,200,26,212,1186,212,206,0,1098,0,0,2,0,3,0,0
11,0,8,0,9,90,2,17,0,0,0,8,8,2383,105,212,200,26,212,1202,212,214,0,1098,0,0,2,0,3,0,0
11,0,9,0,9,90,2,17,0,0,0,8,7,2407,105,212,200,26,212,1218,212,222,0,1098,0,0,2,0,3,0,0
11,0,9,0,9,90,2,16,0,0,0,8,6,2429,105,212,200,26,212,1233,212,229,0,1098,0,0,2,0,3,0,0
11,0,8,0,9,90,2,17,0,0,0,9,6,2449,105,212,200,26,212,1247,212,235,0,1098,0,0,2,0,3,0,0
11,0,8,0,9,90,2,17,0,0,0,8,5,2470,105,212,200,26,212,1262,212,241,0,1098,0,0,2,0,3,0,0
11,0,7,0,9,90,2,18,0,0,0,7,6,2488,105,212,200,26,212,1275,212,246,0,1098,0,0,2,0,3,0,0
11,0,5,0,9,90,2,18,0,0,0,7,6,2507,105,212,200,26,212,1288,212,252,0,1098,0,0,1,0,1,0,0
11,0,5,0,9,90,2,18,0,0,0,6,6,2526,105,212,200,26,212,1301,212,258,0,1098,0,0,1,0,1,0,0
11,0,5,0,9,90,2,18,0,0,0,6,6,2544,105,212,200,26,212,1313,212,264,0,1098,0,0,1,0,1,0,0
11,0,5,0,9,90,2,18,0,0,0,6,6,2562,105,212,200,26,212,1325,212,270,0,1098,0,0,1,0,1,0,0
10,0,5,0,9,90,2,18,0,0,0,6,5,2580,105,212,200,26,212,1337,212,276,0,1098,0,0,1,0,1,0,0
10,0,5,0,9,90,2,18,0,0,0,6,5,2596,105,212,200,26,212,1348,212,281,0,1098,0,0,1,0,1,0,0
10,0,5,0,9,90,2,18,0,0,0,5,4,2612,105,212,200,26,212,1359,212,286,0,1098,0,0,1,0,1,0,0
9,0,5,0,9,90,1,18,0,0,0,5,4,2625,105,212,200,26,212,1368,212,290,0,1138,0,0,1,0,1,0,0
9,0,5,0,9,90,1,18,0,0,0,5,5,2638,105,212,200,26,212,1377,212,294,0,1138,0,0,1,0,1,0,0
9,0,5,0,9,90,1,18,0,0,0,6,5,2653,105,212,200,26,212,1387,212,299,0,1138,0,0,1,0,1,0,0
8,0,5,0,9,90,1,19,0,0,0,6,4,2669,105,212,200,26,212,1398,212,304,0,1138,0,0,1,0,1,0,0
8,0,5,0,9,90,1,19,0,0,0,6,4,2683,105,212,200,26,212,1408,212,308,0,1138,0,0,1,0,1,0,0
8,0,5,0,9,90,1,18,0,0,0,5,3,2697,105,212,200,26,212,1418,212,312,0,1138,0,0,1,0,1,0,0
8,0,5,0,9,90,1,18,0,0,0,5,2,2708,105,212,200,26,212,1426,212,315,0,1138,0,0,1,0,1,0,0
8,0,5,0,9,90,1,18,0,0,0,7,2,2717,105,212,200,26,212,1433,212,317,0,1138,0,0,1,0,1,0,0
7,0,5,0,9,90,1,18,0,0,0,7,2,1538,40,101,78,5,101,971,101,141,0,752,0,0,1,0,1,0,0
6,0,5,0,9,90,0,19,0,0,0,7,2,1549,40,101,78,5,101,980,101,143,0,792,0,0,1,0,1,0,0
5,0,5,0,9,90,0,20,0,0,0,6,2,1560,40,101,78,5,101,989,101,145,0,792,0,0,1,0,1,0,0
5,0,5,0,9,90,0,21,0,0,0,6,2,1570,40,101,78,5,101,997,101,147,0,792,0,0,1,0,1,0,0
5,0,5,0,9,90,0,21,0,0,0,6,2,1580,40,101,78,5,101,1005,101,149,0,792,0,0,1,0,1,0,0
5,0,5,0,9,90,0,21,0,0,0,6,1,790,11,24,25,0,24,625,24,57,0,474,0,0,1,0,1,0,0
5,0,5,0,9,90,0,21,0,0,0,6,1,798,11,24,25,0,24,632,24,58,0,474,0,0,1,0,1,0,0
5,0,5,0,9,90,0,21,0,0,0,8,1,806,11,24,25,0,24,639,24,59,0,474,0,0,1,0,1,0,0
5,0,5,0,9,90,0,21,0,0,0,10,1,816,11,24,25,0,24,648,24,60,0,474,0,0,1,0,1,0,0
5,0,5,0,9,90,0,21,0,0,0,10,1,828,11,24,25,0,24,659,24,61,0,474,0,0,1,0,1,0,0
5,0,6,0,9,90,0,20,0,0,0,10,1,840,11,24,25,0,24,670,24,62,0,474,0,0,1,0,1,0,0
5,0,6,0,9,90,0,19,0,0,0,11,1,852,11,24,25,0,24,681,24,63,0,474,0,0,1,0,1,0,0
4,0,6,0,9,90,0,18,0,0,0,12,1,865,11,24,25,0,24,693,24,64,0,474,0,0,1,0,1,0,0
4,0,6,0,9,90,0,18,0,0,0,12,1,879,11,24,25,0,24,706,24,65,0,474,0,0,1,0,1,0,0
4,0,5,0,9,90,0,18,0,0,0,11,0,893,11,24,25,0,24,719,24,66,0,474,0,0,1,0,1,0,0
4,0,5,0,9,90,0,19,0,0,0,11,0,904,11,24,25,0,24,730,24,66,0,474,0,0,1,0,1,0,0
4,0,5,0,9,90,0,20,0,0,0,11,0,915,11,24,25,0,24,741,24,66,0,474,0,0,1,0,1,0,0
3,0,5,0,9,90,0,20,0,0,0,11,0,926,11,24,25,0,24,752,24,66,0,474,0,0,1,0,1,0,0
3,0,5,0,9,90,0,20,0,0,0,11,0,937,11,24,25,0,24,763,24,66,0,474,0,0,1,0,1,0,0
3,0,5,0,9,90,0,20,0,0,0,11,0,948,11,24,25,0,24,774,24,66,0,474,0,0,1,0,1,0,0
3,0,5,0,9,90,0,20,0,0,0,10,0,959,11,24,25,0,24,785,24,66,0,474,0,0,1,0,1,0,0
3,0,5,0,9,90,0,20,0,0,0,12,0,969,11,24,25,0,24,795,24,66,0,474,0,0,1,0,1,0,0
3,0,5,0,9,90,0,21,0,0,0,12,0,981,11,24,25,0,24,807,24,66,0,474,0,0,1,0,1,0,0
3,0,5,0,9,90,0,21,0,0,0,12,0,993,11,24,25,0,24,819,24,66,0,474,0,0,1,0,1,0,0
3,0,5,0,9,90,0,20,0,0,0,11,0,1005,11,24,25,0,24,831,24,66,0,474,0,0,1,0,1,0,0
3,0,5,0,9,90,0,19,0,0,0,11,0,1016,11,24,25,0,24,842,24,66,0,474,0,0,1,0,1,0,0
