T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,19,0,9,90,6,1,0,0,0,16,6,1874,33,338,151,8,338,605,338,63,0,1023,0,0,6,0,9,6,0
20,0,19,0,9,90,6,1,0,0,0,16,6,1902,33,338,151,8,338,627,338,69,0,1023,0,0,6,0,9,6,0
20,0,19,0,9,90,6,1,0,0,0,17,4,1930,33,338,151,8,338,649,338,75,0,1023,0,0,6,0,9,6,0
20,0,19,0,9,90,6,1,0,0,0,17,5,1955,33,338,151,8,338,670,338,79,0,1023,0,0,6,0,9,6,0
20,0,20,0,9,90,5,1,0,0,0,17,5,1982,33,338,151,8,338,692,338,84,0,1063,0,0,6,0,9,6,0
20,0,20,0,9,90,4,1,0,0,0,19,5,2009,33,338,151,8,338,714,338,89,0,1103,0,0,6,0,9,6,0
20,0,20,0,9,90,4,1,0,0,0,17,5,2038,33,338,151,8,338,738,338,94,0,1103,0,0,6,0,9,6,0
20,0,20,0,9,90,4,1,0,0,0,18,4,2065,33,338,151,8,338,760,338,99,0,1103,0,0,6,0,9,6,0
20,0,19,0,9,90,4,1,0,0,0,20,5,2091,33,338,151,8,338,782,338,103,0,1103,0,0,6,0,9,6,0
20,0,19,0,9,90,4,1,0,0,0,21,7,2121,33,338,151,8,338,807,338,108,0,1103,0,0,6,0,9,6,0
20,0,19,0,9,90,3,1,0,0,0,21,6,1164,10,184,54,1,184,505,184,42,0,790,0,0,6,0,9,6,0
20,0,19,0,9,90,3,1,0,0,0,22,6,1197,10,184,54,1,184,532,184,48,0,790,0,0,6,0,9,6,0
20,0,19,0,9,90,3,1,0,0,0,21,6,527,2,64,9,0,64,312,64,12,0,494,0,0,6,0,9,6,0
20,0,19,0,9,90,3,1,0,0,0,20,6,560,2,64,9,0,64,339,64,18,0,494,0,0,6,0,9,6,0
20,0,19,0,9,90,3,1,0,0,0,21,6,592,2,64,9,0,64,365,64,24,0,494,0,0,6,0,9,6,0
20,0,19,0,9,90,3,1,0,0,0,21,6,625,2,64,9,0,64,392,64,30,0,494,0,0,6,0,9,6,0
20,0,19,0,9,90,3,2,0,0,0,21,6,658,2,64,9,0,64,419,64,36,0,494,0,0,6,0,9,6,0
20,0,20,0,9,90,3,2,0,0,0,21,6,691,2,64,9,0,64,446,64,42,0,494,0,0,6,0,9,6,0
20,0,20,0,9,90,3,2,0,0,0,22,6,724,2,64,9,0,64,473,64,48,0,494,0,0,6,0,9,6,0
20,0,20,0,9,90,3,2,0,0,0,22,6,321,0,18,0,0,18,259,18,8,0,302,0,0,6,0,9,6,0
19,0,20,0,9,90,3,2,0,0,0,21,5,355,0,18,0,0,18,287,18,14,0,302,0,0,6,0,9,6,0
19,0,20,0,9,90,3,2,0,0,0,21,5,386,0,18,0,0,18,313,18,19,0,302,0,0,6,0,9,5,0
19,0,20,0,9,90,2,2,0,0,0,23,5,417,0,18,0,0,18,339,18,24,0,342,0,0,6,0,9,5,0
19,0,20,0,9,90,2,2,0,0,0,23,6,450,0,18,0,0,18,367,18,29,0,342,0,0,6,0,9,5,0
18,0,20,0,9,90,2,2,0,0,0,22,6,485,0,18,0,0,18,396,18,35,0,342,0,0,6,0,9,5,0
18,0,18,0,9,90,2,2,0,0,0,22,6,519,0,18,0,0,18,424,18,41,0,342,0,0,5,0,8,5,0
18,0,18,0,9,90,2,2,0,0,0,22,5,553,0,18,0,0,18,452,18,47,0,342,0,0,5,0,8,5,0
18,0,18,0,9,90,2,2,0,0,0,20,5,585,0,18,0,0,18,479,18,52,0,342,0,0,5,0,8,5,0
18,0,19,0,9,90,2,2,0,0,0,21,6,615,0,18,0,0,18,504,18,57,0,342,0,0,5,0,8,5,0
17,0,19,0,9,90,2,2,0,0,0,21,5,648,0,18,0,0,18,531,18,63,0,342,0,0,5,0,8,5,0
17,0,20,0,9,90,2,2,0,0,0,20,3,679,0,18,0,0,18,557,18,68,0,342,0,0,5,0,8,5,0
17,0,19,0,9,90,2,2,0,0,0,19,3,705,0,18,0,0,18,580,18,71,0,342,0,0,5,0,8,4,0
17,0,19,0,9,90,2,2,0,0,0,19,3,730,0,18,0,0,18,602,18,74,0,342,0,0,5,0,8,4,0
17,0,19,0,9,90,1,2,0,0,0,20,3,755,0,18,0,0,18,624,18,77,0,382,0,0,5,0,8,4,0
17,0,19,0,9,90,1,3,0,0,0,22,3,781,0,18,0,0,18,647,18,80,0,382,0,0,5,0,8,4,0
17,0,19,0,9,90,1,3,0,0,0,21,3,809,0,18,0,0,18,672,18,83,0,382,0,0,5,0,8,4,0
17,0,21,0,9,90,1,3,0,0,0,22,3,836,0,18,0,0,18,696,18,86,0,382,0,0,5,0,8,4,0
17,0,22,0,9,90,1,3,0,0,0,23,3,864,0,18,0,0,18,721,18,89,0,382,0,0,5,0,8,4,0
17,0,22,0,9,90,1,3,0,0,0,23,3,482,0,7,0,0,7,428,7,33,0,261,0,0,5,0,8,4,0
17,0,22,0,9,90,1,3,0,0,0,24,3,511,0,7,0,0,7,454,7,36,0,261,0,0,5,0,8,4,0
16,0,20,0,9,90,0,3,0,0,0,24,3,541,0,7,0,0,7,481,7,39,0,301,0,0,5,0,8,4,0
16,0,19,0,9,90,0,3,0,0,0,24,3,571,0,7,0,0,7,508,7,42,0,301,0,0,5,0,8,4,0
16,0,19,0,9,90,0,3,0,0,0,22,3,601,0,7,0,0,7,535,7,45,0,301,0,0,5,0,8,4,0
16,0,19,0,9,90,0,2,0,0,0,20,3,629,0,7,0,0,7,560,7,48,0,301,0,0,5,0,8,4,0
16,0,19,0,9,90,0,2,0,0,0,19,2,655,0,7,0,0,7,583,7,51,0,301,0,0,5,0,8,4,0
16,0,19,0,9,90,0,2,0,0,0,20,1,678,0,7,0,0,7,604,7,53,0,301,0,0,5,0,8,4,0
16,0,19,0,9,90,0,2,0,0,0,21,1,700,0,7,0,0,7,625,7,54,0,301,0,0,5,0,8,4,0
16,0,19,0,9,90,0,2,0,0,0,20,1,723,0,7,0,0,7,647,7,55,0,301,0,0,5,0,8,4,0
16,0,20,0,9,90,0,2,0,0,0,19,1,745,0,7,0,0,7,668,7,56,0,301,0,0,5,0,8,4,0
16,0,20,0,9,90,0,2,0,0,0,19,0,766,0,7,0,0,7,688,7,57,0,301,0,0,5,0,8,4,0
15,0,20,0,9,90,0,2,0,0,0,17,0,785,0,7,0,0,7,707,7,57,0,301,0,0,5,0,8,4,0
15,0,20,0,9,90,0,3,0,0,0,18,0,802,0,7,0,0,7,724,7,57,0,301,0,0,5,0,8,4,0
15,0,19,0,9,90,0,3,0,0,0,18,0,820,0,7,0,0,7,742,7,57,0,301,0,0,5,0,8,4,0
15,0,19,0,9,90,0,3,0,0,0,18,0,838,0,7,0,0,7,760,7,57,0,301,0,0,5,0,8,4,0
15,0,19,0,9,90,0,3,0,0,0,16,0,856,0,7,0,0,7,778,7,57,0,301,0,0,5,0,8,4,0
15,0,19,0,9,90,0,3,0,0,0,14,0,872,0,7,0,0,7,794,7,57,0,301,0,0,5,0,8,4,0
15,0,19,0,9,90,0,3,0,0,0,16,0,886,0,7,0,0,7,808,7,57,0,301,0,0,5,0,8,4,0
15,0,19,0,9,90,0,3,0,0,0,15,0,902,0,7,0,0,7,824,7,57,0,301,0,0,5,0,8,4,0
15,0,19,0,9,90,0,3,0,0,0,13,0,917,0,7,0,0,7,839,7,57,0,301,0,0,5,0,8,4,0
15,0,20,0,9,90,0,3,0,0,0,12,0,930,0,7,0,0,7,852,7,57,0,301,0,0,5,0,8,4,0
14,0,19,0,9,90,0,3,0,0,0,11,0,942,0,7,0,0,7,864,7,57,0,301,0,0,4,0,7,3,0
14,0,19,0,9,90,0,3,0,0,0,11,0,953,0,7,0,0,7,875,7,57,0,301,0,0,4,0,7,3,0
14,0,19,0,9,90,0,3,0,0,0,10,0,964,0,7,0,0,7,886,7,57,0,301,0,0,4,0,7,3,0
14,0,18,0,9,90,0,4,0,0,0,10,0,974,0,7,0,0,7,896,7,57,0,301,0,0,4,0,7,3,0
14,0,19,0,9,90,0,5,0,0,0,11,0,984,0,7,0,0,7,906,7,57,0,301,0,0,4,0,7,3,0
14,0,19,0,9,90,0,5,0,0,0,11,0,995,0,7,0,0,7,917,7,57,0,301,0,0,4,0,7,3,0
13,0,19,0,9,90,0,5,0,0,0,9,0,1006,0,7,0,0,7,928,7,57,0,301,0,0,4,0,7,3,0
13,0,19,0,9,90,0,5,0,0,0,9,0,1015,0,7,0,0,7,937,7,57,0,301,0,0,4,0,7,3,0
13,0,18,0,9,90,0,5,0,0,0,11,0,1024,0,7,0,0,7,946,7,57,0,301,0,0,4,0,7,2,0
13,0,18,0,9,90,0,5,0,0,0,11,0,1035,0,7,0,0,7,957,7,57,0,301,0,0,4,0,7,2,0
13,0,18,0,9,90,0,5,0,0,0,12,0,1046,0,7,0,0,7,968,7,57,0,301,0,0,4,0,7,2,0
13,0,18,0,9,90,0,5,0,0,0,12,0,1058,0,7,0,0,7,980,7,57,0,301,0,0,4,0,7,2,0
13,0,17,0,9,90,0,5,0,0,0,11,0,1070,0,7,0,0,7,992,7,57,0,301,0,0,3,0,6,2,0
13,0,17,0,9,90,0,4,0,0,0,11,0,1081,0,7,0,0,7,1003,7,57,0,301,0,0,3,0,6,2,0
12,0,17,0,9,90,0,5,0,0,0,12,0,1092,0,7,0,0,7,1014,7,57,0,301,0,0,3,0,6,2,0
10,0,17,0,9,90,0,6,0,0,0,12,0,1104,0,7,0,0,7,1026,7,57,0,301,0,0,3,0,6,2,0
10,0,17,0,9,90,0,6,0,0,0,12,0,1116,0,7,0,0,7,1038,7,57,0,301,0,0,3,0,6,2,0
10,0,17,0,9,90,0,6,0,0,0,10,0,1128,0,7,0,0,7,1050,7,57,0,301,0,0,3,0,6,2,0
9,0,17,0,9,90,0,6,0,0,0,10,0,1138,0,7,0,0,7,1060,7,57,0,301,0,0,3,0,6,2,0
9,0,16,0,9,90,0,6,0,0,0,12,0,1148,0,7,0,0,7,1070,7,57,0,301,0,0,3,0,5,2,0
9,0,16,0,9,90,0,6,0,0,0,13,0,1160,0,7,0,0,7,1082,7,57,0,301,0,0,3,0,5,2,0
9,0,16,0,9,90,0,6,0,0,0,12,0,1173,0,7,0,0,7,1095,7,57,0,301,0,0,3,0,5,2,0
9,0,16,0,9,90,0,6,0,0,0,12,0,1185,0,7,0,0,7,1107,7,57,0,301,0,0,3,0,5,2,0
9,0,16,0,9,90,0,6,0,0,0,14,0,1197,0,7,0,0,7,1119,7,57,0,301,0,0,3,0,5,2,0
9,0,16,0,9,90,0,6,0,0,0,13,0,1211,0,7,0,0,7,1133,7,57,0,301,0,0,3,0,5,2,0
9,0,16,0,9,90,0,6,0,0,0,13,0,1224,0,7,0,0,7,1146,7,57,0,301,0,0,3,0,5,2,0
7,0,16,0,9,90,0,6,0,0,0,14,0,1237,0,7,0,0,7,1159,7,57,0,301,0,0,3,0,5,2,0
7,0,17,0,9,90,0,6,0,0,0,14,0,1251,0,7,0,0,7,1173,7,57,0,301,0,0,3,0,5,2,0
7,0,18,0,9,90,0,6,0,0,0,14,0,1265,0,7,0,0,7,1187,7,57,0,301,0,0,3,0,5,2,0
7,0,18,0,9,90,0,6,0,0,0,11,0,1279,0,7,0,0,7,1201,7,57,0,301,0,0,3,0,5,2,0
7,0,18,0,9,90,0,7,0,0,0,11,0,1290,0,7,0,0,7,1212,7,57,0,301,0,0,3,0,5,2,0
6,0,17,0,9,90,0,7,0,0,0,10,0,870,0,3,0,0,3,843,3,18,0,209,0,0,3,0,5,2,0
6,0,16,0,9,90,0,7,0,0,0,11,0,880,0,3,0,0,3,853,3,18,0,209,0,0,3,0,5,2,0
6,0,16,0,9,90,0,7,0,0,0,11,0,891,0,3,0,0,3,864,3,18,0,209,0,0,3,0,5,2,0
6,0,16,0,9,90,0,7,0,0,0,10,0,902,0,3,0,0,3,875,3,18,0,209,0,0,3,0,5,2,0
6,0,16,0,9,90,0,7,0,0,0,9,0,912,0,3,0,0,3,885,3,18,0,209,0,0,3,0,5,2,0
6,0,16,0,9,90,0,7,0,0,0,9,0,921,0,3,0,0,3,894,3,18,0,209,0,0,3,0,5,2,0
6,0,16,0,9,90,0,7,0,0,0,8,0,601,0,0,0,0,0,598,0,3,0,145,0,0,3,0,5,2,0
6,0,16,0,9,90,0,7,0,0,0,8,0,609,0,0,0,0,0,606,0,3,0,145,0,0,3,0,5,2,0
6,0,15,0,9,90,0,7,0,0,0,7,0,617,0,0,0,0,0,614,0,3,0,145,0,0,2,0,4,2,0
6,0,15,0,9,90,0,7,0,0,0,6,0,624,0,0,0,0,0,621,0,3,0,145,0,0,2,0,4,2,0
6,0,15,0,9,90,0,7,0,0,0,5,0,630,0,0,0,0,0,627,0,3,0,145,0,0,2,0,4,2,0
6,0,15,0,9,90,0,7,0,0,0,5,0,635,0,0,0,0,0,632,0,3,0,145,0,0,2,0,4,2,0
6,0,15,0,9,90,0,8,0,0,0,5,0,640,0,0,0,0,0,637,0,3,0,145,0,0,2,0,4,2,0
6,0,15,0,9,90,0,8,0,0,0,4,0,645,0,0,0,0,0,642,0,3,0,145,0,0,2,0,4,2,0
6,0,15,0,9,90,0,8,0,0,0,5,0,649,0,0,0,0,0,646,0,3,0,145,0,0,2,0,4,2,0
5,0,15,0,9,90,0,8,0,0,0,5,0,654,0,0,0,0,0,651,0,3,0,145,0,0,2,0,4,2,0
5,0,16,0,9,90,0,8,0,0,0,4,0,659,0,0,0,0,0,656,0,3,0,145,0,0,2,0,4,2,0
5,0,16,0,9,90,0,9,0,0,0,4,0,420,0,0,0,0,0,420,0,0,0,99,0,0,2,0,4,2,0
5,0,16,0,9,90,0,9,0,0,0,4,0,424,0,0,0,0,0,424,0,0,0,99,0,0,2,0,4,2,0
5,0,16,0,9,90,0,9,0,0,0,5,0,428,0,0,0,0,0,428,0,0,0,99,0,0,2,0,4,2,0
5,0,16,0,9,90,0,9,0,0,0,7,0,433,0,0,0,0,0,433,0,0,0,99,0,0,2,0,4,2,0
5,0,16,0,9,90,0,9,0,0,0,7,0,440,0,0,0,0,0,440,0,0,0,99,0,0,1,0,3,2,0
5,0,15,0,9,90,0,9,0,0,0,7,0,447,0,0,0,0,0,447,0,0,0,99,0,0,1,0,3,2,0
5,0,15,0,9,90,0,9,0,0,0,8,0,454,0,0,0,0,0,454,0,0,0,99,0,0,1,0,3,2,0
5,0,15,0,9,90,0,9,0,0,0,8,0,288,0,0,0,0,0,288,0,0,0,65,0,0,1,0,3,2,0
5,0,15,0,9,90,0,9,0,0,0,8,0,296,0,0,0,0,0,296,0,0,0,65,0,0,1,0,3,2,0
5,0,15,0,9,90,0,8,0,0,0,8,0,304,0,0,0,0,0,304,0,0,0,65,0,0,1,0,3,2,0
5,0,15,0,9,90,0,8,0,0,0,8,0,312,0,0,0,0,0,312,0,0,0,65,0,0,1,0,3,2,0
5,0,15,0,9,90,0,8,0,0,0,9,0,320,0,0,0,0,0,320,0,0,0,65,0,0,1,0,3,2,0
5,0,15,0,9,90,0,8,0,0,0,9,0,329,0,0,0,0,0,329,0,0,0,65,0,0,1,0,3,2,0
5,0,15,0,9,90,0,8,0,0,0,10,0,338,0,0,0,0,0,338,0,0,0,65,0,0,1,0,3,2,0
5,0,15,0,9,90,0,8,0,0,0,11,0,348,0,0,0,0,0,348,0,0,0,65,0,0,1,0,3,2,0
5,0,15,0,9,90,0,8,0,0,0,11,0,359,0,0,0,0,0,359,0,0,0,65,0,0,1,0,3,2,0
5,0,16,0,9,90,0,8,0,0,0,11,0,370,0,0,0,0,0,370,0,0,0,65,0,0,1,0,3,2,0
5,0,16,0,9,90,0,8,0,0,0,10,0,381,0,0,0,0,0,381,0,0,0,65,0,0,1,0,3,2,0
5,0,16,0,9,90,0,8,0,0,0,9,0,226,0,0,0,0,0,226,0,0,0,48,0,0,1,0,3,2,0
5,0,16,0,9,90,0,8,0,0,0,10,0,235,0,0,0,0,0,235,0,0,0,48,0,0,1,0,3,2,0
5,0,15,0,9,90,0,9,0,0,0,12,0,245,0,0,0,0,0,245,0,0,0,48,0,0,1,0,3,2,0
5,0,15,0,9,90,0,9,0,0,0,13,0,257,0,0,0,0,0,257,0,0,0,48,0,0,1,0,3,2,0
