T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
17,0,14,12,9,90,6,6,0,0,0,9,5,1936,3,553,7,0,553,205,553,62,0,442,0,2,7,8,10,3,2
17,0,14,12,9,90,6,5,0,0,0,11,4,2003,3,569,7,0,569,219,569,67,0,441,0,3,7,8,10,3,2
17,0,14,13,9,90,6,5,0,0,0,13,4,2070,3,585,7,0,585,234,585,71,0,439,0,3,7,8,10,4,2
16,0,14,12,9,90,6,5,0,0,0,13,4,2139,3,601,7,0,601,251,601,75,0,439,0,4,7,7,10,4,2
16,0,14,11,9,90,6,5,0,0,0,11,4,2202,3,615,7,0,615,268,615,79,0,439,0,5,7,7,10,4,2
16,0,14,10,9,90,6,5,0,0,0,12,5,2263,3,629,7,0,629,283,629,83,0,439,0,5,7,6,10,4,2
16,0,14,9,9,90,6,5,0,0,0,12,5,2321,3,641,7,0,641,300,641,88,0,439,0,5,7,5,10,4,2
16,0,14,10,9,90,6,4,0,0,0,12,4,2373,3,651,7,0,651,317,651,93,0,438,0,6,8,5,10,4,2
16,0,15,9,9,90,6,4,0,0,0,12,3,2417,3,659,7,0,659,333,659,97,0,438,0,6,8,3,10,4,2
16,0,14,9,9,90,5,4,0,0,0,12,2,2471,3,671,7,0,671,348,671,100,0,475,0,6,8,6,9,4,2
16,0,14,9,9,90,4,4,0,0,0,13,2,2523,3,683,7,0,683,362,683,102,0,515,0,6,8,6,9,4,2
16,0,14,9,9,90,3,4,0,0,0,13,2,1646,0,480,1,0,480,174,480,31,0,368,0,0,8,6,9,4,2
16,0,13,8,9,90,3,4,0,0,0,12,2,1699,0,492,1,0,492,189,492,33,0,368,0,0,8,5,9,3,2
16,0,13,8,9,90,2,4,0,0,0,12,3,1745,0,502,1,0,502,203,502,35,0,408,0,0,8,5,9,2,3
16,0,13,8,9,90,2,4,0,0,0,12,3,1111,0,338,0,0,338,91,338,6,0,269,0,0,7,7,9,2,3
16,0,13,8,9,90,2,4,0,0,0,11,3,1171,0,352,0,0,352,106,352,9,0,269,0,0,6,7,9,2,3
16,0,13,8,9,90,2,4,0,0,0,13,3,1230,0,366,0,0,366,120,366,12,0,269,0,0,6,6,9,2,3
15,0,13,7,9,90,2,4,0,0,0,12,3,1285,0,378,0,0,378,136,378,15,0,268,0,0,7,5,9,2,3
15,0,13,7,9,90,2,4,0,0,0,10,5,1327,0,386,0,0,386,151,386,18,0,268,0,0,7,4,9,2,3
15,0,13,7,9,90,2,4,0,0,0,8,5,821,0,254,0,0,254,55,254,4,0,165,0,0,7,4,9,2,3
14,0,13,6,9,90,1,4,0,0,0,8,5,863,0,262,0,0,262,68,262,9,0,205,0,0,6,3,9,2,3
13,0,13,5,9,90,1,4,0,0,0,9,4,899,0,268,0,0,268,81,268,14,0,205,0,0,6,3,9,2,3
13,0,13,5,9,90,1,4,0,0,0,8,3,934,0,274,0,0,274,94,274,18,0,205,0,0,6,3,9,2,3
13,0,13,5,9,90,1,4,0,0,0,8,3,966,0,280,0,0,280,105,280,21,0,205,0,0,6,3,9,2,3
12,0,13,5,9,90,1,4,0,0,0,6,3,998,0,286,0,0,286,116,286,24,0,205,0,0,6,3,9,2,3
12,0,13,5,9,90,1,4,0,0,0,7,3,1028,0,292,0,0,292,125,292,27,0,205,0,0,5,3,9,2,3
12,0,13,5,9,90,1,4,0,0,0,7,3,1065,0,300,0,0,300,135,300,30,0,204,0,0,5,4,9,2,3
12,0,13,5,9,90,1,4,0,0,0,6,3,1102,0,308,0,0,308,145,308,33,0,204,0,0,5,4,9,2,3
12,0,13,4,9,90,1,4,0,0,0,5,3,683,0,207,0,0,207,54,207,8,0,131,0,0,5,3,9,2,3
11,0,13,2,9,90,1,4,0,0,0,5,2,712,0,213,0,0,213,62,213,11,0,131,0,0,5,1,9,2,3
11,0,13,2,9,90,1,5,0,0,0,5,2,727,0,215,0,0,215,69,215,13,0,131,0,0,5,1,9,2,3
11,0,13,2,9,90,1,5,0,0,0,6,2,742,0,217,0,0,217,76,217,15,0,131,0,0,5,1,9,2,3
11,0,13,2,9,90,1,5,0,0,0,6,2,758,0,219,0,0,219,84,219,17,0,131,0,0,5,1,9,2,3
10,0,13,2,9,90,1,5,0,0,0,4,2,774,0,221,0,0,221,92,221,19,0,131,0,0,5,1,9,2,3
10,0,13,2,9,90,1,5,0,0,0,4,2,788,0,223,0,0,223,98,223,21,0,131,0,0,5,1,9,2,3
9,0,13,1,9,90,1,5,0,0,0,4,0,802,0,225,0,0,225,104,225,23,0,131,0,0,5,0,9,2,3
8,0,13,1,9,90,1,5,0,0,0,4,0,806,0,225,0,0,225,108,225,23,0,131,0,0,5,0,9,2,3
8,0,13,1,9,90,1,5,0,0,0,4,0,810,0,225,0,0,225,112,225,23,0,131,0,0,5,0,9,2,3
8,0,14,1,9,90,1,5,0,0,0,3,0,814,0,225,0,0,225,116,225,23,0,131,0,0,4,0,9,2,3
8,0,14,1,9,90,1,5,0,0,0,3,0,823,0,227,0,0,227,119,227,23,0,130,0,0,4,1,8,2,3
8,0,14,1,9,90,1,5,0,0,0,2,0,832,0,229,0,0,229,122,229,23,0,130,0,0,4,1,8,2,3
8,0,14,1,9,90,1,5,0,0,0,2,0,840,0,231,0,0,231,124,231,23,0,130,0,0,4,1,8,2,3
8,0,13,1,9,90,1,5,0,0,0,1,0,848,0,233,0,0,233,126,233,23,0,130,0,0,4,1,8,2,3
8,0,12,1,9,90,1,5,0,0,0,2,0,855,0,235,0,0,235,127,235,23,0,130,0,0,4,1,8,2,3
8,0,12,1,9,90,1,5,0,0,0,2,0,863,0,237,0,0,237,129,237,23,0,130,0,0,4,1,8,2,3
8,0,12,1,9,90,1,5,0,0,0,3,0,871,0,239,0,0,239,131,239,23,0,130,0,0,4,1,8,2,3
8,0,12,1,9,90,1,5,0,0,0,3,0,880,0,241,0,0,241,134,241,23,0,130,0,0,4,1,8,2,3
8,0,12,1,9,90,1,6,0,0,0,3,0,543,0,163,0,0,163,48,163,6,0,76,0,0,4,1,8,2,3
8,0,12,1,9,90,1,6,0,0,0,2,0,552,0,165,0,0,165,51,165,6,0,76,0,1,4,1,8,2,3
8,0,12,1,9,90,1,6,0,0,0,2,0,560,0,167,0,0,167,53,167,6,0,76,0,1,4,1,8,2,3
8,0,12,1,9,90,1,6,0,0,0,3,0,568,0,169,0,0,169,55,169,6,0,76,0,1,4,1,8,2,3
8,0,12,1,9,90,1,6,0,0,0,3,0,577,0,171,0,0,171,58,171,6,0,76,0,1,4,1,8,2,3
8,0,12,1,9,90,1,6,0,0,0,3,0,586,0,173,0,0,173,61,173,6,0,76,0,2,4,1,8,2,3
8,0,12,1,9,90,1,6,0,0,0,3,0,589,0,173,0,0,173,64,173,6,0,76,0,2,5,0,8,2,3
8,0,12,1,9,90,1,5,0,0,0,3,0,592,0,173,0,0,173,67,173,6,0,76,0,2,5,0,8,2,3
8,0,12,1,9,90,1,5,0,0,0,3,0,595,0,173,0,0,173,70,173,6,0,76,0,2,4,0,8,2,3
6,0,12,0,9,90,1,4,0,0,0,4,0,598,0,173,0,0,173,73,173,6,0,76,0,2,4,0,8,2,3
6,0,12,0,9,90,1,4,0,0,0,4,0,602,0,173,0,0,173,77,173,6,0,76,0,2,4,0,8,2,3
6,0,12,0,9,90,1,5,0,0,0,5,0,606,0,173,0,0,173,81,173,6,0,76,0,2,4,0,8,2,3
5,0,12,0,9,90,1,5,0,0,0,7,0,611,0,173,0,0,173,86,173,6,0,76,0,2,4,0,8,2,3
5,0,13,0,9,90,1,5,0,0,0,6,0,618,0,173,0,0,173,93,173,6,0,76,0,2,4,0,8,2,3
5,0,13,0,9,90,1,5,0,0,0,6,0,624,0,173,0,0,173,99,173,6,0,76,0,2,4,0,8,2,3
5,0,13,0,9,90,1,5,0,0,0,5,0,630,0,173,0,0,173,105,173,6,0,76,0,2,4,0,8,2,3
5,0,13,0,9,90,1,5,0,0,0,5,0,635,0,173,0,0,173,110,173,6,0,76,0,2,4,0,8,2,3
4,0,12,0,9,90,1,5,0,0,0,5,0,640,0,173,0,0,173,115,173,6,0,76,0,2,4,0,8,1,3
3,0,12,0,9,90,1,5,0,0,0,5,0,645,0,173,0,0,173,120,173,6,0,76,0,2,4,0,8,1,3
3,0,12,0,9,90,1,5,0,0,0,5,0,650,0,173,0,0,173,125,173,6,0,76,0,2,4,0,8,1,3
3,0,12,0,9,90,1,4,0,0,0,4,0,655,0,173,0,0,173,130,173,6,0,76,0,2,4,0,8,1,3
3,0,12,0,9,90,1,5,0,0,0,4,0,659,0,173,0,0,173,134,173,6,0,76,0,2,4,0,8,1,3
3,0,12,0,9,90,0,5,0,0,0,4,0,663,0,173,0,0,173,138,173,6,0,116,0,2,4,0,8,1,3
3,0,12,0,9,90,0,7,0,0,0,4,0,667,0,173,0,0,173,142,173,6,0,116,0,2,4,0,8,1,3
3,0,12,0,9,90,0,7,0,0,0,4,0,671,0,173,0,0,173,146,173,6,0,116,0,2,4,0,8,1,3
3,0,12,0,9,90,0,7,0,0,0,4,0,675,0,173,0,0,173,150,173,6,0,116,0,2,4,0,8,1,3
3,0,12,0,9,90,0,7,0,0,0,3,0,679,0,173,0,0,173,154,173,6,0,116,0,2,4,0,8,1,3
3,0,12,0,9,90,0,7,0,0,0,2,0,682,0,173,0,0,173,157,173,6,0,116,0,2,4,0,8,1,3
2,0,12,0,9,90,0,7,0,0,0,2,0,684,0,173,0,0,173,159,173,6,0,116,0,2,4,0,8,1,3
2,0,12,0,9,90,0,7,0,0,0,0,0,686,0,173,0,0,173,161,173,6,0,116,0,2,4,0,8,1,3
2,0,12,0,9,90,0,6,0,0,0,0,0,394,0,110,0,0,110,63,110,1,0,72,0,0,4,0,8,1,3
2,0,12,0,9,90,0,6,0,0,0,0,0,394,0,110,0,0,110,63,110,1,0,72,0,0,4,0,8,1,3
2,0,12,0,9,90,0,4,0,0,0,0,0,394,0,110,0,0,110,63,110,1,0,72,0,0,4,0,8,1,3
2,0,12,0,9,90,0,4,0,0,0,0,0,394,0,110,0,0,110,63,110,1,0,72,0,0,4,0,8,1,3
2,0,12,0,9,90,0,4,0,0,0,0,0,394,0,110,0,0,110,63,110,1,0,72,0,0,4,0,8,1,3
2,0,12,0,9,90,0,4,0,0,0,0,0,394,0,110,0,0,110,63,110,1,0,72,0,0,4,0,8,1,3
2,0,12,0,9,90,0,4,0,0,0,0,0,260,0,78,0,0,78,26,78,0,0,44,0,0,4,0,8,1,3
2,0,12,0,9,90,0,4,0,0,0,0,0,260,0,78,0,0,78,26,78,0,0,44,0,0,4,0,8,1,3
2,0,12,0,9,90,0,4,0,0,0,1,0,260,0,78,0,0,78,26,78,0,0,44,0,0,4,0,8,1,3
2,0,12,0,9,90,0,4,0,0,0,1,0,261,0,78,0,0,78,27,78,0,0,44,0,0,4,0,8,1,3
2,0,12,0,9,90,0,4,0,0,0,1,0,262,0,78,0,0,78,28,78,0,0,44,0,0,4,0,8,1,3
2,0,12,0,9,90,0,4,0,0,0,1,0,263,0,78,0,0,78,29,78,0,0,44,0,0,4,0,8,1,3
2,0,12,0,9,90,0,4,0,0,0,1,0,264,0,78,0,0,78,30,78,0,0,44,0,0,4,0,9,1,3
1,0,12,0,9,90,0,4,0,0,0,1,0,265,0,78,0,0,78,31,78,0,0,44,0,0,4,0,9,1,3
1,0,12,0,9,90,0,4,0,0,0,1,0,266,0,78,0,0,78,32,78,0,0,44,0,0,4,0,9,1,3
1,0,11,0,9,90,8,4,0,0,0,1,0,267,0,78,0,0,78,33,78,0,0,44,0,0,4,0,8,1,2
1,0,11,0,9,90,8,4,0,0,0,1,0,268,0,78,0,0,78,34,78,0,0,44,0,0,4,0,8,1,2
1,0,11,0,9,90,8,4,0,0,0,1,0,269,0,78,0,0,78,35,78,0,0,44,0,0,4,0,8,1,2
1,0,11,0,9,90,8,4,0,0,0,1,0,270,0,78,0,0,78,36,78,0,0,44,0,0,4,0,8,1,2
1,0,11,0,9,90,8,4,0,0,0,1,0,271,0,78,0,0,78,37,78,0,0,44,0,0,4,0,8,1,2
1,0,11,0,9,90,8,4,0,0,0,1,0,272,0,78,0,0,78,38,78,0,0,44,0,0,4,0,8,1,2
1,0,11,0,9,90,8,4,0,0,0,1,0,273,0,78,0,0,78,39,78,0,0,44,0,0,4,0,8,1,2
1,0,11,0,9,90,8,4,0,0,0,2,0,274,0,78,0,0,78,40,78,0,0,44,0,0,4,0,8,1,2
1,0,11,0,9,90,8,5,0,0,0,2,0,178,0,55,0,0,55,13,55,0,0,27,0,0,4,0,8,1,2
1,0,11,0,9,90,8,5,0,0,0,2,0,180,0,55,0,0,55,15,55,0,0,27,0,0,4,0,8,1,2
1,0,11,0,9,90,8,5,0,0,0,1,0,182,0,55,0,0,55,17,55,0,0,27,0,0,4,0,8,1,2
1,0,11,0,9,90,7,5,0,0,0,1,0,183,0,55,0,0,55,18,55,0,0,67,0,0,4,0,8,1,2
1,0,11,0,9,90,7,5,0,0,0,1,0,184,0,55,0,0,55,19,55,0,0,67,0,0,4,0,8,1,2
1,0,11,0,9,90,7,5,0,0,0,1,0,185,0,55,0,0,55,20,55,0,0,67,0,0,4,0,8,1,2
1,0,11,0,9,90,7,5,0,0,0,1,0,186,0,55,0,0,55,21,55,0,0,67,0,0,4,0,8,1,2
1,0,11,0,9,90,7,6,0,0,0,1,0,187,0,55,0,0,55,22,55,0,0,67,0,0,4,0,8,1,2
1,0,11,0,9,90,7,6,0,0,0,1,0,188,0,55,0,0,55,23,55,0,0,67,0,0,4,0,8,1,2
1,0,10,0,9,90,7,6,0,0,0,1,0,189,0,55,0,0,55,24,55,0,0,67,0,0,4,0,7,1,2
1,0,10,0,9,90,7,6,0,0,0,1,0,128,0,40,0,0,40,8,40,0,0,43,0,0,4,0,7,1,2
1,0,10,0,9,90,7,6,0,0,0,1,0,129,0,40,0,0,40,9,40,0,0,43,0,0,4,0,7,1,2
1,0,10,0,9,90,7,6,0,0,0,1,0,130,0,40,0,0,40,10,40,0,0,43,0,0,4,0,7,1,2
1,0,10,0,9,90,7,6,0,0,0,1,0,131,0,40,0,0,40,11,40,0,0,43,0,0,4,0,7,1,2
1,0,10,0,9,90,7,6,0,0,0,1,0,132,0,40,0,0,40,12,40,0,0,43,0,0,4,0,7,1,2
1,0,10,0,9,90,7,6,0,0,0,1,0,87,0,28,0,0,28,3,28,0,0,23,0,0,4,0,7,1,2
1,0,9,0,9,90,7,6,0,0,0,0,0,88,0,28,0,0,28,4,28,0,0,23,0,0,3,0,6,1,2
1,0,9,0,9,90,5,6,0,0,0,0,0,88,0,28,0,0,28,4,28,0,0,103,0,0,3,0,6,1,2
1,0,9,0,9,90,5,6,0,0,0,1,0,88,0,28,0,0,28,4,28,0,0,103,0,0,3,0,6,1,2
1,0,9,0,9,90,5,6,0,0,0,1,0,89,0,28,0,0,28,5,28,0,0,103,0,0,3,0,6,1,2
1,0,9,0,9,90,5,6,0,0,0,1,0,90,0,28,0,0,28,6,28,0,0,103,0,0,3,0,6,1,2
1,0,9,0,9,90,5,6,0,0,0,1,0,91,0,28,0,0,28,7,28,0,0,103,0,0,3,0,6,1,2
1,0,9,0,9,90,5,6,0,0,0,1,0,92,0,28,0,0,28,8,28,0,0,103,0,0,3,0,6,1,2
1,0,9,0,9,90,5,7,0,0,0,1,0,93,0,28,0,0,28,9,28,0,0,103,0,0,3,0,6,1,2
1,0,9,0,9,90,5,7,0,0,0,1,0,94,0,28,0,0,28,10,28,0,0,103,0,0,3,0,6,1,2
1,0,9,0,9,90,5,8,0,0,0,1,0,58,0,19,0,0,19,1,19,0,0,64,0,0,3,0,6,1,2
1,0,9,0,9,90,5,8,0,0,0,1,0,59,0,19,0,0,19,2,19,0,0,64,0,0,3,0,6,1,2
1,0,9,0,9,90,5,8,0,0,0,1,0,60,0,19,0,0,19,3,19,0,0,64,0,0,3,0,6,1,2
1,0,9,0,9,90,5,8,0,0,0,1,0,61,0,19,0,0,19,4,19,0,0,64,0,0,3,0,6,1,2
1,0,9,0,9,90,5,8,0,0,0,1,0,62,0,19,0,0,19,5,19,0,0,64,0,0,3,0,6,1,2
1,0,9,0,9,90,5,8,0,0,0,1,0,63,0,19,0,0,19,6,19,0,0,64,0,0,3,0,6,1,2
