T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,16,1,9,90,9,6,0,0,0,11,3,729,5,77,10,2,77,424,77,57,0,501,0,0,5,0,6,9,1
20,0,16,1,9,90,8,6,0,0,0,14,3,746,5,77,10,2,77,438,77,60,0,526,0,0,5,0,6,9,1
20,0,16,1,9,90,7,6,0,0,0,13,2,766,5,77,10,2,77,455,77,63,0,566,0,0,5,0,6,9,1
20,0,16,1,9,90,6,6,0,0,0,12,2,783,5,77,10,2,77,470,77,65,0,606,0,0,5,0,6,9,1
20,0,16,1,9,90,6,6,0,0,0,11,2,799,5,77,10,2,77,484,77,67,0,606,0,0,5,0,6,9,1
20,0,16,1,9,90,6,7,0,0,0,10,2,814,5,77,10,2,77,497,77,69,0,606,0,0,5,0,6,9,1
20,0,16,1,9,90,6,7,0,0,0,9,2,828,5,77,10,2,77,509,77,71,0,606,0,0,5,0,6,9,1
20,0,16,1,9,90,6,7,0,0,0,10,2,841,5,77,10,2,77,520,77,73,0,606,0,0,5,0,6,9,1
20,0,16,1,9,90,6,7,0,0,0,10,2,855,5,77,10,2,77,532,77,75,0,606,0,0,5,0,6,9,1
20,0,16,1,9,90,6,7,0,0,0,11,2,869,5,77,10,2,77,544,77,77,0,606,0,0,5,0,6,9,1
20,0,16,1,9,90,6,7,0,0,0,10,2,462,1,41,3,1,41,304,41,30,0,386,0,0,5,0,6,9,1
20,0,16,1,9,90,6,7,0,0,0,11,3,476,1,41,3,1,41,316,41,32,0,386,0,0,5,0,6,9,1
20,0,16,1,9,90,6,8,0,0,0,13,3,493,1,41,3,1,41,330,41,35,0,386,0,0,5,0,6,9,1
20,0,16,1,9,90,6,8,0,0,0,14,3,512,1,41,3,1,41,346,41,38,0,386,0,0,5,0,6,9,1
20,0,16,1,9,90,5,7,0,0,0,16,3,532,1,41,3,1,41,363,41,41,0,426,0,0,5,0,6,9,1
20,0,16,1,9,90,5,7,0,0,0,16,3,554,1,41,3,1,41,382,41,44,0,426,0,0,5,0,6,9,1
19,0,16,1,9,90,5,7,0,0,0,16,3,576,1,41,3,1,41,401,41,47,0,426,0,0,5,0,6,9,1
18,0,16,1,9,90,5,7,0,0,0,15,3,598,1,41,3,1,41,420,41,50,0,426,0,0,5,0,6,9,1
18,0,16,1,9,90,5,7,0,0,0,14,2,619,1,41,3,1,41,438,41,53,0,426,0,0,5,0,6,9,1
18,0,16,1,9,90,5,8,0,0,0,13,1,643,1,43,3,1,43,454,43,55,0,425,0,0,5,1,6,9,1
18,0,16,1,9,90,5,8,0,0,0,16,1,664,1,45,3,1,45,468,45,56,0,425,0,0,5,1,6,9,1
18,0,16,1,9,90,5,7,0,0,0,17,1,688,1,47,3,1,47,485,47,57,0,425,0,0,5,1,6,9,1
18,0,16,0,9,90,5,7,0,0,0,14,1,707,1,47,3,1,47,503,47,58,0,425,0,0,6,0,6,9,1
18,0,16,0,9,90,5,7,0,0,0,14,1,723,1,47,3,1,47,518,47,59,0,425,0,0,6,0,7,9,1
18,0,16,0,9,90,5,7,0,0,0,15,1,739,1,47,3,1,47,533,47,60,0,425,0,0,6,0,7,9,1
18,0,17,0,9,90,5,7,0,0,0,16,1,756,1,47,3,1,47,549,47,61,0,425,0,0,6,0,7,9,1
18,0,17,0,9,90,4,8,0,0,0,18,1,774,1,47,3,1,47,566,47,62,0,465,0,0,6,0,7,9,1
18,0,17,0,9,90,2,8,0,0,0,20,1,395,0,15,0,0,15,324,15,26,0,338,0,0,6,0,7,9,1
18,0,16,0,9,90,1,8,0,0,0,21,1,417,0,15,0,0,15,345,15,27,0,378,0,0,5,0,6,9,1
18,0,15,0,9,90,1,8,0,0,0,24,1,440,0,15,0,0,15,367,15,28,0,378,0,0,5,0,6,9,1
18,0,16,0,9,90,1,8,0,0,0,24,1,466,0,15,0,0,15,392,15,29,0,378,0,0,5,0,6,9,1
18,0,16,0,9,90,1,8,0,0,0,24,1,492,0,15,0,0,15,417,15,30,0,378,0,0,5,0,6,9,1
18,0,16,0,9,90,1,8,0,0,0,23,0,518,0,15,0,0,15,442,15,31,0,378,0,0,5,0,6,9,1
18,0,16,0,9,90,1,8,0,0,0,20,0,541,0,15,0,0,15,465,15,31,0,378,0,0,5,0,6,9,1
18,0,15,0,9,90,1,8,0,0,0,22,0,561,0,15,0,0,15,485,15,31,0,378,0,0,5,0,6,8,1
18,0,14,0,9,90,1,8,0,0,0,23,0,583,0,15,0,0,15,507,15,31,0,378,0,0,4,0,5,8,1
18,0,14,0,9,90,1,8,0,0,0,24,0,606,0,15,0,0,15,530,15,31,0,378,0,0,4,0,5,8,1
18,0,14,0,9,90,1,8,0,0,0,23,0,630,0,15,0,0,15,554,15,31,0,378,0,0,4,0,5,8,1
18,0,14,0,9,90,1,8,0,0,0,24,0,330,0,2,0,0,2,311,2,13,0,222,0,0,4,0,5,8,1
18,0,14,0,9,90,1,9,0,0,0,25,0,354,0,2,0,0,2,335,2,13,0,222,0,0,4,0,5,8,1
16,0,14,0,9,90,1,9,0,0,0,26,0,379,0,2,0,0,2,360,2,13,0,222,0,0,4,0,5,8,1
16,0,14,0,9,90,1,9,0,0,0,23,0,405,0,2,0,0,2,386,2,13,0,222,0,0,4,0,5,8,1
16,0,15,0,9,90,1,11,0,0,0,22,0,428,0,2,0,0,2,409,2,13,0,222,0,0,4,0,5,8,1
15,0,15,0,9,90,1,12,0,0,0,22,0,450,0,2,0,0,2,431,2,13,0,222,0,0,4,0,5,8,1
15,0,16,0,9,90,1,12,0,0,0,22,0,472,0,2,0,0,2,453,2,13,0,222,0,0,4,0,5,8,1
15,0,16,0,9,90,1,13,0,0,0,22,0,494,0,2,0,0,2,475,2,13,0,222,0,0,4,0,5,8,1
14,0,14,0,9,90,9,13,0,0,0,23,0,516,0,2,0,0,2,497,2,13,0,222,0,0,3,0,4,7,0
14,0,14,0,9,90,9,13,0,0,0,24,0,539,0,2,0,0,2,520,2,13,0,222,0,0,3,0,4,7,0
14,0,13,0,9,90,9,13,0,0,0,21,0,295,0,0,0,0,0,290,0,5,0,128,0,0,3,0,4,7,0
14,0,13,0,9,90,9,14,0,0,0,21,0,316,0,0,0,0,0,311,0,5,0,128,0,0,3,0,4,7,0
14,0,13,0,9,90,9,15,0,0,0,18,0,337,0,0,0,0,0,332,0,5,0,128,0,0,3,0,4,7,0
13,0,12,0,9,90,9,15,0,0,0,18,0,355,0,0,0,0,0,350,0,5,0,128,0,0,2,0,3,6,0
13,0,11,0,9,90,9,15,0,0,0,19,0,373,0,0,0,0,0,368,0,5,0,128,0,0,2,0,2,5,0
13,0,11,0,9,90,9,15,0,0,0,21,0,392,0,0,0,0,0,387,0,5,0,128,0,0,2,0,2,5,0
13,0,11,0,9,90,9,15,0,0,0,24,0,413,0,0,0,0,0,408,0,5,0,128,0,0,2,0,2,5,0
13,0,11,0,9,90,9,16,0,0,0,23,0,437,0,0,0,0,0,432,0,5,0,128,0,0,2,0,2,5,0
13,0,11,0,9,90,8,17,0,0,0,22,0,460,0,0,0,0,0,455,0,5,0,168,0,0,2,0,2,5,0
13,0,11,0,9,90,8,16,0,0,0,21,0,482,0,0,0,0,0,477,0,5,0,168,0,0,2,0,2,5,0
13,0,11,0,9,90,7,15,0,0,0,23,0,503,0,0,0,0,0,498,0,5,0,208,0,0,2,0,2,5,0
13,0,10,0,9,90,7,15,0,0,0,22,0,526,0,0,0,0,0,521,0,5,0,208,0,0,1,0,1,4,0
13,0,10,0,9,90,7,15,0,0,0,21,0,548,0,0,0,0,0,543,0,5,0,208,0,0,1,0,1,4,0
13,0,10,0,9,90,7,15,0,0,0,20,0,569,0,0,0,0,0,564,0,5,0,208,0,0,1,0,1,4,0
12,0,10,0,9,90,7,15,0,0,0,21,0,589,0,0,0,0,0,584,0,5,0,208,0,0,1,0,1,4,0
12,0,10,0,9,90,7,15,0,0,0,21,0,610,0,0,0,0,0,605,0,5,0,208,0,0,1,0,1,4,0
12,0,10,0,9,90,6,14,0,0,0,23,0,631,0,0,0,0,0,626,0,5,0,248,0,0,1,0,1,4,0
11,0,10,0,9,90,6,13,0,0,0,23,0,654,0,0,0,0,0,649,0,5,0,248,0,0,1,0,1,4,0
11,0,10,0,9,90,6,13,0,0,0,23,0,677,0,0,0,0,0,672,0,5,0,248,0,0,1,0,1,4,0
10,0,10,0,9,90,6,13,0,0,0,20,0,700,0,0,0,0,0,695,0,5,0,248,0,0,1,0,1,4,0
10,0,10,0,9,90,5,14,0,0,0,19,0,720,0,0,0,0,0,715,0,5,0,288,0,0,1,0,1,4,0
10,0,10,0,9,90,5,14,0,0,0,20,0,739,0,0,0,0,0,734,0,5,0,288,0,0,1,0,1,4,0
10,0,10,0,9,90,5,15,0,0,0,19,0,420,0,0,0,0,0,420,0,0,0,180,0,0,1,0,1,4,0
10,0,10,0,9,90,5,15,0,0,0,19,0,439,0,0,0,0,0,439,0,0,0,180,0,0,1,0,1,4,0
10,0,10,0,9,90,5,15,0,0,0,18,0,458,0,0,0,0,0,458,0,0,0,180,0,0,1,0,1,4,0
10,0,10,0,9,90,5,15,0,0,0,19,0,476,0,0,0,0,0,476,0,0,0,180,0,0,1,0,1,4,0
9,0,10,0,9,90,5,15,0,0,0,17,0,495,0,0,0,0,0,495,0,0,0,180,0,0,1,0,1,4,0
9,0,10,0,9,90,5,15,0,0,0,14,0,512,0,0,0,0,0,512,0,0,0,180,0,0,1,0,1,4,0
9,0,10,0,9,90,5,15,0,0,0,14,0,526,0,0,0,0,0,526,0,0,0,180,0,0,1,0,1,4,0
9,0,10,0,9,90,5,14,0,0,0,13,0,540,0,0,0,0,0,540,0,0,0,180,0,0,1,0,1,4,0
9,0,10,0,9,90,5,14,0,0,0,13,0,553,0,0,0,0,0,553,0,0,0,180,0,0,1,0,1,4,0
9,0,11,0,9,90,4,13,0,0,0,12,0,566,0,0,0,0,0,566,0,0,0,220,0,0,1,0,1,4,0
9,0,12,0,9,90,4,13,0,0,0,12,0,578,0,0,0,0,0,578,0,0,0,220,0,0,1,0,1,4,0
9,0,12,0,9,90,4,13,0,0,0,13,0,590,0,0,0,0,0,590,0,0,0,220,0,0,1,0,1,4,0
9,0,12,0,9,90,4,14,0,0,0,13,0,603,0,0,0,0,0,603,0,0,0,220,0,0,1,0,1,4,0
9,0,12,0,9,90,4,14,0,0,0,12,0,616,0,0,0,0,0,616,0,0,0,220,0,0,1,0,1,4,0
9,0,12,0,9,90,4,15,0,0,0,14,0,628,0,0,0,0,0,628,0,0,0,220,0,0,1,0,1,4,0
9,0,11,0,9,90,4,15,0,0,0,13,0,642,0,0,0,0,0,642,0,0,0,220,0,0,1,0,1,3,0
9,0,11,0,9,90,4,15,0,0,0,13,0,655,0,0,0,0,0,655,0,0,0,220,0,0,1,0,1,3,0
9,0,11,0,9,90,4,16,0,0,0,14,0,668,0,0,0,0,0,668,0,0,0,220,0,0,1,0,1,3,0
9,0,11,0,9,90,4,16,0,0,0,15,0,682,0,0,0,0,0,682,0,0,0,220,0,0,1,0,1,3,0
9,0,11,0,9,90,3,16,0,0,0,14,0,697,0,0,0,0,0,697,0,0,0,260,0,0,1,0,1,3,0
9,0,11,0,9,90,3,16,0,0,0,14,0,711,0,0,0,0,0,711,0,0,0,260,0,0,1,0,1,3,0
8,0,12,0,9,90,3,15,0,0,0,14,0,725,0,0,0,0,0,725,0,0,0,260,0,0,1,0,1,3,0
8,0,12,0,9,90,3,15,0,0,0,14,0,739,0,0,0,0,0,739,0,0,0,260,0,0,1,0,1,3,0
8,0,12,0,9,90,3,15,0,0,0,15,0,753,0,0,0,0,0,753,0,0,0,260,0,0,1,0,1,3,0
8,0,12,0,9,90,3,15,0,0,0,13,0,768,0,0,0,0,0,768,0,0,0,260,0,0,1,0,1,3,0
8,0,11,0,9,90,2,15,0,0,0,14,0,781,0,0,0,0,0,781,0,0,0,300,0,0,1,0,1,3,0
8,0,11,0,9,90,2,14,0,0,0,14,0,795,0,0,0,0,0,795,0,0,0,300,0,0,1,0,1,3,0
8,0,11,0,9,90,2,15,0,0,0,14,0,809,0,0,0,0,0,809,0,0,0,300,0,0,1,0,1,3,0
8,0,11,0,9,90,2,15,0,0,0,14,0,823,0,0,0,0,0,823,0,0,0,300,0,0,1,0,1,3,0
7,0,11,0,9,90,2,16,0,0,0,13,0,837,0,0,0,0,0,837,0,0,0,300,0,0,1,0,1,3,0
7,0,11,0,9,90,2,16,0,0,0,13,0,850,0,0,0,0,0,850,0,0,0,300,0,0,1,0,1,3,0
7,0,11,0,9,90,2,16,0,0,0,14,0,496,0,0,0,0,0,496,0,0,0,203,0,0,1,0,1,3,0
7,0,11,0,9,90,2,15,0,0,0,13,0,510,0,0,0,0,0,510,0,0,0,203,0,0,1,0,1,3,0
6,0,11,0,9,90,2,15,0,0,0,13,0,523,0,0,0,0,0,523,0,0,0,203,0,0,1,0,1,3,0
6,0,11,0,9,90,2,15,0,0,0,14,0,536,0,0,0,0,0,536,0,0,0,203,0,0,1,0,1,3,0
6,0,11,0,9,90,2,15,0,0,0,11,0,550,0,0,0,0,0,550,0,0,0,203,0,0,1,0,1,3,0
6,0,11,0,9,90,2,14,0,0,0,12,0,561,0,0,0,0,0,561,0,0,0,203,0,0,1,0,1,3,0
6,0,11,0,9,90,2,14,0,0,0,11,0,292,0,0,0,0,0,292,0,0,0,131,0,0,1,0,1,3,0
6,0,11,0,9,90,2,13,0,0,0,10,0,124,0,0,0,0,0,124,0,0,0,75,0,0,1,0,1,3,0
6,0,11,0,9,90,2,13,0,0,0,10,0,134,0,0,0,0,0,134,0,0,0,75,0,0,1,0,1,3,0
6,0,11,0,9,90,2,13,0,0,0,10,0,144,0,0,0,0,0,144,0,0,0,75,0,0,1,0,1,3,0
6,0,11,0,9,90,2,13,0,0,0,10,0,154,0,0,0,0,0,154,0,0,0,75,0,0,1,0,1,3,0
6,0,11,0,9,90,2,13,0,0,0,10,0,164,0,0,0,0,0,164,0,0,0,75,0,0,1,0,1,3,0
6,0,11,0,9,90,2,13,0,0,0,10,0,174,0,0,0,0,0,174,0,0,0,75,0,0,1,0,1,3,0
6,0,11,0,9,90,2,13,0,0,0,9,0,184,0,0,0,0,0,184,0,0,0,75,0,0,1,0,1,3,0
6,0,11,0,9,90,2,13,0,0,0,10,0,193,0,0,0,0,0,193,0,0,0,75,0,0,1,0,1,3,0
6,0,11,0,9,90,2,13,0,0,0,9,0,203,0,0,0,0,0,203,0,0,0,75,0,0,1,0,1,3,0
6,0,11,0,9,90,2,13,0,0,0,9,0,212,0,0,0,0,0,212,0,0,0,75,0,0,1,0,1,3,0
6,0,11,0,9,90,2,13,0,0,0,8,0,221,0,0,0,0,0,221,0,0,0,75,0,0,1,0,1,3,0
6,0,12,0,9,90,2,13,0,0,0,7,0,229,0,0,0,0,0,229,0,0,0,75,0,0,1,0,1,3,0
6,0,12,0,9,90,1,14,0,0,0,7,0,236,0,0,0,0,0,236,0,0,0,115,0,0,1,0,1,3,0
6,0,12,0,9,90,1,14,0,0,0,6,0,243,0,0,0,0,0,243,0,0,0,115,0,0,1,0,1,3,0
6,0,12,0,9,90,1,14,0,0,0,5,0,249,0,0,0,0,0,249,0,0,0,115,0,0,1,0,1,3,0
6,0,11,0,9,90,1,14,0,0,0,5,0,254,0,0,0,0,0,254,0,0,0,115,0,0,1,0,1,3,0
6,0,11,0,9,90,1,14,0,0,0,4,0,259,0,0,0,0,0,259,0,0,0,115,0,0,1,0,1,3,0
5,0,11,0,9,90,0,14,0,0,0,5,0,263,0,0,0,0,0,263,0,0,0,155,0,0,1,0,1,3,0
5,0,11,0,9,90,0,14,0,0,0,5,0,268,0,0,0,0,0,268,0,0,0,155,0,0,1,0,1,3,0
5,0,12,0,9,90,0,14,0,0,0,4,0,104,0,0,0,0,0,104,0,0,0,93,0,0,1,0,1,3,0
5,0,12,0,9,90,0,14,0,0,0,5,0,108,0,0,0,0,0,108,0,0,0,93,0,0,1,0,1,3,0
