T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,18,2,9,90,8,4,0,0,0,7,11,1300,16,329,91,13,329,154,329,39,0,700,0,0,9,1,12,5,1
20,0,18,2,9,90,8,4,0,0,0,8,11,1335,16,331,91,13,331,172,331,50,0,699,0,0,10,1,12,5,1
20,0,18,1,9,90,8,4,0,0,0,8,11,1371,16,333,91,13,333,191,333,61,0,699,0,0,10,0,12,5,1
20,0,17,1,9,90,8,4,0,0,0,9,12,1401,16,333,91,13,333,210,333,72,0,699,0,0,9,0,11,5,1
20,0,18,2,9,90,8,4,0,0,0,9,12,1434,16,333,91,13,333,231,333,84,0,699,0,0,9,0,11,5,1
20,0,18,2,9,90,8,5,0,0,0,10,11,1467,16,333,91,13,333,252,333,96,0,699,0,0,9,0,11,5,1
20,0,18,2,9,90,8,4,0,0,0,10,11,1499,16,333,91,13,333,273,333,107,0,699,0,0,9,0,11,5,1
20,0,18,2,9,90,7,4,0,0,0,10,11,1531,16,333,91,13,333,294,333,118,0,739,0,0,9,0,11,5,1
20,0,17,2,9,90,7,4,0,0,0,11,11,1563,16,333,91,13,333,315,333,129,0,739,0,0,9,0,11,5,1
20,0,17,2,9,90,7,4,0,0,0,12,11,1596,16,333,91,13,333,337,333,140,0,739,0,0,9,0,11,5,1
20,0,17,2,9,90,7,4,0,0,0,11,10,1630,16,333,91,13,333,360,333,151,0,739,0,0,9,0,11,5,1
20,0,17,2,9,90,7,4,0,0,0,11,10,1667,16,335,91,13,335,381,335,161,0,738,0,0,9,1,11,5,1
20,0,17,2,9,90,6,4,0,0,0,11,9,1704,16,337,91,13,337,402,337,171,0,778,0,0,9,1,11,5,1
20,0,17,2,9,90,6,5,0,0,0,11,8,1739,16,339,91,13,339,422,339,180,0,778,0,0,9,1,11,5,1
20,0,16,2,9,90,5,5,0,0,0,11,7,1772,16,341,91,13,341,441,341,188,0,818,0,0,8,1,10,5,1
20,0,16,2,9,90,5,5,0,0,0,11,7,1803,16,343,91,13,343,459,343,195,0,818,0,0,8,1,10,5,1
20,0,16,2,9,90,5,5,0,0,0,12,8,1834,16,345,91,13,345,477,345,202,0,818,0,0,8,1,10,5,1
20,0,17,1,9,90,4,5,0,0,0,10,10,1868,16,347,91,13,347,497,347,210,0,858,0,0,8,1,10,5,1
20,0,17,1,9,90,4,5,0,0,0,11,10,1904,16,349,91,13,349,517,349,220,0,858,0,0,8,1,10,4,2
20,0,17,1,9,90,3,5,0,0,0,11,10,1941,16,351,91,13,351,538,351,230,0,898,0,0,8,1,10,4,2
20,0,17,1,9,90,2,6,0,0,0,11,10,1972,16,351,91,13,351,559,351,240,0,938,0,0,8,0,11,4,2
20,0,16,1,9,90,2,6,0,0,0,13,8,2003,16,351,91,13,351,580,351,250,0,938,0,0,8,0,11,4,2
20,0,16,1,9,90,2,5,0,0,0,12,8,2032,16,351,91,13,351,601,351,258,0,938,0,0,7,0,11,4,2
20,0,16,1,9,90,2,5,0,0,0,13,8,1056,1,209,25,0,209,306,209,97,0,629,0,0,7,1,11,4,2
20,0,16,0,9,90,2,5,0,0,0,14,7,1091,1,211,25,0,211,327,211,105,0,629,0,0,7,0,11,4,2
20,0,16,0,9,90,2,5,0,0,0,14,7,1119,1,211,25,0,211,348,211,112,0,629,0,0,7,0,11,4,2
20,0,16,0,9,90,2,5,0,0,0,13,8,1147,1,211,25,0,211,369,211,119,0,629,0,0,7,0,11,4,2
20,0,16,0,9,90,2,5,0,0,0,14,8,1176,1,211,25,0,211,390,211,127,0,629,0,0,7,0,11,4,2
20,0,17,0,9,90,2,5,0,0,0,15,8,1206,1,211,25,0,211,412,211,135,0,629,0,0,7,0,11,4,2
20,0,16,0,9,90,2,5,0,0,0,14,9,1237,1,211,25,0,211,435,211,143,0,629,0,0,7,0,10,4,2
20,0,16,0,9,90,2,5,0,0,0,15,10,1269,1,211,25,0,211,458,211,152,0,629,0,0,7,0,11,3,3
20,0,16,0,9,90,2,5,0,0,0,16,10,1304,1,211,25,0,211,483,211,162,0,629,0,0,7,0,11,3,3
20,0,15,0,9,90,2,5,0,0,0,18,11,1340,1,211,25,0,211,509,211,172,0,629,0,0,7,0,11,3,3
20,0,15,0,9,90,1,5,0,0,0,18,12,1380,1,211,25,0,211,538,211,183,0,669,0,0,7,0,11,3,3
20,0,15,0,9,90,1,5,0,0,0,19,12,1422,1,211,25,0,211,568,211,195,0,669,0,0,7,0,11,3,3
20,0,15,0,9,90,1,5,0,0,0,19,12,1465,1,211,25,0,211,599,211,207,0,669,0,0,7,0,11,3,3
20,0,15,0,9,90,1,5,0,0,0,20,12,1508,1,211,25,0,211,630,211,219,0,669,0,0,7,0,11,3,3
20,0,15,0,9,90,1,5,0,0,0,19,11,1552,1,211,25,0,211,662,211,231,0,669,0,0,7,0,11,3,3
20,0,15,0,9,90,1,5,0,0,0,20,10,784,0,107,4,0,107,362,107,97,0,397,0,0,7,0,11,3,3
20,0,15,0,9,90,1,5,0,0,0,19,8,824,0,107,4,0,107,392,107,107,0,397,0,0,7,0,11,3,3
20,0,15,0,9,90,1,5,0,0,0,19,8,859,0,107,4,0,107,419,107,115,0,397,0,0,7,0,11,3,3
20,0,15,0,9,90,1,5,0,0,0,18,9,894,0,107,4,0,107,446,107,123,0,397,0,0,7,0,11,3,3
20,0,15,0,9,90,1,5,0,0,0,18,9,930,0,107,4,0,107,473,107,132,0,397,0,0,7,0,11,3,3
20,0,15,0,9,90,1,5,0,0,0,19,9,966,0,107,4,0,107,500,107,141,0,397,0,0,7,0,11,3,3
20,0,15,0,9,90,1,5,0,0,0,18,9,1003,0,107,4,0,107,528,107,150,0,397,0,0,7,0,11,3,3
20,0,15,0,9,90,1,5,0,0,0,18,9,1039,0,107,4,0,107,555,107,159,0,397,0,0,7,0,11,3,3
20,0,15,0,9,90,1,5,0,0,0,18,8,1075,0,107,4,0,107,582,107,168,0,397,0,0,7,0,11,3,3
20,0,15,0,9,90,1,5,0,0,0,19,7,1109,0,107,4,0,107,608,107,176,0,397,0,0,7,0,11,3,3
20,0,15,0,9,90,1,5,0,0,0,19,7,1142,0,107,4,0,107,634,107,183,0,397,0,0,7,0,11,3,3
19,0,15,0,9,90,1,5,0,0,0,18,7,1175,0,107,4,0,107,660,107,190,0,397,0,0,7,0,11,3,3
19,0,15,0,9,90,1,5,0,0,0,19,5,1207,0,107,4,0,107,685,107,197,0,397,0,0,7,0,11,3,3
18,0,15,0,9,90,1,5,0,0,0,16,5,1236,0,107,4,0,107,709,107,202,0,397,0,0,7,0,11,3,3
18,0,15,0,9,90,1,5,0,0,0,16,5,1262,0,107,4,0,107,730,107,207,0,397,0,0,7,0,11,3,3
18,0,15,0,9,90,1,5,0,0,0,15,4,1288,0,107,4,0,107,751,107,212,0,397,0,0,7,0,11,3,3
18,0,15,0,9,90,1,6,0,0,0,15,3,1311,0,107,4,0,107,770,107,216,0,397,0,0,7,0,11,3,3
18,0,15,0,9,90,1,7,0,0,0,16,3,1332,0,107,4,0,107,788,107,219,0,397,0,0,7,0,11,3,3
18,0,15,0,9,90,1,7,0,0,0,16,3,1354,0,107,4,0,107,807,107,222,0,397,0,0,7,0,11,3,3
18,0,15,0,9,90,1,7,0,0,0,16,3,1376,0,107,4,0,107,826,107,225,0,397,0,0,7,0,11,3,3
18,0,15,0,9,90,1,7,0,0,0,17,3,1398,0,107,4,0,107,845,107,228,0,397,0,0,7,0,11,3,3
18,0,15,0,9,90,1,7,0,0,0,17,2,1421,0,107,4,0,107,865,107,231,0,397,0,0,7,0,12,3,3
17,0,15,0,9,90,1,7,0,0,0,17,2,1442,0,107,4,0,107,884,107,233,0,397,0,0,7,0,12,3,3
17,0,15,0,9,90,1,7,0,0,0,17,2,1463,0,107,4,0,107,903,107,235,0,397,0,0,7,0,12,3,3
17,0,15,0,9,90,1,7,0,0,0,19,2,1484,0,107,4,0,107,922,107,237,0,397,0,0,7,0,12,3,3
17,0,16,0,9,90,1,7,0,0,0,18,2,1507,0,107,4,0,107,943,107,239,0,397,0,0,7,0,12,3,3
17,0,15,0,9,90,1,7,0,0,0,17,1,1529,0,107,4,0,107,963,107,241,0,397,0,0,7,0,11,3,3
17,0,15,0,9,90,1,7,0,0,0,19,1,1548,0,107,4,0,107,981,107,242,0,397,0,0,7,0,11,3,3
16,0,16,0,9,90,1,7,0,0,0,21,1,1569,0,107,4,0,107,1001,107,243,0,397,0,0,7,0,11,3,3
16,0,15,0,9,90,1,7,0,0,0,23,1,1592,0,107,4,0,107,1023,107,244,0,397,0,0,7,0,11,3,3
16,0,15,0,9,90,1,7,0,0,0,23,1,1617,0,107,4,0,107,1047,107,245,0,397,0,0,7,0,11,3,3
16,0,15,0,9,90,1,7,0,0,0,23,1,1642,0,107,4,0,107,1071,107,246,0,397,0,0,7,0,11,3,3
15,0,14,0,9,90,1,8,0,0,0,26,1,1667,0,107,4,0,107,1095,107,247,0,397,0,0,7,0,11,3,3
15,0,14,0,9,90,1,8,0,0,0,25,1,1695,0,107,4,0,107,1122,107,248,0,397,0,0,7,0,11,3,3
15,0,13,0,9,90,1,8,0,0,0,25,1,1722,0,107,4,0,107,1148,107,249,0,397,0,0,6,0,10,3,3
15,0,13,0,9,90,1,8,0,0,0,25,1,1749,0,107,4,0,107,1174,107,250,0,397,0,0,6,0,10,3,3
15,0,13,0,9,90,0,8,0,0,0,25,2,1776,0,107,4,0,107,1200,107,251,0,437,0,0,6,0,10,3,3
14,0,13,0,9,90,0,8,0,0,0,25,2,1805,0,107,4,0,107,1227,107,253,0,437,0,0,6,0,10,3,3
14,0,13,0,9,90,0,8,0,0,0,23,2,1834,0,107,4,0,107,1254,107,255,0,437,0,0,6,0,10,3,3
14,0,13,0,9,90,0,8,0,0,0,22,2,1861,0,107,4,0,107,1279,107,257,0,437,0,0,6,0,10,3,3
14,0,13,0,9,90,0,8,0,0,0,23,2,1887,0,107,4,0,107,1303,107,259,0,437,0,0,6,0,10,3,3
13,0,13,0,9,90,0,7,0,0,0,23,2,1914,0,107,4,0,107,1328,107,261,0,437,0,0,6,0,10,3,3
13,0,13,0,9,90,0,8,0,0,0,23,2,1941,0,107,4,0,107,1353,107,263,0,437,0,0,6,0,10,3,3
13,0,13,0,9,90,0,8,0,0,0,23,3,1968,0,107,4,0,107,1378,107,265,0,437,0,0,6,0,10,3,3
13,0,13,0,9,90,0,8,0,0,0,24,3,1997,0,107,4,0,107,1404,107,268,0,437,0,0,6,0,10,3,3
13,0,13,0,9,90,0,8,0,0,0,22,3,2027,0,107,4,0,107,1431,107,271,0,437,0,0,6,0,10,3,3
13,0,13,0,9,90,0,9,0,0,0,22,4,2055,0,107,4,0,107,1456,107,274,0,437,0,0,6,0,10,3,3
13,0,13,0,9,90,0,10,0,0,0,21,4,2085,0,107,4,0,107,1482,107,278,0,437,0,0,6,0,10,3,3
13,0,13,0,9,90,0,10,0,0,0,19,4,2114,0,107,4,0,107,1507,107,282,0,437,0,0,6,0,10,3,3
12,0,13,0,9,90,0,10,0,0,0,16,4,2141,0,107,4,0,107,1530,107,286,0,437,0,0,6,0,10,3,3
12,0,13,0,9,90,0,10,0,0,0,15,4,2165,0,107,4,0,107,1550,107,290,0,437,0,0,6,0,10,3,3
12,0,12,0,9,90,6,9,0,0,0,14,4,2188,0,107,4,0,107,1569,107,294,0,437,0,0,5,0,9,3,2
12,0,12,0,9,90,6,9,0,0,0,12,4,2210,0,107,4,0,107,1587,107,298,0,437,0,0,5,0,9,3,2
12,0,11,0,9,90,12,10,0,0,0,10,4,2230,0,107,4,0,107,1603,107,302,0,437,0,0,5,0,8,3,1
12,0,11,0,9,90,12,11,0,0,0,10,5,2248,0,107,4,0,107,1617,107,306,0,437,0,0,5,0,8,3,1
11,0,10,0,9,90,12,11,0,0,0,9,6,2268,0,107,4,0,107,1632,107,311,0,437,0,0,4,0,7,2,1
11,0,9,0,9,90,12,11,0,0,0,10,6,2289,0,107,4,0,107,1647,107,317,0,437,0,0,3,0,6,2,1
11,0,10,0,9,90,12,11,0,0,0,9,5,2311,0,107,4,0,107,1663,107,323,0,437,0,0,3,0,6,2,1
10,0,10,0,9,90,12,11,0,0,0,9,6,2330,0,107,4,0,107,1677,107,328,0,437,0,0,3,0,6,2,1
10,0,10,0,9,90,12,11,0,0,0,9,6,2351,0,107,4,0,107,1692,107,334,0,437,0,0,3,0,6,2,1
10,0,10,0,9,90,12,11,0,0,0,10,6,2372,0,107,4,0,107,1707,107,340,0,437,0,0,3,0,6,2,1
10,0,9,0,9,90,12,11,0,0,0,8,6,2394,0,107,4,0,107,1723,107,346,0,437,0,0,3,0,6,2,1
10,0,9,0,9,90,12,10,0,0,0,7,6,2414,0,107,4,0,107,1737,107,352,0,437,0,0,3,0,6,2,1
9,0,9,0,9,90,12,9,0,0,0,7,6,2433,0,107,4,0,107,1750,107,358,0,437,0,0,3,0,6,2,1
9,0,9,0,9,90,12,9,0,0,0,6,5,2452,0,107,4,0,107,1763,107,364,0,437,0,0,3,0,6,2,1
9,0,9,0,9,90,12,9,0,0,0,5,4,2468,0,107,4,0,107,1774,107,369,0,437,0,0,3,0,6,2,1
9,0,9,0,9,90,12,9,0,0,0,5,4,2481,0,107,4,0,107,1783,107,373,0,437,0,0,3,0,6,2,1
8,0,9,0,9,90,11,9,0,0,0,4,3,2494,0,107,4,0,107,1792,107,377,0,477,0,0,3,0,6,2,1
8,0,9,0,9,90,11,9,0,0,0,5,3,1665,0,51,0,0,51,1293,51,219,0,252,0,0,3,0,6,2,1
8,0,9,0,9,90,9,9,0,0,0,5,3,1676,0,51,0,0,51,1301,51,222,0,332,0,0,3,0,6,2,1
7,0,9,0,9,90,7,9,0,0,0,4,3,1687,0,51,0,0,51,1309,51,225,0,412,0,0,3,0,6,4,1
7,0,9,0,9,90,7,9,0,0,0,4,3,1697,0,51,0,0,51,1316,51,228,0,412,0,0,3,0,6,4,1
7,0,9,0,9,90,6,9,0,0,0,4,3,1707,0,51,0,0,51,1323,51,231,0,452,0,0,3,0,6,4,1
6,0,9,0,9,90,6,10,0,0,0,4,3,1717,0,51,0,0,51,1330,51,234,0,452,0,0,3,0,6,4,1
6,0,10,0,9,90,5,10,0,0,0,5,3,1727,0,51,0,0,51,1337,51,237,0,492,0,0,3,0,6,4,1
6,0,11,0,9,90,4,10,0,0,0,6,3,1738,0,51,0,0,51,1345,51,240,0,532,0,0,3,0,6,4,1
6,0,11,0,9,90,3,10,0,0,0,6,2,1750,0,51,0,0,51,1354,51,243,0,572,0,0,3,0,6,4,1
6,0,11,0,9,90,3,10,0,0,0,5,3,1760,0,51,0,0,51,1362,51,245,0,572,0,0,3,0,6,4,1
6,0,10,0,9,90,3,10,0,0,0,5,3,1771,0,51,0,0,51,1370,51,248,0,572,0,0,3,0,6,4,1
6,0,9,0,9,90,2,11,0,0,0,6,2,1782,0,51,0,0,51,1378,51,251,0,612,0,0,3,0,6,3,1
6,0,9,0,9,90,2,12,0,0,0,6,2,1792,0,51,0,0,51,1386,51,253,0,612,0,0,3,0,6,3,1
6,0,9,0,9,90,2,12,0,0,0,5,2,1802,0,51,0,0,51,1394,51,255,0,612,0,0,3,0,6,3,1
6,0,9,0,9,90,2,11,0,0,0,5,2,1811,0,51,0,0,51,1401,51,257,0,612,0,0,3,0,6,3,1
6,0,9,0,9,90,2,12,0,0,0,5,2,1820,0,51,0,0,51,1408,51,259,0,612,0,0,3,0,6,3,1
6,0,9,0,9,90,2,12,0,0,0,4,2,1829,0,51,0,0,51,1415,51,261,0,612,0,0,3,0,6,3,1
6,0,9,0,9,90,2,12,0,0,0,4,2,1837,0,51,0,0,51,1421,51,263,0,612,0,0,3,0,6,3,1
5,0,9,0,9,90,2,12,0,0,0,4,3,1845,0,51,0,0,51,1427,51,265,0,612,0,0,3,0,6,3,1
5,0,9,0,9,90,2,12,0,0,0,5,3,1855,0,51,0,0,51,1434,51,268,0,612,0,0,3,0,6,3,1
5,0,9,0,9,90,2,12,0,0,0,5,3,1866,0,51,0,0,51,1442,51,271,0,612,0,0,3,0,6,3,1
5,0,9,0,9,90,2,11,0,0,0,4,3,1877,0,51,0,0,51,1450,51,274,0,612,0,0,3,0,6,3,1
5,0,9,0,9,90,2,11,0,0,0,4,3,1887,0,51,0,0,51,1457,51,277,0,612,0,0,3,0,6,3,1
4,0,9,0,9,90,2,11,0,0,0,4,3,1897,0,51,0,0,51,1464,51,280,0,612,0,0,3,0,6,3,1
4,0,9,0,9,90,2,10,0,0,0,4,3,1248,0,22,0,0,22,1019,22,163,0,387,0,0,3,0,6,3,1
4,0,10,0,9,90,2,10,0,0,0,4,3,1258,0,22,0,0,22,1026,22,166,0,387,0,0,3,0,6,3,1
4,0,10,0,9,90,2,10,0,0,0,3,3,1268,0,22,0,0,22,1033,22,169,0,387,0,0,3,0,6,3,1
4,0,10,0,9,90,2,10,0,0,0,3,3,1277,0,22,0,0,22,1039,22,172,0,387,0,0,3,0,6,3,1
3,0,10,0,9,90,2,11,0,0,0,2,2,1286,0,22,0,0,22,1045,22,175,0,387,0,0,3,0,6,3,1
3,0,8,0,9,90,2,11,0,0,0,2,2,1292,0,22,0,0,22,1049,22,177,0,387,0,0,3,0,5,1,1
3,0,8,0,9,90,2,11,0,0,0,2,1,1298,0,22,0,0,22,1053,22,179,0,387,0,0,3,0,5,1,1
3,0,8,0,9,90,2,11,0,0,0,2,1,1302,0,22,0,0,22,1056,22,180,0,387,0,0,3,0,5,2,1
3,0,8,0,9,90,2,11,0,0,0,1,1,1306,0,22,0,0,22,1059,22,181,0,387,0,0,3,0,5,2,1
3,0,8,0,9,90,2,11,0,0,0,2,1,1309,0,22,0,0,22,1061,22,182,0,387,0,0,3,0,5,2,1
3,0,8,0,9,90,2,11,0,0,0,2,1,1313,0,22,0,0,22,1064,22,183,0,387,0,0,3,0,5,2,1
3,0,8,0,9,90,2,11,0,0,0,2,1,1317,0,22,0,0,22,1067,22,184,0,387,0,0,3,0,5,2,1
3,0,8,0,9,90,2,11,0,0,0,2,1,1321,0,22,0,0,22,1070,22,185,0,387,0,0,3,0,5,2,1
