T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,10,9,90,24,2,0,8,0,20,2,1793,316,205,421,127,205,312,205,2,0,708,0,0,6,4,9,3,0
20,0,20,10,9,90,23,2,0,7,0,19,2,1851,324,211,429,127,211,334,211,4,0,748,0,0,6,3,9,4,0
20,0,20,9,9,90,23,2,0,4,0,22,2,1912,331,219,436,127,219,355,219,6,0,747,0,0,6,3,9,5,0
20,0,20,9,9,90,22,2,0,4,0,21,3,1964,335,225,440,127,225,379,225,8,0,786,0,0,7,3,9,5,0
20,0,20,7,9,90,22,3,0,3,0,20,3,2017,339,231,444,127,231,403,231,11,0,785,0,0,6,2,9,5,0
20,0,20,7,9,90,21,3,0,3,0,23,3,1062,180,124,246,49,124,212,124,3,0,564,0,0,6,4,9,5,0
20,0,20,7,9,90,20,3,0,3,0,24,3,1121,183,132,249,49,132,238,132,6,0,603,0,0,7,4,9,5,0
20,0,20,7,9,90,20,3,0,3,0,24,3,1181,186,140,252,49,140,265,140,9,0,602,0,0,8,4,9,5,0
20,0,20,7,9,90,19,3,0,3,0,21,3,1241,189,148,255,49,148,292,148,12,0,642,0,0,8,4,10,5,0
20,0,20,7,9,90,19,3,0,3,0,22,3,648,104,77,144,21,77,146,77,2,0,397,0,0,8,3,10,6,0
20,0,20,6,9,90,19,3,0,3,0,24,3,700,107,83,147,21,83,171,83,5,0,397,0,0,8,2,10,7,0
20,0,20,6,9,90,19,3,0,2,0,24,3,754,110,89,150,21,89,198,89,8,0,396,0,0,7,3,10,7,0
20,0,20,6,9,90,19,3,0,2,0,25,3,800,112,93,152,21,93,225,93,11,0,396,0,0,7,2,10,7,0
20,0,20,6,9,90,19,3,0,2,0,27,3,847,114,97,154,21,97,253,97,14,0,395,0,0,7,2,10,7,0
20,0,20,5,9,90,18,3,0,1,0,23,3,896,116,101,156,21,101,283,101,17,0,434,0,0,7,1,11,7,0
20,0,20,5,9,90,16,3,0,1,0,22,3,933,117,103,157,21,103,309,103,20,0,513,0,0,6,1,11,7,0
20,0,20,5,9,90,16,3,0,1,0,22,3,969,118,105,158,21,105,334,105,23,0,513,0,1,6,1,11,7,0
20,0,20,5,9,90,16,3,0,1,0,23,3,1005,119,107,159,21,107,359,107,26,0,513,0,2,5,1,11,7,0
20,0,20,5,9,90,16,3,0,1,0,23,3,1042,120,109,160,21,109,385,109,29,0,513,0,2,5,1,11,7,0
20,0,20,5,9,90,14,3,0,1,0,24,3,1079,121,111,161,21,111,411,111,32,0,593,0,3,5,1,11,7,0
20,0,20,4,9,90,12,3,0,1,0,23,1,1117,122,113,162,21,113,438,113,35,0,672,0,3,6,0,11,7,0
20,0,20,3,9,90,12,3,0,0,0,21,1,524,65,52,86,10,52,200,52,7,0,416,0,1,6,0,11,7,0
20,0,21,3,9,90,12,5,0,0,0,23,1,553,65,54,86,10,54,222,54,8,0,415,0,1,6,1,11,7,0
20,0,21,3,9,90,10,4,0,0,0,21,1,584,65,56,86,10,56,246,56,9,0,494,0,2,7,1,11,7,0
20,0,21,3,9,90,10,4,0,0,0,20,0,613,65,58,86,10,58,268,58,10,0,494,0,2,7,1,12,7,0
20,0,22,3,9,90,9,4,0,0,0,19,0,639,65,60,86,10,60,288,60,10,0,534,0,2,7,1,12,7,0
20,0,22,3,9,90,9,5,0,0,0,17,0,664,65,62,86,10,62,307,62,10,0,534,0,2,7,1,12,7,0
20,0,22,3,9,90,9,5,0,0,0,18,0,687,65,64,86,10,64,324,64,10,0,534,0,2,7,1,12,7,0
20,0,22,3,9,90,8,5,0,0,0,19,0,711,65,66,86,10,66,342,66,10,0,574,0,2,7,1,12,7,0
20,0,22,3,9,90,8,5,0,0,0,21,0,736,65,68,86,10,68,361,68,10,0,574,0,2,7,1,12,7,0
20,0,22,3,9,90,8,5,0,0,0,22,0,763,65,70,86,10,70,382,70,10,0,574,0,2,7,1,12,7,0
20,0,20,3,9,90,8,5,0,0,0,20,0,359,30,34,40,6,34,179,34,2,0,340,0,0,7,1,11,7,0
20,0,20,3,9,90,8,5,0,0,0,20,0,385,30,36,40,6,36,199,36,2,0,340,0,0,7,1,11,7,0
20,0,20,3,9,90,7,5,0,0,0,20,0,411,30,38,40,6,38,219,38,2,0,379,0,0,7,1,11,7,0
20,0,19,3,9,90,7,5,0,0,0,18,0,437,30,40,40,6,40,239,40,2,0,379,0,0,7,1,11,6,0
20,0,18,3,9,90,7,5,0,0,0,19,0,455,30,40,40,6,40,257,40,2,0,379,0,0,6,0,10,6,0
20,0,18,3,9,90,7,5,0,0,0,19,0,474,30,40,40,6,40,276,40,2,0,379,0,0,6,0,10,6,0
20,0,18,2,9,90,7,5,0,0,0,19,0,499,30,42,40,6,42,295,42,2,0,378,0,0,6,0,10,6,0
20,0,18,2,9,90,6,5,0,0,0,19,0,518,30,42,40,6,42,314,42,2,0,418,0,0,6,0,10,6,0
19,0,18,2,9,90,6,5,0,0,0,20,1,537,30,42,40,6,42,333,42,2,0,418,0,0,6,0,10,6,0
19,0,18,2,9,90,6,5,0,0,0,21,1,559,30,42,40,6,42,354,42,3,0,418,0,0,6,0,10,6,0
19,0,18,2,9,90,6,5,0,0,0,21,1,582,30,42,40,6,42,376,42,4,0,418,0,0,6,0,10,6,0
19,0,18,2,9,90,6,5,0,0,0,21,1,605,30,42,40,6,42,398,42,5,0,418,0,0,6,0,10,6,0
19,0,18,2,9,90,6,5,0,0,0,19,1,628,30,42,40,6,42,420,42,6,0,418,0,0,6,0,10,6,0
19,0,18,1,9,90,6,6,0,0,0,18,2,649,30,42,40,6,42,440,42,7,0,418,0,0,6,0,10,6,0
19,0,18,1,9,90,6,6,0,0,0,20,2,671,30,42,40,6,42,460,42,9,0,418,0,0,6,0,10,6,0
19,0,18,1,9,90,5,6,0,0,0,20,2,695,30,42,40,6,42,482,42,11,0,458,0,0,6,0,10,6,0
19,0,18,1,9,90,5,7,0,0,0,23,2,719,30,42,40,6,42,504,42,13,0,458,0,0,6,0,10,6,0
18,0,18,1,9,90,5,7,0,0,0,21,2,746,30,42,40,6,42,529,42,15,0,458,0,0,6,0,10,6,0
18,0,18,1,9,90,5,7,0,0,0,20,2,771,30,42,40,6,42,552,42,17,0,458,0,0,6,0,10,6,0
18,0,18,1,9,90,5,7,0,0,0,20,2,795,30,42,40,6,42,574,42,19,0,458,0,0,6,0,10,6,0
18,0,18,1,9,90,5,8,0,0,0,19,2,819,30,42,40,6,42,596,42,21,0,458,0,0,6,0,10,7,0
18,0,18,1,9,90,5,8,0,0,0,18,2,842,30,42,40,6,42,617,42,23,0,458,0,0,6,0,10,7,0
18,0,18,1,9,90,5,8,0,0,0,17,2,870,30,44,40,6,44,637,44,25,0,457,0,0,6,1,10,7,0
18,0,18,1,9,90,5,8,0,0,0,18,2,897,30,46,40,6,46,656,46,27,0,457,0,0,6,1,10,7,0
18,0,18,1,9,90,4,8,0,0,0,17,2,925,30,48,40,6,48,676,48,29,0,497,0,0,6,1,10,7,0
17,0,19,1,9,90,4,8,0,0,0,17,3,952,30,50,40,6,50,695,50,31,0,497,0,0,6,1,10,7,0
17,0,19,1,9,90,4,8,0,0,0,17,3,981,30,52,40,6,52,715,52,34,0,497,0,0,6,1,10,7,0
16,0,20,1,9,90,4,8,0,0,0,16,3,1010,30,54,40,6,54,735,54,37,0,497,0,0,6,1,10,7,0
16,0,20,1,9,90,4,8,0,0,0,16,2,1038,30,56,40,6,56,754,56,40,0,497,0,0,6,1,10,7,0
15,0,20,1,9,90,4,8,0,0,0,15,2,1064,30,58,40,6,58,772,58,42,0,497,0,0,6,1,10,7,0
15,0,19,0,9,90,4,8,0,0,0,15,2,1089,30,60,40,6,60,789,60,44,0,497,0,0,6,0,10,7,0
14,0,19,0,9,90,4,9,0,0,0,15,3,1108,30,60,40,6,60,806,60,46,0,497,0,0,6,0,10,7,0
14,0,19,0,9,90,4,9,0,0,0,15,3,1129,30,60,40,6,60,824,60,49,0,497,0,0,6,0,10,7,0
14,0,19,0,9,90,4,9,0,0,0,17,3,1150,30,60,40,6,60,842,60,52,0,497,0,0,6,0,10,7,0
14,0,19,0,9,90,4,9,0,0,0,17,2,1173,30,60,40,6,60,862,60,55,0,497,0,0,6,0,10,7,0
14,0,19,0,9,90,4,10,0,0,0,17,2,708,14,34,20,4,34,543,34,25,0,293,0,0,6,0,10,8,0
14,0,19,0,9,90,3,11,0,0,0,18,2,729,14,34,20,4,34,562,34,27,0,333,0,0,6,0,10,8,0
13,0,19,0,9,90,3,11,0,0,0,17,2,751,14,34,20,4,34,582,34,29,0,333,0,0,6,0,10,8,0
13,0,19,0,9,90,3,11,0,0,0,18,2,772,14,34,20,4,34,601,34,31,0,333,0,0,6,0,10,8,0
13,0,19,0,9,90,3,11,0,0,0,19,2,794,14,34,20,4,34,621,34,33,0,333,0,0,6,0,10,8,0
13,0,19,0,9,90,3,11,0,0,0,17,2,817,14,34,20,4,34,642,34,35,0,333,0,0,6,0,10,8,0
11,0,19,0,9,90,3,11,0,0,0,17,2,838,14,34,20,4,34,661,34,37,0,333,0,0,6,0,10,8,0
11,0,19,0,9,90,3,11,0,0,0,18,2,859,14,34,20,4,34,680,34,39,0,333,0,0,6,0,10,8,0
11,0,19,0,9,90,3,11,0,0,0,18,2,881,14,34,20,4,34,700,34,41,0,333,0,0,6,0,10,8,0
11,0,18,0,9,90,3,12,0,0,0,18,2,903,14,34,20,4,34,720,34,43,0,333,0,0,5,0,9,7,0
11,0,18,0,9,90,3,12,0,0,0,19,2,925,14,34,20,4,34,740,34,45,0,333,0,0,5,0,9,7,0
11,0,18,0,9,90,3,12,0,0,0,18,1,948,14,34,20,4,34,761,34,47,0,333,0,0,5,0,9,7,0
11,0,18,0,9,90,2,12,0,0,0,17,1,968,14,34,20,4,34,780,34,48,0,373,0,0,5,0,9,7,0
11,0,18,0,9,90,2,13,0,0,0,17,1,987,14,34,20,4,34,798,34,49,0,373,0,0,5,0,9,7,0
11,0,18,0,9,90,2,13,0,0,0,18,1,1006,14,34,20,4,34,816,34,50,0,373,0,0,5,0,9,7,0
11,0,18,0,9,90,2,13,0,0,0,23,1,1026,14,34,20,4,34,835,34,51,0,373,0,0,5,0,9,7,0
11,0,18,0,9,90,2,13,0,0,0,22,1,1051,14,34,20,4,34,859,34,52,0,373,0,0,5,0,9,7,0
11,0,18,0,9,90,2,14,0,0,0,23,0,1075,14,34,20,4,34,882,34,53,0,373,0,0,5,0,9,7,0
11,0,17,0,9,90,2,14,0,0,0,25,0,1098,14,34,20,4,34,905,34,53,0,373,0,0,4,0,8,7,0
11,0,17,0,9,90,2,14,0,0,0,22,0,1123,14,34,20,4,34,930,34,53,0,373,0,0,4,0,8,7,0
11,0,17,0,9,90,2,14,0,0,0,24,0,1145,14,34,20,4,34,952,34,53,0,373,0,0,4,0,8,7,0
11,0,17,0,9,90,2,14,0,0,0,25,0,1169,14,34,20,4,34,976,34,53,0,373,0,0,4,0,8,7,0
11,0,17,0,9,90,2,14,0,0,0,24,0,1194,14,34,20,4,34,1001,34,53,0,373,0,0,4,0,8,7,0
11,0,17,0,9,90,2,14,0,0,0,23,0,1218,14,34,20,4,34,1025,34,53,0,373,0,0,4,0,8,7,0
11,0,17,0,9,90,2,14,0,0,0,23,0,1241,14,34,20,4,34,1048,34,53,0,373,0,0,4,0,8,7,0
11,0,17,0,9,90,2,14,0,0,0,22,0,1264,14,34,20,4,34,1071,34,53,0,373,0,0,4,0,8,7,0
10,0,17,0,9,90,2,15,0,0,0,23,0,1286,14,34,20,4,34,1093,34,53,0,373,0,0,4,0,8,7,0
10,0,17,0,9,90,2,15,0,0,0,22,0,1309,14,34,20,4,34,1116,34,53,0,373,0,0,4,0,8,7,0
10,0,17,0,9,90,2,15,0,0,0,22,0,1331,14,34,20,4,34,1138,34,53,0,373,0,0,4,0,9,7,0
10,0,17,0,9,90,2,15,0,0,0,24,0,1353,14,34,20,4,34,1160,34,53,0,373,0,0,4,0,9,7,0
10,0,17,0,9,90,1,17,0,0,0,24,0,1377,14,34,20,4,34,1184,34,53,0,413,0,0,4,0,9,7,0
10,0,17,0,9,90,1,17,0,0,0,23,0,1401,14,34,20,4,34,1208,34,53,0,413,0,0,4,0,9,7,0
10,0,17,0,9,90,1,18,0,0,0,23,0,1424,14,34,20,4,34,1231,34,53,0,413,0,0,4,0,9,7,0
10,0,18,0,9,90,1,18,0,0,0,24,0,1447,14,34,20,4,34,1254,34,53,0,413,0,0,4,0,9,7,0
10,0,18,0,9,90,1,19,0,0,0,24,0,1471,14,34,20,4,34,1278,34,53,0,413,0,0,4,0,9,7,0
10,0,19,0,9,90,1,19,0,0,0,23,0,1495,14,34,20,4,34,1302,34,53,0,413,0,0,4,0,9,7,0
10,0,19,0,9,90,1,19,0,0,0,18,0,1518,14,34,20,4,34,1325,34,53,0,413,0,0,4,0,9,7,0
10,0,19,0,9,90,1,20,0,0,0,17,0,1536,14,34,20,4,34,1343,34,53,0,413,0,0,4,0,9,7,0
10,0,19,0,9,90,1,20,0,0,0,18,0,1553,14,34,20,4,34,1360,34,53,0,413,0,0,4,0,9,7,0
10,0,19,0,9,90,1,19,0,0,0,16,0,1047,8,17,12,2,17,955,17,19,0,239,0,0,4,0,9,7,0
9,0,19,0,9,90,1,20,0,0,0,16,0,1063,8,17,12,2,17,971,17,19,0,239,0,0,4,0,9,7,0
9,0,20,0,9,90,1,20,0,0,0,15,0,1079,8,17,12,2,17,987,17,19,0,239,0,0,4,0,9,7,0
9,0,18,0,9,90,1,21,0,0,0,13,0,1094,8,17,12,2,17,1002,17,19,0,239,0,0,4,0,9,5,0
9,0,18,0,9,90,0,21,0,0,0,13,0,1107,8,17,12,2,17,1015,17,19,0,279,0,0,4,0,9,5,0
9,0,18,0,9,90,0,21,0,0,0,13,0,1120,8,17,12,2,17,1028,17,19,0,279,0,0,4,0,9,5,0
9,0,18,0,9,90,0,21,0,0,0,13,0,723,5,7,7,1,7,684,7,5,0,152,0,0,4,0,9,5,0
9,0,18,0,9,90,0,21,0,0,0,12,0,736,5,7,7,1,7,697,7,5,0,152,0,0,4,0,9,5,0
9,0,18,0,9,90,0,21,0,0,0,11,0,748,5,7,7,1,7,709,7,5,0,152,0,0,4,0,9,5,0
9,0,18,0,9,90,0,21,0,0,0,12,0,759,5,7,7,1,7,720,7,5,0,152,0,0,4,0,9,5,0
9,0,18,0,9,90,0,22,0,0,0,12,0,771,5,7,7,1,7,732,7,5,0,152,0,0,4,0,9,5,0
9,0,18,0,9,90,0,22,0,0,0,11,0,783,5,7,7,1,7,744,7,5,0,152,0,0,4,0,9,5,0
9,0,18,0,9,90,0,22,0,0,0,12,0,794,5,7,7,1,7,755,7,5,0,152,0,0,4,0,9,5,0
9,0,18,0,9,90,0,22,0,0,0,12,0,806,5,7,7,1,7,767,7,5,0,152,0,0,4,0,9,5,0
8,0,18,0,9,90,0,23,0,0,0,14,0,490,2,4,4,0,4,472,4,0,0,67,0,0,4,0,9,5,0
7,0,19,0,9,90,0,23,0,0,0,13,0,504,2,4,4,0,4,486,4,0,0,67,0,0,4,0,9,5,0
7,0,19,0,9,90,0,24,0,0,0,12,0,517,2,4,4,0,4,499,4,0,0,67,0,0,4,0,9,5,0
7,0,19,0,9,90,0,25,0,0,0,12,0,529,2,4,4,0,4,511,4,0,0,67,0,0,4,0,9,5,0
7,0,19,0,9,90,0,25,0,0,0,12,0,541,2,4,4,0,4,523,4,0,0,67,0,0,4,0,9,5,0
7,0,18,0,9,90,0,25,0,0,0,13,0,306,0,3,1,0,3,296,3,0,0,18,0,0,4,0,8,5,0
7,0,18,0,9,90,0,25,0,0,0,11,0,319,0,3,1,0,3,309,3,0,0,18,0,0,4,0,8,5,0
7,0,18,0,9,90,0,25,0,0,0,12,0,330,0,3,1,0,3,320,3,0,0,18,0,0,4,0,8,5,0
7,0,18,0,9,90,0,26,0,0,0,11,0,342,0,3,1,0,3,332,3,0,0,18,0,0,4,0,8,5,0
7,0,17,0,9,90,0,26,0,0,0,12,0,353,0,3,1,0,3,343,3,0,0,18,0,0,3,0,7,4,0
7,0,16,0,9,90,0,26,0,0,0,14,0,365,0,3,1,0,3,355,3,0,0,18,0,0,3,0,7,3,0
7,0,17,0,9,90,0,26,0,0,0,13,0,194,0,2,0,0,2,188,2,0,0,5,0,0,3,0,7,3,0
6,0,17,0,9,90,0,26,0,0,0,14,0,207,0,2,0,0,2,201,2,0,0,5,0,0,3,0,7,3,0
6,0,17,0,9,90,0,26,0,0,0,13,0,221,0,2,0,0,2,215,2,0,0,5,0,0,3,0,7,3,0
6,0,17,0,9,90,0,27,0,0,0,15,0,120,0,1,0,0,1,117,1,0,0,3,0,0,3,0,7,3,0
6,0,17,0,9,90,0,28,0,0,0,16,0,135,0,1,0,0,1,132,1,0,0,3,0,0,3,0,7,3,0
6,0,17,0,9,90,0,28,0,0,0,15,0,151,0,1,0,0,1,148,1,0,0,3,0,0,3,0,7,3,0
6,0,17,0,9,90,0,27,0,0,0,15,0,166,0,1,0,0,1,163,1,0,0,3,0,0,3,0,7,3,0
6,0,17,0,9,90,0,27,0,0,0,13,0,78,0,0,0,0,0,78,0,0,0,2,0,0,3,0,7,3,0
6,0,17,0,9,90,0,28,0,0,0,12,0,91,0,0,0,0,0,91,0,0,0,2,0,0,3,0,7,3,0
6,0,16,0,9,90,0,28,0,0,0,13,0,40,0,0,0,0,0,40,0,0,0,1,0,0,3,0,7,3,0
6,0,17,0,9,90,0,28,0,0,0,11,0,19,0,0,0,0,0,19,0,0,0,0,0,0,3,0,7,3,0
6,0,17,0,9,90,0,29,0,0,0,11,0,30,0,0,0,0,0,30,0,0,0,0,0,0,3,0,7,3,0
6,0,17,0,9,90,0,29,0,0,0,11,0,41,0,0,0,0,0,41,0,0,0,0,0,0,3,0,7,3,0
6,0,17,0,9,90,0,29,0,0,0,11,0,52,0,0,0,0,0,52,0,0,0,0,0,0,3,0,7,3,0
6,0,17,0,9,90,0,29,0,0,0,11,0,63,0,0,0,0,0,63,0,0,0,0,0,0,3,0,7,3,0
6,0,17,0,9,90,0,30,0,0,0,10,0,74,0,0,0,0,0,74,0,0,0,0,0,0,3,0,7,3,0
6,0,18,0,9,90,0,30,0,0,0,10,0,84,0,0,0,0,0,84,0,0,0,0,0,0,3,0,7,3,0
6,0,18,0,9,90,0,30,0,0,0,9,0,94,0,0,0,0,0,94,0,0,0,0,0,0,3,0,7,3,0
6,0,18,0,9,90,0,30,0,0,0,9,0,103,0,0,0,0,0,103,0,0,0,0,0,0,3,0,7,3,0
6,0,17,0,9,90,0,30,0,0,0,8,0,112,0,0,0,0,0,112,0,0,0,0,0,0,3,0,7,3,0
6,0,17,0,9,90,0,30,0,0,0,7,0,120,0,0,0,0,0,120,0,0,0,0,0,0,3,0,7,3,0
6,0,17,0,9,90,0,30,0,0,0,8,0,127,0,0,0,0,0,127,0,0,0,0,0,0,3,0,7,3,0
6,0,17,0,9,90,0,30,0,0,0,7,0,135,0,0,0,0,0,135,0,0,0,0,0,0,3,0,7,3,0
4,0,18,0,9,90,0,31,0,0,0,8,0,142,0,0,0,0,0,142,0,0,0,0,0,0,3,0,7,3,0
4,0,18,0,9,90,0,31,0,0,0,6,0,150,0,0,0,0,0,150,0,0,0,0,0,0,3,0,7,3,0
4,0,17,0,9,90,0,31,0,0,0,5,0,156,0,0,0,0,0,156,0,0,0,0,0,0,3,0,7,3,0
