T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,25,0,9,90,12,5,0,1,0,21,5,841,67,61,79,4,61,431,61,77,0,651,0,0,10,0,14,12,1
20,0,25,0,9,90,12,5,0,1,0,21,5,874,68,61,80,4,61,457,61,82,0,651,0,0,10,0,14,12,1
20,0,25,0,9,90,12,5,0,1,0,22,5,907,69,61,81,4,61,483,61,87,0,651,0,0,10,0,14,12,1
20,0,26,0,9,90,10,5,0,0,0,21,5,941,70,61,82,4,61,510,61,92,0,731,0,0,10,0,14,12,1
20,0,26,0,9,90,10,5,0,0,0,17,5,972,70,61,82,4,61,536,61,97,0,731,0,0,10,0,14,12,1
20,0,27,0,9,90,10,6,0,0,0,15,5,999,70,61,82,4,61,558,61,102,0,731,0,0,10,0,14,12,1
20,0,27,0,9,90,10,6,0,0,0,15,4,1024,70,61,82,4,61,578,61,107,0,731,0,0,10,0,14,13,0
20,0,27,0,9,90,9,6,0,0,0,16,4,1047,70,61,82,4,61,597,61,111,0,771,0,0,10,0,14,13,0
20,0,27,0,9,90,8,6,0,0,0,17,4,1071,70,61,82,4,61,617,61,115,0,811,0,0,10,0,14,13,0
20,0,27,0,9,90,8,6,0,0,0,18,4,1096,70,61,82,4,61,638,61,119,0,811,0,0,10,0,14,13,0
20,0,27,0,9,90,8,6,0,0,0,20,4,1122,70,61,82,4,61,660,61,123,0,811,0,0,10,0,14,13,0
20,0,27,0,9,90,8,7,0,0,0,21,4,1150,70,61,82,4,61,684,61,127,0,811,0,0,10,0,14,13,0
20,0,28,0,9,90,8,7,0,0,0,22,4,1179,70,61,82,4,61,709,61,131,0,811,0,0,10,0,14,13,0
20,0,29,0,9,90,8,7,0,0,0,20,4,1209,70,61,82,4,61,735,61,135,0,811,0,0,10,0,14,13,0
20,0,29,0,9,90,8,7,0,0,0,22,3,1237,70,61,82,4,61,759,61,139,0,811,0,0,10,0,14,13,0
20,0,29,0,9,90,8,7,0,0,0,22,3,1265,70,61,82,4,61,784,61,142,0,811,0,0,10,0,14,13,0
20,0,29,0,9,90,8,7,0,0,0,21,3,1293,70,61,82,4,61,809,61,145,0,811,0,0,10,0,14,13,0
20,0,29,0,9,90,8,7,0,0,0,22,4,1320,70,61,82,4,61,833,61,148,0,811,0,0,10,0,14,13,0
20,0,29,0,9,90,8,7,0,0,0,22,4,1350,70,61,82,4,61,859,61,152,0,811,0,0,10,0,14,13,0
20,0,29,0,9,90,8,7,0,0,0,18,4,1380,70,61,82,4,61,885,61,156,0,811,0,0,10,0,14,13,0
20,0,29,0,9,90,8,7,0,0,0,19,4,1406,70,61,82,4,61,907,61,160,0,811,0,0,10,0,14,13,0
20,0,28,0,9,90,8,8,0,0,0,20,3,1433,70,61,82,4,61,930,61,164,0,811,0,0,10,0,14,12,0
20,0,27,0,9,90,8,8,0,0,0,21,3,1459,70,61,82,4,61,953,61,167,0,811,0,0,10,0,14,12,0
19,0,27,0,9,90,6,9,0,0,0,20,3,1486,70,61,82,4,61,977,61,170,0,891,0,0,10,0,14,12,0
19,0,28,0,9,90,6,10,0,0,0,24,3,1512,70,61,82,4,61,1000,61,173,0,891,0,0,10,0,14,12,0
19,0,28,0,9,90,6,10,0,0,0,25,5,1542,70,61,82,4,61,1027,61,176,0,891,0,0,10,0,14,12,0
19,0,28,0,9,90,6,11,0,0,0,27,4,887,24,25,31,2,25,673,25,82,0,606,0,0,10,0,14,12,0
19,0,28,0,9,90,6,11,0,0,0,28,4,922,24,25,31,2,25,704,25,86,0,606,0,0,10,0,14,12,0
19,0,28,0,9,90,5,11,0,0,0,28,5,958,24,25,31,2,25,736,25,90,0,646,0,0,10,0,14,12,0
19,0,28,0,9,90,5,11,0,0,0,26,5,996,24,25,31,2,25,769,25,95,0,646,0,0,10,0,14,12,0
19,0,27,0,9,90,5,12,0,0,0,27,5,1032,24,25,31,2,25,800,25,100,0,646,0,0,9,0,13,11,0
19,0,27,0,9,90,5,12,0,0,0,25,5,1069,24,25,31,2,25,832,25,105,0,646,0,0,9,0,13,11,0
19,0,27,0,9,90,5,13,0,0,0,24,5,1104,24,25,31,2,25,862,25,110,0,646,0,0,9,0,13,11,0
18,0,27,0,9,90,5,14,0,0,0,25,5,1138,24,25,31,2,25,891,25,115,0,646,0,0,9,0,13,11,0
18,0,27,0,9,90,5,15,0,0,0,27,5,1173,24,25,31,2,25,921,25,120,0,646,0,0,9,0,13,11,0
18,0,28,0,9,90,5,15,0,0,0,28,5,1210,24,25,31,2,25,953,25,125,0,646,0,0,9,0,13,11,0
18,0,28,0,9,90,5,15,0,0,0,30,5,1248,24,25,31,2,25,986,25,130,0,646,0,0,9,0,13,11,0
18,0,28,0,9,90,5,15,0,0,0,29,5,1288,24,25,31,2,25,1021,25,135,0,646,0,0,9,0,13,11,0
18,0,28,0,9,90,5,15,0,0,0,28,4,1327,24,25,31,2,25,1055,25,140,0,646,0,0,9,0,13,11,0
18,0,27,0,9,90,5,16,0,0,0,29,4,1363,24,25,31,2,25,1087,25,144,0,646,0,0,8,0,12,10,0
18,0,27,0,9,90,5,16,0,0,0,29,4,1400,24,25,31,2,25,1120,25,148,0,646,0,0,8,0,12,10,0
18,0,27,0,9,90,5,16,0,0,0,29,3,1437,24,25,31,2,25,1153,25,152,0,646,0,0,8,0,12,10,0
18,0,27,0,9,90,4,17,0,0,0,30,3,1472,24,25,31,2,25,1185,25,155,0,686,0,0,8,0,12,10,0
18,0,27,0,9,90,4,17,0,0,0,28,3,1508,24,25,31,2,25,1218,25,158,0,686,0,0,8,0,12,10,0
18,0,26,0,9,90,4,18,0,0,0,30,3,1542,24,25,31,2,25,1249,25,161,0,686,0,0,8,0,12,9,0
18,0,26,0,9,90,4,19,0,0,0,26,3,1578,24,25,31,2,25,1282,25,164,0,686,0,0,8,0,12,9,0
17,0,26,0,9,90,4,20,0,0,0,25,1,1610,24,25,31,2,25,1311,25,167,0,686,0,0,8,0,12,9,0
17,0,28,0,9,90,4,21,0,0,0,25,1,1637,24,25,31,2,25,1337,25,168,0,686,0,0,8,0,12,9,0
17,0,28,0,9,90,4,22,0,0,0,24,1,1664,24,25,31,2,25,1363,25,169,0,686,0,0,8,0,12,9,0
17,0,28,0,9,90,4,22,0,0,0,25,0,1690,24,25,31,2,25,1388,25,170,0,686,0,0,8,0,12,9,0
17,0,28,0,9,90,4,22,0,0,0,26,0,1715,24,25,31,2,25,1413,25,170,0,686,0,0,8,0,12,9,0
17,0,28,0,9,90,4,22,0,0,0,29,0,1741,24,25,31,2,25,1439,25,170,0,686,0,0,8,0,12,9,0
16,0,28,0,9,90,4,22,0,0,0,30,0,1770,24,25,31,2,25,1468,25,170,0,686,0,0,8,0,12,9,0
15,0,28,0,9,90,4,22,0,0,0,31,0,1800,24,25,31,2,25,1498,25,170,0,686,0,0,8,0,12,9,0
14,0,27,0,9,90,4,23,0,0,0,30,0,1831,24,25,31,2,25,1529,25,170,0,686,0,0,7,0,11,9,0
14,0,28,0,9,90,4,23,0,0,0,28,0,1861,24,25,31,2,25,1559,25,170,0,686,0,0,7,0,11,9,0
14,0,27,0,9,90,4,23,0,0,0,25,0,1889,24,25,31,2,25,1587,25,170,0,686,0,0,7,0,11,9,0
14,0,27,0,9,90,4,23,0,0,0,24,0,1914,24,25,31,2,25,1612,25,170,0,686,0,0,7,0,11,9,0
12,0,27,0,9,90,4,23,0,0,0,24,0,1938,24,25,31,2,25,1636,25,170,0,686,0,0,7,0,11,9,0
12,0,27,0,9,90,4,23,0,0,0,24,0,1962,24,25,31,2,25,1660,25,170,0,686,0,0,7,0,11,9,0
12,0,27,0,9,90,4,24,0,0,0,26,0,1382,7,11,12,1,11,1249,11,80,0,447,0,0,7,0,11,9,0
12,0,27,0,9,90,4,26,0,0,0,25,0,934,1,5,4,0,5,882,5,32,0,281,0,0,7,0,11,10,0
12,0,27,0,9,90,3,27,0,0,0,24,0,959,1,5,4,0,5,907,5,32,0,321,0,0,7,0,11,10,0
12,0,27,0,9,90,3,27,0,0,0,23,0,983,1,5,4,0,5,931,5,32,0,321,0,0,7,0,11,10,0
12,0,26,0,9,90,3,27,0,0,0,23,0,1006,1,5,4,0,5,954,5,32,0,321,0,0,7,0,11,10,0
11,0,26,0,9,90,3,27,0,0,0,21,0,1029,1,5,4,0,5,977,5,32,0,321,0,0,7,0,11,10,0
10,0,27,0,9,90,3,27,0,0,0,22,0,1050,1,5,4,0,5,998,5,32,0,321,0,0,7,0,11,10,0
8,0,27,0,9,90,3,27,0,0,0,21,0,1072,1,5,4,0,5,1020,5,32,0,321,0,0,7,0,11,10,0
8,0,27,0,9,90,2,27,0,0,0,20,0,1093,1,5,4,0,5,1041,5,32,0,361,0,0,7,0,11,11,0
8,0,27,0,9,90,1,27,0,0,0,19,0,1113,1,5,4,0,5,1061,5,32,0,401,0,0,7,0,11,11,0
8,0,27,0,9,90,1,27,0,0,0,19,0,1132,1,5,4,0,5,1080,5,32,0,401,0,0,7,0,10,11,0
8,0,27,0,9,90,1,28,0,0,0,21,0,1151,1,5,4,0,5,1099,5,32,0,401,0,0,7,0,10,11,0
8,0,28,0,9,90,1,29,0,0,0,19,0,1172,1,5,4,0,5,1120,5,32,0,401,0,0,7,0,10,11,0
8,0,28,0,9,90,1,29,0,0,0,17,0,1191,1,5,4,0,5,1139,5,32,0,401,0,0,7,0,10,11,0
7,0,28,0,9,90,1,30,0,0,0,16,0,1208,1,5,4,0,5,1156,5,32,0,401,0,0,7,0,10,11,0
7,0,28,0,9,90,1,30,0,0,0,16,0,1224,1,5,4,0,5,1172,5,32,0,401,0,0,7,0,10,11,0
7,0,28,0,9,90,1,30,0,0,0,16,0,1240,1,5,4,0,5,1188,5,32,0,401,0,0,7,0,10,11,0
7,0,28,0,9,90,1,30,0,0,0,17,0,1256,1,5,4,0,5,1204,5,32,0,401,0,0,7,0,10,11,0
7,0,29,0,9,90,1,30,0,0,0,16,0,1273,1,5,4,0,5,1221,5,32,0,401,0,0,7,0,10,11,0
7,0,28,0,9,90,1,30,0,0,0,16,0,1289,1,5,4,0,5,1237,5,32,0,401,0,0,7,0,10,11,0
6,0,28,0,9,90,1,30,0,0,0,16,0,1305,1,5,4,0,5,1253,5,32,0,401,0,0,7,0,10,11,0
6,0,28,0,9,90,1,30,0,0,0,13,0,1321,1,5,4,0,5,1269,5,32,0,401,0,0,7,0,10,11,0
5,0,28,0,9,90,1,30,0,0,0,12,0,1334,1,5,4,0,5,1282,5,32,0,401,0,0,7,0,10,11,0
5,0,28,0,9,90,1,31,0,0,0,12,0,1346,1,5,4,0,5,1294,5,32,0,401,0,0,7,0,10,11,0
5,0,28,0,9,90,1,31,0,0,0,11,0,1358,1,5,4,0,5,1306,5,32,0,401,0,0,7,0,10,11,0
5,0,28,0,9,90,0,31,0,0,0,11,0,1369,1,5,4,0,5,1317,5,32,0,441,0,0,7,0,10,11,0
5,0,28,0,9,90,0,32,0,0,0,13,0,1380,1,5,4,0,5,1328,5,32,0,441,0,0,7,0,10,11,0
5,0,29,0,9,90,0,33,0,0,0,12,0,1393,1,5,4,0,5,1341,5,32,0,441,0,0,7,0,10,11,0
5,0,30,0,9,90,0,33,0,0,0,13,0,949,0,1,1,0,1,940,1,5,0,273,0,0,7,0,10,11,0
5,0,30,0,9,90,0,33,0,0,0,12,0,962,0,1,1,0,1,953,1,5,0,273,0,0,7,0,10,11,0
5,0,30,0,9,90,0,33,0,0,0,11,0,974,0,1,1,0,1,965,1,5,0,273,0,0,7,0,10,11,0
5,0,30,0,9,90,0,34,0,0,0,10,0,985,0,1,1,0,1,976,1,5,0,273,0,0,7,0,10,11,0
5,0,30,0,9,90,0,35,0,0,0,7,0,995,0,1,1,0,1,986,1,5,0,273,0,0,7,0,10,11,0
5,0,30,0,9,90,0,36,0,0,0,8,0,1002,0,1,1,0,1,993,1,5,0,273,0,0,7,0,10,11,0
5,0,30,0,9,90,0,36,0,0,0,8,0,1010,0,1,1,0,1,1001,1,5,0,273,0,0,7,0,10,11,0
4,0,30,0,9,90,0,37,0,0,0,9,0,1018,0,1,1,0,1,1009,1,5,0,273,0,0,7,0,10,11,0
4,0,30,0,9,90,0,37,0,0,0,8,0,1027,0,1,1,0,1,1018,1,5,0,273,0,0,7,0,10,11,0
4,0,31,0,9,90,0,37,0,0,0,8,0,1035,0,1,1,0,1,1026,1,5,0,273,0,0,7,0,10,11,0
4,0,31,0,9,90,0,37,0,0,0,8,0,1043,0,1,1,0,1,1034,1,5,0,273,0,0,7,0,10,11,0
4,0,31,0,9,90,0,37,0,0,0,8,0,1051,0,1,1,0,1,1042,1,5,0,273,0,0,7,0,10,11,0
4,0,31,0,9,90,0,36,0,0,0,8,0,1059,0,1,1,0,1,1050,1,5,0,273,0,0,7,0,10,11,0
4,0,31,0,9,90,0,37,0,0,0,7,0,1067,0,1,1,0,1,1058,1,5,0,273,0,0,7,0,10,11,0
4,0,31,0,9,90,0,37,0,0,0,9,0,1074,0,1,1,0,1,1065,1,5,0,273,0,0,7,0,10,11,0
4,0,32,0,9,90,0,37,0,0,0,9,0,1083,0,1,1,0,1,1074,1,5,0,273,0,0,7,0,10,11,0
4,0,32,0,9,90,0,37,0,0,0,9,0,1092,0,1,1,0,1,1083,1,5,0,273,0,0,7,0,10,11,0
4,0,33,0,9,90,0,38,0,0,0,9,0,1101,0,1,1,0,1,1092,1,5,0,273,0,0,7,0,10,11,0
4,0,33,0,9,90,0,38,0,0,0,9,0,1110,0,1,1,0,1,1101,1,5,0,273,0,0,7,0,10,11,0
4,0,33,0,9,90,0,39,0,0,0,7,0,1119,0,1,1,0,1,1110,1,5,0,273,0,0,7,0,10,11,0
4,0,34,0,9,90,0,39,0,0,0,8,0,1126,0,1,1,0,1,1117,1,5,0,273,0,0,7,0,10,11,0
4,0,34,0,9,90,0,39,0,0,0,8,0,1134,0,1,1,0,1,1125,1,5,0,273,0,0,7,0,10,11,0
4,0,34,0,9,90,0,39,0,0,0,8,0,1142,0,1,1,0,1,1133,1,5,0,273,0,0,7,0,10,11,0
4,0,34,0,9,90,0,39,0,0,0,8,0,1150,0,1,1,0,1,1141,1,5,0,273,0,0,7,0,10,11,0
4,0,34,0,9,90,0,39,0,0,0,8,0,769,0,0,0,0,0,769,0,0,0,155,0,0,7,0,10,11,0
4,0,34,0,9,90,0,39,0,0,0,8,0,777,0,0,0,0,0,777,0,0,0,155,0,0,7,0,10,11,0
4,0,35,0,9,90,0,39,0,0,0,7,0,785,0,0,0,0,0,785,0,0,0,155,0,0,7,0,10,11,0
4,0,35,0,9,90,0,39,0,0,0,7,0,489,0,0,0,0,0,489,0,0,0,90,0,0,7,0,10,11,0
4,0,35,0,9,90,0,41,0,0,0,6,0,496,0,0,0,0,0,496,0,0,0,90,0,0,7,0,10,11,0
4,0,35,0,9,90,0,41,0,0,0,7,0,502,0,0,0,0,0,502,0,0,0,90,0,0,7,0,10,11,0
4,0,36,0,9,90,0,41,0,0,0,7,0,509,0,0,0,0,0,509,0,0,0,90,0,0,7,0,10,11,0
4,0,37,0,9,90,0,42,0,0,0,7,0,516,0,0,0,0,0,516,0,0,0,90,0,0,7,0,10,11,0
4,0,37,0,9,90,0,42,0,0,0,7,0,523,0,0,0,0,0,523,0,0,0,90,0,0,7,0,10,11,0
4,0,37,0,9,90,0,43,0,0,0,9,0,530,0,0,0,0,0,530,0,0,0,90,0,0,7,0,10,11,0
4,0,37,0,9,90,0,43,0,0,0,9,0,539,0,0,0,0,0,539,0,0,0,90,0,0,7,0,10,11,0
4,0,36,0,9,90,0,44,0,0,0,9,0,548,0,0,0,0,0,548,0,0,0,90,0,0,7,0,10,11,0
4,0,36,0,9,90,0,45,0,0,0,10,0,557,0,0,0,0,0,557,0,0,0,90,0,0,7,0,10,11,0
4,0,36,0,9,90,0,44,0,0,0,11,0,567,0,0,0,0,0,567,0,0,0,90,0,0,7,0,10,11,0
4,0,36,0,9,90,0,44,0,0,0,11,0,578,0,0,0,0,0,578,0,0,0,90,0,0,7,0,10,11,0
4,0,38,0,9,90,0,44,0,0,0,11,0,589,0,0,0,0,0,589,0,0,0,90,0,0,7,0,10,11,0
4,0,38,0,9,90,0,45,0,0,0,11,0,600,0,0,0,0,0,600,0,0,0,90,0,0,7,0,10,11,0
