T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,3,9,90,19,1,0,3,0,14,0,418,42,65,67,20,65,94,65,0,0,695,0,0,5,1,7,7,0
20,0,20,3,9,90,19,1,0,3,0,15,0,444,45,67,70,20,67,108,67,0,0,695,0,0,4,1,6,6,0
20,0,20,3,9,90,19,1,0,3,0,15,0,471,48,69,73,20,69,123,69,0,0,695,0,0,4,1,6,6,0
20,0,20,2,9,90,18,1,0,2,0,14,0,498,51,71,76,20,71,138,71,0,0,735,0,0,4,0,6,6,0
20,0,20,2,9,90,18,1,0,2,0,16,0,516,53,71,78,20,71,152,71,0,0,735,0,0,4,0,6,6,0
20,0,19,1,9,90,17,1,0,2,0,18,0,536,55,71,80,20,71,168,71,0,0,775,0,0,4,0,6,6,0
20,0,19,1,9,90,17,1,0,1,0,18,0,226,15,36,26,0,36,77,36,0,0,519,0,0,4,0,6,6,0
20,0,20,1,9,90,17,1,0,1,0,20,0,246,16,36,27,0,36,95,36,0,0,519,0,0,4,0,6,6,0
20,0,20,1,9,90,17,1,0,1,0,21,1,274,17,38,28,0,38,115,38,0,0,518,0,0,4,1,6,6,0
20,0,20,1,9,90,16,1,0,1,0,19,1,305,18,40,29,0,40,137,40,1,0,558,0,0,4,1,6,6,0
20,0,20,1,9,90,14,1,0,1,0,19,1,334,19,42,30,0,42,157,42,2,0,638,0,0,4,1,6,7,0
20,0,19,1,9,90,13,1,0,1,0,18,1,363,20,44,31,0,44,177,44,3,0,678,0,0,4,1,6,7,0
20,0,19,1,9,90,13,1,0,1,0,20,1,391,21,46,32,0,46,196,46,4,0,678,0,0,4,1,6,7,0
20,0,19,1,9,90,13,1,0,1,0,19,1,421,22,48,33,0,48,217,48,5,0,678,0,0,4,1,6,7,0
20,0,19,1,9,90,13,1,0,1,0,20,1,450,23,50,34,0,50,237,50,6,0,678,0,0,4,1,6,7,0
20,0,19,1,9,90,13,1,0,0,0,20,1,480,24,52,35,0,52,258,52,7,0,678,0,0,4,1,6,7,0
20,0,19,1,9,90,13,1,0,0,0,21,1,508,24,54,35,0,54,279,54,8,0,678,0,0,4,1,6,7,0
20,0,19,0,9,90,12,1,0,0,0,22,1,537,24,56,35,0,56,301,56,9,0,718,0,0,4,0,6,7,0
20,0,19,0,9,90,12,1,0,0,0,21,2,561,24,56,35,0,56,324,56,10,0,718,0,0,4,0,6,7,0
20,0,19,0,9,90,11,1,0,0,0,26,3,586,24,56,35,0,56,347,56,12,0,758,0,0,4,0,6,8,0
20,0,19,0,9,90,11,1,0,0,0,29,3,618,24,56,35,0,56,376,56,15,0,758,0,0,4,0,6,8,0
20,0,19,0,9,90,10,1,0,0,0,27,3,653,24,56,35,0,56,408,56,18,0,798,0,0,4,0,6,8,0
20,0,20,0,9,90,8,1,0,0,0,26,4,686,24,56,35,0,56,438,56,21,0,878,0,0,4,0,6,8,0
20,0,20,0,9,90,8,1,0,0,0,29,4,720,24,56,35,0,56,468,56,25,0,878,0,0,4,0,6,8,0
20,0,20,0,9,90,8,1,0,0,0,30,4,757,24,56,35,0,56,501,56,29,0,878,0,0,4,0,6,8,0
20,0,21,0,9,90,8,1,0,0,0,29,4,795,24,56,35,0,56,535,56,33,0,878,0,0,4,0,6,8,0
20,0,20,0,9,90,8,1,0,0,0,30,4,832,24,56,35,0,56,568,56,37,0,878,0,0,4,0,6,8,0
20,0,20,0,9,90,7,1,0,0,0,30,4,870,24,56,35,0,56,602,56,41,0,918,0,0,4,0,6,8,0
20,0,20,0,9,90,7,1,0,0,0,30,4,908,24,56,35,0,56,636,56,45,0,918,0,0,4,0,6,8,0
20,0,19,0,9,90,7,1,0,0,0,31,3,946,24,56,35,0,56,670,56,49,0,918,0,0,4,0,7,7,1
20,0,19,0,9,90,7,1,0,0,0,31,3,983,24,56,35,0,56,704,56,52,0,918,0,0,4,0,7,7,1
20,0,20,0,9,90,6,1,0,0,0,32,3,1020,24,56,35,0,56,738,56,55,0,958,0,0,4,0,7,7,1
20,0,20,0,9,90,6,1,0,0,0,34,3,1058,24,56,35,0,56,773,56,58,0,958,0,0,4,0,7,7,1
20,0,20,0,9,90,6,1,0,0,0,34,3,1098,24,56,35,0,56,810,56,61,0,958,0,0,4,0,7,7,1
20,0,20,0,9,90,6,1,0,0,0,35,3,1138,24,56,35,0,56,847,56,64,0,958,0,0,4,0,7,7,1
20,0,19,0,9,90,6,1,0,0,0,35,3,1179,24,56,35,0,56,885,56,67,0,958,0,0,4,0,7,7,1
20,0,19,0,9,90,6,1,0,0,0,35,3,684,8,20,10,0,20,585,20,21,0,652,0,0,4,0,7,7,1
20,0,19,0,9,90,6,1,0,0,0,35,3,725,8,20,10,0,20,623,20,24,0,652,0,0,4,0,7,7,1
20,0,19,0,9,90,6,1,0,0,0,34,2,766,8,20,10,0,20,661,20,27,0,652,0,0,4,0,7,7,1
20,0,19,0,9,90,6,1,0,0,0,33,2,459,2,10,3,0,10,417,10,7,0,395,0,0,4,0,7,7,1
20,0,19,0,9,90,6,1,0,0,0,28,1,496,2,10,3,0,10,452,10,9,0,395,0,0,4,0,7,7,1
20,0,20,0,9,90,6,1,0,0,0,27,1,526,2,10,3,0,10,481,10,10,0,395,0,0,4,0,7,7,1
20,0,20,0,9,90,6,1,0,0,0,27,1,555,2,10,3,0,10,509,10,11,0,395,0,0,4,0,7,7,1
20,0,20,0,9,90,5,1,0,0,0,27,0,584,2,10,3,0,10,537,10,12,0,435,0,0,4,0,7,7,1
20,0,20,0,9,90,5,1,0,0,0,25,0,611,2,10,3,0,10,564,10,12,0,435,0,0,4,0,7,7,1
20,0,19,0,9,90,5,1,0,0,0,24,0,636,2,10,3,0,10,589,10,12,0,435,0,0,4,0,7,6,1
20,0,19,0,9,90,4,1,0,0,0,24,0,660,2,10,3,0,10,613,10,12,0,475,0,0,4,0,7,6,1
20,0,18,0,9,90,12,2,0,0,0,20,0,684,2,10,3,0,10,637,10,12,0,475,0,0,4,0,6,6,0
20,0,18,0,9,90,12,2,0,0,0,23,0,704,2,10,3,0,10,657,10,12,0,475,0,0,4,0,6,6,0
20,0,18,0,9,90,12,2,0,0,0,21,0,727,2,10,3,0,10,680,10,12,0,475,0,0,4,0,6,6,0
20,0,18,0,9,90,12,2,0,0,0,21,0,748,2,10,3,0,10,701,10,12,0,475,0,0,4,0,6,6,0
20,0,18,0,9,90,12,2,0,0,0,21,0,769,2,10,3,0,10,722,10,12,0,475,0,0,4,0,6,6,0
20,0,18,0,9,90,12,2,0,0,0,21,0,790,2,10,3,0,10,743,10,12,0,475,0,0,4,0,6,6,0
20,0,18,0,9,90,12,2,0,0,0,19,0,811,2,10,3,0,10,764,10,12,0,475,0,0,4,0,6,6,0
19,0,18,0,9,90,12,2,0,0,0,18,0,830,2,10,3,0,10,783,10,12,0,475,0,0,4,0,6,6,0
19,0,18,0,9,90,12,2,0,0,0,17,0,848,2,10,3,0,10,801,10,12,0,475,0,0,4,0,6,6,0
19,0,17,0,9,90,12,2,0,0,0,16,0,865,2,10,3,0,10,818,10,12,0,475,0,0,3,0,5,6,0
19,0,17,0,9,90,12,3,0,0,0,15,0,881,2,10,3,0,10,834,10,12,0,475,0,0,3,0,5,6,0
19,0,17,0,9,90,12,3,0,0,0,15,0,896,2,10,3,0,10,849,10,12,0,475,0,0,3,0,5,6,0
19,0,17,0,9,90,11,3,0,0,0,14,0,911,2,10,3,0,10,864,10,12,0,515,0,0,3,0,5,6,0
19,0,17,0,9,90,11,3,0,0,0,15,0,925,2,10,3,0,10,878,10,12,0,515,0,0,3,0,5,6,0
19,0,17,0,9,90,11,3,0,0,0,15,0,940,2,10,3,0,10,893,10,12,0,515,0,0,3,0,5,6,0
19,0,17,0,9,90,11,3,0,0,0,15,0,955,2,10,3,0,10,908,10,12,0,515,0,0,3,0,5,6,0
19,0,17,0,9,90,11,3,0,0,0,15,0,970,2,10,3,0,10,923,10,12,0,515,0,0,3,0,5,6,0
19,0,18,0,9,90,11,3,0,0,0,15,0,985,2,10,3,0,10,938,10,12,0,515,0,0,3,0,5,6,0
19,0,18,0,9,90,10,3,0,0,0,14,0,1000,2,10,3,0,10,953,10,12,0,555,0,0,3,0,5,7,0
18,0,17,0,9,90,9,3,0,0,0,13,0,1014,2,10,3,0,10,967,10,12,0,595,0,0,2,0,4,7,0
18,0,17,0,9,90,9,3,0,0,0,13,0,1027,2,10,3,0,10,980,10,12,0,595,0,0,2,0,4,7,0
18,0,17,0,9,90,9,3,0,0,0,13,0,1040,2,10,3,0,10,993,10,12,0,595,0,0,2,0,4,6,0
18,0,17,0,9,90,9,4,0,0,0,10,0,1053,2,10,3,0,10,1006,10,12,0,595,0,0,2,0,4,6,0
17,0,17,0,9,90,9,4,0,0,0,12,0,1063,2,10,3,0,10,1016,10,12,0,595,0,0,2,0,4,6,0
17,0,17,0,9,90,9,4,0,0,0,12,0,1075,2,10,3,0,10,1028,10,12,0,595,0,0,2,0,4,6,0
17,0,17,0,9,90,8,4,0,0,0,13,0,661,1,5,1,0,5,642,5,2,0,398,0,0,2,0,4,6,0
17,0,17,0,9,90,8,4,0,0,0,13,0,674,1,5,1,0,5,655,5,2,0,398,0,0,2,0,4,6,0
17,0,17,0,9,90,8,4,0,0,0,13,0,687,1,5,1,0,5,668,5,2,0,398,0,0,2,0,4,6,0
17,0,17,0,9,90,8,4,0,0,0,12,0,700,1,5,1,0,5,681,5,2,0,398,0,0,2,0,4,6,0
17,0,16,0,9,90,8,4,0,0,0,13,0,712,1,5,1,0,5,693,5,2,0,398,0,0,2,0,4,5,0
17,0,17,0,9,90,8,4,0,0,0,14,0,725,1,5,1,0,5,706,5,2,0,398,0,0,2,0,4,5,0
17,0,17,0,9,90,8,3,0,0,0,15,0,739,1,5,1,0,5,720,5,2,0,398,0,0,2,0,4,5,0
17,0,17,0,9,90,8,3,0,0,0,15,0,754,1,5,1,0,5,735,5,2,0,398,0,0,2,0,4,5,0
17,0,17,0,9,90,8,3,0,0,0,16,0,769,1,5,1,0,5,750,5,2,0,398,0,0,2,0,4,5,0
17,0,16,0,9,90,8,3,0,0,0,15,0,785,1,5,1,0,5,766,5,2,0,398,0,0,2,0,4,5,0
15,0,16,0,9,90,8,3,0,0,0,15,0,800,1,5,1,0,5,781,5,2,0,398,0,0,2,0,4,5,0
15,0,16,0,9,90,8,3,0,0,0,13,0,815,1,5,1,0,5,796,5,2,0,398,0,0,2,0,4,5,0
15,0,16,0,9,90,8,3,0,0,0,15,0,828,1,5,1,0,5,809,5,2,0,398,0,0,2,0,4,5,0
15,0,16,0,9,90,7,4,0,0,0,14,0,843,1,5,1,0,5,824,5,2,0,438,0,0,2,0,4,5,0
15,0,16,0,9,90,7,4,0,0,0,14,0,517,0,2,0,0,2,511,2,0,0,245,0,0,2,0,4,5,0
15,0,16,0,9,90,7,4,0,0,0,14,0,531,0,2,0,0,2,525,2,0,0,245,0,0,2,0,4,5,0
14,0,16,0,9,90,7,4,0,0,0,16,0,545,0,2,0,0,2,539,2,0,0,245,0,0,2,0,4,5,0
14,0,17,0,9,90,7,4,0,0,0,18,0,302,0,1,0,0,1,299,1,0,0,122,0,0,2,0,4,5,0
14,0,17,0,9,90,7,4,0,0,0,19,0,320,0,1,0,0,1,317,1,0,0,122,0,0,2,0,4,5,0
14,0,17,0,9,90,7,4,0,0,0,18,0,339,0,1,0,0,1,336,1,0,0,122,0,0,2,0,4,5,0
13,0,17,0,9,90,7,4,0,0,0,17,0,357,0,1,0,0,1,354,1,0,0,122,0,0,2,0,4,5,0
12,0,16,0,9,90,7,4,0,0,0,17,0,374,0,1,0,0,1,371,1,0,0,122,0,0,2,0,4,5,0
12,0,17,0,9,90,7,3,0,0,0,16,0,391,0,1,0,0,1,388,1,0,0,122,0,0,2,0,4,5,0
12,0,17,0,9,90,7,3,0,0,0,16,0,407,0,1,0,0,1,404,1,0,0,122,0,0,2,0,4,6,0
12,0,17,0,9,90,7,3,0,0,0,16,0,423,0,1,0,0,1,420,1,0,0,122,0,0,2,0,4,6,0
12,0,17,0,9,90,7,3,0,0,0,16,0,439,0,1,0,0,1,436,1,0,0,122,0,0,2,0,4,6,0
12,0,16,0,9,90,6,3,0,0,0,15,0,217,0,0,0,0,0,217,0,0,0,86,0,0,2,0,4,5,0
12,0,16,0,9,90,6,4,0,0,0,15,0,232,0,0,0,0,0,232,0,0,0,86,0,0,2,0,4,5,0
11,0,16,0,9,90,6,4,0,0,0,14,0,247,0,0,0,0,0,247,0,0,0,86,0,0,2,0,4,5,0
11,0,16,0,9,90,6,4,0,0,0,14,0,261,0,0,0,0,0,261,0,0,0,86,0,0,2,0,4,5,0
11,0,16,0,9,90,5,4,0,0,0,14,0,275,0,0,0,0,0,275,0,0,0,126,0,0,2,0,4,5,0
11,0,16,0,9,90,5,5,0,0,0,16,0,289,0,0,0,0,0,289,0,0,0,126,0,0,2,0,4,5,0
11,0,16,0,9,90,5,5,0,0,0,16,0,305,0,0,0,0,0,305,0,0,0,126,0,0,2,0,4,5,0
11,0,16,0,9,90,4,5,0,0,0,14,0,321,0,0,0,0,0,321,0,0,0,166,0,0,2,0,4,5,0
11,0,16,0,9,90,4,5,0,0,0,14,0,335,0,0,0,0,0,335,0,0,0,166,0,0,2,0,4,5,0
11,0,16,0,9,90,4,5,0,0,0,14,0,349,0,0,0,0,0,349,0,0,0,166,0,0,2,0,4,5,0
11,0,16,0,9,90,4,5,0,0,0,16,0,363,0,0,0,0,0,363,0,0,0,166,0,0,2,0,4,5,0
11,0,16,0,9,90,4,5,0,0,0,16,0,379,0,0,0,0,0,379,0,0,0,166,0,0,2,0,4,5,0
11,0,16,0,9,90,4,5,0,0,0,15,0,395,0,0,0,0,0,395,0,0,0,166,0,0,2,0,4,5,0
10,0,16,0,9,90,4,5,0,0,0,14,0,410,0,0,0,0,0,410,0,0,0,166,0,0,2,0,4,5,0
10,0,16,0,9,90,4,5,0,0,0,15,0,424,0,0,0,0,0,424,0,0,0,166,0,0,1,0,3,4,0
10,0,16,0,9,90,3,5,0,0,0,14,0,439,0,0,0,0,0,439,0,0,0,206,0,0,1,0,3,4,0
10,0,16,0,9,90,3,5,0,0,0,13,0,453,0,0,0,0,0,453,0,0,0,206,0,0,1,0,3,4,0
10,0,16,0,9,90,3,5,0,0,0,13,0,466,0,0,0,0,0,466,0,0,0,206,0,0,1,0,3,4,0
10,0,15,0,9,90,3,5,0,0,0,12,0,479,0,0,0,0,0,479,0,0,0,206,0,0,1,0,3,4,0
10,0,15,0,9,90,3,4,0,0,0,12,0,491,0,0,0,0,0,491,0,0,0,206,0,0,1,0,3,4,0
10,0,15,0,9,90,3,4,0,0,0,11,0,503,0,0,0,0,0,503,0,0,0,206,0,0,1,0,3,4,0
10,0,15,0,9,90,3,4,0,0,0,11,0,514,0,0,0,0,0,514,0,0,0,206,0,0,1,0,3,4,0
10,0,15,0,9,90,3,4,0,0,0,10,0,525,0,0,0,0,0,525,0,0,0,206,0,0,1,0,3,4,0
10,0,15,0,9,90,3,4,0,0,0,12,0,535,0,0,0,0,0,535,0,0,0,206,0,0,1,0,3,4,0
9,0,15,0,9,90,3,4,0,0,0,13,0,547,0,0,0,0,0,547,0,0,0,206,0,0,1,0,3,4,0
9,0,15,0,9,90,3,5,0,0,0,15,0,560,0,0,0,0,0,560,0,0,0,206,0,0,1,0,3,4,0
9,0,15,0,9,90,3,5,0,0,0,16,0,575,0,0,0,0,0,575,0,0,0,206,0,0,1,0,3,5,0
9,0,15,0,9,90,3,5,0,0,0,16,0,591,0,0,0,0,0,591,0,0,0,206,0,0,1,0,3,5,0
9,0,15,0,9,90,3,5,0,0,0,17,0,607,0,0,0,0,0,607,0,0,0,206,0,0,1,0,3,5,0
9,0,15,0,9,90,3,5,0,0,0,18,0,624,0,0,0,0,0,624,0,0,0,206,0,0,1,0,3,5,0
9,0,15,0,9,90,3,5,0,0,0,19,0,642,0,0,0,0,0,642,0,0,0,206,0,0,1,0,3,5,0
9,0,15,0,9,90,3,5,0,0,0,17,0,661,0,0,0,0,0,661,0,0,0,206,0,0,1,0,3,5,0
9,0,16,0,9,90,3,5,0,0,0,16,0,678,0,0,0,0,0,678,0,0,0,206,0,0,1,0,3,5,0
8,0,16,0,9,90,3,5,0,0,0,15,0,694,0,0,0,0,0,694,0,0,0,206,0,0,1,0,3,5,0
8,0,16,0,9,90,3,4,0,0,0,16,0,709,0,0,0,0,0,709,0,0,0,206,0,0,1,0,3,5,0
8,0,17,0,9,90,2,4,0,0,0,14,0,725,0,0,0,0,0,725,0,0,0,246,0,0,1,0,3,5,0
8,0,16,0,9,90,2,4,0,0,0,14,0,739,0,0,0,0,0,739,0,0,0,246,0,0,1,0,3,4,0
8,0,16,0,9,90,2,4,0,0,0,16,0,753,0,0,0,0,0,753,0,0,0,246,0,0,1,0,3,4,0
7,0,16,0,9,90,2,4,0,0,0,17,0,769,0,0,0,0,0,769,0,0,0,246,0,0,1,0,3,4,0
7,0,15,0,9,90,2,5,0,0,0,17,0,786,0,0,0,0,0,786,0,0,0,246,0,0,1,0,3,3,0
7,0,15,0,9,90,2,5,0,0,0,18,0,803,0,0,0,0,0,803,0,0,0,246,0,0,1,0,3,3,0
5,0,15,0,9,90,2,5,0,0,0,18,0,821,0,0,0,0,0,821,0,0,0,246,0,0,1,0,3,3,0
5,0,15,0,9,90,2,5,0,0,0,19,0,839,0,0,0,0,0,839,0,0,0,246,0,0,1,0,3,3,0
5,0,15,0,9,90,2,5,0,0,0,19,0,858,0,0,0,0,0,858,0,0,0,246,0,0,1,0,3,3,0
5,0,15,0,9,90,2,5,0,0,0,17,0,877,0,0,0,0,0,877,0,0,0,246,0,0,1,0,3,3,0
5,0,15,0,9,90,2,5,0,0,0,15,0,894,0,0,0,0,0,894,0,0,0,246,0,0,1,0,3,3,0
5,0,15,0,9,90,2,5,0,0,0,14,0,909,0,0,0,0,0,909,0,0,0,246,0,0,1,0,3,3,0
5,0,15,0,9,90,2,5,0,0,0,12,0,923,0,0,0,0,0,923,0,0,0,246,0,0,1,0,3,3,0
5,0,15,0,9,90,2,4,0,0,0,12,0,935,0,0,0,0,0,935,0,0,0,246,0,0,1,0,3,3,0
5,0,15,0,9,90,2,4,0,0,0,11,0,947,0,0,0,0,0,947,0,0,0,246,0,0,1,0,3,3,0
5,0,15,0,9,90,2,4,0,0,0,10,0,958,0,0,0,0,0,958,0,0,0,246,0,0,1,0,3,3,0
5,0,15,0,9,90,2,4,0,0,0,9,0,968,0,0,0,0,0,968,0,0,0,246,0,0,1,0,3,3,0
5,0,15,0,9,90,2,4,0,0,0,11,0,977,0,0,0,0,0,977,0,0,0,246,0,0,1,0,3,3,0
5,0,15,0,9,90,2,4,0,0,0,10,0,988,0,0,0,0,0,988,0,0,0,246,0,0,1,0,3,3,0
5,0,15,0,9,90,2,4,0,0,0,10,0,998,0,0,0,0,0,998,0,0,0,246,0,0,1,0,3,3,0
4,0,15,0,9,90,2,4,0,0,0,9,0,1008,0,0,0,0,0,1008,0,0,0,246,0,0,1,0,3,3,0
4,0,15,0,9,90,2,4,0,0,0,9,0,1017,0,0,0,0,0,1017,0,0,0,246,0,0,1,0,3,3,0
4,0,16,0,9,90,2,4,0,0,0,10,0,1026,0,0,0,0,0,1026,0,0,0,246,0,0,1,0,3,3,0
4,0,16,0,9,90,2,4,0,0,0,7,0,1036,0,0,0,0,0,1036,0,0,0,246,0,0,1,0,3,3,0
3,0,16,0,9,90,2,4,0,0,0,8,0,1043,0,0,0,0,0,1043,0,0,0,246,0,0,1,0,3,3,0
3,0,16,0,9,90,2,4,0,0,0,8,0,1051,0,0,0,0,0,1051,0,0,0,246,0,0,1,0,3,3,0
3,0,15,0,9,90,2,4,0,0,0,7,0,1059,0,0,0,0,0,1059,0,0,0,246,0,0,1,0,3,3,0
3,0,15,0,9,90,2,4,0,0,0,7,0,1066,0,0,0,0,0,1066,0,0,0,246,0,0,1,0,3,3,0
