T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
17,0,14,1,9,90,9,16,0,0,0,8,7,9099,320,2114,479,190,2114,1371,2114,397,0,1781,0,26,8,1,14,1,4
17,0,14,1,9,90,9,16,0,0,0,6,8,9127,320,2116,479,190,2116,1386,2116,404,0,1780,0,27,8,1,14,1,4
15,0,14,1,9,90,9,15,0,0,0,7,9,9155,320,2118,479,190,2118,1400,2118,412,0,1779,0,28,8,1,14,1,4
15,0,14,1,9,90,8,15,0,0,0,8,9,9186,320,2120,479,190,2120,1416,2120,421,0,1819,0,29,8,1,14,1,4
15,0,13,0,9,90,14,15,0,0,0,7,7,9218,320,2122,479,190,2122,1433,2122,430,0,1899,0,30,8,0,13,1,3
14,0,13,0,9,90,10,16,0,0,0,6,8,9239,320,2122,479,190,2122,1447,2122,437,0,2059,0,30,8,0,13,1,3
14,0,13,0,9,90,10,17,0,0,0,6,8,6701,154,1671,260,79,1671,994,1671,201,0,1675,0,4,8,0,13,1,3
14,0,13,0,9,90,10,18,0,0,0,6,9,6723,154,1671,260,79,1671,1008,1671,209,0,1675,0,5,8,0,13,1,3
14,0,13,0,9,90,10,18,0,0,0,6,8,6747,154,1671,260,79,1671,1023,1671,218,0,1675,0,7,8,0,13,1,3
12,0,13,0,9,90,9,16,0,0,0,6,8,6769,154,1671,260,79,1671,1037,1671,226,0,1715,0,8,8,0,13,1,3
12,0,13,0,9,90,5,16,0,0,0,6,8,6791,154,1671,260,79,1671,1051,1671,234,0,1875,0,8,8,0,13,1,3
12,0,13,0,9,90,3,16,0,0,0,6,8,6813,154,1671,260,79,1671,1065,1671,242,0,1955,0,8,8,0,13,1,3
12,0,13,0,9,90,1,17,0,0,0,6,7,6835,154,1671,260,79,1671,1079,1671,250,0,2035,0,8,8,0,13,1,3
11,0,13,0,9,90,1,17,0,0,0,6,6,6855,154,1671,260,79,1671,1092,1671,257,0,2035,0,8,8,0,13,1,3
10,0,13,0,9,90,1,17,0,0,0,6,7,6873,154,1671,260,79,1671,1104,1671,263,0,2035,0,8,8,0,13,1,3
10,0,13,0,9,90,1,18,0,0,0,5,8,6893,154,1671,260,79,1671,1117,1671,270,0,2035,0,8,8,0,13,1,3
10,0,13,0,9,90,1,18,0,0,0,4,10,6914,154,1671,260,79,1671,1130,1671,278,0,2035,0,8,8,0,13,1,3
9,0,13,0,9,90,0,18,0,0,0,5,10,6938,154,1671,260,79,1671,1144,1671,288,0,2075,0,8,8,0,13,1,3
9,0,13,0,9,90,0,18,0,0,0,5,9,6963,154,1671,260,79,1671,1159,1671,298,0,2075,0,8,8,0,13,1,3
9,0,13,0,9,90,0,20,0,0,0,3,9,6986,154,1671,260,79,1671,1173,1671,307,0,2075,0,8,8,0,13,1,3
9,0,13,0,9,90,0,21,0,0,0,2,9,4808,63,1220,131,29,1220,786,1220,139,0,1675,0,1,8,0,13,1,3
9,0,13,0,9,90,0,21,0,0,0,3,9,4828,63,1220,131,29,1220,797,1220,148,0,1675,0,1,8,0,13,1,3
9,0,13,0,9,90,0,21,0,0,0,3,7,4849,63,1220,131,29,1220,809,1220,157,0,1675,0,1,8,0,13,1,3
8,0,13,0,9,90,0,21,0,0,0,3,7,4866,63,1220,131,29,1220,819,1220,164,0,1675,0,1,8,0,13,1,3
8,0,13,0,9,90,0,21,0,0,0,3,6,3244,19,865,50,7,865,508,865,65,0,1327,0,0,8,0,13,1,3
8,0,13,0,9,90,0,22,0,0,0,3,6,3259,19,865,50,7,865,517,865,71,0,1327,0,0,8,0,13,1,3
7,0,13,0,9,90,0,22,0,0,0,3,6,3274,19,865,50,7,865,526,865,77,0,1327,0,0,8,0,13,1,3
7,0,13,0,9,90,0,22,0,0,0,3,5,3289,19,865,50,7,865,535,865,83,0,1327,0,0,8,0,13,1,3
7,0,12,0,9,90,0,21,0,0,0,3,6,3302,19,865,50,7,865,543,865,88,0,1327,0,0,7,0,12,1,3
7,0,12,0,9,90,0,22,0,0,0,3,6,3317,19,865,50,7,865,552,865,94,0,1327,0,0,7,0,12,1,3
7,0,12,0,9,90,0,22,0,0,0,3,7,1969,2,540,9,0,540,307,540,31,0,1040,0,0,7,0,12,1,3
7,0,12,0,9,90,0,22,0,0,0,4,6,1986,2,540,9,0,540,317,540,38,0,1040,0,0,7,0,12,1,3
6,0,12,0,9,90,0,22,0,0,0,5,5,2002,2,540,9,0,540,327,540,44,0,1040,0,0,7,0,12,1,3
6,0,12,0,9,90,0,22,0,0,0,5,3,2017,2,540,9,0,540,337,540,49,0,1040,0,0,7,0,12,1,3
6,0,12,0,9,90,0,21,0,0,0,4,3,2028,2,540,9,0,540,345,540,52,0,1040,0,0,7,0,12,1,3
6,0,12,0,9,90,0,22,0,0,0,4,3,2038,2,540,9,0,540,352,540,55,0,1040,0,0,7,0,12,1,3
6,0,12,0,9,90,0,22,0,0,0,4,2,2048,2,540,9,0,540,359,540,58,0,1040,0,0,7,0,12,1,3
6,0,12,0,9,90,0,22,0,0,0,4,2,2056,2,540,9,0,540,365,540,60,0,1040,0,0,7,0,12,1,3
6,0,11,0,9,90,0,22,0,0,0,3,2,2064,2,540,9,0,540,371,540,62,0,1040,0,0,7,0,11,0,3
5,0,11,0,9,90,0,22,0,0,0,3,2,2071,2,540,9,0,540,376,540,64,0,1040,0,0,7,0,11,0,3
5,0,11,0,9,90,0,22,0,0,0,2,2,2078,2,540,9,0,540,381,540,66,0,1040,0,0,7,0,11,0,3
5,0,11,0,9,90,0,22,0,0,0,2,2,2084,2,540,9,0,540,385,540,68,0,1040,0,0,7,0,11,0,3
4,0,11,0,9,90,0,22,0,0,0,2,2,2090,2,540,9,0,540,389,540,70,0,1040,0,0,7,0,11,0,3
4,0,11,0,9,90,0,22,0,0,0,2,2,2096,2,540,9,0,540,393,540,72,0,1040,0,0,7,0,11,0,3
4,0,11,0,9,90,0,21,0,0,0,2,2,2102,2,540,9,0,540,397,540,74,0,1040,0,0,7,0,11,0,3
3,0,11,0,9,90,0,21,0,0,0,2,1,2108,2,540,9,0,540,401,540,76,0,1040,0,0,7,0,11,0,3
2,0,11,0,9,90,0,21,0,0,0,2,1,2112,2,540,9,0,540,404,540,77,0,1040,0,0,7,0,11,0,3
2,0,11,0,9,90,0,21,0,0,0,2,0,1231,0,336,1,0,336,197,336,25,0,830,0,0,7,0,11,0,3
2,0,11,0,9,90,0,22,0,0,0,1,0,1233,0,336,1,0,336,199,336,25,0,830,0,0,7,0,11,0,3
2,0,11,0,9,90,0,22,0,0,0,0,0,1234,0,336,1,0,336,200,336,25,0,830,0,0,7,0,11,0,3
2,0,11,0,9,90,0,22,0,0,0,0,0,1234,0,336,1,0,336,200,336,25,0,830,0,0,7,0,11,0,3
1,0,11,0,9,90,0,23,0,0,0,0,0,1234,0,336,1,0,336,200,336,25,0,830,0,0,7,0,11,0,3
1,0,11,0,9,90,0,23,0,0,0,0,0,1234,0,336,1,0,336,200,336,25,0,830,0,0,7,0,11,0,3
1,0,11,0,9,90,0,23,0,0,0,0,0,1234,0,336,1,0,336,200,336,25,0,830,0,0,7,0,11,0,3
1,0,11,0,9,90,0,24,0,0,0,0,0,1234,0,336,1,0,336,200,336,25,0,830,0,0,7,0,11,0,3
1,0,11,0,9,90,0,24,0,0,0,0,0,1234,0,336,1,0,336,200,336,25,0,830,0,0,7,0,11,0,3
1,0,11,0,9,90,0,25,0,0,0,0,0,1234,0,336,1,0,336,200,336,25,0,830,0,0,7,0,11,0,3
1,0,11,0,9,90,0,25,0,0,0,0,0,1234,0,336,1,0,336,200,336,25,0,830,0,0,7,0,11,0,3
1,0,11,0,9,90,0,25,0,0,0,0,0,1234,0,336,1,0,336,200,336,25,0,830,0,0,7,0,11,0,3
1,0,11,0,9,90,0,25,0,0,0,0,0,1234,0,336,1,0,336,200,336,25,0,830,0,0,7,0,11,0,3
1,0,11,0,9,90,0,25,0,0,0,0,0,1234,0,336,1,0,336,200,336,25,0,830,0,0,7,0,11,0,3
1,0,11,0,9,90,0,25,0,0,0,0,0,1234,0,336,1,0,336,200,336,25,0,830,0,0,7,0,11,0,3
1,0,11,0,9,90,0,26,0,0,0,0,0,1234,0,336,1,0,336,200,336,25,0,830,0,0,7,0,11,0,3
1,0,11,0,9,90,0,26,0,0,0,0,0,1234,0,336,1,0,336,200,336,25,0,830,0,0,7,0,11,0,3
1,0,11,0,9,90,0,26,0,0,0,0,0,1234,0,336,1,0,336,200,336,25,0,830,0,0,7,0,11,0,3
1,0,11,0,9,90,0,25,0,0,0,0,0,1234,0,336,1,0,336,200,336,25,0,830,0,0,7,0,11,0,3
1,0,11,0,9,90,0,25,0,0,0,0,0,1234,0,336,1,0,336,200,336,25,0,830,0,0,7,0,11,0,3
1,0,11,0,9,90,0,26,0,0,0,0,0,1234,0,336,1,0,336,200,336,25,0,830,0,0,7,0,11,0,3
1,0,11,0,9,90,0,27,0,0,0,0,0,1234,0,336,1,0,336,200,336,25,0,830,0,0,7,0,11,0,3
1,0,11,0,9,90,0,27,0,0,0,0,0,1234,0,336,1,0,336,200,336,25,0,830,0,0,7,0,11,0,3
1,0,11,0,9,90,0,27,0,0,0,0,0,1234,0,336,1,0,336,200,336,25,0,830,0,0,7,0,11,0,3
1,0,11,0,9,90,0,26,0,0,0,0,0,1234,0,336,1,0,336,200,336,25,0,830,0,0,7,0,11,0,3
1,0,11,0,9,90,0,26,0,0,0,0,0,1234,0,336,1,0,336,200,336,25,0,830,0,0,7,0,11,0,3
1,0,11,0,9,90,0,28,0,0,0,0,0,1234,0,336,1,0,336,200,336,25,0,830,0,0,7,0,11,0,3
1,0,11,0,9,90,0,28,0,0,0,0,0,1234,0,336,1,0,336,200,336,25,0,830,0,0,7,0,11,0,3
1,0,11,0,9,90,0,28,0,0,0,0,0,1234,0,336,1,0,336,200,336,25,0,830,0,0,7,0,11,0,3
1,0,11,0,9,90,0,27,0,0,0,0,0,1234,0,336,1,0,336,200,336,25,0,830,0,0,7,0,11,0,3
1,0,11,0,9,90,0,27,0,0,0,0,0,1234,0,336,1,0,336,200,336,25,0,830,0,0,7,0,11,0,3
1,0,11,0,9,90,0,28,0,0,0,0,0,1234,0,336,1,0,336,200,336,25,0,830,0,0,7,0,11,0,3
1,0,11,0,9,90,0,28,0,0,0,0,0,1234,0,336,1,0,336,200,336,25,0,830,0,0,7,0,11,0,3
1,0,11,0,9,90,0,29,0,0,0,0,0,1234,0,336,1,0,336,200,336,25,0,830,0,0,7,0,11,0,3
1,0,11,0,9,90,0,30,0,0,0,0,0,1234,0,336,1,0,336,200,336,25,0,830,0,0,7,0,11,0,3
1,0,11,0,9,90,0,30,0,0,0,0,0,1234,0,336,1,0,336,200,336,25,0,830,0,0,7,0,11,0,3
1,0,11,0,9,90,0,30,0,0,0,0,0,1234,0,336,1,0,336,200,336,25,0,830,0,0,7,0,11,0,3
1,0,11,0,9,90,0,31,0,0,0,0,0,1234,0,336,1,0,336,200,336,25,0,830,0,0,7,0,11,0,3
1,0,11,0,9,90,0,31,0,0,0,0,0,1234,0,336,1,0,336,200,336,25,0,830,0,0,7,0,11,0,3
1,0,11,0,9,90,0,31,0,0,0,1,0,1234,0,336,1,0,336,200,336,25,0,830,0,0,7,0,11,0,3
1,0,11,0,9,90,0,31,0,0,0,1,0,1235,0,336,1,0,336,201,336,25,0,830,0,0,7,0,11,0,3
1,0,11,0,9,90,0,32,0,0,0,1,0,1236,0,336,1,0,336,202,336,25,0,830,0,0,7,0,11,0,3
1,0,11,0,9,90,0,32,0,0,0,1,0,1237,0,336,1,0,336,203,336,25,0,830,0,0,7,0,11,0,3
1,0,11,0,9,90,0,31,0,0,0,1,0,1238,0,336,1,0,336,204,336,25,0,830,0,0,7,0,11,0,3
1,0,11,0,9,90,0,31,0,0,0,1,0,1239,0,336,1,0,336,205,336,25,0,830,0,0,7,0,11,0,3
1,0,11,0,9,90,0,32,0,0,0,1,0,1240,0,336,1,0,336,206,336,25,0,830,0,0,7,0,11,0,3
1,0,11,0,9,90,0,32,0,0,0,1,0,1241,0,336,1,0,336,207,336,25,0,830,0,0,7,0,11,0,3
1,0,11,0,9,90,0,33,0,0,0,1,0,1242,0,336,1,0,336,208,336,25,0,830,0,0,7,0,11,0,3
1,0,11,0,9,90,0,35,0,0,0,1,0,1243,0,336,1,0,336,209,336,25,0,830,0,0,7,0,11,0,3
1,0,11,0,9,90,0,36,0,0,0,1,0,672,0,191,0,0,191,95,191,4,0,679,0,0,7,0,11,0,3
1,0,11,0,9,90,0,35,0,0,0,1,0,381,0,112,0,0,112,45,112,0,0,559,0,0,7,0,11,0,3
1,0,11,0,9,90,0,35,0,0,0,1,0,382,0,112,0,0,112,46,112,0,0,559,0,0,7,0,11,0,3
1,0,11,0,9,90,0,35,0,0,0,1,0,383,0,112,0,0,112,47,112,0,0,559,0,0,7,0,11,0,3
1,0,11,0,9,90,0,35,0,0,0,1,0,384,0,112,0,0,112,48,112,0,0,559,0,0,7,0,11,0,3
0,0,11,0,9,90,0,35,0,0,0,1,0,385,0,112,0,0,112,49,112,0,0,559,0,0,7,0,11,0,3
0,0,11,0,9,90,0,35,0,0,0,1,0,386,0,112,0,0,112,50,112,0,0,559,0,0,7,0,11,0,3
0,0,11,0,9,90,0,35,0,0,0,0,0,387,0,112,0,0,112,51,112,0,0,559,0,0,7,0,11,0,3
0,0,11,0,9,90,0,36,0,0,0,0,0,387,0,112,0,0,112,51,112,0,0,559,0,0,7,0,11,0,3
0,0,11,0,9,90,0,36,0,0,0,0,0,387,0,112,0,0,112,51,112,0,0,559,0,0,7,0,11,0,3
0,0,11,0,9,90,0,37,0,0,0,0,0,387,0,112,0,0,112,51,112,0,0,559,0,0,7,0,11,0,3
0,0,11,0,9,90,0,37,0,0,0,0,0,387,0,112,0,0,112,51,112,0,0,559,0,0,7,0,11,0,3
